Q6TDP4	9261.82
Q10589	1728524.9
Q10588	32441.998
O00268	185444.4
P08865	1.0890024e+08
Q9H2K2	12125.462
Q9H2K0	439400.33
Q9H2K8	1051361.7
P56556	4139493
O95340	317387.45
O95347	3894177.1
Q13190	533581.08
Q86UA1	758173.08
Q9NQH7	471256.11
Q12981	827489.29
Q8WVX9	549467.79
Q53G59	21698.494
Q12986	79510.396
Q9Y606	2722337.5
Q9Y600	38279.915
Q93100	366402.46
P28482	23313509
P28332	16321.033
Q9NSA3	65031.799
P62829	73004769
P62820	4468315.8
Q5XPI4	130954.06
P62826	1.6788026e+08
P51857	1793751.3
O43913	1370767.9
Q9Y6G9	7670491.7
Q9BZE2	160971.01
Q9UKX7	2041129.6
P43490	23715094
P35626	8445.7725
A8K4L9	6772299.8
Q9UHD9	1649663.4
Q9UHD2	618078.54
Q92506	76481.082
P08195	9535518.5
P23378	18920.764
P17483	199864.61
P17480	8393084.5
P50993	147086.19
Q7L3H5	79278.258
Q13216	75832.045
Q13217	1683170.5
Q9H237	8462.8038
Q13017	172214.22
Q99683	680011.68
P63010	10624222
Q99436	15172727
Q96BR6	77472.142
Q15744	46460.917
Q15746	235496.88
Q86X76	1244475
P23769	32866.04
O95503	46905.071
O15438	94589.971
O15439	565945.01
Q99538	183969.65
C9J2F8	5935694.1
Q99536	9439717.3
Q9BQE3	11335477
Q9BQE4	499501.25
Q9Y4G8	16914.277
Q96RS0	137935.99
P41091	39032204
Q8N3W6	312721.02
P40855	793853.77
Q9UJT0	61165.883
Q9NX14	5422678.7
Q14839	5384995.1
O14744	11345128
P22415	18962.024
P16671	151116.23
Q96L73	15796.206
P50402	10121633
P10599	83693301
Q8NCH0	81046.394
Q96C00	70817.093
Q9NZB8	11935.754
Q3T906	16780.454
Q6P5R6	154252.26
O60830	2162711.1
O60832	9520918.3
Q96EZ8	271036.51
Q9P0J0	3560071.4
P29144	3976671.9
Q8NBJ5	6796978.3
O75400	6947223
Q7LDG7	38440.208
Q6IQ32	18083.159
P01024	72547.235
P01023	76250.809
P17676	199209.92
Q9Y4D1	34990.011
Q9BXL7	64857.629
P18283	141969.19
Q92974	3081436.6
Q92754	98835.245
Q92759	392467.78
Q9H2P9	892596.51
Q02447	499333.41
Q02446	71757.898
Q99942	56672.845
Q99943	920584.71
Q9NPI6	1113001.1
Q9NPI1	599347.8
Q66LE6	145907.64
P36537	200680.37
Q96JJ7	475513.49
P04179	10869177
Q7Z6J0	42057.461
Q14249	944882.84
Q14247	7949288.5
Q14244	695179.34
Q14240	944230.05
Q8IWX8	4997129.5
P24928	2107950.6
P15735	859051.4
P07858	4803339.5
Q7RTN6	20604.58
Q96LT9	98845.324
O94952	100956.74
O94953	108524.48
Q14790	235360.29
Q14061	1303433.7
Q68E01	678385.93
Q9GZR1	13539.458
Q16795	4768687.5
Q16798	84083.147
P62280	1.347607e+08
P25786	26658525
P25787	16945467
P25788	30305252
P25789	45087039
Q8IZH2	174479.76
Q75T13	41137.157
Q8NCC3	118573.62
P67936	2928496.9
P11413	17866918
Q9BUT1	776673.45
P63220	44213604
P11142	2.0340435e+08
A1L3X0	549222.25
Q86SX6	1450379.7
Q16134	682032.96
P80404	144504.04
Q13568	25043.896
Q13569	4811923.7
O95777	20663202
Q13564	3378075.4
Q13561	4851887.3
Q9BWJ5	9221685.6
Q8NE62	82695.266
O00203	1832289.7
O00204	102247.11
Q6ZS74	4613131.8
Q9NV06	4089090.6
Q7Z333	76927.466
O95365	318740.12
O95361	124821.3
O95363	964367.42
Q9Y624	1935547.9
Q9Y620	24623.135
Q9BV79	481147.33
O15297	10975.371
P07686	3287943.3
Q12968	396154.87
Q12965	110114.97
P60866	1.9787806e+08
Q12962	2208813
P62841	23563678
Q96CW1	5008656.7
Q01628	40696941
A2RRB4	33290.894
O60739	2801401.1
P00505	17945243
Q9Y6Y9	10636.014
Q9UKV8	1562926.4
Q9UKV5	1219660.1
Q9UKV3	2535027.4
P46199	751842.87
P42566	2774595
Q6P1M0	967385.98
Q6P1M3	31723.273
Q8NFU5	369772.74
P39060	116176.18
O60884	8483339.7
Q92560	68944.557
P52566	1074484.6
P52564	151529.68
P52565	39947671
P42695	303523.04
Q53FZ2	1803249.2
Q8WU79	4843875.2
Q96HE7	2570238.6
Q9Y3S1	40424.937
P08319	272569.87
Q8N9Z0	49518.843
Q8TDQ7	695854.74
P14635	3578398.3
P07992	124664.24
P07996	452300.62
O43592	2905273.2
P40121	437341.28
Q96BP3	2836041.8
Q86X54	1341509
Q86X55	4211606.2
Q71F23	205900.79
Q9NYI0	8582.4047
Q96RQ3	909731.51
Q8N3U4	1716223.8
Q9NQP4	7583357.3
P40692	752944.97
P21964	32806741
Q13177	10407660
P07339	9315314.6
P61769	6113913.5
Q8NI77	41856.038
Q14814	665861.64
P10606	19866377
Q9NZI7	564014.02
Q9NZI8	31715688
P62070	4936284
O14763	12990.864
Q9UJV3	16388.567
Q9UJV9	1691005.4
Q99519	622493.77
Q504X9	584457.53
Q96TA2	2742465.3
Q96C23	3173614
P51159	7383960.9
P51153	1964339.9
P51151	901330.02
P51157	76585.837
Q9BTU6	300458.55
Q9Y2P8	3028317.7
O60858	31525.969
Q9UMX0	10895795
Q9UMX1	19487.488
Q13795	667743.87
P18846	397677.1
Q15059	195574.45
Q9Y478	1187621.8
P02462	21270.7
Q9Y3L5	576923.18
P78406	9824524.7
P23141	142218.27
P17655	2254866.3
P05204	10073113
Q15029	18457373
Q6PJ69	204300.05
Q15024	4200529.5
Q15027	43623.506
Q15021	2589020.9
Q15022	879910.6
Q9BY32	3949553.3
Q86V81	40182430
P09693	44040.135
P62987	692752.87
P34741	127709.95
Q8IY57	8532.306
Q9BVG9	784568.58
P42229	9751083.1
Q99962	12640.429
Q99963	684114.88
P42224	4058731.3
P42226	154926.91
Q9UI42	9817.2269
Q9UI43	427432.28
P22234	30480.644
Q01459	134733.45
P04150	62365.246
P04156	16587.698
Q96JH7	350800.92
O75688	2454805.2
Q9H081	496608.92
Q9H082	146120.03
P27348	26173366
P19404	3881150.8
Q6NUM9	174232.53
Q68CQ5	54152913
Q9NPK3	77052.803
P54687	8125197.7
Q6Q0C0	94267.311
O14976	478646.06
O14974	1977332.5
O14975	1305272.5
O14979	20883563
Q6N087	156960.28
Q9GZP9	1043063.5
P49448	53807.14
O75027	597024.54
Q8IZV5	628574.29
P49441	16618.037
Q05519	6426929.5
Q9HCU5	1502232.8
P11387	10665429
Q99497	78788958
Q13404	28219121
Q13402	8438.2025
Q13409	6858743.7
P05783	29283319
P11169	8720108.4
P63208	9404575.6
Q9BUZ4	402053.81
P61513	44825256
O95714	93446.38
Q13546	1924235.4
Q13547	13228634
Q9NY93	3036403.5
Q9NY97	69874.947
O00221	108368.53
P55317	14186.901
Q96J01	5957268.7
Q96J02	761761.13
Q9UBC1	22326.044
Q9UBC3	28317.794
P50148	1072526.1
Q9NVM6	511939.87
Q96BM9	5909308.1
Q9NQ66	51767.169
P33908	886642.86
P18433	122695.69
P10415	24398.08
P10412	12263941
O15061	29959.565
Q86UE8	342086.29
P35998	17493599
Q9Y644	22532.113
Q9BV57	6419034.1
Q08722	1162254.7
Q9NXH9	2773903.2
Q9P275	275638.99
B7Z2Z4	676092.83
Q92896	1426922.4
Q969M7	1648815.5
Q969M1	219140.92
P02786	16500117
B4DJG6	15525.047
P39880	529194.08
O14495	50706.04
O14494	25780.761
O14497	1675697.6
Q9UKT8	26564.24
Q9UKT9	35466.039
O95926	1785981.4
Q9UKT5	157234.58
P16422	49089.919
P0C869	121450.49
Q8WYH8	231776.09
Q86TI2	453643.59
Q8NFW8	3778748.3
B4DZJ2	1241124.6
B7Z3B7	2541542
Q9NRR4	169953.31
Q9NRR5	2200633.8
P28370	330374.89
P32970	312755.39
Q92542	1277763
Q92547	303070.37
P20340	18161359
P05412	264360.3
Q9HAV0	91426.498
Q9HAV7	6183540.4
Q9HAV4	7269658.4
Q96SB4	6657517.6
Q8N806	505882.55
Q14457	386950.45
Q8TEB1	720622.38
Q8TEB9	65348.533
Q6PI98	351051.6
P15954	6627523.7
O95544	599285.7
Q99570	317645.41
Q99575	1281837.8
Q9BQA1	21897985
P40818	362955.57
P36507	5698315.9
Q0VG06	10001.654
Q8IXI1	4463027.4
Q8IXI2	791052.17
P19367	7266832.4
Q9NX57	35072.524
P07311	1783077
Q5TAQ9	184508.24
P10620	20702654
P22455	17402.118
Q9BQ04	307720.66
P15291	269471.78
Q96DX7	133770.13
Q9UJX5	445424.99
Q9UJX4	639257.36
P50336	879337.55
Q9UJX3	3530902.6
Q9UJX2	2267197.1
Q8NCL4	39792.497
Q9NR71	190655.54
P84085	3415116.3
Q9P2T1	648461.11
Q96KQ7	300638.19
Q03167	38021.744
Q03164	110420.19
P13994	23765.667
P13995	5696550
Q9Y2R2	14434.965
Q9Y3U8	92744779
O60870	667694.04
Q9Y2R4	3112896.4
P30049	20994878
P30048	31856028
Q8N8S7	261228.32
P30041	1.6464984e+08
P30040	52481762
P30043	1.007686e+08
P30044	21429238
P30046	13052837
Q96EF6	27668.787
P55786	9170582.7
Q96NR8	338890.58
P13667	24469302
P13196	38228.51
B4E1H6	1329344
Q15005	13570701
Q15003	2068402.5
Q15008	17345560
Q96S44	4416352.4
Q8NHM5	93977.066
O15156	233990.51
O15155	2421948.1
Q8TE04	73521.201
P62753	75269627
Q8WVB6	196438.79
Q9Y2T7	32930.319
O75582	37967.255
Q5BKZ1	3602782
Q92930	260722.33
Q92934	24470.243
P15907	66538.631
Q14204	6613075.9
P00338	1.3284193e+08
Q9Y4H2	19258.065
P68036	1.7412474e+08
P68032	42870317
P07814	18342055
Q15910	583831.11
O15247	9575615
Q8N6T3	871899.68
Q5XUX1	22520.063
Q8N6T7	57406.925
Q9H3Z4	2644037
Q9BSB4	81863.707
Q86YN1	117663.57
O14957	54987.413
O14950	13476290
Q9GZV4	302428.64
P27361	784465.82
Q4LE27	30475.136
O60264	8848049.4
P61353	1.2912149e+08
Q15646	18944.376
Q15642	1734605.3
Q13427	1636451.5
Q13426	330327.11
Q7Z2Z2	503467.76
Q13423	3668926.1
Q13422	433819.07
O95487	890719.13
O95486	1097523.9
Q5JSP0	39379.031
P63261	663977.54
Q96M94	16662.181
Q6NSZ9	14694.033
Q63HK5	51002.841
Q13523	1358568.3
Q13526	9566256
P48730	791759.26
Q8NHP8	983727.29
P48735	2326862.1
P48736	20072.559
Q9NWX5	77565.374
Q9NWX6	971855.22
Q9NT62	5772130.3
Q969G9	15771
Q7L590	133998.28
Q7L2E3	3918861.7
Q9UQC2	77000.554
P48651	1337493.9
Q96BK5	2048317.7
Q9BYW2	1214010.8
Q14997	1053179.4
P51784	873050.44
P62136	50823567
Q9UQ84	27923.105
Q9NQR4	3018164.5
P29372	3549018
P29375	40385.467
Q9NXJ5	1212353.7
Q12926	56482.589
Q9Y666	48851.519
Q86XI2	285254.79
Q9UBE0	15189569
Q9C004	490001.8
O00506	119284.17
P03905	89807.583
Q969S8	66779.931
Q969S9	182826.39
Q86WU2	100536.88
Q8TAD8	649946.08
B4DJA0	4210904.5
Q9H1K0	17411.961
P29597	35692.044
P29590	922984.51
Q9NRP2	3973666.7
Q8NFY9	101278.6
Q09472	2112123.8
Q01664	333793.13
O43920	3933519.7
O75251	1183655.7
Q9BZD4	697257.43
P08134	16408809
O43929	817384.39
O43464	473375.87
P54252	138176.17
Q13472	356479.01
Q14435	79378.044
P05556	4017229.4
B2RU10	68077.952
P14678	22812028
Q01085	965929.59
Q01082	3591584.4
Q01081	16415975
P26572	57807.493
O15498	4564453.9
Q02218	4280122.3
Q9NYM9	392615.37
Q9UG56	222830.95
Q96HI0	11652.732
P21926	247120.7
P21291	605342.58
Q9Y385	161542.49
O43447	9219401.1
P05161	582928.04
Q9NX74	125996.94
P62308	37303230
B5KVR6	33756.086
P62304	1879657.6
P62306	27797143
Q9UEW8	72351.044
Q9BRG1	883813.1
Q8NI35	328475.72
O14727	36114.225
Q96A00	3633071.4
Q9H999	126981.09
P16662	68898.965
Q8IXK2	64230.167
Q8IXK0	228750.33
Q96DZ1	333852.82
P55265	2121502.6
Q9NUI1	204394.78
Q9NR50	7960784.7
P55268	41973.966
B7WPI0	14178.035
Q15459	9965621.7
P49716	48462.123
Q07157	992014.57
Q75QN2	144918.66
Q15067	2007108.6
P55854	16623.515
P17612	3025479.9
Q9UM13	1361791.9
Q9BTY2	1169703.4
Q7L014	105300.21
Q92917	1592904.4
P51991	73369754
Q92918	29980.114
B2R7U3	224457.5
Q9H840	1639050.3
Q9BVC4	1148354
Q8IY97	2053954.1
P32780	720351.88
P15927	6439125.8
P15924	450603.99
P15923	565799.5
P53041	4602408.2
P00352	8177171.9
P36543	11681687
Q8WWY3	5561902
Q9BXJ9	12558405
Q9UHP3	64658.422
A0AV37	79479.255
O43148	3004910.1
O43639	70192.011
O43143	18692479
O43633	4261411.8
P53597	7019443.8
P23276	20636.061
Q86YH6	10916.941
Q04609	52514.411
Q05086	1239191.6
Q9BSL1	2211268.3
Q9GZT4	219277.93
Q9GZT9	33013.121
Q8IWV7	281949.39
O75061	151950.69
Q8IWV8	457014.21
Q9NR31	17257010
Q9UHQ9	1384225.5
P26038	53753255
P63241	1.7369738e+08
Q7Z698	14249.958
Q13443	82329.11
Q13444	16886.862
Q53HE2	1.4946845e+08
Q15596	103445.34
Q15599	851743.54
Q13501	2065120.9
P12694	697362.66
Q9NWZ8	555896.67
Q9NWZ3	364890.1
Q9NWZ5	60415.748
Q96BI3	58848.989
Q7Z3B4	2513584.9
Q96BI1	129640.97
Q7L576	3629000.5
Q9UQE7	3599016.5
P48637	6709062.6
P15311	10073498
Q16621	362168.71
Q16629	29368294
P34947	11117.001
B2R5V0	28436.999
P21127	2575484.7
P29353	594678.16
P29350	98148.239
Q12907	15564321
Q12906	36161441
Q12905	26980432
P03923	22199.968
Q969Q5	991360.32
Q969Q6	22168.501
Q5TBB1	1606907.2
P03928	13445831
P78509	15523.044
Q7Z4G4	948184.63
P27816	10101056
P27815	8581.297
A2RTX5	37851.34
P49902	967100.35
P49903	3381732.3
Q9UJA3	32812.571
Q7Z434	1503668.9
Q86TM6	185462.49
Q07812	1817959.3
Q07817	2028650.2
Q6P1K2	227377.7
Q9Y6M0	358881.31
P14209	463629.49
Q9P2K8	111204.16
O75907	144526.97
P17405	294076.48
P05455	82837783
P06744	32813061
P06241	142970.12
P54278	439756.76
P54274	39384.744
P54277	81594.868
Q99607	27471.918
B0V2C8	60138.242
P62750	1.4222902e+08
P18031	5484117.5
P22392	86300651
P15559	1028255
P08648	571700.53
P02675	38369.37
Q96AE4	19359559
O43286	17737.522
P53675	33800.245
P53677	99537.352
Q14145	3906557.3
Q14410	36885.087
Q14142	59784.953
Q8WVY7	3955954.2
P19634	77793.111
O43463	176418.22
P15121	1453466.1
P46821	1457964.8
Q5VTL8	1834578.4
O00291	47645.421
Q9NSU2	79809.895
Q9NZC4	43276.883
Q96A65	763705.07
Q9UBF6	1556515.6
P36542	20936354
Q9Y5K6	7249171.4
Q9Y5K5	10018.022
Q9Y5K8	3379182.8
P30260	1543171.3
Q9NUG6	2721893.1
Q9NR33	293180.01
Q9NR34	10470.305
P49736	15935843
P46734	413123.31
P06400	1067114.6
O95674	445630.65
P34949	249071.8
Q96C86	2453536.6
Q15436	1202656.4
Q15437	4582253.1
Q06330	794696.73
Q6NVY1	3540508.5
P30085	20042006
P30084	19764255
P12318	1073521.1
P06746	355436.01
Q9Y3C6	19523180
P06748	1.475848e+08
Q29RF7	1602289.9
Q96EB1	670420.6
Q96EB6	522346.89
P08962	4812271.6
P57740	2025162.2
P31689	18018110
Q15047	671293.81
Q15046	23257106
O95208	80297.1
O15111	155255.79
O15116	4491224.9
O15118	520333.11
Q01780	3290899.8
P31350	6732913.8
P18206	14134675
Q9H7B4	250964.88
Q9BVA1	178050.03
Q9BVA0	537025.51
B4DFW7	35625.104
P07437	71927604
Q9Y490	12873955
Q9Y366	16147.47
Q9Y496	158705.61
Q01433	1537573.5
Q01432	139508.77
Q9UGI0	9881.2192
P15498	84371.297
Q96AN2	868225.93
P00374	6407409.7
Q7Z6B7	14088.767
P16949	59225842
P08582	28820.418
Q9Y4L1	13864516
Q9Y4L5	110642.66
Q9Y6I4	286262.37
P25098	672664.41
Q92643	622772.6
P49916	1390630.1
P49137	1907223.6
P23258	4679364.3
O75592	57765.306
P20042	13274060
Q9GZZ9	2477934.2
Q9H9G7	109307
Q96FC9	158774.33
O75044	109258.81
Q05209	234356.81
Q86TP1	378152.03
P61916	1672375.1
P61313	85658579
Q13464	284545.87
Q13469	109782.98
P11498	1655076.1
P50748	450587.07
P50747	46301.266
P36959	1240115.9
P36954	3080301.7
P36957	1213089
P36952	129024.16
P19793	342242.29
Q9NY33	3694833.2
Q9BY84	1044296.5
Q06830	2.172023e+08
Q9NV88	2031832.7
O14880	5180157.1
P09972	14700760
P15374	11181968
Q9H0G5	985376.24
Q7Z406	121791.79
Q9H6S1	22483.198
B4E3C3	36380292
Q96D46	3826252
O00287	101673.45
P51659	6302247.3
O60427	2070636.2
P30740	10502088
Q9Y6Q9	94334.407
Q9Y6Q5	88120.466
P12956	34958607
Q5ZPR3	20249.583
Q96IV0	1460072.5
Q8WYN0	161031.55
Q8IZ52	2473604.9
P20674	16463386
P52298	5408504.3
O00425	11187260
P55957	3079340.6
Q15386	746277.97
Q15382	6465849.3
O00422	4664661.4
Q10471	3524990.9
Q10472	334965.14
O00429	2517805.6
Q9P2M7	47547.801
O75928	15501.002
P08174	708921.71
P23396	1.4181626e+08
P00491	17001036
P00492	9814743.8
O75925	484222.37
P27487	298619.16
Q10713	3980992.4
Q9UKN8	1192025.7
O15305	4555043.9
Q99627	9494648.9
P08397	18672332
P21281	12542607
P28288	900339.11
Q5SQN1	68907.05
P24752	19980411
Q68DK7	13466.675
Q02252	1052460
P42126	5651741.7
O43264	3174133.7
Q6GQQ9	67077.903
Q6P0Q8	12558.076
Q14161	182381.32
Q04864	512981.64
Q16836	8548771.7
Q16832	30351.488
Q16831	105160.91
P49366	2836608.5
P49368	76081836
Q52LR7	69355.212
Q8N5S9	9291.7202
P41162	17939.972
Q96DF8	2273602.4
Q96A47	25619.319
P63167	9171425.3
P63165	7513159.5
Q9BSU3	432424.08
Q9Y5M8	6461844.6
P12081	10183383
P30536	684073.58
P30530	34318.049
P49753	59618.812
P49757	619116.15
P49756	7241971.5
P61106	13112340
Q15418	646095.37
Q16698	12003064
Q8TDB6	29120.993
Q96NT1	14714.139
P06729	386050.49
O00635	47373.441
Q86SE9	151845.26
Q96HY7	199699.59
O95260	164268
O95267	38502.113
Q9BW92	606471.81
Q8NHG8	176463.44
Q9BW91	990956.58
Q8NHG7	653068.92
Q9BW99	558807.99
Q9Y2X7	535534.37
P84243	1259657.9
Q08257	11021580
P62906	80109622
P83731	38554166
P28074	29498941
P28070	34054227
P28072	28018781
Q9BT22	471364.48
Q08426	148875.19
P10242	11277.972
O60551	73709.059
Q9Y6R4	265986.52
Q8N4T8	325918.74
A8MXV4	423410.32
Q96AL5	115820.41
P60228	8762955.8
P10301	227929.07
Q86XP3	4004141.2
Q9Y4R8	887102.13
P49116	75956.202
Q9UIQ6	544457.98
Q92620	975141.94
Q92621	3719759.9
P20020	554348.82
O75717	1419114.9
P14151	27176.317
P32298	31853.647
Q15973	96834.264
O43674	1480693.1
O43677	1415499
O43676	6049518.1
O43678	4016061
P38398	25849.984
Q15629	868952.85
Q15628	284488.67
O95461	234749.08
Q14627	13743.998
Q13488	68906.86
Q13485	800508.38
Q9H4A4	16896.092
Q9H4A3	821665.82
Q13480	65256.066
P32121	294345.8
Q70CQ2	196184.78
Q99471	23721230
Q9BWD1	34806756
Q9NWF9	25174.055
Q9NY12	9739151.9
P25705	59872436
P62487	2908258.8
P33981	512011.15
P15056	392768.58
Q14974	32075971
Q12756	125603.08
Q9UPS6	60713.712
P61599	3483543.4
Q16667	22219.057
Q9H0E9	360884.35
Q9H0E2	1319180.1
Q9NQT5	6152689.2
Q9NQT4	3988677.8
Q5UBZ3	221250.74
Q9BZQ6	138618.08
P56377	343671.82
Q9NZZ3	6932679.8
P17050	301528.89
P13747	34205.885
Q9NRZ7	396222.33
Q9NRZ5	122870.94
P78346	2684277.9
P78347	5544684
P78344	4718365
P20618	35748977
P52272	33323793
Q96T60	495082.71
Q15369	36077151
Q15365	39619108
O00401	324057.11
O00400	9224315.3
Q969U6	24058.865
Q969U7	7197227.9
Q13905	10698.27
Q13907	3292094.6
O00141	399871.06
P08621	19391600
A6NDG6	3361832.4
Q9UKL0	2256951.3
Q59GX2	3701042.7
P06280	721696.76
P21695	153015.05
O15327	23278.312
Q9H1A4	705116.46
Q99640	655187.47
Q99643	2593908.9
P22352	285592.13
P18077	51691187
P18074	1166639.4
O75943	151468.42
O75940	3446332.9
O75947	40318794
Q9H147	209717.23
Q6YHK3	8571.2475
P49354	2027296.8
O43242	19908862
O43791	209280.13
Q8N3C0	688885.9
O43795	246500.38
Q9UPN6	1254302.9
Q9UPN9	2018734.2
P53634	10989100
Q14108	1148994.2
Q14103	63059526
Q4LDG9	450678.78
O43426	83367.557
P16152	4843371.8
P16150	3354439.1
P16157	3218443.7
Q16851	5905206.3
Q16850	3940858.2
P99999	57444815
Q16854	483400.69
Q9UGP8	4945257.8
A5YKK6	1742541
O75367	15372471
O75365	73206.438
O75369	77420.158
Q8TCT6	65246.043
Q8TCT7	26345.423
Q8TCT0	123192.72
Q8TCT8	203881.16
Q8TCT9	4587894.3
Q9UDT6	18910.672
P20851	724542.89
O14786	105629.37
Q6NWY9	16631.031
P67870	9209786.9
Q13347	29798274
P23588	6433806.7
P21980	3165410.7
P63146	2698683.7
A8MU24	3237845.6
P20585	1120057.4
Q9H981	104364.88
Q1HE25	6374333.6
Q96FZ7	1319274.5
P49773	51219515
P49770	3524089
O15525	596871.51
O95630	1160030.1
Q9BZ23	429548.69
Q86SK9	32587.024
P30511	19654.063
Q9NW64	2640784.3
P30519	5421441.4
Q96GX9	1031667.8
O95249	558564.04
Q86V21	335015.9
O95243	197601.82
Q96GX5	158016.37
Q08999	19058.459
P48426	1736662.5
Q9Y2Z9	1338335.4
Q01813	7125400.9
Q9Y2Z2	135948.35
Q9Y2Z0	18780143
Q9Y2Z4	983883.77
Q93009	6747916.2
Q93008	1069882
Q08ER8	10449.02
P42768	64331.156
P09493	45999.121
P09496	23503294
P09497	9027161.8
Q5T2R2	368032.57
Q9BT43	97718.9
Q9BT40	28433.915
P07478	4557791.1
P01130	244398.42
Q96AB6	62385.423
Q9UGM6	358646.34
P01137	1437185.1
P00846	1775333.2
P16989	5149588.5
Q9Y4P1	1168787.8
B4DLZ5	636827.7
Q5JPP8	141886.53
P32856	162671.8
P43155	60158.674
Q92600	824764.64
Q92608	51377.153
Q9BZJ0	1328793.3
O75554	495264.37
P23219	290125.63
Q99986	8595104.2
Q99985	28185.583
Q99988	25319.568
P17858	4415740.4
Q147X3	295610.34
Q9NRG4	567563.15
P14174	41377094
Q5TA45	927898.96
Q9NRG0	1279149.4
P54886	7171808.9
Q76L83	11015.591
Q13131	1613925.3
Q562S5	1164097.1
P52735	252301.9
P52732	2058267.6
Q9Y4Z0	13297582
P61956	92651102
O94806	63562.92
O95400	2353368.4
O94804	53147.052
Q14642	21820.957
Q14643	28507.722
O94808	44840.277
P11182	1004749.3
Q9H4G0	108469.56
Q99459	8624023.3
Q8TD19	1238313.5
A8K3L0	22211.974
O15394	203380.88
P40938	3525294.9
P40939	20047693
P40937	2026503.3
Q02040	191404.26
Q9BWF3	9039254.3
Q9UHK6	60638.511
P31942	26950856
P31947	9384239.3
P31946	58953791
P31948	42597363
P60604	14569617
P61604	1.3602567e+08
P60953	20428064
P22570	4357879.1
Q16644	2178168.4
Q16647	33118.048
O43681	7904926.2
Q16649	9960.6902
Q0P5T0	59906182
P09936	135293.62
Q9NS91	1541389.2
Q9BPX3	1226030.3
Q9H0C2	14245.752
Q9H0C5	122898.5
Q9BPX5	1820631.4
Q15427	1985808.9
Q9C086	64611.097
B4DKS0	1008225
Q9BZL1	6567978.3
