P11142	3.3473829
P36578	0.808211
P06733	2.4478038
P39023	0.89598744
P23528	0.7980591
P68104	3.6943314
Q53HE2	1.0812321
P63244	0.63868091
P68400	0.1188246
Q14152	0.33963382
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.16807455
P61978	1.1674811
P62241	0.76645244
Q6P2Q9	0.55939525
P23396	0.77496155
P11940	0.51112369
Q00610	1.3790839
P50991	0.72735371
P06748	1.1198329
P62847	0.46841169
P54136	0.21537925
P14866	1.0415381
O43143	0.34580242
P15880	0.67934517
O43242	0.26977093
P31948	0.63568635
O00148	0.45465162
P62750	0.67209337
P14678	0.19165686
P62906	0.46198899
Q08211	1.150431
P22626	1.4208806
Q16531	0.35321304
B3KT15	0.24361774
A8MXP9	0.1847034
P04843	0.27316657
P51148	0.13792919
P61247	0.81097751
P62910	0.19324858
P68371	1.988396
O00232	0.14863489
P19338	1.5441491
P62280	0.58070554
P07900	1.320751
P05388	0.42495128
Q8WWY3	0.061468167
P63104	0.78822097
P00558	0.85791833
P52272	0.60198647
P18124	0.70049262
Q9Y3I0;B4DNA0	0.10558152
P04406	1.6170099
P26196	0.086711976
P62937	1.5819648
O00571	0.48916107
O75533	0.24998241
Q12906	0.75761791
P51665	0.070753824
P50914	0.37963354
P46777	0.70677524
Q14204	0.65002511
P62701	0.6395664
P40429	0.29137475
P53621	0.21872647
Q9BUQ0	0.58950307
Q15286	0.04141714
Q92499	0.19972741
P60842	1.1914064
P34932	0.85822892
P62917	0.31604652
P25788	0.21212802
A8K4L9	0.076410835
Q9UQ80;A8K6Y1;Q6PIN5	0.76068688
P61201	0.072617712
P35606;B4DZI8	0.08818383
Q06830	0.98973735
Q9UHB9	0.091441931
P62424	0.52765433
Q6NUS1	0.27054043
P62829	0.25185114
P35637	0.52043276
P60900	0.26181915
P48643	0.91797562
P51149	0.13642225
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.52137347
P06576	0.94692714
P12956	0.46541692
Q07020	0.50874567
P62249	0.37894526
P61313	0.50258676
P61019	0.0498472
P25786	0.18960448
P33176	0.098298129
P49368	1.0069534
Q00839	1.4928797
P13639	2.7178543
P48556	0.11825593
P07910	0.50989095
P62269	0.28087525
P22392	0.59476408
Q15365	0.34777943
P55884	0.52023476
P05198	0.19567324
P53992	0.11358663
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.016746379
P53618	0.06935565
P78527	0.89883815
P38646	0.87792817
P62899	0.36318026
P61106	0.064130609
O14980	0.26155759
Q12905	0.19233197
P40925	0.34915038
O60884	0.093489763
P12268	0.59289802
Q13435	0.15428896
P46778	0.22290042
P62495	0.22148703
P36507	0.0446182
P50502	0.4020483
Q99460	0.24520471
P08865	0.7246193
P51991	0.57687362
P62258	0.51700299
P14314	0.45953087
P16403	0.98595135
Q15029	0.44474404
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.030743473
Q92905	0.038769685
Q14697	0.40632809
O43809;B2R6U8;Q5HYH5	0.06360333
Q16629	0.12349882
P62888	0.27804477
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.039313785
P49773	0.43447114
P18669	0.47536981
P62191	0.19002359
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.07726005
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.08085147
P62140	0.024239499
P62266	0.13831106
P63010	0.19050748
P31930	0.21863117
P62333	0.16471855
P46781	0.49610386
P61088	0.17624973
P14618	0.78937871
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.064137185
O00303	0.11950742
P14625	1.0101257
P25398	0.55977928
P27635	0.26390143
P45974	0.1224197
P35998	0.17469632
Q96I24	0.088920317
P62277	0.30885585
P27824	0.54538675
Q9NS69;Q53GB0;Q549C5	0.16016991
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.15444751
P17844	0.8753833
P62195	0.1983051
Q14103	0.65434566
P00338	0.93510007
P14868	0.23688232
Q02543	0.22176222
P31943	1.1647996
B7WPD3	0.069953711
P13010	0.32055971
P42704;B4DSR0	0.13893764
P61289	0.16207931
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.023713569
P22314	0.32077132
P62244	0.2957694
Q8N1F7	0.21946071
P83731	0.23216863
Q13765;B2R4P8	0.18176571
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.10438158
Q14974	0.66352454
P78371	0.8658241
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.017312226
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.25177866
P07814	0.70462602
P46783	0.1619949
Q15233	0.48777193
Q13162	0.25926039
Q9NVP1	0.12087229
Q92973-1;Q92973;Q92973-2;Q92973-3	0.08714608
Q9Y230	0.31792219
Q13347	0.23214067
Q15393	0.28941793
P23246	0.70600419
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.15250882
A6NKB8	0.04557798
P61026	0.22370818
Q13200	0.26103502
P15374	0.074847196
P46459	0.06375156
Q9Y570	0.04748738
Q07955	0.35378676
P50990	1.1759083
P28070	0.24397301
O75643	0.48258306
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.08507499
P09429	0.62755333
Q15437	0.075591549
P26373	0.29127307
P61353	0.43672574
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.1100994
P47897	0.19344725
P62318	0.085762303
P46779	0.17729014
P27797	0.39450902
P52597	0.42488165
P61326	0.084515181
