Q96F86	K12615		1.0729806e-05
Q4V328-1;Q4V328;A8K7Z3;Q4V328-4;B1B0M1;Q4V328-3	NotMapped		1.6641133e-06
Q9NTG7	K11413		9.6877045e-06
Q68CQ7-1;Q68CQ7	NotMapped		1.2201153e-11
Q9H8H0;B7Z5V9	NotMapped		9.4775e-05
Q15942	K06273		0.0001014086
Q8IYB7-1;Q8IYB7;B4DI15;Q8IYB7-2	NotMapped		4.7834571e-06
A2RRP1-1;A2RRP1;A2RRP1-2;Q4ZG05	NotMapped		1.5039136e-05
P50454	K09501		0.0005491499
O14497	K11653		4.2734525e-05
Q09028	K10752		0.0007431712
Q0ZFD6	K00412		7.8073901e-06
O60343-3;O60343;C9JFI1;O60343-2	NotMapped		1.2487885e-05
Q96CN7	NotMapped		0.0001457061
Q8WUD4	K12871		0.000118755
P57075-1;P57075;P57075-2;C9JXN7;Q8N6V2	NotMapped		9.3685393e-06
Q14157-1;Q14157;B4DZJ6;Q14157-3;C9K0B9;Q14157-4	NotMapped		0.0001444252
O95169	K03964		6.8908514e-05
P53680	K11827		0.0002682421
Q07889	K03099		2.2880836e-06
Q8N6H7	K12493		5.1154504e-05
Q9BPW8;A8K4I8;B4DQI7;C9JYZ2	NotMapped		1.4442517e-05
Q6PJG6-1;Q6PJG6;A4D200	NotMapped		2.1237328e-05
Q9H993;B4DPT6	NotMapped		9.1672e-05
Q9BZE9-2;Q9BZE9;Q9BZE9-1;Q9BZE9-3	NotMapped		8.9048966e-06
Q53GQ0	K00044		0.000124281
Q14444-1;Q14444;B3KXU8;Q14444-2;B4DSF8	NotMapped		0.0004531259
Q9UHA4	K04370		3.598e-05
Q6GMV2;B4DUT1;B4DX46	NotMapped		1.2237759e-05
Q9UBB5	K11590		2.0749273e-05
Q9NVX0-1;Q9NVX0;Q9NVX0-2;C9JH36	NotMapped		1.2927123e-05
Q9Y2Z4	K01866		1.1431386e-05
Q96RN5-1;Q96RN5;B3KW62;B3KWF1;Q69YR4;Q96RN5-2;B7Z2H7;Q6PKB8;Q96RN5-3;B4DM43;B4DN68;Q69YK5;B4DGD6;C9J1I1	NotMapped		1.9518205e-05
O14907	K00490		1.2201153e-11
Q9Y584	NotMapped		3.1241069e-05
Q13613	K01112		4.0072264e-06
Q9HC07;B3KNQ2;B4DHW1	NotMapped		1.9357126e-05
Q9H4A3	K08867		1.7041345e-05
P57088;A6QKW0	NotMapped		2.1306881e-05
Q9UKK9	K13987		0.0004802616
Q9BTE3-2;Q9BTE3;B3KSP7	NotMapped		2.6449647e-05
Q9UBW8	K12180		4.0249166e-06
Q8IWB7;Q53S17;Q9H8N9	NotMapped		7.2266144e-06
Q9NWX6	K10761		1.0080704e-05
Q12824	K11648		8.033853e-05
Q13557	K04515		1.2201153e-11
Q9Y2R0	NotMapped		9.9947e-05
Q8TEM1	K14314		0.000111166
Q9HCN8;A2RUD3;Q86U75	NotMapped		0.0001369336
Q6UX04	K12737		5.8470375e-05
Q9HCC0	K01969		0.0001157817
P12081	K01892		0.0002752092
O94888;B4E126;C9JAT7	NotMapped		2.041131e-05
C9J8D9;C9JXD0	NotMapped		0.0001626046
O14929	K11303		0.0001547593
P23919	K00943		0.0001237075
Q9C0B0	NotMapped		1.8883734e-06
Q9NRL2	K11655		1.4458388e-05
Q8WUH2;B3KMM9	NotMapped		2.672298e-06
P51948	K10842		6.5357869e-05
Q4J6C6-1;Q4J6C6;Q4J6C6-2;Q4J6C6-4;B9A027;Q4J6C6-3	NotMapped		1.9689e-05
Q9BXK5-1;Q9BXK5;A8K5Y4;B2RB43;Q9BXK5-2;B7Z238	NotMapped		7.5749694e-05
Q6PCB5-1;Q6PCB5;Q6PCB5-2;C9K0P1	NotMapped		1.1948e-05
Q9BZH6;B2RCJ6;Q659C9;Q9NVU3;Q9NWV7;C9J8X2	NotMapped		5.5615248e-06
Q9H900	K11579		1.2833168e-05
O95807;B2R6I5;Q7RU07;B7Z5M7;Q7Z509	NotMapped		2.1496e-05
A8KA79;Q92738;Q5VV10	NotMapped		1.389e-06
Q9GZT8-1;Q9GZT8;Q9GZT8-2;Q658J0;Q6X735	NotMapped		7.68e-06
Q8TB36-1;Q8TB36;A8K957;Q8TB36-2;B4DIH2	NotMapped		1.2201153e-11
O15270	K00654		1.3697e-05
P17568	K03963		6.2889607e-05
Q9NP66-1;Q9NP66;B4DMG1	NotMapped		6.2114913e-05
Q5JSZ5-2;Q5JSZ5;Q5H9R5;Q5JSZ8;Q5JSZ5-1;Q68CR0;Q9BU62	NotMapped		1.1188346e-06
Q01581	K01641		0.0004349716
Q7Z5K2-3;Q7Z5K2;B3Y1W5;Q7Z5K2-2;B2RTX8;B3Y1X2;B3Y1X4;B3Y1X5;B3Y1X6;Q7Z5K2-1;A8K273	NotMapped		6.1432881e-06
O75663-1;O75663;O75663-2	NotMapped		0.0003217562
P51531	K11647		2.8977765e-06
Q13546	K02861		4.3308e-05
Q9Y6I3	K12471		7.2571296e-06
Q13952	K08066		3.7340393e-05
P14550	K00002		0.0002395212
P49590	K01892		2.7335491e-06
P13051	K03648		3.183e-06
A0MZ66-1;A0MZ66;A0MZ66-3;A0MZ66-6;B7Z7Z9;A0MZ66-5;A0MZ66-4;A0MZ66-2	NotMapped		2.1071375e-05
Q9Y6M4	K08958		1.6719253e-06
Q66LE6	K04354		3.6472949e-06
B0QZ18;Q99829;Q59EI4;A6PVH9;Q5JX44;Q5JX60;Q5JX59;Q5JX58;Q5JX45;Q5JX56;Q5JX52;Q5JX61;Q5JX55	NotMapped		4.9065687e-05
P05067	K04520		1.2201153e-11
Q9Y333	K12621		0.0009153915
O14936	K06103		1.2201153e-11
Q8WXA9	K13165		4.5543236e-05
P50552	K06274		8.600464e-05
Q9BU61	NotMapped		1.7215827e-05
Q6GMV3	NotMapped		0.0001339442
P61599	K00670		7.4668578e-05
Q16698	K13236		0.0002635451
Q0VDC6	K09568		0.0001456451
Q5VU43-4;Q5VU43;Q5VU43-1;Q5VU43-3;Q5VU43-7;Q5VU43-6	NotMapped		2.4064336e-06
A8K5W5;Q9Y4E1-1;Q9Y4E1;B9EK53;Q9Y4E1-2;B4DPK9;Q9Y4E1-3	NotMapped		1.9080154e-05
P31949;B2R5H0	NotMapped		0.0004679871
P03905	K03881		1.431e-06
O43795	K10356		1.2201153e-11
Q9BRP1	NotMapped		3.1875491e-05
Q92597;B3KR80;B7Z446;Q53EU7;Q597H1;B3KU62;B3KWB2;B7Z505;B7Z5Z7;Q8N959	NotMapped		1.2201153e-11
Q6RW13-1;Q6RW13;A8K1X7	NotMapped		0.0001130352
P49643	K02685		2.6062909e-05
Q9HAS0;Q8NI83	NotMapped		5.4823389e-06
O14920	K07209		5.9381872e-06
Q9NVC6-1;Q9NVC6;B4DSE1	NotMapped		2.8545844e-06
Q9UGJ1;Q9BVR6	NotMapped		6.1941666e-06
Q9NVR2	K13147		1.4004477e-06
Q14240	K03257		1.3963e-05
P27361	K04371		9.5526503e-06
Q969Q5	K07912		2.8312804e-05
Q96DB5;B4DNF5;B4DZW6	NotMapped		2.5450357e-05
Q99700-1;Q99700;Q99700-4;Q99700-2;Q24JQ7;Q2M2R5;A8MW22;B3KT59	NotMapped		3.1684e-05
P05423	K03026		3.4683e-05
O43264	K11578		5.4498918e-05
Q8NC60;B3KY51	NotMapped		1.4811e-05
Q07157	K05701		1.543078e-05
P82932	NotMapped		7.8114181e-05
P01111	K07828		8.8110544e-05
O95400	K13099		4.5750715e-05
Q9NPL8;C9J478;C9JU35	NotMapped		2.3927696e-05
Q9NRF9	K02326		0.0001288685
Q15813;A8K8C2;B7Z3P1	NotMapped		0.0001509037
P85037	K09404		2.5618747e-06
Q3YEC7-1;Q3YEC7;A8QVZ7;B3KSV0;B3KXX7;Q9NW45;Q9NWD6;Q3YEC7-2;Q3YEC7-3;A8QVZ8;C9JJY3;B1AMX4;C6K8I4;Q3YEC7-4;C6K8I5	NotMapped		1.9186285e-05
O95825	K00540		1.4551102e-05
Q8WXD5	K13134		7.2321076e-05
Q99986	K08816		0.0002187786
O00154	K01068		0.0001666798
Q5VUA4-1;Q5VUA4	NotMapped		2.375811e-06
Q9H9A5	K12607		2.9448683e-06
A8MWB4;Q15438-1;Q15438;B4DLA7;B7Z1T4;B7Z9W0;Q15438-2	NotMapped		1.2201153e-11
Q9Y5X1;B2RAU5;B3KXH8;Q59ES5	NotMapped		7.91489e-05
P35579	K10352		0.0002435958
Q7L592-1;Q7L592;B4DFS5;B4DXV9;B4DQY3;C9JEL7;C9JS27;Q7L592-2;C9J236	NotMapped		6.662e-06
Q5T653;C9IY40	NotMapped		3.0091711e-05
Q96L91	K11320		3.3327434e-06
Q9H2V7-1;Q9H2V7;Q9H2V7-2;Q9H2V7-3;Q9H2V7-4;Q59FQ8;Q9H2V7-5	NotMapped		2.9988e-05
P62487	K03015		7.5682572e-05
Q5SNT2-1;Q5SNT2;Q5SNT1;Q5SNT2-2	NotMapped		2.3067519e-06
Q9BXW9	K10891		5.2435677e-06
Q9Y4E8	K11835		0.0002010749
Q15041;A8K522;B7Z6R9;B7Z791;B7Z6S5	NotMapped		0.0001968411
Q8NI22;C9JW22	NotMapped		3.5363796e-05
Q9H0E9	K11321		9.0469227e-06
P41250	K01880		1.9884235e-06
O60925	K09548		0.0003232086
P38117-1;P38117;A8K766;P38117-2	NotMapped		0.0007211737
C9J2K4	K02151		0.0001598597
Q08499	K01120		4.9824607e-06
O95758-5;O95758;A8MZ28;B1ALY4;O95758-3;O95758-4;B1ALY2;O95758-2;C9JYH3;B1ALY5;B3KME7;C9JF19;O95758-1;B1ALY6	NotMapped		0.0001383853
P40692	K08734		1.6647265e-05
Q9Y496	K10394		1.829443e-06
Q96P48	K12490		4.9529379e-06
Q9H871-1;Q9H871;B4DZV7	NotMapped		9.0613078e-06
Q9NQH7	K01262		4.3133518e-06
Q9NVH1	K09531		8.0769219e-05
Q76FK4-2;Q76FK4;C9K008;Q76FK4-1;A6H8Z4;B4DM91;Q6AI50;A6NJK7;C9JNP7;Q76FK4-4;Q76FK4-3	NotMapped		7.5376311e-06
Q7Z4G4	K00599		1.5887146e-05
P51452	K04459		1.2738e-05
Q8NBN3-1;Q8NBN3;A8K0M6;A8K285;A8K369;B4DN92;Q8NBN3-3	NotMapped		2.1205615e-05
O43583;C9JW58;B4DRW7	NotMapped		0.0001414115
Q9BVQ7-1;Q9BVQ7;Q9BVQ7-2;C9JHR5;Q9BVQ7-3	NotMapped		2.7057264e-06
O60232	K14570		0.0001879831
Q9BYD2;Q5SZR1	NotMapped		2.9060687e-05
Q9NX14	K11351		0.0001634831
O75616-1;O75616;O75616-2	NotMapped		4.3087161e-05
Q01469	K08754		0.0004276386
Q9HC21;Q5JPC1;Q8NBT6;Q6V9R7	NotMapped		8.1441522e-06
Q15836	K13505		0.0001132244
Q12888-2;Q12888;B7Z3E7;C9JXV0;Q12888-1;A6NNK5;A8KA50;B3KVT9	NotMapped		2.023806e-05
Q8WWI5	K06515		1.2201153e-11
P50613	K02202		1.6193357e-05
P46926	K02564		0.0002248919
P30740	K13963		0.0001883978
Q8IYI6	NotMapped		1.3403e-05
Q9GZQ8	K10435		7.7683517e-05
Q5DNC6	NotMapped		1.4392488e-05
Q9NPJ3	NotMapped		9.2348082e-05
Q9BZX2	K00876		0.0002077002
P07947	K05705		1.1542659e-05
O43865	K01251		0.0001178327
Q9H2W6	NotMapped		2.4985491e-05
Q9BU89	K06072		5.7190498e-05
Q8TCE6-1;Q8TCE6;B4DMU4;B4DNL9;Q8TCE6-2;Q6NSW5	NotMapped		1.2201153e-11
Q03111	NotMapped		2.3808108e-06
P09669	K02268		0.0006350587
P52435	K03008		1.2201153e-11
Q15555	K10436		0.0001625436
Q9UKJ3-1;Q9UKJ3;Q9UKJ3-2	NotMapped		4.9029096e-06
O94952	K10301		2.8076107e-06
Q92576-1;Q92576;A8K376;B0AZS7;B3KP41;B4DQ09;Q92576-2	NotMapped		6.8053252e-06
Q676U5-1;Q676U5;A5YM60;Q17RG0;Q53SV2;Q676U5-2;B7ZLM5;Q9H7M5;Q676U5-3;A3EXL0;C9JAY7;C9JY81;Q9NWG8;Q676U5-4	NotMapped		5.4711155e-06
P09884	K02320		1.9204627e-05
P30043	K05901		0.0019146081
Q7Z7G8-1;Q7Z7G8;Q7Z7G8-2;C9JD30;Q7Z7G8-3	NotMapped		5.3569166e-08
Q96EL2;A4D1U9;A6NI76	NotMapped		2.3969164e-05
Q8NC56;A8MS91;C9JN70	NotMapped		3.8426328e-06
P30260	K03350		3.2597844e-05
Q9BW66;Q86TU0	NotMapped		1.0514458e-05
Q96BH1	K10640		5.1335155e-06
P05455	K11090		0.0021913305
Q7LBC6	K11449		4.7752804e-06
Q96ES7	NotMapped		1.1647826e-05
Q9P000;B4DIH0;B4DQW0;Q53FR9	NotMapped		3.4457271e-05
O43665-3;O43665;O43665-1;O43665-2	NotMapped		0.00013442
Q9Y303	K01443		5.97e-06
Q96SW2	K11793		5.2599169e-06
P14373	K12009		5.2002459e-06
Q9Y613;B4DVN5	NotMapped		4.1878e-05
C9JRZ6;Q9NX63;A4D1N4;C9J4B7;B7Z1X9	NotMapped		0.0003356169
Q13823;B4DPI9;Q5T0F3	NotMapped		5.124e-05
P43007;B2R7N6;B7Z561;B7Z9M1;Q53F03;Q9P2X2	NotMapped		1.2175418e-05
O60942	K13917		2.1765612e-05
Q9UQ13-1;Q9UQ13;Q9UQ13-2;B4DDN9	NotMapped		1.3426162e-07
Q9UPN3-2;Q9UPN3;Q13696	NotMapped		1.7850274e-05
Q9H7N4	NotMapped		4.3548368e-06
Q92759	K03144		1.0286293e-06
Q71UM5	K02978		0.0007473704
P49454	K11499		4.7733346e-06
Q9UBI1;Q5T8Y8;Q5T8Z0	NotMapped		1.6663103e-05
Q96RL7-1;Q96RL7;Q96RL7-2;Q96RL7-4;B1ALW4;B3KW31;Q96RL7-3;C9JLU2	NotMapped		3.7788172e-07
Q8IYU8	NotMapped		5.48e-06
Q86W50	K11393		6.8747337e-06
O96013	K05734		5.1931741e-06
Q8IUR7-1;Q8IUR7;A8MTG8;Q8IUR7-2;B7Z441;Q8IUR7-3;B7Z453;B7Z5P0;B7Z637;B7Z979;Q8IUR7-6	NotMapped		2.2284191e-06
Q9H6F5;B4DY99	NotMapped		0.0001084878
Q9Y2X7	K05737		6.4955194e-06
Q9UEY8-2;Q9UEY8;Q5VU09	NotMapped		1.5218501e-05
O43929	K02606		2.148745e-05
P53602	K01597		0.0001089843
Q9NSI2-1;Q9NSI2;Q9NSI2-2;C9JJU7	NotMapped		5.1704802e-05
Q9Y2Q5-1;Q9Y2Q5;Q9Y2Q5-2;Q5VY98	NotMapped		0.0001501108
Q9BVS5;C9JMY9	NotMapped		2.8603151e-06
Q9UJ88;B3KQD7;Q5TZV8;Q12894	NotMapped		1.9258297e-07
Q15796	K04500		4.3415308e-05
Q9NWT6	K00476		3.4970906e-06
A2A284	K05859		1.3677505e-05
Q9NRW7	K12479		1.617871e-05
Q9H1I8-1;Q9H1I8;B7Z8E0;Q53G98;Q53H58;Q659F6;B1AH60;B1AH59	NotMapped		1.0769112e-05
Q8NEM2;A8K7Z9;B2RDX0	NotMapped		3.372e-06
P35080	K05759		1.2201153e-11
Q15388	NotMapped		1.2201153e-11
Q9Y6B6	K07953		7.1044896e-05
Q96I51;B2RXG5;Q8IW88;Q8N572	NotMapped		3.15802e-05
Q96EY5	K12186		2.0502833e-05
Q6YN16-1;Q6YN16;Q6YN16-2;B2R923;B4DWC7;B4E136;B5MD98	NotMapped		4.4454925e-05
Q9Y6V7;A8K7A1;Q9NVY6;Q69YV6;Q9BVQ8	NotMapped		1.2497636e-05
P15735	K00871		9.1601352e-06
Q8WUR7	NotMapped		2.1065263e-06
P50336	K00231		9.667e-06
Q9Y2H1	K08790		5.9180534e-06
Q9Y3D6	NotMapped		0.0002550533
Q9NZJ6	K00591		3.4132719e-06
Q9H7Z7	K05309		4.3215235e-05
Q9H4A4	K01260		1.2201153e-11
Q14126	K07597		6.3112863e-06
Q9H4M9	K12483		0.0001772948
Q9H773	NotMapped		0.0002809195
Q9UHR4	NotMapped		1.3406638e-05
Q6UW02	K07435		3.3693481e-05
O75448;B3KMR9;B4DDR8;B4DV99;A8K4S5;B4DSQ6;B4E0S3;B4E1A5;B9TX65;B9TX66;B9TX67;B9TX70	NotMapped		3.130941e-06
P40337	K03871		8.5986423e-06
Q96J42-1;Q96J42;B4DS52;Q7Z345;Q96J42-2;C9JY70	NotMapped		3.9304826e-06
O60256;B2R7R5;B7ZKZ1;B4E1M8;B4E329;C9K0K7;C9JJS3	NotMapped		0.0001087977
Q6NUM9	K09516		2.8207843e-06
Q6ZRP7	K10758		9.6004785e-06
Q9Y5U2-1;Q9Y5U2;Q9Y5U2-2;C9JS66;C9JJV1;C9JHT9;A6NCC9;C9JDU0	NotMapped		1.8272454e-05
C9J5N9;Q6UXV4;Q68DW4	NotMapped		2.1941327e-05
Q9UBV8	NotMapped		1.2201153e-11
Q9NZQ3-1;Q9NZQ3;Q6GU34;Q6SPF3;Q8TC10	NotMapped		8.829231e-07
P07686	K12373		5.0055278e-05
Q9Y4W6	K08956		8.4192786e-05
P53611	K05956		1.6762e-05
Q96S55-1;Q96S55;Q96S55-2;B2RDB0;B3KT25;Q96S55-3;Q96S55-4	NotMapped		1.1066337e-05
P47755	K10364		0.0001136951
Q9NWS0	NotMapped		4.7477176e-05
O94760	K01482		1.2201153e-11
O96017	K06641		2.3715369e-05
O95159	NotMapped		1.5238e-05
Q6P996-1;Q6P996;B4DR55	NotMapped		5.9254847e-06
P28702	K08525		2.1182435e-06
O15031	K06821		1.0710775e-06
B4DMQ9;Q86YA8;Q8NF45;P49750-1;P49750;P49750-3;P49750-2	NotMapped		1.1008367e-05
Q8WVT3;B3KST6;Q53QD4;Q53S18;Q69YU1;Q8N9N0	NotMapped		5.4745431e-06
Q8IVD9;B0FTY2;A4D2J8	NotMapped		1.2614786e-05
Q99543	K09522		0.000149525
Q6PI78	NotMapped		1.2201153e-11
Q5W0H4;P13693;Q86YH5;Q8TBK7;B4DKJ4	NotMapped		0.0008640739
Q2HIX7	K10638		4.4320626e-05
Q92544;B4DH88;B4DKC1;B4DYH6;Q6ZTK5	NotMapped		4.8741162e-05
Q9UL03	K13143		2.3964307e-06
O43815-1;O43815;Q3B874;O43815-2	NotMapped		3.6557112e-05
O75506	K14397		0.0001139929
Q14376	K01784		3.4823297e-05
Q9GZU8;Q6P4H7;A8MQ36	NotMapped		5.6452331e-05
Q9UQB8	K05627		3.1828e-05
Q96EK6	K00621		1.7971068e-05
Q13033-1;Q13033	NotMapped		1.2879526e-05
P04899	K04630		0.0001372751
P05556	K05719		0.0001057073
Q96G21;Q3ZTT3;B8ZZ47;B9A008	NotMapped		7.9771155e-05
O75717	K11274		2.6209328e-05
Q16540;A8MT29;B2R9J4;A6NGQ5;A8MYK1;A8MVT4;A6NJD9;C9JXQ4	NotMapped		4.8914417e-05
P43246	K08735		0.0001442663
O95551-2;O95551;O95551-1;O95551-3	NotMapped		2.4938e-05
Q9Y697	K04487		2.4387646e-05
P20645	K10089		1.5816372e-05
O43390	K13161		6.4423287e-06
Q15007-1;Q15007;A8K489;Q6AHX7;Q15007-2;Q5TCL9;Q9BZS4	NotMapped		3.8294542e-05
O14653	K08496		0.0001198836
Q8WYP5-2;Q8WYP5;A6NP09;Q96M44;Q8WYP5-1;B3KRD0;B3KTD2;B3KVE5	NotMapped		2.3753187e-05
Q9UEE9-1;Q9UEE9;B2R9W9;Q9UEE9-2	NotMapped		3.9899e-05
B4DRL5;Q96JJ3;Q5JVZ5;B4DZ20;B7Z1S8;Q7Z5G9;Q5JW01;Q5BLP5;Q5JVZ4	NotMapped		1.2201153e-11
Q16539	K04441		5.481e-05
Q9Y5S2;A9JR72;Q86TR8;Q86XZ8	NotMapped		3.2180581e-07
Q8TD19	K08857		1.06721e-05
Q8IV48;B4DWF4	NotMapped		4.0686e-05
Q32MZ4-3;Q32MZ4;Q05D04	NotMapped		2.6813276e-05
Q969M3-3;Q969M3;Q969M3-1;B3KW34;Q969M3-2	NotMapped		3.6041e-05
A6NN80	NotMapped		5.9633168e-05
Q01658;Q53F47;Q658N3	NotMapped		7.2061265e-05
Q9UGR2-1;Q9UGR2;Q9UGR2-2	NotMapped		4.5478578e-06
B4DGM9;O14656-1;O14656;B3KPA1	NotMapped		2.0949366e-05
Q9BVC4	K08266		1.618728e-05
Q9NWZ3	K04733		9.270921e-06
Q02978;Q6IBH0	NotMapped		7.6431764e-05
Q96GD0	K07758		2.0250273e-05
Q9H4L5-1;Q9H4L5;A4D167;Q9H4L5-2;A4D169;Q9H4L5-3;A4D168;Q9H4L5-4;A4D170;Q9H4L5-5;A4D171;Q9H4L5-6;A4D172;Q9H4L5-7;Q9H4L5-8	NotMapped		3.8481224e-05
P50416	K08765		2.4802524e-06
O15164	K08881		1.056754e-05
B4E0Q6;B5MC40;Q86YP4-1;Q86YP4;Q86YP4-2;C9J418;B4DKZ7	NotMapped		4.5316346e-05
O95167	K03947		0.0002026977
Q9Y696	K05024		0.0002528686
P62253	K10575		0.0003578351
Q9ULA0	K01267		3.3179809e-05
Q5HYK3	K06127		3.761e-06
Q16594	K03133		2.9321817e-06
P17480	K09273		0.0001269895
Q13601;A0JLP0;B2R989;A0FIK6;B4DMS5	NotMapped		7.6075336e-05
P17706	K01104		3.4401144e-05
Q99633	K12817		4.7156209e-06
Q99470;Q6IBU4	NotMapped		1.2201153e-11
P04062	K01201		5.120341e-06
Q96EK7-1;Q96EK7;B4DG54;B4DKV5;B4DL34;B4DSS4;Q96EK7-2	NotMapped		8.1279099e-07
A8K9G4;B2RA06;B4DFB0;B4E3V9;Q92636	NotMapped		2.3182212e-06
Q8WUM4	K12200		5.9342779e-05
P52292;A8K7D9;B9EJD6;Q53YE3;Q6NVW7;Q7Z726	NotMapped		0.0007557756
Q9NY61	NotMapped		6.0239434e-05
Q13813	K06114		1.2201153e-11
Q9H553	K03843		1.2518373e-05
Q59FD2;O15320-1;O15320;O15320-3;O15320-4;O15320-5;O15320-2;O15320-7;B4DQS6;Q4G155	NotMapped		8.9901695e-06
Q86X76	K01506		1.7101133e-05
Q7Z4H3-1;Q7Z4H3;Q7Z4H3-2	NotMapped		0.0002499896
P41743	K06069		2.7341534e-05
B4DRS6;A6NCZ6;Q9BWM7	NotMapped		1.2201153e-11
Q7KZN9	K02259		5.9245161e-06
Q96GM5	K11650		1.061e-05
Q9NX40-1;Q9NX40;C9K030;Q9NX40-2;B4DND1	NotMapped		0.000106665
Q14814	K09262		1.2275576e-05
Q9UBK9;B1AJQ0	NotMapped		5.3332493e-06
Q8WUW1	K05752		1.7221932e-05
Q9HC52	K11455		9.55e-07
Q5T8P6	K13192		8.5412981e-06
Q4KMP7-2;Q4KMP7;B9A6L0;Q4KMP7-1	NotMapped		3.2840585e-06
O43924	K13758		8.8086201e-06
O14908;A8K2I7;A8MZG3;A6NL98	NotMapped		7.8153221e-06
Q7Z3J2-1;Q7Z3J2;B3KT69;C9J7I2;Q7Z3J2-2	NotMapped		3.356e-06
Q9BUH6-1;Q9BUH6	NotMapped		4.9729476e-05
B4E2A6;Q504T5;A8K129;B0QY62;Q9UH99;B4DIU6;Q2T9F7;Q6NT72	NotMapped		1.1287295e-05
Q7Z5L9-1;Q7Z5L9;Q7Z5L9-2;B4DTU9	NotMapped		2.0968911e-05
Q9BUK6-1;Q9BUK6;Q9BUK6-2;A8K3J5;Q9BUK6-3;Q9BUK6-7;B4DF47;Q9BUK6-5;B4DLS9	NotMapped		4.104e-06
Q96D71-1;Q96D71;B2R7D3;B7ZBZ8;Q96D71-3;B7ZC00;C4AMA8;Q59GG6	NotMapped		4.7898055e-06
Q643R3	K13512		2.7749099e-07
A8K140;B3KPP7;B4DYN3;Q3ZAQ6;Q7Z3C6-1;Q7Z3C6;Q7Z3C6-2;C9J3H8	NotMapped		3.9205941e-06
Q7Z6J9-1;Q7Z6J9;Q7Z6J9-2	NotMapped		3.4680542e-06
Q8IWV8	K10626		7.5306746e-06
P49407	K04439		1.5726058e-05
Q12906	K13090		1.2201153e-11
Q567Q0	NotMapped		1.2201153e-11
Q9NVA4-1;Q9NVA4	NotMapped		5.7255061e-06
Q9ULR0	K12870		2.4887879e-05
Q13277	K08486		5.482e-06
B4DH58;Q9H0U3;Q96SP2;B4DKW5;Q5JTA8	NotMapped		2.6359361e-05
P21964	K00545		0.0006945874
Q92625;B4DQW8;Q05CP0	NotMapped		2.079e-06
Q8WWH5	K03177		7.4236738e-07
Q9Y580	K13188		2.9102204e-05
Q9NZC9;C9JX02	NotMapped		3.5511489e-06
Q8IXM3	NotMapped		4.8871749e-05
O15228	K00649		2.1170245e-05
Q9H832	K10585		1.0668193e-05
Q8IUH3-3;Q8IUH3;Q8IUH3-1;Q8IUH3-2	NotMapped		9.2858119e-06
Q86TB9	K12617		1.1415761e-05
Q96B26	K12586		0.0001881542
Q7Z2T5-1;Q7Z2T5;B2R713;B4DXX1;Q7Z2T5-2	NotMapped		3.2451433e-05
Q9NTX5-1;Q9NTX5;Q9NTX5-2;Q9NZ30;Q5TEF7;Q5TEF9;Q5TEG5	NotMapped		0.0001262696
Q9BW85;Q7LE05	NotMapped		4.3526413e-05
P13797;A8K579;B4DPW9;B7Z6M1;Q53GY0;Q96HI1	NotMapped		1.2201153e-11
Q9H089	NotMapped		1.4016703e-05
Q9H5N1-1;Q9H5N1;B3KRW4;B4DHR0;Q49AT6;Q9H5N1-2	NotMapped		1.2201153e-11
Q8IY95-1;Q8IY95;Q8IY95-2	NotMapped		1.6023777e-05
Q9Y6E0	K08838		5.0573834e-05
O75695;B2R6F5	NotMapped		2.815781e-06
Q9UHG3	K05906		8.5146908e-05
Q8NI35	K06092		5.8835152e-06
P09211	K00799		0.0030581014
P52758;Q6IBG0	NotMapped		0.0002534667
Q9GZS1	K03005		1.5704094e-05
Q9UHJ6	K11214		3.5411382e-05
Q86XI2	K11492		6.9042718e-06
B8ZZ87;Q6NZ67;Q6P582;C9JAZ2;C9JYN5;C9JEG8;C9JIN7	NotMapped		5.6458441e-06
Q8NB49	K01530		9.2681036e-07
Q15642	K07196		1.8587239e-05
Q96K49-1;Q96K49;Q53RE0;Q96K49-2;C9JZQ2;C9J147	NotMapped		3.6835272e-06
Q92685	K03845		3.4162047e-06
Q9Y3B8-1;Q9Y3B8;B2R532;Q9BTR4;Q9Y3B8-2	NotMapped		0.0003220742
Q9UM00-1;Q9UM00;B7Z591;C9JX01;Q9UM00-2	NotMapped		3.8645941e-05
Q8IX18-1;Q8IX18;C9JR60;Q8IX18-3	NotMapped		3.6982893e-06
Q8N749;O75674;B4E1M9;B4E1N0;B7Z9E2	NotMapped		2.1136053e-06
Q8N2F6-1;Q8N2F6;Q8N2F6-2;Q8N2F6-3;Q8N2F6-4;B4DWJ8;C9IYK4	NotMapped		2.6482616e-05
Q969F9-1;Q969F9;B4DPS7;Q8N3N1;Q969F9-2	NotMapped		1.9494984e-07
P28715	K10846		6.0561675e-07
Q5T5H1;C9JUF4;O43768-4;O43768;O43768-3;A6NMQ3;O43768-1;O43768-2;O43768-7;O43768-5;O43768-6;O43768-8	NotMapped		0.0001491835
A4D1H7	K01045		1.2201153e-11
Q96HV5	NotMapped		6.576304e-06
Q9P2X0	K09659		4.1422936e-05
Q8N806	K11979		6.5623877e-06
Q6P1L8	NotMapped		5.1998867e-05
Q9Y3D0	NotMapped		7.1742727e-05
Q2TAA2;Q05D21;Q6PCA9;C9JE02;B4DMV3;Q6NVV8	NotMapped		1.2201153e-11
Q9BWH6-1;Q9BWH6;A8K2F9;Q9BWH6-2	NotMapped		5.3422706e-06
