Biosynthesis	0.051077434
Cancers	0.0034283049
Cardiovascular Diseases	0.00021109864
Cell Communication	0.0080819034
Cell Growth and Death	0.0080468229
Cell Motility	0
Central Carbon Metabolism	0.06250314
Circulatory System	0.0010292411
Cytoskeleton	0.066869736
DNA Maintenance	0.080854103
Development	0.00013269138
Digestive System	0.0038196628
Endocrine System	0.00093675396
Energy Metabolism	0.020456165
Environmental Adaptation	6.7784426e-05
Excretory System	0.00059137688
Folding, Sorting and Degradation	0.18792492
Hemoglobin	5.9399329e-05
Immune System	0.00098965592
Immune System Diseases	0.0025546266
Infectious Diseases	0.0015682333
Membrane Transport	0.0013533397
Nervous System	0.00092864957
Neurodegenerative Diseases	0.0017963564
Not Mapped	0.18469635
Other Enzymes	0.022380704
Sensory System	0
Signal Transduction	0.018825558
Signaling Molecules and Interaction	0.015788035
Transcription	0.058332718
Translation	0.17346864
Vesicular Transport	0.021226593
