Q53EP0-1	Q53EP0-1	NotMapped	61799.043
Q9H3L7	Q9H3L7	NotMapped	0
Q9UHN6	Q9UHN6	NotMapped	65340.91
Q6NUK4-1	Q6NUK4-1	NotMapped	78107.789
Q9H1E5	Q9H1E5	NotMapped	261132.45
Q9Y5R8	Q9Y5R8	NotMapped	3606519
Q8IXM6-1	Q8IXM6-1	NotMapped	621072.91
Q08379-2	Q08379-2	NotMapped	836669.12
Q2TAL8	Q2TAL8	NotMapped	1197671.3
O95415	O95415	NotMapped	409030.81
Q86VS8	Q86VS8	NotMapped	120091.55
Q9BX79-4	Q9BX79-4	NotMapped	7628.3219
B5ME83	B5ME83	NotMapped	112256.42
Q9Y450-1	Q9Y450-1	NotMapped	1798228.8
Q4G0F5	Q4G0F5	NotMapped	1214732.4
Q658Y4	Q658Y4	NotMapped	390303.16
Q9BUE0	Q9BUE0	NotMapped	1586645.3
B3KYC4	B3KYC4	NotMapped	32688.963
P31483-2	P31483-2	NotMapped	1628730.4
Q6NUS6-1	Q6NUS6-1	NotMapped	0
B4DYX9	B4DYX9	NotMapped	4251456.7
O43823	O43823	NotMapped	1232278.1
Q7Z4V5-1	Q7Z4V5-1	NotMapped	908926.77
Q9BT73	Q9BT73	K11877	5977080.1
Q8N6M3	Q8N6M3	NotMapped	147364.73
Q9BRT3	Q9BRT3	NotMapped	547629.04
Q9NWA0	Q9NWA0	NotMapped	586094
C9JP52	C9JP52	NotMapped	623926.24
Q8IWB9-2	Q8IWB9-2	NotMapped	30390.395
O95639-1	O95639-1	NotMapped	3534926.1
Q14558	Q14558	NotMapped	1321829.2
B5ME39	B5ME39	NotMapped	48746.414
Q9UBL3-1	Q9UBL3-1	NotMapped	2633156
B4DZX4	B4DZX4	NotMapped	0
Q4G0J3-1	Q4G0J3-1	NotMapped	2021335.1
Q9BRQ6	Q9BRQ6	NotMapped	280445.94
A6NHX0	A6NHX0	NotMapped	155526.73
Q6PJT7-5	Q6PJT7-5	NotMapped	677459.53
O94888	O94888	NotMapped	990850.57
Q96SK2-1	Q96SK2-1	NotMapped	863954.79
Q96GS4	Q96GS4	NotMapped	655539.14
Q8N128-2	Q8N128-2	NotMapped	313923.15
B4DLE9	B4DLE9	NotMapped	3492.1599
P81605	P81605	NotMapped	8228.7264
C9JKQ0	C9JKQ0	NotMapped	0
Q9Y3X0	Q9Y3X0	NotMapped	1009014.3
Q9NXS2-2	Q9NXS2-2	NotMapped	938578.37
P38432	P38432	K13150	1512939.6
Q6ZUA1	Q6ZUA1	NotMapped	0
Q9BQL6-1	Q9BQL6-1	NotMapped	13069.879
Q3SYG4-1	Q3SYG4-1	NotMapped	4434734.5
Q7Z4V0-1	Q7Z4V0-1	NotMapped	5430.6908
B3KUE6	B3KUE6	NotMapped	19738.982
A6NIH7	A6NIH7	NotMapped	924688.1
Q6P3W7	Q6P3W7	NotMapped	823871.37
B4DUI1	B4DUI1	NotMapped	246835.23
Q7L8L6	Q7L8L6	NotMapped	395906.66
A7E2E7	A7E2E7	NotMapped	1908649.1
Q53GG0	Q53GG0	NotMapped	531224.88
C9JF17	C9JF17	NotMapped	1450946.5
Q9H1X3-3	Q9H1X3-3	NotMapped	91460.825
Q86X02	Q86X02	NotMapped	53324.09
Q14527-1	Q14527-1	NotMapped	562030.28
Q9H0W9-1	Q9H0W9-1	NotMapped	1980816.6
Q96HJ9	Q96HJ9	NotMapped	591043.32
Q9Y3P9-1	Q9Y3P9-1	NotMapped	349535
Q96GQ5-1	Q96GQ5-1	NotMapped	605393.22
Q6NZY4	Q6NZY4	K13128	1775489.9
Q96GC9	Q96GC9	NotMapped	118626.89
Q9Y3B6	Q9Y3B6	NotMapped	13087.348
Q969S3	Q969S3	NotMapped	2200956.2
P50851-2	P50851-2	NotMapped	1144728.6
Q6ZSR9	Q6ZSR9	NotMapped	129923.16
Q96DB5	Q96DB5	NotMapped	1181167.3
Q7Z7K6-3	Q7Z7K6-3	NotMapped	1975645.8
Q9HB90	Q9HB90	NotMapped	838347.54
O60613-1	O60613-1	NotMapped	903474.71
Q9NRY5-2	Q9NRY5-2	NotMapped	813141.65
C9J0X9	C9J0X9	NotMapped	343550.36
Q7Z6I8-1	Q7Z6I8-1	NotMapped	34788.316
Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	1025845.8
Q9H4L7-2	Q9H4L7-2	NotMapped	899622.64
Q9NUL7	Q9NUL7	NotMapped	295021.55
A4D2Q0	A4D2Q0	NotMapped	533115.31
Q9NVX0-1	Q9NVX0-1	NotMapped	565730.28
Q9BYC8	Q9BYC8	NotMapped	1959102.9
Q96FN4	Q96FN4	NotMapped	76396.516
Q8IWZ3-4	Q8IWZ3-4	NotMapped	1409231.4
Q8N9N2-1	Q8N9N2-1	NotMapped	313121.18
A6ZKI3	A6ZKI3	NotMapped	45870.849
P35240-2	P35240-2	NotMapped	197596.76
P25815	P25815	NotMapped	325813.65
Q14657	Q14657	NotMapped	2472501.6
Q6N069-1	Q6N069-1	NotMapped	286537.94
Q96BN8	Q96BN8	NotMapped	1862168.8
O43716	O43716	NotMapped	1327788.8
O43294-1	O43294-1	NotMapped	36696.464
Q8N4V1-2	Q8N4V1-2	NotMapped	350453.67
Q9BZF1-1	Q9BZF1-1	NotMapped	1469601.3
Q9BZ67-1	Q9BZ67-1	NotMapped	110905.23
Q9UNN5-1	Q9UNN5-1	NotMapped	4405187.9
Q5T0F9-2	Q5T0F9-2	NotMapped	366116.48
A4D110	A4D110	NotMapped	3280198.1
Q7Z3K3-1	Q7Z3K3-1	NotMapped	881126.48
Q16626	Q16626	NotMapped	2504020.6
Q05BV5	Q05BV5	NotMapped	720253.75
Q9C0K1-1	Q9C0K1-1	NotMapped	182045.4
C8YZ26	C8YZ26	NotMapped	11994.829
Q9NZ63	Q9NZ63	NotMapped	9543122
Q8IWT0-2	Q8IWT0-2	NotMapped	886736.34
Q9Y5U2-1	Q9Y5U2-1	NotMapped	826570
Q96MH7	Q96MH7	NotMapped	27261.928
Q96FZ2	Q96FZ2	NotMapped	654889.67
Q8IY18	Q8IY18	NotMapped	176087
Q5W0V3-1	Q5W0V3-1	NotMapped	173968.53
A6NHB1	A6NHB1	NotMapped	791032.8
Q9HA65	Q9HA65	NotMapped	182803.26
Q5TDH0	Q5TDH0	K11885	5222940.1
Q8IUD2-1	Q8IUD2-1	NotMapped	258026.11
Q5KTR4	Q5KTR4	NotMapped	514243.25
Q9H3Q1	Q9H3Q1	NotMapped	979312.33
Q9UI08-2	Q9UI08-2	NotMapped	282168.61
Q86TS9	Q86TS9	NotMapped	692453.84
C9J7T6	C9J7T6	NotMapped	1632808.9
Q5JSH3-1	Q5JSH3-1	NotMapped	1476062.8
C9J2U4	C9J2U4	NotMapped	1082019.7
B4DRL5	B4DRL5	NotMapped	57206.447
Q9BSK4	Q9BSK4	NotMapped	86589.454
Q9Y312	Q9Y312	K13205	682262.22
Q59GV6	Q59GV6	NotMapped	381920.59
Q7Z7N9	Q7Z7N9	NotMapped	544740.77
Q6UXB0-1	Q6UXB0-1	NotMapped	3123.9437
B4E2I0	B4E2I0	NotMapped	0
Q6ZTE7	Q6ZTE7	NotMapped	6758.7934
Q99700-1	Q99700-1	NotMapped	1434606.1
B4DKA3	B4DKA3	NotMapped	1362623.8
A8K8C4	A8K8C4	NotMapped	0
P09105	P09105	NotMapped	1040030.1
O14524-1	O14524-1	NotMapped	487358.76
Q6P4A7-1	Q6P4A7-1	NotMapped	873626.54
A8K0Z3	A8K0Z3	NotMapped	413081.56
Q6UXH1-5	Q6UXH1-5	NotMapped	349402.21
Q9NVA1-1	Q9NVA1-1	NotMapped	923904.73
Q86VX2-1	Q86VX2-1	NotMapped	698965.18
Q9BQQ3-1	Q9BQQ3-1	NotMapped	132699.94
A8MUM1	A8MUM1	NotMapped	1619885.4
Q58FG1	Q58FG1	NotMapped	620927.74
Q6DKJ4-1	Q6DKJ4-1	NotMapped	87468.041
Q86VM9	Q86VM9	K13092	1543565.2
Q68E01	Q68E01	K13140	678385.93
Q96CW5-1	Q96CW5-1	NotMapped	303140.47
Q6PL18-1	Q6PL18-1	NotMapped	649182.64
Q5JPP8	Q5JPP8	K12041	141886.53
B1ALM4	B1ALM4	NotMapped	2154892.1
Q99470	Q99470	NotMapped	188899.42
Q8WUA4-1	Q8WUA4-1	NotMapped	612848.06
Q9HC36	Q9HC36	NotMapped	887081.13
Q13503	Q13503	NotMapped	1657215.8
Q8WUP2-1	Q8WUP2-1	NotMapped	5955.2557
Q99855	Q99855	NotMapped	531239.44
O75695	O75695	NotMapped	307056.28
O43414-1	O43414-1	NotMapped	466948.15
B5MDU2	B5MDU2	NotMapped	395107.79
Q9NQX3-2	Q9NQX3-2	NotMapped	395455.07
Q9UNW9	Q9UNW9	NotMapped	123802.32
Q96BW5-1	Q96BW5-1	NotMapped	745988.07
O95219	O95219	NotMapped	262619.88
Q9HD34	Q9HD34	NotMapped	1303917.9
B8ZZ87	B8ZZ87	NotMapped	340029.99
Q2NKX8	Q2NKX8	NotMapped	314877.76
Q9H694-1	Q9H694-1	NotMapped	30813.083
Q53EL6	Q53EL6	NotMapped	1415720.2
A0PK00	A0PK00	NotMapped	44915.943
Q9H788	Q9H788	NotMapped	47176.403
B2RTR1	B2RTR1	NotMapped	1237608.2
Q9UPQ0-1	Q9UPQ0-1	NotMapped	43721.039
Q969E8	Q969E8	NotMapped	1349986.8
Q9NUQ2	Q9NUQ2	NotMapped	749388.51
Q6ICB0	Q6ICB0	NotMapped	1270292.5
Q9BUM1	Q9BUM1	NotMapped	525115.4
O43759-2	O43759-2	NotMapped	97202.109
Q96CP7	Q96CP7	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	550677.12
Q9BZE9-2	Q9BZE9-2	NotMapped	868369.56
Q9Y5A7-2	Q9Y5A7-2	NotMapped	1403670.4
Q14201-2	Q14201-2	NotMapped	327129.16
Q8NFU3-3	Q8NFU3-3	NotMapped	9495.3799
O14545	O14545	NotMapped	980375.52
Q92902-1	Q92902-1	NotMapped	242931.51
Q9UBB6-1	Q9UBB6-1	NotMapped	566258.82
Q9H089	Q9H089	NotMapped	947455.62
Q8NBM4-1	Q8NBM4-1	NotMapped	426067.11
Q96ET8-1	Q96ET8-1	NotMapped	178760.77
Q6ZVM7-1	Q6ZVM7-1	NotMapped	59104.667
A6NDI6	A6NDI6	NotMapped	1147878.8
Q71RG4-1	Q71RG4-1	NotMapped	492678.53
Q92733	Q92733	K13105	1804186.7
Q9NVH2	Q9NVH2	K13144	145174.84
Q8TBA6-1	Q8TBA6-1	NotMapped	187933.15
Q9H7D7-2	Q9H7D7-2	NotMapped	1405457.7
Q9UPN6	Q9UPN6	K13191	1254302.9
Q8NBA8	Q8NBA8	NotMapped	180530.12
Q8IY26	Q8IY26	NotMapped	41403.303
Q9H4A5	Q9H4A5	NotMapped	1884722.9
P28676	P28676	NotMapped	47888.754
C9JIU2	C9JIU2	NotMapped	90316.723
Q9Y6M1-2	Q9Y6M1-2	NotMapped	2992658.9
Q96J42-1	Q96J42-1	NotMapped	217466.12
Q6ZSJ8	Q6ZSJ8	NotMapped	1027987.6
P02654	P02654	NotMapped	18642.009
Q8WWC4	Q8WWC4	NotMapped	472377.63
P10316	P10316	NotMapped	7858.4019
Q8IWT6	Q8IWT6	NotMapped	178968.95
B4DN31	B4DN31	NotMapped	501520.85
B4DKQ5	B4DKQ5	NotMapped	455520.29
B7Z8X5	B7Z8X5	NotMapped	0
C9JWS8	C9JWS8	NotMapped	660037.44
Q9BVK8	Q9BVK8	NotMapped	490503.15
Q9H7D0-1	Q9H7D0-1	NotMapped	11131.97
Q9BW71-1	Q9BW71-1	NotMapped	164087.1
Q68CQ4	Q68CQ4	NotMapped	1167690.6
O00369	O00369	NotMapped	146657.88
O95807	O95807	NotMapped	726140.13
Q13287	Q13287	NotMapped	101915.59
Q9BYV8-1	Q9BYV8-1	NotMapped	542256.85
Q8IVD9	Q8IVD9	NotMapped	871840.21
B4DTY1	B4DTY1	NotMapped	88253.752
Q9BUP0	Q9BUP0	NotMapped	564197.87
Q9NUQ3	Q9NUQ3	NotMapped	1699064.5
Q9BUR4	Q9BUR4	NotMapped	1480796.1
B4DRY5	B4DRY5	NotMapped	519673.69
Q9UFG5-1	Q9UFG5-1	NotMapped	1323106.7
Q9ULP9-1	Q9ULP9-1	NotMapped	1096220.5
Q9H000	Q9H000	NotMapped	983196.22
B4E0Q6	B4E0Q6	NotMapped	1988200.5
Q9H1I8-1	Q9H1I8-1	NotMapped	424636.43
Q96EQ0	Q96EQ0	NotMapped	1133670.2
Q9H0H0	Q9H0H0	K13139	476096.21
Q9BQD7	Q9BQD7	NotMapped	170230.65
Q9H5K3	Q9H5K3	NotMapped	9602.8193
Q9H330-2	Q9H330-2	NotMapped	18740.357
Q9Y530	Q9Y530	NotMapped	1119611.7
Q9UP83-2	Q9UP83-2	NotMapped	404093.25
B5MDU6	B5MDU6	NotMapped	1217771.4
Q08117	Q08117	NotMapped	74020.755
Q9HCE1-1	Q9HCE1-1	NotMapped	2759825
Q8WWV3-1	Q8WWV3-1	NotMapped	460425.51
Q96AQ6-1	Q96AQ6-1	NotMapped	188970.11
Q01085	Q01085	K13201	965929.59
Q7Z422-1	Q7Z422-1	NotMapped	1964080
P57737-1	P57737-1	NotMapped	2158213.8
Q9Y5X2	Q9Y5X2	NotMapped	126393.9
Q96HR9	Q96HR9	NotMapped	7390330.8
Q6N075-1	Q6N075-1	NotMapped	85388.694
B4DMU2	B4DMU2	NotMapped	93728.639
Q9NV88	Q9NV88	K13146	2031832.7
P78345	P78345	NotMapped	1521876.3
Q53FQ3	Q53FQ3	NotMapped	171789.43
Q9UBP9-1	Q9UBP9-1	NotMapped	169990.34
Q15818	Q15818	NotMapped	708042.8
Q9Y6M7-3	Q9Y6M7-3	NotMapped	58647.809
P50452	P50452	NotMapped	101090.95
Q66K14-1	Q66K14-1	NotMapped	132862.99
Q5TZA2-1	Q5TZA2-1	NotMapped	280993.32
Q5T8P6	Q5T8P6	K13192	817936.05
Q3V6T2-1	Q3V6T2-1	NotMapped	111862.85
Q6PK18-1	Q6PK18-1	NotMapped	407418.24
O14972	O14972	NotMapped	414400.17
Q9NX70	Q9NX70	NotMapped	215183.74
Q8TDI0	Q8TDI0	NotMapped	0
Q6EEV4-1	Q6EEV4-1	NotMapped	1614140
Q8NC60	Q8NC60	NotMapped	892253.06
Q9P0S9	Q9P0S9	NotMapped	1290756.5
Q86UY6-1	Q86UY6-1	NotMapped	1240855.4
Q53GG5-2	Q53GG5-2	NotMapped	2573.293
Q5VW36	Q5VW36	NotMapped	6126.4468
Q9H8G2	Q9H8G2	NotMapped	545090.93
Q9Y2D5-6	Q9Y2D5-6	NotMapped	36940.61
Q9Y4C2-1	Q9Y4C2-1	NotMapped	6784595.4
Q676U5-1	Q676U5-1	NotMapped	746072.29
Q8N392-1	Q8N392-1	NotMapped	520086.29
P30825	P30825	NotMapped	414639.96
O15091-1	O15091-1	NotMapped	343048.6
Q9Y4C8	Q9Y4C8	NotMapped	871556.83
Q8WXI9	Q8WXI9	NotMapped	1301083.8
P60002	P60002	NotMapped	3743358
B4DID6	B4DID6	NotMapped	24047.546
B4DEA2	B4DEA2	NotMapped	284702.03
Q96IF1	Q96IF1	NotMapped	27441.282
Q9Y6V7	Q9Y6V7	NotMapped	851732.1
A8MWR0	A8MWR0	NotMapped	4413001.2
O00471	O00471	NotMapped	661919.07
Q96K37-1	Q96K37-1	NotMapped	134678.91
Q9NVQ4-2	Q9NVQ4-2	NotMapped	214719.35
Q9P2N5	Q9P2N5	K13193	2251492.5
Q70IA6-1	Q70IA6-1	NotMapped	572236.57
Q9UPN7	Q9UPN7	NotMapped	1333923.4
Q9GZM5	Q9GZM5	NotMapped	425710.97
Q96JB2-1	Q96JB2-1	NotMapped	239923.7
Q13325	Q13325	NotMapped	43676.299
Q9BXB4	Q9BXB4	NotMapped	354037.05
Q5JRA6-1	Q5JRA6-1	NotMapped	850510.29
Q96B45	Q96B45	NotMapped	629701.39
B4DFQ6	B4DFQ6	NotMapped	43825.284
Q9H1B7	Q9H1B7	NotMapped	255007.46
Q9Y5H8-1	Q9Y5H8-1	NotMapped	39777.914
Q9BRY0-1	Q9BRY0-1	NotMapped	594535.41
Q32P41	Q32P41	NotMapped	1099778.4
Q96S55-1	Q96S55-1	NotMapped	832835.9
Q4J6C6-1	Q4J6C6-1	NotMapped	1239057.5
Q96JM3	Q96JM3	NotMapped	376916.34
Q15650	Q15650	NotMapped	457300.7
A6NDU8	A6NDU8	NotMapped	3988229.4
Q96SB8-2	Q96SB8-2	NotMapped	228048.61
Q0MT80	Q0MT80	NotMapped	86533.008
O43347	O43347	NotMapped	387857.71
B4DPZ6	B4DPZ6	NotMapped	72160.082
A1X283	A1X283	NotMapped	49279.957
Q8TBP6	Q8TBP6	NotMapped	216771.45
C9JHT3	C9JHT3	NotMapped	369717.16
Q5BJH2-1	Q5BJH2-1	NotMapped	306744.35
C4P1W5	C4P1W5	NotMapped	16037.037
Q8IYQ7	Q8IYQ7	NotMapped	1060331.4
Q9UPY5	Q9UPY5	NotMapped	29195.544
Q9BSA9-1	Q9BSA9-1	NotMapped	85609.88
Q86XL3-1	Q86XL3-1	NotMapped	413487.05
Q969S0-1	Q969S0-1	NotMapped	347530.43
Q13439-3	Q13439-3	NotMapped	223283.61
Q9P0V9-2	Q9P0V9-2	NotMapped	6915.6437
Q59GE1	Q59GE1	NotMapped	461424.34
Q15035	Q15035	NotMapped	430274
Q8WV24	Q8WV24	NotMapped	57217.272
Q12929	Q12929	NotMapped	92613.491
Q53F19-1	Q53F19-1	NotMapped	489701.98
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	289973.66
Q709C8-1	Q709C8-1	NotMapped	176945.11
Q9BTL3	Q9BTL3	NotMapped	2759615.8
Q6P3X3	Q6P3X3	NotMapped	2263510.6
Q8NDI1-1	Q8NDI1-1	NotMapped	62699.872
Q8N6R0-5	Q8N6R0-5	NotMapped	1122070.1
O43427-1	O43427-1	NotMapped	477698.91
Q68EM7-1	Q68EM7-1	NotMapped	544575.59
Q9H4L5-1	Q9H4L5-1	NotMapped	1567095
P62760	P62760	NotMapped	478635.93
Q9Y6G5	Q9Y6G5	NotMapped	216417.03
Q8TF05-1	Q8TF05-1	NotMapped	941680.72
Q5T1C6	Q5T1C6	NotMapped	548479.74
Q9NX61	Q9NX61	NotMapped	1373500.8
Q6UX53	Q6UX53	NotMapped	5501.2523
Q7Z6M1-1	Q7Z6M1-1	NotMapped	1188467.6
Q8TB72-1	Q8TB72-1	NotMapped	674945.28
Q9GZY4	Q9GZY4	NotMapped	1226258.2
Q8IYI6	Q8IYI6	NotMapped	494208.11
Q5VZE3	Q5VZE3	NotMapped	115993.84
Q96IZ7-1	Q96IZ7-1	NotMapped	525493.36
Q7L4I2-1	Q7L4I2-1	NotMapped	1034672.2
P10909-2	P10909-2	NotMapped	43291.989
Q92541	Q92541	NotMapped	1561503.2
Q96CS2-1	Q96CS2-1	NotMapped	349793.28
B7Z2T2	B7Z2T2	NotMapped	606854.57
Q8IUI2	Q8IUI2	NotMapped	584585.82
Q9BXJ8-1	Q9BXJ8-1	NotMapped	306184.32
Q8IUC4	Q8IUC4	NotMapped	54408.768
B4DYY2	B4DYY2	NotMapped	152008.97
Q7Z3J2-1	Q7Z3J2-1	NotMapped	334399.9
B4DTM0	B4DTM0	NotMapped	0
Q96N11-1	Q96N11-1	NotMapped	133169.29
Q86U90	Q86U90	NotMapped	3609247
O15431	O15431	NotMapped	1205907
O00461	O00461	NotMapped	386147.01
Q9BYX2	Q9BYX2	NotMapped	22310.465
Q9NRG1-1	Q9NRG1-1	NotMapped	148496.39
Q5EBL4-1	Q5EBL4-1	NotMapped	225215.45
O95834	O95834	NotMapped	433027.02
Q96GM8	Q96GM8	K13202	2326755.2
Q9UHR5-1	Q9UHR5-1	NotMapped	1790681.3
Q53SF7-3	Q53SF7-3	NotMapped	26091.378
Q9BT17-1	Q9BT17-1	NotMapped	31668.599
O95810	O95810	NotMapped	2909498.8
Q8TF42	Q8TF42	NotMapped	14750.653
A8K702	A8K702	NotMapped	96370.168
B3KWT6	B3KWT6	NotMapped	133871.18
Q9P0S3	Q9P0S3	NotMapped	1625531.4
B4DPV8	B4DPV8	NotMapped	399185.84
Q5VT52-1	Q5VT52-1	NotMapped	724788.24
A6NMJ5	A6NMJ5	NotMapped	359486.53
Q96HR8	Q96HR8	NotMapped	907084.84
Q6ZRV2	Q6ZRV2	NotMapped	128875.24
Q8N0X7	Q8N0X7	NotMapped	479587.87
Q96S59-1	Q96S59-1	NotMapped	2535873.5
Q13136-1	Q13136-1	NotMapped	732252.64
Q9UK61-1	Q9UK61-1	NotMapped	464334.23
Q96HR3	Q96HR3	NotMapped	188440.56
Q8WVC0-1	Q8WVC0-1	NotMapped	1101177.4
O14519	O14519	NotMapped	30523.993
Q8IXU6-1	Q8IXU6-1	NotMapped	623980.6
O95766	O95766	NotMapped	773101.16
Q9BTC0-4	Q9BTC0-4	NotMapped	263810.1
O60684	O60684	NotMapped	2214309.7
Q15527	Q15527	NotMapped	672859.8
Q9BRP4	Q9BRP4	K11887	1981908.1
O95164	O95164	NotMapped	0
Q9Y6D5	Q9Y6D5	NotMapped	223587.79
Q15526-1	Q15526-1	NotMapped	205499.6
Q9BX40-1	Q9BX40-1	NotMapped	977082.4
Q9Y3C7	Q9Y3C7	NotMapped	203860.69
Q9NSK7-4	Q9NSK7-4	NotMapped	0
A8K0E5	A8K0E5	NotMapped	4146724.2
Q9NW82	Q9NW82	NotMapped	1128482.8
Q8N9N7	Q8N9N7	NotMapped	1235260.6
Q96QD9	Q96QD9	NotMapped	648160.14
O75420	O75420	NotMapped	128056.03
Q8IYL3	Q8IYL3	NotMapped	735364.71
P61764-1	P61764-1	NotMapped	695798.66
Q08AM6	Q08AM6	NotMapped	429650.57
Q659G1	Q659G1	NotMapped	938330.76
Q9HCH5-13	Q9HCH5-13	NotMapped	888.80547
Q8IZV2	Q8IZV2	NotMapped	0
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	304477.62
A8MWQ4	A8MWQ4	NotMapped	317116.58
Q3SXM5	Q3SXM5	NotMapped	651217.14
Q96RU3-1	Q96RU3-1	NotMapped	213364.08
Q9NXK6	Q9NXK6	NotMapped	113739.99
Q02040	Q02040	K13169	191404.26
Q53EZ4-1	Q53EZ4-1	NotMapped	95485.49
Q86SQ0-1	Q86SQ0-1	NotMapped	33199.543
Q8IWR0-1	Q8IWR0-1	NotMapped	477566.24
B4DG73	B4DG73	NotMapped	420619.04
Q8NEM2	Q8NEM2	NotMapped	433016.47
Q9UH03-1	Q9UH03-1	NotMapped	18108.248
B4DN80	B4DN80	NotMapped	929820.61
Q9Y5F7-1	Q9Y5F7-1	NotMapped	83424.976
B3KM75	B3KM75	NotMapped	0
Q7L523	Q7L523	NotMapped	313675.86
A8MT69-1	A8MT69-1	NotMapped	33132.456
Q96PU4-1	Q96PU4-1	NotMapped	145093.27
Q9BPY3	Q9BPY3	NotMapped	367207.08
Q8N138-1	Q8N138-1	NotMapped	503840.73
B9EGG0	B9EGG0	NotMapped	142640.76
Q9UID3-1	Q9UID3-1	NotMapped	667843.68
Q14746	Q14746	NotMapped	90566.722
Q96RN5-1	Q96RN5-1	NotMapped	949283.06
O15084-2	O15084-2	NotMapped	987474.92
Q3YEC7-1	Q3YEC7-1	NotMapped	923426.63
Q6IN84-1	Q6IN84-1	NotMapped	192164.29
Q69YL0	Q69YL0	NotMapped	758403.97
Q96TC7-1	Q96TC7-1	NotMapped	1499155.3
Q9H2D1	Q9H2D1	NotMapped	459987.49
Q08378-1	Q08378-1	NotMapped	390989.82
Q9NX05-1	Q9NX05-1	NotMapped	11562.906
Q9GZP4-1	Q9GZP4-1	NotMapped	6446048.6
Q96EM0	Q96EM0	NotMapped	572557.51
B4DZ73	B4DZ73	NotMapped	1693075.4
P30047	P30047	NotMapped	1026131.2
Q15528-1	Q15528-1	NotMapped	212926.77
Q6RW13-2	Q6RW13-2	NotMapped	0
Q15643	Q15643	NotMapped	157055.11
Q96K49-1	Q96K49-1	NotMapped	197950.94
Q3ZCW2	Q3ZCW2	NotMapped	61420.111
Q9UPT8	Q9UPT8	NotMapped	860634.59
Q9NWQ9	Q9NWQ9	NotMapped	335640.94
Q9H977	Q9H977	NotMapped	27583.076
Q8N9N8	Q8N9N8	NotMapped	7171863.8
Q96CV9-1	Q96CV9-1	NotMapped	38547.371
C9JZG2	C9JZG2	NotMapped	633990.82
Q9BYB4-1	Q9BYB4-1	NotMapped	5007552.9
Q96EC8	Q96EC8	NotMapped	11400.38
Q4KMP7-2	Q4KMP7-2	NotMapped	492742.26
Q8N5L8	Q8N5L8	NotMapped	1175843.4
Q9BRG2	Q9BRG2	NotMapped	0
Q13884-1	Q13884-1	NotMapped	52108.273
C9K0I9	C9K0I9	NotMapped	24320.917
Q99541	Q99541	NotMapped	150547.17
Q96T37	Q96T37	K13190	1304361.1
Q9BRN9-1	Q9BRN9-1	NotMapped	158818.1
Q8NCF5-1	Q8NCF5-1	NotMapped	782021.88
O75525-1	O75525-1	NotMapped	290657.38
Q8N4Q0	Q8N4Q0	NotMapped	330174.27
Q7Z333	Q7Z333	K10706	76927.466
Q9UFC0	Q9UFC0	NotMapped	1794666.2
O95900	O95900	NotMapped	517955.44
Q9GZQ3	Q9GZQ3	NotMapped	52895.053
Q9NVT9	Q9NVT9	NotMapped	966626.97
O95466-2	O95466-2	NotMapped	110577.26
B4DN88	B4DN88	NotMapped	0
Q9BZF9	Q9BZF9	NotMapped	10531.856
Q9NWU2	Q9NWU2	NotMapped	1765995.9
Q9C0B5-1	Q9C0B5-1	NotMapped	113949.67
Q8N5B7	Q8N5B7	NotMapped	75683.418
Q2PPJ7-1	Q2PPJ7-1	NotMapped	409022.9
Q9UL63-1	Q9UL63-1	NotMapped	1327423.8
Q86W92-2	Q86W92-2	NotMapped	116351.54
Q8IUH4-1	Q8IUH4-1	NotMapped	56746.469
Q96E29-1	Q96E29-1	NotMapped	875332.88
Q9H0L4	Q9H0L4	NotMapped	267392.12
Q8TF65	Q8TF65	NotMapped	1688.3007
Q96MU7-1	Q96MU7-1	NotMapped	633730.51
P29762	P29762	NotMapped	5901.0611
Q9NPJ6	Q9NPJ6	NotMapped	1416717.1
Q9UGJ1	Q9UGJ1	NotMapped	481100.33
Q9Y657	Q9Y657	NotMapped	400232.2
Q8IWW6-1	Q8IWW6-1	NotMapped	81193.988
Q6PI26	Q6PI26	NotMapped	143328.38
O43824	O43824	NotMapped	163341.24
O75208-1	O75208-1	NotMapped	208642.97
O76054	O76054	NotMapped	1341.4414
P46939	P46939	NotMapped	95149.885
Q96CU9-1	Q96CU9-1	NotMapped	722486.64
Q86X29-1	Q86X29-1	NotMapped	988945.37
Q9BSY4	Q9BSY4	NotMapped	564908.06
Q92545	Q92545	NotMapped	91203.578
Q9UQ13-1	Q9UQ13-1	NotMapped	133136.09
Q9NPA3	Q9NPA3	NotMapped	1050084.4
Q5VIR6-1	Q5VIR6-1	NotMapped	166393.34
O60287	O60287	NotMapped	691335.6
O43422-1	O43422-1	NotMapped	327236.88
Q99785	Q99785	NotMapped	13122.606
Q9NXX6-1	Q9NXX6-1	NotMapped	534352.42
Q9P2B4	Q9P2B4	NotMapped	169185.41
B7Z5U5	B7Z5U5	NotMapped	368498.3
Q9Y2X9	Q9Y2X9	NotMapped	230200.43
P61601	P61601	NotMapped	0
Q49AP7	Q49AP7	NotMapped	277446.51
Q96ST2-1	Q96ST2-1	NotMapped	227582.74
