B4DMY8	19718790.0
Q5H9L4	0.0
B1AHD5	1143481.1
B1AHD3	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	18836073.0
Q8N9A8-1	19584665.0
C9JFK2	0.0
Q70HW3-1	642671.12
B4DUX5	67035.521
Q13835	0.0
Q9P2D6-3	4695200.3
Q13033-1	0.0
Q8TD31-2	2231256.4
P02760	1699985.6
Q63Z42	3992113.0
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q9HC78	95122.155
P79497	6478871.4
Q6PIY7-1	0.0
Q9P215	26981425.0
Q8IY92	0.0
P28562	712817.97
Q9H6J7-2	103810.01
C9J3C2	1221846.1
Q8TAL2	0.0
Q5T481	8041144.7
Q9BZG9	18363161.0
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	19835190.0
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	489229.23
Q9H967	6098521.5
Q8WYB5	0.0
Q9H116	1322073.5
B6HY61	1879504.7
Q9NRH3	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	15098822.0
Q9UPN4-1	27986625.0
Q96HA1	0.0
P86397	7421406.0
Q96HA9	489832.04
Q9BSS9	0.0
O75161	20714823.0
B4DRY6	0.0
P19075	2670072.3
P10915	397045.69
Q4ZG55-1	340625.05
A8MV37	260678.46
Q6UXM1-1	0.0
O95528	0.0
Q02297	213127.37
Q9BQG1	926833.78
A6NG74	46235.011
B0QY29	0.0
Q14CB8-2	9164212.4
Q9H6X2-2	0.0
Q96DR4	10480049.0
C9JL32	0.0
A4D1P0	0.0
Q5TB80-1	1510511.3
Q14222	1857590.6
Q8NDW4	0.0
Q9UBM1	0.0
Q3B7J2-1	621447.4
Q96CN9	20149850.0
Q96G04-1	1733378.9
Q96KM6	14205250.0
Q96CN5	0.0
A1A414	0.0
C9IY49	0.0
P10909-2	15152196.0
O15063	147511.01
Q8NAP3	1226381.2
Q14CS0	2359600.4
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	2044559.7
Q9P2K5-3	0.0
Q15937	0.0
P49796	0.0
Q9NV64-1	9978433.5
O15060	62489.381
O60814	92581.025
Q9Y2T1	1663071.6
Q8NC74	12797259.0
Q8N8Y2	0.0
Q6TCH7-1	0.0
P49802-1	0.0
B2RU05	2784688.5
B2RDU1	0.0
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q8TBY9-1	0.0
P17693	396577.9
O00507	2079431.3
Q96DC7-2	20523430.0
Q8N9C4	0.0
P01008	0.0
Q9BXB5	367919.62
Q9BXB1	610665.38
Q13009	0.0
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
P42771	1102477.8
P68543	0.0
Q9NPG8	30243686.0
Q7Z3U7-3	12467049.0
C9JEA8	0.0
A8MXB7	29069799.0
Q1L5Z9-1	12532074.0
Q96LZ3	0.0
B7Z3D9	290278.26
O77932	25064830.0
Q5VVM3	7562444.0
Q5VVM0	0.0
O95325	835448.35
O43325	0.0
O14933	2486482.4
O15484	874210.38
A2RUS2-1	820085.04
Q6NTE8-1	16159521.0
Q9Y2K9	0.0
Q6DHV7-1	30349132.0
Q8N4S9-1	1647608.5
Q96MT3	2189188.4
Q9UHY8	12713277.0
Q8NBI6-1	15197275.0
