P60709	1.4516927e+11
P68363	1.0165821e+11
P62805	8.5998588e+10
P00352	4.0967631e+09
P05783	1.2591827e+10
Q71DI3	5.1486593e+10
P0C0S8	4.1988024e+10
P07355-2	1.3679118e+10
P68104	1.714711e+11
P62807	6.6177358e+10
P14618	3.7226028e+10
P04406	8.3827321e+10
P07737	3.7482105e+10
P23528	3.1049477e+10
P62979	6.1262824e+10
P06733	1.1052212e+11
Q06830	4.3223258e+10
P15121	4.5929529e+08
P62937	6.523475e+10
P08670	3.459876e+10
P68371	8.5131241e+10
P08238	3.1152971e+11
P52895	6.5901144e+08
P04083	2.1412731e+10
P00338	4.7955937e+10
O43707	3.7984798e+10
O60218	41917492
P06703	5.2824664e+08
P09382	6.1654077e+09
P42330	1.6959204e+09
P07195	4.9137238e+10
P11142	1.3139921e+11
P60866	2.8098685e+10
Q53HE2	4.2747977e+10
P62826	3.9116101e+10
P63104	3.4956465e+10
P11413	9.2014628e+09
P62263	5.1087351e+10
P29401	4.3181489e+10
P05387	2.1452558e+10
B4DNM7	3.6938489e+09
P06748	4.3389931e+10
P09211	2.9737334e+10
P22626	5.8268736e+10
P10599	8.7877966e+09
P04792	1.815285e+10
P16403	4.9150977e+10
P63241	3.7171239e+10
P62888	1.5974196e+10
P09429	2.5311699e+10
P26447	73407754
P04075	6.4120263e+10
Q07020	2.203207e+10
P62857	1.4512021e+10
P25398	2.2538912e+10
P62750	2.759243e+10
P62280	2.1292191e+10
P22392	2.519979e+10
P61604	1.3874618e+10
P21333	5.8678106e+10
P14174	2.3171173e+10
P05386	8.4021922e+09
Q0P5T0	4.1934327e+09
P62829	1.0220668e+10
P60903	84171731
P62241	2.884836e+10
P42766	7.1055025e+09
P62701	2.4482713e+10
P61247	3.1622593e+10
P09651	5.2928487e+10
P12236	1.0436769e+10
P62424	2.104688e+10
P62851	1.3406426e+10
P09936	32605762
P23284	1.2321518e+10
P37802	1.3862418e+10
Q6LES2	2.3258351e+08
P62910	7.4105351e+09
P08708	1.0712861e+10
P62269	1.0578726e+10
P39023	3.8644906e+10
P10809	5.5031744e+10
P00558	3.6152709e+10
P23396	3.4461351e+10
P35268	1.5611732e+10
P46781	1.8145529e+10
P06576	5.254612e+10
P08865	3.2125571e+10
P60842	4.5331699e+10
P46776	7.9530349e+09
P61978	4.4890525e+10
P21796	1.4134144e+10
P36578	3.2346379e+10
P63173	5.6254058e+09
P40926	4.3267167e+10
P61254	8.967729e+09
P13639	1.0260146e+11
P61956	8.8018547e+09
P62906	1.7383788e+10
P08195	6.0169122e+09
Q9Y3U8	9.7382018e+09
Q9BUQ0	2.6896483e+10
P62158	1.1057689e+10
P30050	1.9709973e+10
P07910	2.1597858e+10
P18124	2.5955861e+10
Q02878	3.1453269e+10
P52209	1.5323368e+10
P07951	3.0919707e+09
P84098	1.4123625e+10
P63244	2.8937892e+10
O60701	1.1503962e+09
P50914	1.4609387e+10
P60981	1.7898372e+09
P84090	2.1105325e+10
P62249	1.4347719e+10
O75531	1.1670847e+10
P62899	1.2600492e+10
P31943	4.5805426e+10
P61313	1.747435e+10
P62917	1.840072e+10
P31949	6.4431076e+09
P62258	2.251934e+10
P10620	3.2089114e+09
P62913	8.800192e+09
P32969	1.4294812e+10
P39019	6.199183e+09
P50238	1.5675013e+08
P07900	5.9062893e+10
P23526	3.8106368e+10
Q6PUV4	48898563
P05388	1.893187e+10
P18669	1.9528958e+10
P14866	4.3129593e+10
P08107	4.6784601e+10
P61353	1.7560523e+10
Q16778	1.1265094e+10
P02545	1.4834627e+10
P62081	2.3067407e+10
P15880	2.4953707e+10
P06744	1.8670632e+10
P46777	2.8517481e+10
Q5TEC6	1.9213959e+10
P26038	3.1015628e+10
P18621	1.2130927e+10
Q14847-1	3.8256026e+09
P60660	4.6695778e+09
P49207	8.0247765e+09
P47914	7.9110008e+09
Q6PKA6	46549687
P62277	1.1888853e+10
P07437	3.1935856e+10
P26641	3.0984671e+10
P40429	1.1594268e+10
P45880	1.7799908e+10
P62266	6.60814e+09
P12004	7.8907083e+09
P46779	5.5666902e+09
P62753	1.8742137e+10
Q02543	7.6849575e+09
Q8IUE6	2.2592783e+09
P38646	4.0114746e+10
P11021	4.8514375e+10
P14625	4.1234141e+10
P62244	1.1580547e+10
P17844	3.8209875e+10
Q15365	1.4104402e+10
Q13151	6.7250469e+09
P26373	1.3542576e+10
P84077	1.1427889e+10
P04080	1.522791e+10
P30041	3.6881564e+10
B4DP11	2.1258914e+10
Q9UQ80	3.0608089e+10
Q14103	2.2381346e+10
P27348	6.4124747e+09
Q92686	0
P46782	2.8796864e+10
P06753	1.1450569e+10
P30086	3.091995e+10
B2ZZ83	1.7230308e+10
P56537	1.5964718e+10
P39687	1.6840943e+10
Q00839	5.4782296e+10
P27824	1.9926397e+10
P21980	2.1746372e+09
