P11142	0.0051817073
P36578	0.0018927658
P06733	0.005640101
P39023	0.0022232939
P23528	0.0039120544
P68104	0.0079963884
Q53HE2	0.0037805317
P63244	0.0018248026
P68400	0.0002993063
Q14152	0.0002457553
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.000480213
P61978	0.0025161231
P62241	0.0036848675
Q6P2Q9	0.0002395697
P23396	0.0031891422
P11940	0.0008036536
Q00610	0.0008233337
P50991	0.0013494503
P06748	0.0038089553
P62847	0.0016208017
P54136	0.0003263322
P14866	0.001768316
O43143	0.0004349716
P15880	0.0023185842
O43242	0.000505189
P31948	0.0010774345
O00148	0.0010647579
P62750	0.0034643988
P14678	0.0006654752
P62906	0.0021289815
Q08211	0.0009058512
P22626	0.0040251575
Q16531	0.000309836
B3KT15	0.0006960507
A8MXP9	0.000527724
P04843	0.0004500273
P51148	0.0005539325
P61247	0.0030718845
P62910	0.0012630626
P68371	0.0044683057
O00232	0.0003259537
P19338	0.0021748579
P62280	0.0036753515
P07900	0.0018043047
P05388	0.0013405403
Q8WWY3	0.0001231827
P63104	0.0032041503
P00558	0.0020573581
P52272	0.000824639
P18124	0.002824567
Q9Y3I0;B4DNA0	0.0003016615
P04406	0.0048268953
P26196	0.0001795279
P62937	0.0095876657
O00571	0.000738914
O75533	0.0001917043
Q12906	0.0008436725
P51665	0.000218376
P50914	0.001725607
P46777	0.0023797146
Q14204	0.0001399107
P62701	0.0024318114
P40429	0.0014353436
P53621	0.0001786981
Q9BUQ0	0.0010583538
Q15286	0.0001500621
Q92499	0.0002699019
P60842	0.0029344984
P34932	0.0010217011
P62917	0.001229753
P25788	0.0008318746
A8K4L9	0.0001949256
Q9UQ80;A8K6Y1;Q6PIN5	0.0021733911
P61201	0.0001639226
P35606;B4DZI8	0.0002519538
Q06830	0.0049735545
Q9UHB9	0.0001458404
P62424	0.0019836629
Q6NUS1	0.0003098974
P62829	0.0017989367
P35637	0.0009894159
P60900	0.0010389649
P48643	0.0016968126
P51149	0.0006590447
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0014896385
P06576	0.0017900324
P12956	0.0007642314
Q07020	0.002706094
P62249	0.0024930609
P61313	0.0024636606
P61019	0.0002351283
P25786	0.0007209296
P33176	0.0001020749
P49368	0.001847621
Q00839	0.0018095512
P13639	0.0031676623
P48556	0.0003378741
P07910	0.0016663103
P62269	0.0018478635
P22392	0.0020368633
Q15365	0.0009769085
P55884	0.0005965995
P05198	0.0006211849
P53992	0.0001038269
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	4.7846798e-05
P53618	0.000198159
P78527	0.0002177418
P38646	0.001289175
P62899	0.0027936943
P61106	0.0002982819
O14980	0.0002442181
Q12905	0.0004931589
P40925	0.0009919045
O60884	0.0002269169
P12268	0.0011534981
Q13435	0.0001723899
P46778	0.0013931276
P62495	0.0005068353
P36507	0.0001115455
P50502	0.0010895618
Q99460	0.0002572977
P08865	0.0024563366
P51991	0.0015261207
P62258	0.0020274627
P14314	0.0008589362
P16403	0.0046288796
Q15029	0.0004575556
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	8.7838494e-05
Q92905	0.0001160769
Q14697	0.0004304323
O43809;B2R6U8;Q5HYH5	0.0001817238
Q16629	0.0005189026
P62888	0.0024177806
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.0001123251
P49773	0.0012413461
P18669	0.0018715347
P62191	0.0004318718
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.000220743
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0002310042
P62140	7.4126907e-05
P62266	0.0009672102
P63010	0.0002007455
P31930	0.0004554816
P62333	0.000423441
P46781	0.0025572364
P61088	0.0011595377
P14618	0.0014865889
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.0001832491
O00303	0.0003212565
P14625	0.0012579399
P25398	0.0042407521
P27635	0.0011473975
P45974	0.0001426803
P35998	0.0004034557
Q96I24	0.0001554551
P62277	0.002045403
P27824	0.0009212614
Q9NS69;Q53GB0;Q549C5	0.0004576283
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0004412786
P17844	0.0014257057
P62195	0.0004884362
Q14103	0.0018432272
P00338	0.0025903049
P14868	0.000472819
Q02543	0.0012600126
P31943	0.0025942085
B7WPD3	0.0004344951
P13010	0.0004379231
P42704;B4DSR0	0.0003969647
P61289	0.0006381075
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	6.7753055e-05
P22314	0.0003031865
P62244	0.0022751492
Q8N1F7	0.0002679618
P83731	0.0014787811
Q13765;B2R4P8	0.0005193306
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0002982331
Q14974	0.0007574481
P78371	0.0016183628
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	4.9463504e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0007193676
P07814	0.0004660225
P46783	0.0009418308
Q15233	0.0010356092
Q13162	0.0009566804
Q9NVP1	0.0001804064
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0002489888
Q9Y230	0.000686657
Q13347	0.000714279
Q15393	0.0002378126
P23246	0.0009985915
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0004357395
A6NKB8	0.0001302228
P61026	0.0011185409
Q13200	0.0002874835
P15374	0.000298196
P46459	8.5687581e-05
Q9Y570	0.0001230243
Q07955	0.0014265595
P50990	0.002145818
P28070	0.0009241402
O75643	0.0002259284
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0002430714
P09429	0.0029053395
Q15437	9.8554823e-05
P26373	0.0013804411
P61353	0.0032112187
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0003145697
