214189	1658.3714
107975	349.68571
12696	3768.5465
69134	1544.1714
56275	2841.4051
230866	6190.2857
100504232	955.0
21871	234.01869
381990	268.02857
102693	780.14286
66208	3168.2857
57258	184.72857
53313	30.049133
53312	541.31429
17158	82.552174
70110	5749.7143
67533	3757.7143
213773	1348.5143
97484	1819.6571
11834	273.05874
74182	3692.2857
231889	2191.0286
223809	6026.8571
210998	6366.8571
231801	3315.1429
54519	742.65714
12309	947.54286
76758	2511.0
101314	2940.2857
22134	2058.2
15951	2417.5714
72074	1168.1143
15486	213.23885
15139	293.06548
665033	1950.7714
208618	2596.5714
72502	442.45714
68267	3593.7143
223593	1948.9143
71795	3551.4286
67433	6066.5714
225341	2325.7143
225187	2076.0
67894	3437.1429
66540	1660.0571
66231	5851.4286
207607	617.97143
72320	5468.0
66050	717.11429
72322	73.475083
104831	433.01418
216613	3451.4286
328949	2173.7143
23837	2551.5429
110187	1748.6857
73192	374.33022
76820	2476.6857
74467	1778.0286
69787	2919.1429
69786	2632.1714
21887	968.68571
240174	1892.5429
20843	213.37937
68151	1169.8286
13518	289.4979
22378	5947.4286
235315	5666.2857
70601	4363.4286
216616	5734.0
75137	1659.8571
78232	3149.4286
71361	5631.7143
70415	2780.0571
71148	678.62857
14232	357.06468
230161	2585.0
269061	3316.2857
68303	1167.8857
57915	626.05714
80912	1621.6571
217310	403.94286
67154	3177.7143
215387	70.522572
268420	1615.6
212114	692.71429
14603	216.52571
75599	5922.2857
71835	2178.8
68276	665.75342
52690	5134.5714
229707	226.69143
114893	5776.0
433904	1070.4
381110	1851.8857
67886	676.82857
69117	2392.0571
77781	2841.9143
11491	69.702539
56417	217.36842
69824	4190.0
26408	370.75362
16563	357.19149
21816	427.80368
74781	2131.0571
65969	5604.8571
56526	1824.6
240185	2737.1714
229524	587.51429
56530	6076.8571
20616	3616.0
329154	893.94286
26562	2553.9143
93838	180.94
99371	4644.0
52551	2907.1429
57778	1823.3714
80280	5671.1429
20926	162.18424
53331	168.43678
105559	2858.5714
226432	4268.8571
319618	194.23875
68682	3679.4286
76795	5902.2857
109934	2153.7429
54004	325.06375
14312	274.24812
94063	5654.2857
216131	3195.4286
70350	1831.8571
66154	4756.5714
237320	1208.6
67453	3148.2857
12890	3498.5714
66870	2161.4005
77862	2299.8286
68845	2248.4286
211548	5730.0
66074	1911.5714
100683	23.403509
665775	339.71429
54214	6346.5714
93686	4672.2857
69562	39.917935
110253	5922.2857
23969	6170.8571
227446	1349.8857
12662	4244.0
17222	46.022634
320487	3386.5714
320714	1881.7429
227624	681.8
69675	1006.8286
105782	1732.0571
75751	2995.7143
106326	2852.4571
72662	284.63466
83409	5597.1429
73132	805.02857
70435	2956.0
226407	6367.4286
24010	3437.8815
13113	69.151093
224481	2444.2857
268932	2805.9429
68472	2987.4286
319263	1780.7429
76499	4930.8571
20318	1749.4857
66840	533.08571
171486	3981.1429
140721	5091.7143
68505	2996.8571
207565	216.88776
78781	496.4
76563	1161.8
232947	1998.4571
228836	3508.2857
72313	2078.4
11308	3574.8571
67841	325.73248
12400	4970.0
26407	186.53726
66482	1671.6857
72552	1205.6
66488	2315.5714
214498	473.82857
12659	620.2
14469	4822.8571
14026	1836.8
56018	5228.2857
235604	137.38867
208263	5592.0
14790	2960.2857
226144	5382.5714
232400	3889.7143
68196	4965.1429
20977	2190.1143
17937	491.31429
68991	2280.8286
216156	2635.9714
66676	3337.1429
109359	2496.5714
30056	4971.4286
243819	5391.7143
217615	4272.0
246228	5455.7143
17842	549.37143
68888	123.50286
78798	1600.3143
68539	1025.7714
234069	616.22857
319504	397.77866
68926	2542.8571
15194	121.44277
72565	1853.8
11783	324.70777
228994	3048.0
74412	226.54857
105841	1248.4857
27784	1855.3714
109658	1810.7429
56195	705.34286
75914	1445.6571
22589	221.02585
277360	46.970909
69902	2368.2857
320940	123.78211
22099	5376.0
16330	174.59215
16881	187.18198
19695	1517.6286
73212	745.17143
19693	760.91429
69632	85.670771
56356	1048.2286
18230	1300.6571
16429	3517.4286
75956	486.05253
56258	5052.1158
74355	1686.7143
20979	2350.4571
270328	920.8
26458	280.5
27223	972.94286
D3YUM8	923.85714
380686	6220.0
14605	5213.7143
14904	2356.0857
80890	184.28763
269338	246.69429
18823	2011.0571
78523	6034.5714
59083	3745.1429
71586	158.11707
107767	4075.1429
20495	4876.2857
71452	980.0
13003	439.85702
67510	316.45714
67043	4715.1429
54120	5171.7143
106821	4695.4286
76582	1469.9143
20201	820.74286
67604	3555.7143
67605	4890.5714
72029	5188.2857
107375	1133.2286
108160	3955.7522
170759	513.4
66736	5859.4286
22221	350.98148
228983	2118.4857
52477	1087.1429
232906	333.71429
72772	1265.6857
26425	3559.1429
234723	1166.0286
74183	5740.5714
214459	993.05714
68053	3300.8571
224860	1231.3714
72341	299.77143
56705	678.0
237711	5491.1429
56367	3551.7143
56361	120.31206
16452	48.076174
16985	1332.8
84092	246.24074
14004	3712.8571
84094	2290.6571
68347	1378.2286
29806	1243.0
101613	4418.8571
71919	3400.2857
66967	104.55424
98828	3858.8571
76501	2405.7143
20853	367.77143
76507	298.17577
17919	313.10231
68767	293.77143
228880	1429.9429
229593	1551.7714
67709	139.43714
54139	272.31263
20215	3206.5714
171580	1762.9714
319565	848.85714
67815	4351.4286
26757	278.64857
20778	209.05697
234733	1997.5714
207425	865.6
110052	2530.7714
69459	3115.7143
94279	234.0
216551	5764.0
75974	821.34286
20586	131.89709
94180	4948.0
212986	5326.8571
69146	4072.0
74375	389.57143
56398	2992.0
56399	5894.2857
71474	2774.8571
233099	838.74286
54451	1694.8
320267	4968.8571
70297	5288.5714
67976	2640.0286
210582	5794.0
13486	5788.0
102294	228.15238
18489	1115.3143
24050	710.91429
20684	3076.0
269198	267.96571
104759	3861.7143
98258	2626.1714
58240	2601.7714
97998	2916.8571
70470	4074.8571
17876	1960.7714
216527	1527.6
28006	1755.7143
76055	3139.1429
66827	3801.1429
67808	1946.6571
237823	359.76066
67803	777.54286
59046	3601.4286
67488	1526.3429
67994	5740.5714
226250	344.8
11812	5550.8571
212531	6332.2857
72754	2359.8571
21452	1367.2286
217124	1176.6571
74769	197.4906
231655	376.92759
21804	6370.5714
629974	1067.2857
219131	956.34286
215476	1113.3714
27355	1128.6
74388	424.26009
52440	3424.2857
54003	4924.5714
69710	115.12397
213081	4292.5714
69713	1983.6571
216136	289.2
102595	275.57714
68564	1467.5714
235036	269.74286
234825	514.08571
17844	771.4
226101	919.4
52715	5036.5714
54447	126.28175
20340	311.2
26913	5522.2857
22351	226.30286
70861	6148.8571
67010	2954.6792
20185	160.01143
67014	4496.2857
216350	1498.3714
107733	6372.5714
171211	4063.1429
107734	2550.2571
432572	4954.8571
68971	6304.2857
66691	1422.5429
67824	5055.7143
68572	4571.4286
104086	198.31144
14732	436.8682
210711	1608.4571
68371	2306.2
76737	672.71429
228801	1184.6
319965	3561.1429
238123	3178.0
11519	885.31429
59290	215.2
59054	1071.4571
66199	4552.2857
72108	2235.1429
56693	504.85714
192173	1906.0
76960	681.37143
223267	478.8
20646	2320.3429
74778	280.05429
69940	5807.7143
23989	799.11429
52892	6146.2857
234593	221.71143
103554	172.53934
74558	2472.9143
64661	1587.9429
22073	4056.8571
654812	998.57143
104457	4318.2857
27361	1914.7714
75731	2405.6857
227331	1664.6
381924	419.23801
75739	3368.2857
74392	903.02857
77604	2303.4857
19894	120.08286
11775	152.83734
240334	931.68571
75600	1323.4
75607	430.50256
50497	2432.1714
66660	1090.5143
53380	1849.3506
16865	3741.4286
226026	1061.8286
11605	78.637232
231874	4982.8571
13828	606.97143
71810	1951.9714
63958	145.763
20403	958.77143
71724	219.11143
229543	496.33045
71721	1345.2286
18739	1023.6857
54367	686.18966
78913	658.31429
30794	4585.7143
11426	4586.8571
72931	6339.4286
71732	5294.0
217325	217.74099
330474	1510.2857
26921	68.493917
218699	487.74286
216810	3478.0
13829	4030.2857
12805	89.641176
545156	139.71323
16834	397.02857
228545	3214.2857
224794	2413.1714
