17196	150285.71
69187	10669.429
12954	1561224.5
11354	9771.4286
14077	47443609
12961	221142.86
12889	82000
12955	31942857
380684	37981.651
226180	22222.222
18039	441988.95
17189	1.1885714e+08
12960	12470.286
110187	1748.6857
20617	121428.57
18823	2011.0571
12962	15080
19194	7712.2857
G3UXD0	10499.429
12373	7457142.9
21956	242857.14
70350	1831.8571
22349	74365.175
218038	4447.3761
21954	19752.607
66473	68060.837
19752	70469.799
11723	322857.14
21924	5956521.7
68416	9793.7143
16204	274218.75
19660	45714.286
22003	10845070
22072	39586.179
282619	8570.2857
12716	156698.56
19293	2265714.3
17906	38373494
12409	210655.74
227120	3971428.6
56727	6746.6667
109901	9971.8045
12613	28881.469
12307	23507.429
12308	32571.429
12970	19792.286
22227	6636.1564
59006	1597142.9
109697	34606.205
55948	29151.21
215384	12759.143
13706	26075.277
26950	33428.571
16618	665.28736
18378	7474.5714
12797	83714.286
12957	25805.429
22287	37142.857
16612	25844.444
14120	228908.55
17897	18676471
22074	47714.286
29818	1260355
107753	135384.62
140781	5684754.5
22004	45422535
12652	4102
69117	2392.0571
21345	582857.14
76703	87428.571
18040	343160.38
17888	5469556.2
14580	558139.53
233335	155028.83
18946	45877.378
20259	11662.657
17901	89893617
23795	40857.143
56370	9937.1429
11847	22798.023
17287	2216.4659
69191	258064.52
66284	8386.5714
17907	1.0828402e+08
106393	15628571
18645	230714.29
53318	149142.86
22003	94366197
11770	9469697
69060	11338.28
59290	215.2
68738	195014.66
20215	3206.5714
20618	28857.143
17896	11767.876
99709	164.96571
21953	36538462
11636	41185567
17075	1117.1429
16855	15626.074
67041	2076923.1
67931	25418.286
66283	14316.857
12346	227969.35
12180	1187755.1
76722	9164677.8
103968	31141.199
12865	10737500
380683	6582
12709	367454.07
12036	798982.19
18951	5742.2764
16765	29560.403
19701	6621.393
11475	58620690
59011	5314285.7
19285	2431428.6
11754	7404.7059
236539	30769.231
17756	5579.8687
11472	9630872.5
20200	340000
22004	230633.8
12722	23548.74
17762	35334.243
13807	359447
18600	130757.8
77337	9386
17882	79714286
22223	146636.77
54200	1362.6627
67373	25498
75600	1323.4
24131	10771429
67399	2320.1143
17156	695787.83
14264	390957.45
12389	396067.42
17868	2657.9528
69824	4190
13346	6908315.6
12958	5736.2857
18479	1679.8716
19695	1517.6286
223809	6026.8571
17880	351419.88
259300	390423.57
11459	29442971
20964	13628.857
16832	19550898
14778	315486.73
53322	16261.429
21925	9187500
104069	19729.143
12715	66666667
69983	11378.838
233799	21217.391
14598	3430.1056
329251	214139.34
13142	6470.7246
12353	2549.7792
12925	297142.86
20203	38857.143
216188	3147.3456
74551	3542.9688
20404	26347.443
66824	36545.078
15277	318429.66
13823	8575.9957
13070	8190.6844
27357	233033.03
27053	13438.146
20910	84000
14725	4377.6824
12557	1134.3773
67092	33569.74
56012	11581028
13628	3542116.6
13808	18801843
14199	3771428.6
13007	328497.41
109042	26876
218138	165053.76
19132	10261.474
19058	32778.235
224796	142231.08
56421	18239.796
68794	854732.21
17922	570.98912
16777	59910.414
21916	63231.198
50876	20730.484
216350	1498.3714
109272	27600000
18295	1144295.3
21648	15376.286
18073	69879.518
15507	2961722.5
66695	892761.39
12512	2653.6555
12323	24538.745
67399	74857.143
12372	9971428.6
18746	6478342.7
20198	86571.429
104183	41428.571
27273	88349.515
64661	1587.9429
69787	2919.1429
330440	4121.1429
12971	16551.429
17929	13571429
14660	58011.869
12799	21433.333
17035	6651.7143
16664	15257.438
226519	243310.52
16854	47727.273
75572	3764150.9
20195	102000
16775	24669.604
226041	164571.43
67326	7914.5714
18489	1115.3143
118449	902857.14
12349	1592307.7
76293	176571.43
17885	1073825.5
17879	80329557
67971	694285.71
11674	20521978
