19358	52900000
16653	7969200
56216	1046600
56215	4332400
110379	11000000
73046	13800000
12729	421620
12722	21500000
12721	69400000
13669	76300000
192159	1652500
98660	34900000
19286	854340
13661	3375600
13660	1.4e+08
13665	69800000
192156	540360
56690	56800000
56459	1629500
56456	3825100
56451	3.26e+08
93692	35500000
57278	2908600
16728	4479500
75456	21600000
75454	3.65e+08
110208	1.16e+08
320632	5314400
12039	64200000
320634	20000000
12036	3.14e+08
104009	1322400
140630	3806200
20723	12200000
19826	9924500
16341	25900000
16832	6.53e+09
17528	23200000
58231	3879000
235587	18300000
235582	707570
11639	11200000
56070	9571200
11636	7.99e+09
11637	1.22e+08
69191	1.36e+08
11522	1.82e+08
70223	24400000
13180	17200000
27979	26600000
20656	4.5e+09
20657	7621300
20655	5.24e+08
16907	1.1e+08
16906	7.74e+08
16905	1.4e+09
94176	351380
14886	1395200
53975	579190
12215	82800000
72157	18500000
54401	1.41e+08
20384	17900000
109136	17700000
14864	3914600
14865	1830300
58233	1.41e+08
14863	1.32e+09
20382	25200000
14645	50200000
108737	37800000
71514	47700000
14080	3.07e+08
14081	2.62e+09
14082	993370
14083	8163500
66397	17700000
219135	731040
13070	4308300
211446	3361000
68028	3637000
18947	470860
18946	21700000
18949	10600000
98932	1.08e+08
11964	61600000
11966	35300000
70737	540060
71602	748690
59125	5901000
67569	7872500
108841	1781300
12928	15000000
54195	9824800
18458	85800000
14268	12600000
14264	1.47e+08
14261	6494400
67160	2.96e+08
67166	29000000
14580	2.4e+08
18453	5.31e+08
14583	18300000
68626	1214100
70247	47000000
67300	3.37e+08
59010	21300000
59013	1.21e+08
15115	31800000
17995	1.71e+09
19035	1.77e+08
17993	4.85e+08
17992	6.75e+08
17991	5.42e+08
66368	3301100
17999	20200000
83702	9959500
68240	912500
71770	55500000
268470	1231700
13850	2.06e+08
13854	4516500
19921	3354500
66416	5.31e+08
13858	5629300
50876	7276400
234353	2095200
66413	22600000
66142	23900000
12859	3.27e+08
12858	3.77e+08
67781	5776600
109880	1832200
12583	382230
107272	8944400
107271	69600000
272396	8540600
20496	1364300
12857	4.28e+09
66091	68500000
14924	458030
217207	57500000
225326	2009400
269261	24300000
245474	1847000
77134	1.5e+08
19301	419560
228003	4.23e+08
13204	24500000
19166	1.47e+08
19167	60300000
30960	23300000
66890	5104600
12040	98000000
22258	11500000
12041	42400000
60321	868320
19344	1582500
19345	19700000
19340	2063500
18115	1.61e+09
100732	9046400
326618	5.23e+08
53857	1.68e+08
19298	16500000
277250	558790
100101806	418060
66144	4402600
56448	536990
50874	1.34e+08
56445	1.33e+08
66414	4.31e+08
52348	641280
17356	1230200
13627	2.12e+09
74112	266540
74114	5538200
13518	2139100
209558	1862800
23923	8230400
56207	7902500
69219	1.12e+08
11792	1318800
76192	847110
98053	493340
54673	17800000
20867	4.2e+08
54670	1512600
27061	26900000
16828	3.47e+09
12111	1.42e+08
235339	1.01e+09
52585	4101400
11647	4668800
17772	11700000
107476	1.17e+08
14672	8199200
52563	1051300
72535	36800000
16913	834310
105349	310760
26949	26800000
20917	2.19e+08
20916	2.86e+09
14679	10300000
14678	28800000
26940	4768600
70369	1605600
14674	1772100
11820	1223200
14079	7639200
14077	6.31e+09
18950	42200000
18951	2118900
13088	432140
17470	1550300
22393	12300000
232341	2813700
12934	8.14e+08
108058	2088300
18777	56700000
53416	7253700
71984	3153300
53413	5123100
104923	1578900
68631	5684500
20044	19800000
14187	34700000
78038	2.14e+08
269823	7117600
242687	6269300
15929	1.34e+09
15925	35000000
68816	2202300
67311	1067200
15108	69100000
14450	43100000
15107	2.12e+09
234699	1781400
14696	19900000
14693	16100000
71761	1311600
67771	20900000
75705	32700000
19193	504600
67951	9001400
67955	25800000
67959	12000000
66420	1300600
12848	74400000
12842	592330
74147	11400000
12847	56500000
21838	12600000
231580	221490
107045	11800000
207728	677200
28084	26200000
226539	1989800
66222	2.99e+08
66046	1.27e+08
22627	1.14e+09
22629	72300000
22628	6.91e+08
72461	4861300
109093	906730
50995	12800000
93747	1.54e+09
110175	4067400
19339	3730000
107829	356160
110350	22800000
19330	7806300
110196	22500000
110960	13200000
22284	12100000
78920	4.38e+08
13885	1.31e+08
13884	1.53e+08
26445	10400000
26444	98800000
23806	2832900
26440	1.04e+08
26443	1.15e+08
19025	19100000
19752	10500000
75475	1738600
19247	35800000
19934	22700000
16211	45300000
56307	3.04e+08
12512	631570
80718	638990
15233	2667100
12696	648190
21894	1.84e+08
56275	1900900
56274	2280000
230861	7.84e+08
20708	12600000
21873	9893200
21872	15000000
20701	4.23e+08
20874	3998900
20704	1681700
329777	251610
16691	5.7e+08
11652	18200000
11651	8606000
17184	33900000
104112	3.13e+08
11655	2270900
17762	25900000
57320	1.17e+09
53317	2668400
17164	6619200
17161	19400000
68135	52300000
12850	24200000
54131	4257500
81004	737570
192662	1.38e+08
20901	65700000
14660	39100000
14661	4.04e+08
11834	404400
54200	460580
83945	54016100
14061	1375100
54683	1.45e+09
319944	5642000
269113	2470400
12301	16200000
11905	1.93e+08
211914	1076100
18416	12500000
18415	17500000
18412	1401400
18984	85200000
76688	509790
68795	26200000
68794	2.33e+09
67092	14200000
211488	1350500
14208	1324200
12492	10100000
71978	47600000
71974	3240900
14200	692100
70974	1455900
68312	9769900
232680	1831000
20054	30700000
20055	41600000
226180	11200000
15488	44400000
15483	955300
15481	3.44e+09
233799	12200000
331026	1295300
71889	1708000
226982	12800000
14682	7173300
17975	1.23e+08
17970	1550600
17973	4482700
68263	1.56e+09
83768	1377400
216443	7169600
216440	1709300
66945	2.82e+09
12874	11500000
67437	1277200
12870	58000000
13872	664560
66948	36400000
13876	16900000
66125	2871000
106504	12500000
67891	35400000
67890	19400000
67895	2.01e+08
67897	1384000
17880	6.9368595e+08
17883	5.49e+08
17882	2.79e+10
17885	2.08e+09
17884	2.31e+09
17886	9.43e+08
22630	24900000
22631	3e+08
66052	1.25e+08
234023	29600000
232910	7052900
78808	741790
338364	1014400
338367	10500000
104831	732660
72692	9187800
110695	78400000
224105	29700000
12476	30600000
381760	14600000
56443	14400000
50527	736070
214579	15400000
19328	95900000
107831	7225100
19325	75100000
217715	965620
11487	2320200
11486	15300000
11484	3848000
76826	2327200
13897	903640
27103	1468100
20111	5978500
228026	40600000
75735	448150
19038	3827700
100226	11300000
19744	7521300
51810	51300000
16201	9939200
16202	34000000
16204	35100000
107766	9845500
16592	70700000
16593	23600000
16594	6179900
56794	10500000
21881	3.36e+08
69780	1724400
55944	13500000
232449	822220
20848	2060100
20843	262670
20847	84100000
20846	6448100
20844	1401300
53893	4800700
13405	3.33e+08
53895	26600000
16688	2234300
81500	390590
12183	15200000
231327	1101900
11669	8.92e+08
11668	1.14e+08
11465	5696000
69654	1.24e+08
69305	4162300
56086	24700000
56085	13100000
20603	5786600
329165	389800
70560	954760
70767	391920
17156	4.46e+08
17159	658820
70160	6930700
407785	1.69e+08
75221	39800000
16971	4888700
12268	6104700
270166	22300000
209354	1752500
12266	2.77e+08
100038882	1880600
104776	9.22e+08
27045	306580
11807	1571700
11806	1.1e+09
68015	1.9e+08
68018	2095300
14056	14100000
108079	3935700
107589	34200000
18979	6984100
18971	1727600
12317	5.43e+08
12313	43700000
11938	1.41e+08
11937	3.72e+08
11933	3103900
11931	1.74e+08
67089	36400000
108077	368820
243621	3226200
12408	1.9e+08
15369	25700000
70789	404510
71960	73900000
20020	6085200
20022	527550
18574	3233100
18571	91900000
243537	2654900
13132	24500000
13138	73300000
68879	893520
18195	57400000
15129	6.67e+09
72993	445250
212111	1275600
20334	5614900
20336	2396500
20333	3199600
17967	3318100
66335	8070300
26987	2612200
595136	9.39e+08
18751	6531000
68275	2492900
68276	340200
52163	3471000
71780	3851100
12861	1324800
12864	6.17e+08
12865	8.59e+08
12866	34500000
229709	21800000
229706	15100000
79560	4860700
67427	41500000
72198	1324200
107029	964950
245666	1478500
14544	4497500
108099	868470
67332	6899000
109785	2795200
170736	2630300
15492	5314500
67151	17900000
66201	4803400
17896	2271200
17897	3.81e+09
66204	32200000
66066	4360200
22608	1.29e+08
78428	8909700
22350	1.84e+08
22352	2.09e+09
93765	1.75e+08
66590	19600000
93762	762240
51798	7.45e+08
51797	264660
51796	12900000
66841	1.38e+09
51792	5.12e+08
54342	4085800
12468	66500000
12469	2.81e+08
12464	53900000
12465	1.52e+08
12466	2.02e+08
19134	99400000
12460	4727800
12461	1.47e+08
12462	84900000
66445	1.23e+09
170718	1.41e+09
66446	842180
234309	12600000
326622	589560
23827	51700000
217707	1.62e+08
231148	25400000
320806	43100000
56417	256060
218397	1862500
56418	3912100
22196	12900000
107932	14900000
22192	22600000
66492	713280
72303	264530
19266	30000000
19264	3391900
56323	2925200
16765	4404500
56327	1649500
56637	2718900
245847	1158700
26408	511640
16564	865330
12075	1265500
16561	805140
16560	1.05e+08
16563	251820
16562	561930
69736	3267000
23918	32200000
21816	348660
23917	1008200
65962	13100000
56529	1381000
56258	2268400
27205	6018200
52206	775460
56744	1381100
69008	6216200
19060	61500000
56749	1813500
21672	3.76e+08
74255	9445600
11670	5168100
74091	3331500
320707	9194100
11676	9425000
117147	3967600
17219	409840
64143	3338700
11474	4.04e+08
11475	2.21e+10
11472	8.61e+09
104174	1030600
57349	555940
20617	17000000
57342	15200000
20619	1335800
57344	27100000
212933	2336200
16414	2421000
16410	747680
16412	8463900
99375	9096500
12539	43900000
16418	1666800
16784	10600000
74326	10900000
74325	10400000
12258	4618800
227700	2268000
17096	7852600
20851	981740
20852	479610
320011	38900000
14828	9.78e+08
20926	279930
70316	5.66e+08
14827	7.37e+08
21454	95200000
270192	3588400
84095	271680
20102	49500000
20103	15300000
11928	42800000
12322	1856800
20586	212750
20587	213190
20588	1477500
14225	2.37e+08
55936	589140
14228	1.03e+08
14229	1959300
432516	18400000
108067	360270
70790	2922700
70791	3004800
108664	3065600
216739	738750
19360	7791400
171282	652430
57905	1554000
621893	2531700
11814	10400000
11816	35400000
11811	1.87e+08
13120	598460
67184	2.1e+08
15159	6984000
109754	69400000
14319	2.42e+08
14317	374560
14312	218850
12362	4965700
233335	2.42e+08
216134	79200000
20322	35400000
16549	7471700
17955	1.32e+08
14859	97300000
68202	1.89e+08
68205	2658300
66922	1041100
109689	7536500
66694	1.81e+09
66695	3.33e+08
12895	2.64e+08
12894	2111300
67980	2354700
12892	910710
18034	491690
224762	461280
18033	7558200
109331	4754400
18039	2.4e+08
27399	250310
66870	879690
106529	931420
66681	1.47e+09
108083	5960700
331487	371380
66218	3.52e+08
230027	59000000
225363	20700000
229665	2.74e+08
67426	1.22e+09
50493	47000000
50492	50500000
232975	73800000
13171	1.54e+08
22349	61500000
330260	10400000
22612	7818000
66073	27600000
27050	74400000
67857	27800000
27055	1527700
27054	14100000
66585	4177600
381038	2066800
27388	213740
12419	1.26e+08
70266	17400000
19125	2607400
12417	17900000
66101	1709800
72947	4127500
50783	8306100
394432	11600000
66454	278620
66108	3e+08
77044	4267400
14852	37900000
12495	84900000
70361	10500000
319322	29800000
72543	1361500
259300	2.12e+08
15204	85900000
14854	11600000
225010	221260
22185	11200000
73945	2581600
16779	60000000
11826	12100000
108097	1439000
16773	1.26e+08
16775	44800000
16776	3579100
16777	1.07e+08
16574	3230500
16573	85000000
22169	7496100
56248	1.84e+08
55990	13800000
55992	673810
19305	14000000
19655	48000000
19309	3.93e+09
27273	36400000
65972	3374600
65973	15709000
56752	59400000
21849	63900000
116733	1495400
17225	897690
75686	326450
69077	1.38e+08
19878	15600000
74244	6431200
13427	47000000
13424	2.24e+08
70699	609140
227620	1267400
11689	397750
74080	6132800
235661	70000000
140483	2232300
56335	335100
386649	73200000
12799	9002000
14866	56100000
17319	12800000
64176	5517600
69060	5272300
57752	7975800
70549	66300000
20624	14000000
16403	7446500
16956	87300000
72662	272680
16790	26300000
19684	2.7e+08
20823	1156600
20822	1188600
20826	7116400
227715	1084100
14030	9661300
20480	24200000
52633	23900000
20133	6993600
11306	3877200
20130	8192100
13207	73600000
13205	69000000
106039	6549900
13200	33200000
333433	95600000
13209	17400000
211389	4773900
57376	2757900
53323	5594100
12339	702790
12334	1.72e+08
12335	9757200
12336	74000000
12330	36500000
12332	5.15e+08
12333	40100000
16480	11500000
14960	4340300
71941	4644500
14784	38300000
14782	62500000
230233	1913800
14149	25000000
353172	70800000
99586	1077400
18810	4.3e+09
24014	1436000
68671	49800000
24010	1914900
18816	21800000
11867	27900000
18515	12500000
67199	18600000
208643	55200000
76491	22700000
107146	23300000
67530	3.47e+09
76308	11500000
544791	1.04e+08
18770	11000000
11459	1.11e+10
66916	83500000
66914	5167500
66661	18100000
66663	998690
15568	11900000
26897	1.17e+08
26894	5888100
26895	643980
26893	14000000
26891	44200000
72047	9558500
30956	3426000
81910	1.12e+08
12467	5880500
216963	854940
22375	38500000
19132	4874200
67844	210500
66861	392670
11303	62200000
66865	39500000
27681	11500000
15368	517200
12409	51400000
12402	529180
15360	35200000
12406	4.22e+08
20280	96000000
109697	14500000
67996	10100000
234673	10000000
67993	1389300
50798	1136600
207304	10500000
110391	98600000
110460	17500000
66481	78000000
229905	87200000
26407	297900
22321	12000000
13682	3.63e+08
13681	86700000
13684	44100000
12537	2406300
19063	10800000
19062	371400
15212	2586000
56438	1300900
56431	1.23e+08
56430	1.33e+08
65019	9203300
224020	460380
17287	1655700
56187	7766900
110265	21700000
56185	3703600
19205	25800000
217666	17300000
56189	341730
22152	16300000
22151	14900000
16548	50900000
22154	1.55e+08
77697	8619600
16541	452970
16545	24400000
68082	287640
23972	43300000
12651	1727300
55980	24200000
16149	364210
22088	2634100
27267	9072600
56505	16500000
16890	3690600
215615	9911100
16329	908680
56292	19300000
72599	14500000
13430	22000000
13437	15100000
104130	39900000
104158	2.75e+08
235674	13800000
56612	1550800
56347	1.17e+08
56348	697810
17308	236600
11450	1e+08
69116	23000000
20639	8655900
17436	2.57e+08
319713	11700000
69113	11500000
20630	1500300
20637	19000000
52538	1.71e+09
16434	35100000
17120	4754900
16438	3114700
74340	1982100
20832	9149800
20833	6128200
227095	4.96e+08
170762	4329000
53598	14100000
105446	1222400
232087	12100000
109801	1.42e+08
13211	33800000
71336	970450
269523	7.5e+08
26462	1.03e+08
12340	17900000
12343	1.71e+08
12345	3.31e+08
108645	7113400
80888	30300000
15109	11000000
11979	10200000
14972	8504900
20014	8663400
14156	288520
17117	16500000
14151	89100000
213012	436490
24061	5812900
14593	7010700
54563	1214800
68193	747770
13107	823740
71207	686250
20499	1301700
18521	41700000
18655	3.54e+09
67619	705310
29875	15700000
29876	42100000
15170	4624000
17931	4918500
67382	1036300
17939	1459300
71844	2225200
14376	25000000
22195	85000000
14375	7001100
66317	8112900
67054	50800000
18786	16600000
67273	1.44e+09
66679	1597700
66902	19700000
66904	1.03e+08
15519	1.35e+09
14571	1.28e+08
15510	2.55e+09
15512	3492700
15516	1.5e+09
14775	89100000
14778	71300000
77038	6321200
68537	2351800
72039	2.07e+08
382053	616520
110006	671250
319504	499610
72361	948450
110651	8505400
67873	7364300
15356	1.47e+08
67871	17200000
67870	4205600
93739	3308400
216459	93400000
109778	32800000
15194	378780
214952	3301600
72961	751230
67474	4341300
103468	1193600
16569	346730
66473	17900000
234663	37900000
66475	4399200
72567	10600000
13690	29900000
72562	13300000
109652	20400000
11783	405560
26413	12200000
66495	3.83e+08
26416	18800000
26417	19200000
26414	1080700
69878	774100
26419	415060
228998	1899000
19072	1.01e+08
235505	652700
73251	5102900
19075	14700000
56421	14300000
19079	1859700
56424	3630300
218865	5717500
110095	46100000
16554	6093300
76238	31100000
56194	2416200
215449	39600000
56199	507790
19211	273630
111175	3893400
23945	23200000
22145	2.29e+08
110078	24200000
22142	25100000
104303	3670900
18104	84600000
69276	525520
16151	1760000
16331	5238500
16881	211890
52432	9761700
94092	12600000
21825	4557300
19697	3604100
14872	13300000
105148	42800000
11429	1.36e+10
11428	71300000
56350	13600000
116847	3.16e+08
56354	13500000
235442	1947500
17330	866190
21956	73100000
21954	4167800
21955	1.69e+09
21952	6.23e+08
21953	6.65e+09
17449	7.1e+09
17448	5.07e+09
19646	13000000
17118	21400000
17685	678510
16423	24800000
320024	5133000
236539	16400000
209318	44600000
218138	61400000
11735	14800000
226856	270940
69051	2446000
11739	8.86e+09
16399	2298200
380684	41400000
54473	13800000
17064	1093000
68052	16900000
58200	3558100
12359	1.86e+08
80898	23100000
21916	22700000
108989	24300000
216766	7495300
11991	77400000
14161	1.25e+08
11992	93100000
11997	77800000
14164	1582300
24070	639080
24075	521300
13179	1.06e+09
68188	2451800
11848	68700000
11847	8070500
68183	3889600
11845	367040
11844	7741500
11843	1571200
18537	2.7e+08
18645	32300000
18642	8.91e+08
18643	4.1e+08
18641	3963200
15163	11000000
18648	1.43e+08
17922	1206500
17920	3680600
17921	1.1e+09
208665	1776200
226414	44500000
71853	69700000
18795	546490
68981	12900000
66043	1.45e+08
68988	11100000
18798	1440000
18799	6947500
18226	3472900
13006	24300000
13001	3870300
13000	606200
13003	1476600
13002	2239400
13009	1.56e+08
18534	17800000
67040	14800000
67041	1.08e+09
66399	46000000
67264	1.75e+08
22235	10600000
217365	19100000
66642	3975100
229589	27400000
216188	2905000
18008	682350
54126	17800000
15502	11700000
54128	16400000
15507	6.19e+08
18002	4089600
15505	37500000
212647	3.63e+08
66246	604030
66245	6551100
330662	1519700
17850	86700000
68194	2.17e+08
109905	3989600
72026	9307000
68197	2.84e+08
109901	2652500
109900	41100000
229363	23200000
109620	10400000
77219	64600000
140491	3778800
606496	1906900
170750	4007800
59069	9.263441e+09
67460	8.53e+08
67465	10900000
67469	601600
50773	10300000
66734	13800000
22225	48100000
22224	3432500
22227	2037300
19192	13400000
22223	32700000
56738	1137300
15239	2507200
224045	2158700
19047	39100000
19046	27700000
19045	12200000
19044	918610
19043	17300000
19042	4138300
19041	2862500
19899	1995500
218811	6848900
73178	2196000
225027	18800000
74185	1.02e+08
69597	36100000
22138	3.06335e+10
12632	4.2e+08
73192	360480
223255	16200000
98758	4.2e+08
114584	23000000
78894	4145700
110446	1.76e+09
228769	6162700
276770	2.61e+08
75387	968870
212880	1256900
55946	695050
74568	14800000
16181	303370
99571	41100000
22042	758830
233908	40900000
218038	3050900
55948	7229500
12180	5.82e+08
140740	2588900
69608	6295400
19223	877240
75901	471420
56369	42200000
76768	8915300
11430	31300000
11431	25900000
56362	10500000
21960	2563800
56012	2.93e+09
21787	38100000
19280	7110900
21780	76500000
13007	63400000
13346	3.24e+09
17698	4.64e+08
74167	14700000
12298	16400000
12293	15700000
13589	41700000
12297	6850300
12295	13900000
233870	1.79e+09
21817	4.61e+08
17215	585610
17216	607600
230596	2144100
11722	6557400
11720	1.03e+08
20810	8653900
20813	6932200
56174	6538200
20817	3008600
84092	265940
67880	3700700
70620	42700000
14007	11900000
17075	351900
21367	1672000
12367	2235900
16854	12600000
16783	2006300
16852	2.44e+08
16859	253890
16858	11600000
12369	292030
12368	1985600
54609	3911800
71665	558370
71911	7.64e+08
18045	1015800
11984	4551300
269614	16800000
21762	71800000
381924	489670
269180	936770
12091	1036700
11852	1953900
11853	11200000
13167	2.01e+08
18815	30000000
11857	5637600
18679	634960
29857	29300000
234865	1345300
17919	569220
17913	51100000
17912	1319400
71865	422140
26932	801810
107753	17600000
27402	2.16e+08
13016	24100000
13017	4351100
67078	6576300
68738	1.33e+08
13010	9691800
68089	29600000
216197	13200000
15530	36000000
26441	1.26e+08
234594	1371100
23807	462880
269966	3011200
14598	1948300
106564	4708900
18073	87000000
18074	69900000
14590	2844400
28030	87300000
17868	3375600
28035	7869000
66251	761820
20218	13100000
67671	923090
67673	29200000
72017	21200000
226830	3062700
18105	75900000
192289	1524600
18107	20800000
18103	4.54e+08
18102	10600000
109711	1.422801e+08
18108	1754000
26754	42900000
434246	4.46e+08
208715	2693900
66656	1.75e+08
72900	6.05e+08
76282	29600000
66659	8274400
19188	16300000
74996	10800000
19182	1.24e+08
72584	5599700
19181	86900000
19186	2.09e+08
19184	77700000
19185	62600000
109624	1.68e+08
73699	1009300
67923	69600000
26430	15300000
26433	1672600
19058	5572300
12568	11500000
19052	1477300
12562	6562800
19055	22400000
19056	2250800
268656	386440
234734	42400000
239528	17200000
72349	18200000
73341	8914400
22436	35000000
109857	5055400
74192	13900000
77407	4958600
623661	2849600
22122	7678300
22123	15900000
12628	2348100
22121	15400000
101592	1581400
100336	1525100
69923	13300000
11532	1.59e+08
76936	53800000
11537	34300000
11534	1.7e+08
22230	17500000
75805	11000000
56717	1302800
268860	20100000
94275	27900000
75572	3.99e+08
12323	13300000
12757	24400000
104184	72500000
69639	1554500
56378	32700000
19983	1.88e+08
107976	633350
53333	13800000
94181	93800000
12325	11400000
16993	1.52e+08
17463	87500000
74370	1687700
12282	86800000
12283	58600000
75717	36000000
19877	5778300
11717	6062200
81877	1.07e+08
193740	1.7e+08
105675	1.44e+08
57440	17600000
20174	4465300
320267	1739100
11409	4.97e+08
21372	1093700
81898	64400000
12370	2237600
19230	15300000
14227	16900000
404634	1725400
227197	2.98e+09
13482	26100000
14381	40500000
14104	8.23e+08
24051	8317600
24052	4584600
17713	95800000
50875	27400000
21770	4011600
18803	1620300
11733	23000000
381314	65200000
54709	47500000
113868	3827200
20425	13200000
83796	370950
11886	8680400
26926	4.33e+08
17901	1.69578e+10
26922	27000000
17906	6.37e+09
17907	1.83e+10
246277	1499900
20190	692660
107747	1.01e+08
216558	8.56e+08
67068	7350800
18242	89000000
76263	2.37e+08
13026	14900000
68094	7948800
68724	12600000
68097	28600000
216344	8823100
70478	1771700
68942	3388300
15525	1.69e+08
15526	3.43e+09
68705	525310
15528	1.48e+09
384309	436580
78618	2014600
67713	11900000
12995	35100000
17879	1.56e+11
20222	4944500
234664	4091900
20226	1.07e+08
20224	42200000
67398	2563400
14725	20400000
28000	14500000
319625	17600000
79059	2891600
76051	4006000
76722	3.84e+09
192292	39700000
66824	7053200
66530	10600000
237823	481000
59287	604260
76630	206100
243912	1.55e+08
59041	2318000
14431	570200
14430	1043800
108147	45900000
66622	893670
66624	5897300
216238	69600000
225913	26800000
110119	60900000
74617	5709100
74616	59000000
22201	4.42e+08
22200	2433100
72590	6592400
13809	2971300
13808	8.16e+09
13804	1162600
13807	1.56e+08
13806	1.2186e+09
228961	14500000
269713	661020
67938	23700000
13400	929600
12572	742620
50911	533870
110606	952690
50917	340020
69875	5.01e+08
22335	5.63e+08
22334	4.55e+08
22333	4.68e+09
218832	476690
22330	6.76e+08
22117	78900000
19082	25000000
19087	1.75e+08
19084	35800000
19089	84300000
19088	3288100
56495	21300000
74769	210130
230753	11000000
26357	8107900
26358	1.73e+08
12613	17300000
11529	15200000
74764	7194400
381204	1343600
72401	300730
110935	1080300
15926	2.76e+08
65254	4106800
16612	6745400
192196	31800000
235439	790840
13629	8.72e+08
13628	1.64e+09
12764	6343300
100763	1177300
51886	37800000
116870	7.77e+08
140781	1.1e+10
