53857	1.68e+08
11975	196530
17758	31300000
20649	29900000
75062	6242000.1
67898	2580100
27967	309530
17755	5297700
17754	1658400
17756	10200000
66235	4851099.9
380660	2246800
13191	39000000
68758	4791400
13195	1334300
13194	46099999
246782	9964699.8
70127	4819500
17886	9.43e+08
70120	1704400
14651	2.73e+08
78388	1.23e+08
70834	20500000
14871	58600001
14870	6.1699999e+08
14873	1.46e+08
26965	6285800
70349	42999999
22630	24899999
71521	1074500
68292	409230
107702	87799999
107701	4851899.8
66055	6455700
58203	16200000
20463	1679500
13179	1.06e+09
13063	2.15e+09
234023	29599999
170791	7183599.9
67025	67899999
58194	22100000
21429	7922200
18432	1077700
24075	521300
195018	2693800
102093	3671500
66753	1662800
12954	3.06e+08
12955	5.59e+09
12957	9031900.2
73158	3094300
20499	1301700
11848	68700000
12958	2007700
71745	23100000
11847	8070500.1
21991	2.83e+09
72590	6592399.8
68802	16200000
11846	25400000
17831	5282199.9
17836	58100000
108037	37100000
233726	30500000
67111	268060
68585	2564900
20068	85599999
68581	34100000
18624	11600000
68349	5.7199999e+08
216011	15100000
18537	2.7e+08
68342	1.08e+09
68611	13000000
15452	9600699.9
269951	1.14e+10
68833	3742000.1
15458	1.47e+08
67375	2137800
12488	6523699.8
242425	1177100
67373	8924300
59007	1445900
59006	5.5900002e+08
380840	9850500.1
108100	3.35e+08
67689	184340
67569	7872499.9
67680	2.61e+09
67681	5287699.9
59008	771329.97
14479	39400000
110809	29200001
77963	25600000
14860	86000001
386649	73200001
13800	725790
319713	11700000
67204	10700000
78651	256750
433256	7592200
67758	352190
66377	45900000
66375	900580.01
108156	1.4e+08
50880	14300000
77569	17700000
50884	7937300
13849	31700000
245026	62200001
66401	7080900
100041230	1.26e+09
76187	42900000
67979	20800000
64176	5517600
67972	5774800.2
216873	7028700
12826	1759600
67971	2.43e+08
107260	26900000
109674	1260800
12822	595840
109676	30900000
66082	527260
66085	1483600
230073	4662200
17254	7299800.1
66576	9839800
14268	12600000
100019	28400000
226849	4930800
226519	3.9100001e+08
103968	16100000
103967	6686500
103963	1.38e+08
105787	4181400
225887	24600001
230718	2810700
101706	18645240
72404	3424900
76987	45300000
11564	1.54e+08
11565	9.57e+08
69976	5956600.1
20741	1.15e+08
109272	9.66e+09
66881	48900000
11364	2.31e+09
66882	17000000
26557	20100000
26556	12100000
26554	22500000
19179	16000000
217057	15700000
19173	29200000
22245	3039100
19170	2.1e+08
19177	1478200
22240	44000002
19353	30399999
19357	2246900
73288	3862300
16658	2308300
56212	928300
19359	22300000
19358	52900001
16653	7969199.9
56216	1046600
56215	4332400
16650	5160400
109672	80900001
68981	12900000
73046	13800000
12729	421619.99
72795	10700000
12722	21500000
12721	69400000
13669	76300000
192159	1652500
19285	8.5100001e+08
14661	4.04e+08
19286	854340
13661	3375600
13660	1.4e+08
27395	2348100
13665	69800000
56692	16700000
192156	540360.01
56690	56799998
56459	1629500
73442	3476600
19777	27300000
16019	17900000
56456	3825100
56451	3.26e+08
93692	35500000
329908	5748399.9
57278	2908600
57279	1.48e+08
16728	4479500
75456	21600000
75454	3.65e+08
110208	1.16e+08
74108	185500
320632	5314400
12039	64200001
11744	93600000
11745	1.2e+08
11746	65600000
11747	3.52e+08
11749	2.03e+09
12036	3.14e+08
12034	1.95e+08
104009	1322400
104001	25954280
18220	23600000
63913	4992000
140630	3806200
13000	606200
20723	12200000
99889	10200000
19826	9924499.9
16341	25900000
16832	6.5299999e+09
17528	23200000
17524	6552100.1
235587	18300000
320183	4593600
104130	39900000
56070	9571200
11520	14700000
11636	7.99e+09
11637	1.22e+08
11632	25300000
69191	1.36e+08
11522	1.82e+08
53375	57900000
67308	2928900
70223	24400000
53379	6.6099999e+08
13180	17200000
27979	26600000
20656	4.4999999e+09
20657	7621300
20655	5.24e+08
20650	4082800
16907	1.1e+08
16906	7.7399998e+08
16905	1.4e+09
94175	5743200
94176	351380.01
106393	5.4699998e+09
56428	18700000
14886	1395200
11529	15200000
53975	579190
12215	82800000
72157	18500000
54401	1.41e+08
20384	17900000
109136	17700000
14864	3914600
14865	1830300
58233	1.41e+08
14863	1.32e+09
20382	25200000
20383	3146999.9
66647	5431700
108737	37800000
71514	47700000
14080	3.07e+08
14081	2.62e+09
14082	993370
14083	8163500
14084	12500000
216188	2905000
219135	731039.99
19090	4999400.2
13070	4308300
211446	3361000
68028	3636999.9
18947	470859.99
18946	21700000
18949	10600000
68021	78600000
98932	1.08e+08
11964	61600000
11966	35300000
70737	540060
269587	55900000
18008	682350.01
67993	1389300
71602	748690
59125	5901000
12925	1.04e+08
54198	34700000
12929	12500000
12928	15000000
54195	9824800.2
71994	13700000
230249	19900000
14269	3316800
14264	1.47e+08
14261	6494400.1
73251	5102900.1
67160	2.96e+08
67163	15900000
226414	44500000
216001	13700000
67166	29000000
15507	6.19e+08
18453	5.31e+08
14583	18300000
233199	2.42e+08
68337	68800000
70247	47000000
17761	2859400
17996	5.29e+09
67300	3.37e+08
67307	3550100
59010	21300000
59011	1.86e+09
98366	6606900
59013	1.21e+08
59015	173120
15115	31800000
66365	24200000
17995	1.71e+09
19035	1.77e+08
17993	4.85e+08
17992	6.75e+08
17991	5.42e+08
20202	9736300
66368	3301100
14467	1.74e+09
17999	20200000
83702	9959499.9
83701	3309000
68240	912500
71770	55500000
268470	1231700
67414	12600000
13850	2.06e+08
67943	15900000
13854	4516500
66419	6044900
66416	5.31e+08
66414	4.31e+08
50876	7276399.9
234353	2095200
66413	22600000
66142	23900000
66411	5777500
12859	3.27e+08
12858	3.77e+08
67781	5776600
109880	1832200
12583	382230
107272	8944400
107271	69599999
272396	8540599.9
381148	7355799.8
12857	4.28e+09
66091	68500000
14924	458030.01
66094	17500000
217207	57500000
268980	2309700
225326	2009400
269261	24300000
245474	1847000
77134	1.5e+08
19301	419560
228003	4.23e+08
380773	6722900.1
72479	65800000
22388	3.78e+08
13204	24500000
101739	3580399.9
93677	12500000
110960	13200000
66834	6.44e+08
218885	16200000
26549	6664000
22384	5015800
19167	60300000
226757	2414300
11768	243380
66890	5104599.9
13200	33200000
12040	98000000
11354	3420000
22258	11500000
55951	33400000
12041	42399999
58991	753160.01
217995	4538999.8
16648	34700000
16649	14100000
60321	868320.01
19349	80600000
19344	1582500
19345	19700000
74840	54199999
19340	2063500
232449	822220.01
217737	32400000
227800	2760500
18115	1.61e+09
100732	9046399.9
19290	38900001
19291	5873400
67941	57200000
326618	5.2300001e+08
19298	16500000
277250	558790
52906	2811100
100101806	418059.99
50875	27400000
53323	5594100
56448	536989.98
50874	1.34e+08
56447	7694500.1
56445	1.33e+08
56443	14400000
56440	27500000
12339	702790
13859	6012899.9
52348	641280.02
17356	1230200
102103	29700000
13627	2.12e+09
74112	266540
74114	5538200
74117	55000001
224904	69500000
229900	3546700
209558	1862800
D3YV37	11100000
56205	2753700
56207	7902500.1
11792	1318800
76192	847110.01
98053	493340
56357	8.9899999e+08
266744	5998499.8
66968	8002299.9
20719	2.12e+08
20717	31100000
52163	3471000
20866	75100000
54670	1512600
27061	26900000
16828	3.4699999e+09
75530	19900000
12764	6343300.1
16425	8120899.8
105298	5381499.9
12111	1.42e+08
12116	59600001
320191	17500000
71943	2281000
74203	3459600
11648	685879.98
235339	1.01e+09
11641	35200000
17196	52599998
52585	4101399.9
11647	4668800
17777	36100001
17772	11700000
107476	1.17e+08
14672	8199199.9
68106	10600000
52563	1051300
20660	5195100
3338902	4654899.9
72535	36800000
18816	21800000
16913	834309.99
16410	747680
70456	46700000
105349	310760
105348	3230400
26949	26800000
20917	2.19e+08
20916	2.86e+09
14857	20400000
20910	29400000
14679	10300000
14678	28800000
26940	4768600.1
26941	33500000
70369	1605600
14674	1772100
11820	1223200
66904	1.03e+08
99412	6922600
20848	2060100
14079	7639200
14077	6.31e+09
226041	57600000
226043	3509299.9
18952	10500000
18950	42200000
18951	2118900
13088	432140
80907	25900000
68033	4193599.9
21402	30800001
212999	3855799.9
22393	12300000
67427	41500000
69150	5425899.8
108903	12200000
12933	24000000
321022	3891000
12934	8.1399999e+08
108058	2088300
18777	56700000
53416	7253700
71984	3153300
53413	5123100
104923	1578900
70967	24300000
20042	1.11e+08
218506	22700000
67179	6689300.1
76742	10100000
14187	34700001
269823	7117600.1
68671	49800001
242687	6269300.1
15929	1.34e+09
15925	35000000
68816	2202299.9
67311	1067200
68810	36600000
14457	4516999.9
15108	69100001
14450	43100000
15107	2.12e+09
234699	1781400
18378	2616100
66310	3637900
14696	19900000
66314	34400000
14693	16100000
17988	81000000
264895	17300000
71761	1311600
544791	1.04e+08
67771	20900001
75705	32700000
19193	504600.02
67776	12300000
67951	9001399.9
67955	25800000
67959	12000000
606496	1906900
66420	1300600
66427	11300000
12848	74399998
12842	592329.99
74147	11400000
12846	21000000
12847	56500000
73910	2491600
21838	12600000
231580	221490
333789	3944600.1
26611	2372900
207728	677200
28084	26200001
28080	1.4e+09
226539	1989800
66222	2.99e+08
66044	35200000
66046	1.27e+08
225363	20700000
22627	1.14e+09
22629	72300000
22628	6.9100001e+08
73112	22600000
229877	15900000
271844	6415100
72461	4861300
109093	906729.99
50995	12800000
93747	1.54e+09
18704	28800001
69077	1.38e+08
19339	3729999.9
229285	51899998
107829	356160
110350	22800000
19330	7806300
19166	1.47e+08
16561	805140
110196	22500000
209195	203220
72515	4413200
22287	13000000
22284	12100000
22289	189750
22288	49099998
78920	4.38e+08
110198	66500000
30960	23300000
13885	1.31e+08
13884	1.53e+08
56085	13100000
26445	10400000
26444	98800001
26446	64500001
23806	2832900
26440	1.04e+08
26443	1.15e+08
26442	94800001
19025	19100000
19027	4928300
19752	10500000
19244	203900
19247	35800000
19934	22700000
56309	9802600.2
16211	45300000
21346	55100000
56305	5521300
56307	3.04e+08
14718	4.4800002e+09
19041	2862499.9
80718	638990
15233	2667100
104027	76700001
21894	1.84e+08
56274	2280000
266645	895830
230861	7.84e+08
20708	12600000
21871	200320
12268	6104700
21873	9893200
21872	15000000
20701	4.2300001e+08
20874	3998900
20704	1681700
17833	3203900
329777	251610
225027	18800000
13476	7750200.2
668218	11500000
16691	5.7e+08
17189	4.1599999e+10
14685	17500000
11652	18200000
227613	9.0799998e+08
11651	8606000.2
11657	1.14e+10
11655	2270900
227120	1.39e+09
53318	52200001
17762	25900000
57320	1.17e+09
53317	2668400
13667	5110500
17164	6619200.2
228715	4446200.2
17161	19400000
68135	52300002
107146	23300000
68133	4744400.2
217593	37100000
12850	24200001
58200	3558099.9
54131	4257500.1
74187	39400000
81004	737570.01
192662	1.38e+08
57435	65100000
18569	3278300
20901	65699999
14660	39100000
11837	3.7799999e+08
11834	404399.99
54200	460579.99
29817	5154400
83945	54016100
20850	407790
55944	13500000
83431	7119599.9
54683	1.45e+09
319944	5641999.9
223776	7224500.2
94044	15900000
12307	8227600.2
12306	7.4e+08
12301	16200000
58810	1.38e+08
211914	1076100
18416	12500000
108911	3673400.1
12308	11400000
18984	85200002
76688	509790.01
56462	4889600.1
68794	2.33e+09
67542	19600000
12905	2738500
67092	14200000
238055	13900000
211488	1350500
14208	1324200
12492	10100000
71978	47600002
53424	7473000.2
71974	3240900
14200	692100.01
70974	1455900
14199	1.32e+09
68312	9769900
68646	8020300
20054	30700000
20055	41600000
67145	2743300
226977	8982800.1
14194	2.07e+09
77300	7120700
66916	83500000
226180	11200000
15488	44400000
331532	13500000
19293	7.93e+08
15481	3.44e+09
70497	7397400.2
233799	12200000
15139	492350.01
330260	10400000
15132	64200000
15135	310120
331026	1295300
71889	1708000
226982	12800000
14682	7173300
17975	1.23e+08
17970	1550600
14688	47800002
18747	81299999
18746	3.44e+09
216443	7169600
216440	1709300
66945	2.82e+09
66128	2.112e+08
12874	11500000
67437	1277200
114886	15000000
12870	58000000
15953	3030400
13872	664560
66121	2434900
66948	36400000
13876	16900000
13877	7257400.2
72183	15900000
17257	2879800
67199	18600000
106504	12500000
224742	15000000
67891	35400000
67890	19400000
67895	2.01e+08
67897	1384000
17880	6.9368595e+08
17883	5.49e+08
17882	2.79e+10
17885	2.08e+09
17884	2.3099999e+09
66054	94500001
22631	3e+08
66052	1.25e+08
378431	35400001
78808	741790
338364	1014400
338367	10500000
104831	732659.99
72692	9187800.1
110695	78400002
17706	9010499.7
224105	29700000
12476	30600001
381760	14600000
30949	20000000
30948	2.23e+08
50529	5823600
66437	2.2e+08
207352	4946099.9
140491	3778800.1
50527	736070.02
214579	15400000
19328	95900001
107831	7225100
19326	1.08e+08
19324	76000001
19325	75100000
217715	965619.99
73192	360480
11487	2320200
11486	15300000
11484	3847999.9
22139	2.27e+08
76826	2327200
13897	903640.02
76824	14700000
27103	1468100
56463	87000000
69527	6822700.2
68018	2095300
26450	32300000
26451	24800000
228026	40600000
72047	9558499.6
75735	448150
19038	3827700.1
100226	11300000
19744	7521299.9
51810	51300000
16201	9939199.6
16202	34000000
16204	35100000
56642	1.9e+08
79059	2891600
107766	9845499.9
16592	70700000
16593	23600000
16594	6179899.8
80708	23300000
56794	10500000
218035	3423900
21881	3.36e+08
69780	1724400
20692	8513800.1
78655	28200000
20843	262670
21648	5381700.1
13518	2139100
20847	84100000
20846	6448100
69089	2853000
20844	1401300
53893	4800700.1
13405	3.33e+08
53895	26600000
16688	2234300
81500	390590
12183	15200000
231327	1101900
11669	8.9200001e+08
28088	62399998
11465	5695999.9
69654	1.24e+08
69305	4162300
69656	3964200.1
55948	7229500.1
56086	24700000
55949	1.77e+08
20603	5786600.2
329165	389800
70568	9248400
70564	45900001
70560	954760
70767	391920
17156	4.46e+08
17155	372450
269682	9958600.1
17159	658820
69202	28200000
68126	15100000
102502	29500000
70160	6930699.9
16978	7316100
223601	9735300.1
407785	1.6900001e+08
269113	2470400
16971	4888700.2
16976	46200000
13106	553079.99
227737	4931399.9
211673	4137100.1
270166	22300000
12261	2.01e+08
12266	2.7700001e+08
100038882	1880599.9
11808	3.57e+08
104776	9.2200001e+08
102323	10800000
66071	17700000
11800	6658000
11807	1571700
11806	1.1e+09
271564	2368300
68015	1.9e+08
68016	39900000
20115	74800000
20116	12100000
20111	5978500
14056	14100000
108079	3935700
107589	34200001
18979	6984100
18971	1727600
12317	5.4300002e+08
12313	43700000
11938	1.41e+08
11937	3.72e+08
69219	1.12e+08
11933	3103900
18405	20900000
11931	1.74e+08
75901	471420
67088	28700000
67089	36400000
432508	2515200
243621	3226200.1
12912	2240100
108077	368819.99
432502	16100000
12408	1.9e+08
15369	25700000
219072	39999998
70789	404510
71960	73900000
68653	2.35e+08
68304	7052100
20020	6085200
20022	527550
20024	16900000
83397	19200000
18574	3233100
68493	7736000
18570	16000000
18571	91900000
243537	2654900
13132	24500000
68499	4726700
13138	73300000
68879	893520
15122	9.43e+09
18195	57400000
15129	6.67e+09
15944	11700000
72993	445250
212111	1275600
20334	5614900
14061	1375100
20336	2396500
20333	3199599.9
17967	3318100
66335	8070300.1
26987	2612200
595136	9.39e+08
18751	6531000
68278	4273100
20867	4.2e+08
71780	3851100
12861	1324800
12864	6.17e+08
12865	8.59e+08
12866	34500000
12867	2.23e+08
110750	58899998
79560	4860700
72201	12800000
72205	15200000
72198	1324200
66845	2583600
107029	964950.02
245666	1478500
17002	26900000
103742	6321100.1
14544	4497500
108099	868470
67332	6899000
67881	10100000
170736	2630300
15492	5314499.9
67151	17900000
66201	4803400.1
17896	2271200.1
17897	3.8100001e+09
66204	32200000
239570	12100000
73139	5819100
72333	7313600
22608	1.29e+08
78428	8909700
73137	5092500
22350	1.84e+08
22601	2490100
78830	1.1e+09
93765	1.75e+08
66590	19600000
66849	7061099.8
93762	762240
P01864	2394500
51797	264660
51796	12900000
66847	10700000
P01868	5050100
66841	1.38e+09
51792	5.12e+08
110611	91700000
54342	4085800
12468	66500002
12469	2.81e+08
12464	53900000
12465	1.52e+08
12466	2.02e+08
12467	5880500
12460	4727800.1
19132	4874200.2
12462	84900002
14933	4751700
66445	1.23e+09
170718	1.41e+09
170719	70799998
66449	6487700.1
234309	12600000
66118	9654100.1
328417	2331500
23825	1.04e+08
23827	51699999
217707	1.62e+08
66397	17700000
269700	5028900.1
231148	25400000
320806	43100000
56417	256060
218397	1862500
56418	3912100
28114	4257000
338350	54699998
22196	12900000
22195	85000000
66143	9770600
22192	22600000
230709	1443700
72303	264530
19266	30000001
19264	3391899.9
56323	2925200
16765	4404500
56327	1649500
56637	2718900
245847	1158700
12295	13900000
26408	511640
16564	865330.01
12075	1265500
233870	1.79e+09
80733	10200000
67326	2770100
16563	251820
16562	561929.99
69225	24300000
23918	32200000
21816	348660
23917	1008200
12876	711600.01
19317	6040100.2
65962	13100000
56529	1381000
19646	13000000
27205	6018199.8
12335	9757200
52206	775460
56744	1381100
69008	6216199.9
21856	1.21e+08
19060	61499999
105083	3585200.1
56749	1813500
21672	3.76e+08
215384	4465700
74255	9445600.2
74252	29400000
11640	3245500
11670	5168099.9
11674	7.47e+09
320707	9194099.9
21987	8344700
11677	1.42e+09
74098	6118400
94284	2136900
230598	1081700
64143	3338700.1
11474	4.04e+08
11475	2.21e+10
11472	8.61e+09
104174	1030600
57349	555940
20617	17000000
70579	37399999
20618	10100000
20619	1335800
70572	53400000
57344	27100000
11370	3.17e+09
212933	2336200
16414	2421000
17149	12100000
16412	8463900
99375	9096499.6
12539	43899998
16785	94199999
16784	10600000
74326	10900000
74325	10400000
11566	11800000
12258	4618800
227700	2268000
80285	27500000
434246	4.46e+08
17096	7852599.8
20851	981740.02
20852	479610
320011	38900000
76238	31100000
14828	9.7800002e+08
20924	5354000
20926	279930
70316	5.66e+08
14827	7.3699998e+08
21454	95200000
70620	42700000
24131	3.7700002e+09
270192	3588400
434437	351060
20104	23800000
84095	271680
20102	49500001
268656	386440
20239	2301200
98660	34900000
A6X940	75199999
11928	42800000
12322	1856800
12321	2.676e+08
53333	13800000
20587	213190
20588	1477500
11927	11200000
14957	1615600
19692	3202800
54645	6834699.9
14225	2.37e+08
55936	589140.02
14228	1.03e+08
14229	1959300
432516	18400000
108067	360270.02
224727	4762200.1
69163	4442600
70790	2922699.9
70791	3004800
14854	11600000
108664	3065600
71955	7375000.2
216739	738750.02
19360	7791400
171282	652430.02
16480	11500000
621893	2531700
11814	10400000
74091	3331500.2
11816	35400001
11811	1.87e+08
13120	598460
13121	796079.99
11818	9137699.9
108841	1781300
12367	2235900
67186	2.6e+08
15159	6984000.1
67636	15600000
109754	69399999
14319	2.4199999e+08
68275	2492899.9
54004	356920
14317	374560
14312	218850
233335	2.42e+08
20324	2.34e+08
216134	79199999
20322	35400000
94061	10100000
16549	7471700
17955	1.32e+08
14859	97299999
16548	50900000
108888	53700000
67528	4062800
68202	1.8899999e+08
68205	2658300
66922	1041100
109689	7536499.9
66694	1.81e+09
66695	3.33e+08
12895	2.64e+08
12894	2111300
67980	2354700
12892	910710.01
257633	26100000
18034	491690
224762	461280
18033	7558200
109331	4754400
77305	10000000
18039	2.4e+08
27399	250310
109731	48400000
106529	931420
73830	19100000
66681	1.47e+09
73834	3990200
331487	371380
68795	26199999
229709	21800000
66218	3.5199999e+08
230027	59000000
14555	5.86e+08
229706	15100000
233204	2399500
68512	15800000
68519	22700000
67426	1.22e+09
50493	47000000
50492	50500000
28295	6.0100002e+08
232975	73800000
13171	1.54e+08
22349	61500000
66075	6.88e+08
22612	7818000.2
110175	4067399.9
22343	17600000
66072	4037300
66073	27600000
51788	94100000
27050	74400000
27053	7538799.9
67856	33300000
67851	10300000
27054	14100000
66585	4177600.1
67838	27400000
381038	2066800
51786	3730499.9
27388	213740
12419	1.26e+08
70266	17400000
23874	38900000
19125	2607400
12417	17900000
21399	2962400
66101	1709800
72947	4127500
72946	6055899.8
50783	8306100
394432	11600000
66454	278620
66108	3e+08
66459	3805600
72948	16400000
192166	11300000
14852	37900000
56738	1137300
12495	84900001
70361	10500000
319322	29800000
20911	2657000
72543	1361500
72542	12500000
259300	2.12e+08
15204	85900001
56524	12000000
P01867-2	56900000
215951	11400000
28106	27500000
225010	221260
22185	11200000
16779	60000000
11826	12100000
108097	1439000
16773	1.26e+08
16775	44800001
16776	3579100
16777	1.07e+08
22166	1.05e+08
12325	11400000
239217	5713400
16573	85000000
22169	7496100.2
23964	34300000
56248	1.84e+08
55990	13800000
55992	673810
19656	2979600
19305	14000000
19655	48000001
19309	3.93e+09
27273	36400000
19659	43600000
65970	11200000
65972	3374600
65973	15709000
63986	2485000
63985	15800000
56752	59399998
69051	2446000
116733	1495400
20932	6227900
17227	11100000
75686	326450.01
56758	48599999
19878	15600000
74244	6431200
75717	36000000
13427	47000000
13424	2.24e+08
64685	28600000
70699	609140
227620	1267400
11689	397750
74080	6132800.1
11687	5337900
235661	69999999
140483	2232300
56334	6114500
56335	335100
12798	9170700
12799	9001999.9
56330	27400000
56043	5786499.9
17319	12800000
109785	2795200
12797	29300000
57752	7975800
70549	66299999
20624	14000000
654795	53900000
16952	1.17e+08
16403	7446500.1
16956	87300002
75221	39800000
72662	272680
16796	44899998
16790	26300000
19684	2.7e+08
21762	71800000
20823	1156600
20822	1188600
20826	7116400
227715	1084100
14030	9661299.8
19683	849549.99
20480	24200000
58916	8.07e+08
223723	5750900
52637	5.51e+08
217069	2480600
52633	23900000
20133	6993600
246703	42299999
20130	8192099.9
52639	3597100.1
224045	2158700
66066	4360200
13207	73600002
13205	69000002
106039	6549899.9
21681	2170100
333433	95599999
13209	17400000
211389	4773900
57376	2757900
53322	5691500.2
13169	4170400.1
3338890	27800000
12334	1.72e+08
269180	936770
12336	74000001
12330	36500000
12331	2.25e+08
12332	5.1500001e+08
12333	40100000
54673	17800000
14962	5713200
14960	4340300
71941	4644500
80877	4010499.9
217149	52099999
70439	3.29e+08
14784	38300001
14782	62500000
230233	1913800
20005	24399999
14149	25000000
353172	70800000
353170	72399999
22352	2.09e+09
108654	13700000
99586	1077400.1
27207	17000001
18810	4.3e+09
66592	23900000
24014	1436000
24015	6747400.1
216705	23300000
13167	2.01e+08
11867	27900000
18515	12500000
18518	4212200
232341	2813700.1
68473	3669400
68693	28800000
67628	13700000
51798	7.4500001e+08
208643	55200000
230696	2818400
20316	3075300
76491	22700000
83997	91200000
67530	3.47e+09
68219	2918000
238024	16600000
218490	11300000
76308	11500000
16396	6688900
76303	49600002
76302	3205300
11459	1.11e+10
18458	85800000
12889	28700000
66917	43900000
67443	4702000
66914	5167500
66661	18100000
66912	7777899.8
66663	998690.02
14567	86700002
209354	1752500
15568	11900000
14569	4.4500001e+08
212627	3135300
26897	1.17e+08
26894	5888100.1
26895	643980
26893	14000000
26891	44200002
14768	6185799.9
238799	4770800
68215	5549200
72042	31200000
30956	3426000
71985	1.58e+08
81910	1.12e+08
19134	99400000
216963	854940.01
234072	31200000
22375	38500000
67844	210500
27041	16600000
67840	5614800.1
66861	392670
11303	62199999
66866	6047499.8
66865	39500000
27681	11500000
15368	517200.01
12409	51400001
12402	529180
12401	19300000
12406	4.22e+08
30937	81200000
