23589	23589	NotMapped	10400000
79068	79068	NotMapped	1676000
11196	11196	NotMapped	4946100
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	5.99e+08
2271	2271	NotMapped	2.07e+09
D10Jhu81e	D10Jhu81e	NotMapped	6.01e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.11e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	44900000
51388	51388	NotMapped	1127600
92689	92689	NotMapped	408760
51633	51633	NotMapped	12800000
11124	11124	NotMapped	12500000
3263	3263	NotMapped	1.47e+08
23140	23140	NotMapped	2693800
6829	6829	NotMapped	5354000
55278	55278	NotMapped	406630
11273	11273	NotMapped	3004900
51397	51397	NotMapped	4008900
9208	9208	NotMapped	7316100
6672	6672	NotMapped	1076600
Prorsd1	Prorsd1	NotMapped	8537700
2634	2634	NotMapped	1688000
Bag6	Bag6	NotMapped	4762200
26003	26003	NotMapped	3537100
55749	55749	NotMapped	13000000
93663	93663	NotMapped	2491600
55915	55915	NotMapped	762580
Mprip	Mprip	NotMapped	4496900
Hnrnpul1	Hnrnpul1	NotMapped	2652200
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	522970
9026	9026	NotMapped	1833000
55705	55705	NotMapped	1494100
55679	55679	NotMapped	814000
84064	84064	NotMapped	45300000
30968	30968	NotMapped	23900000
64949	64949	NotMapped	3467100
90806	90806	NotMapped	380500
124808	124808	NotMapped	1762800
Rps7;Gm9493	Rps7;Gm9493	NotMapped	74800000
64342	64342	NotMapped	910620
10314	10314	NotMapped	6185800
22908	22908	NotMapped	4644900
257160	257160	NotMapped	1983200
23479	23479	NotMapped	38200000
Pcif1	Pcif1	NotMapped	1565200
708	708	NotMapped	2.01e+08
55303	55303	NotMapped	5230800
197322	197322	NotMapped	26100000
55308	55308	NotMapped	45000000
10413	10413	NotMapped	2490100
55275	55275	NotMapped	1109700
1397	1397	NotMapped	68800000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	397990
Carkd	Carkd	NotMapped	24300000
D17Wsu104e	D17Wsu104e	NotMapped	27500000
79882	79882	NotMapped	283590
83481	83481	NotMapped	98500000
23195	23195	NotMapped	28400000
83548	83548	NotMapped	182450
Aimp1	Aimp1	NotMapped	23800000
23160	23160	NotMapped	4413200
Gm20390	Gm20390	NotMapped	2.89e+09
25813	25813	NotMapped	2.35e+08
5303	5303	NotMapped	694280
27335	27335	NotMapped	19100000
54951	54951	NotMapped	649380
11188	11188	NotMapped	21600000
6640	6640	NotMapped	21700000
1266	1266	NotMapped	13700000
3476	3476	NotMapped	4212200
Copg;Copg1	Copg;Copg1	NotMapped	35700000
3094	3094	NotMapped	1.83e+08
56181	56181	NotMapped	14700000
25782	25782	NotMapped	4015300
8087	8087	NotMapped	5096300
79585	79585	NotMapped	5319800
22818	22818	NotMapped	7694500
8110	8110	NotMapped	4819500
55692	55692	NotMapped	71186
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	1478300
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	1623800
79711	79711	NotMapped	1048500
171425	171425	NotMapped	2.26e+08
55108	55108	NotMapped	219480
133619	133619	NotMapped	5092500
23633	23633	NotMapped	5160400
10399	10399	NotMapped	2.02e+08
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	237300
79811	79811	NotMapped	381680
55763	55763	NotMapped	2032700
8575	8575	NotMapped	3226100
310	310	NotMapped	29000000
Pus10	Pus10	NotMapped	622310
55697	55697	NotMapped	7581900
1315	1315	NotMapped	43000000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	838030
H2afz;H2afv	H2afz;H2afv	NotMapped	94100000
T10;D16H22S680E	T10;D16H22S680E	NotMapped	13800000
Mcmbp	Mcmbp	NotMapped	562960
23184	23184	NotMapped	15900000
Fahd2	Fahd2	NotMapped	15100000
374354	374354	NotMapped	6047500
9862	9862	NotMapped	279690
115548	115548	NotMapped	2021400
57128	57128	NotMapped	9850500
23345	23345	NotMapped	1914000
79571	79571	NotMapped	136350
122553	122553	NotMapped	1102300
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	3258700
1434	1434	NotMapped	58900000
Focad;BC057079	Focad;BC057079	NotMapped	879760
92609	92609	NotMapped	28400000
51479	51479	NotMapped	9471100
57509	57509	NotMapped	29700000
29087	29087	NotMapped	804940
55971	55971	NotMapped	352270
55737	55737	NotMapped	63500000
9276	9276	NotMapped	39500000
Lamtor1	Lamtor1	NotMapped	2278300
9559	9559	NotMapped	26300000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	1658400
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.26e+09
Ubxn1	Ubxn1	NotMapped	48500000
26057	26057	NotMapped	166740
9646	9646	NotMapped	1848000
Lgalsla	Lgalsla	NotMapped	2017400
Ccz1	Ccz1	NotMapped	1744000
5007	5007	NotMapped	49600000
84952	84952	NotMapped	193410
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	10300000
Keg1	Keg1	NotMapped	14900000
55173	55173	NotMapped	10700000
116540	116540	NotMapped	4726700
2395	2395	NotMapped	43400000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	4059100
26059	26059	NotMapped	1010200
Acot13	Acot13	NotMapped	6.44e+08
6643	6643	NotMapped	38800000
79792	79792	NotMapped	1425200
6786	6786	NotMapped	75100000
2665	2665	NotMapped	4.45e+08
284106	284106	NotMapped	52100000
Pde12	Pde12	NotMapped	1573700
57470	57470	NotMapped	6055900
9455	9455	NotMapped	20100000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	29500000
23230	23230	NotMapped	2368300
521	521	NotMapped	3.32e+09
51014	51014	NotMapped	1168000
91408	91408	NotMapped	19300000
389075	389075	NotMapped	510140
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	6722900
200081	200081	NotMapped	633760
5947	5947	NotMapped	43600000
23637	23637	NotMapped	2760500
26973	26973	NotMapped	43900000
0610037L13Rik	0610037L13Rik	NotMapped	6118400
29099	29099	NotMapped	842000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.41e+08
D10Wsu52e	D10Wsu52e	NotMapped	62400000
3842	3842	NotMapped	4770800
57017	57017	NotMapped	1.87e+08
50618	50618	NotMapped	335570
80232	80232	NotMapped	2414300
7402	7402	NotMapped	49100000
387751	387751	NotMapped	865520
10527	10527	NotMapped	30500000
10480	10480	NotMapped	31200000
4976	4976	NotMapped	4.63e+08
84376	84376	NotMapped	17500000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	6001600
4682	4682	NotMapped	1245700
56270	56270	NotMapped	186580
Fam18b1	Fam18b1	NotMapped	110760
9238	9238	NotMapped	14200000
57532	57532	NotMapped	513650
Psma5;Gm8394	Psma5;Gm8394	NotMapped	94800000
8615	8615	NotMapped	27400000
Serpina3n	Serpina3n	NotMapped	1492700
126206	126206	NotMapped	27800000
55770	55770	NotMapped	585090
51115	51115	NotMapped	70300000
92140	92140	NotMapped	1112200
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	4.47e+08
Tgtp	Tgtp	NotMapped	5616100
23256	23256	NotMapped	5052100
10565	10565	NotMapped	4137100
51002	51002	NotMapped	921260
9521	9521	NotMapped	9770600
29789	29789	NotMapped	1.67e+08
54732	54732	NotMapped	8880600
Myg1	Myg1	NotMapped	1473900
135114	135114	NotMapped	10700000
Eif3l	Eif3l	NotMapped	26200000
221074	221074	NotMapped	26400000
51103	51103	NotMapped	5132300
8539	8539	NotMapped	6658000
Naa50	Naa50	NotMapped	9626200
253943	253943	NotMapped	3820700
5636	5636	NotMapped	3135300
54939	54939	NotMapped	1593300
Minos1	Minos1	NotMapped	9598800
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	203900
54888	54888	NotMapped	4257000
22875	22875	NotMapped	844610
9382	9382	NotMapped	138960
51194	51194	NotMapped	514470
222068	222068	NotMapped	11000000
9352	9352	NotMapped	34000000
51122	51122	NotMapped	919750
Erp44	Erp44	NotMapped	36200000
85369	85369	NotMapped	79342
9522	9522	NotMapped	1426300
127018	127018	NotMapped	3380400
55854	55854	NotMapped	5858000
Plbd2	Plbd2	NotMapped	358850
10539	10539	NotMapped	2.15e+08
Tomm5	Tomm5	NotMapped	15800000
51182	51182	NotMapped	851260
9043	9043	NotMapped	20500000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	80600000
5271	5271	NotMapped	563750
152579	152579	NotMapped	1864400
27109	27109	NotMapped	7475300
286077	286077	NotMapped	1365000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.78e+08
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	3669400
10327	10327	NotMapped	1.38e+08
91647	91647	NotMapped	9964700
23786	23786	NotMapped	15900000
10695	10695	NotMapped	1815900
114327	114327	NotMapped	12500000
Timm8a1	Timm8a1	NotMapped	4252700
92521	92521	NotMapped	1734200
10240	10240	NotMapped	17700000
10728	10728	NotMapped	20200000
115098	115098	NotMapped	6590300
56945	56945	NotMapped	37200000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	669050
Ppp6r3	Ppp6r3	NotMapped	12900000
Ppp6r1	Ppp6r1	NotMapped	1887100
2091	2091	NotMapped	10500000
55156	55156	NotMapped	29400000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	49300000
84864	84864	NotMapped	1573700
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.82e+09
23499	23499	NotMapped	1605400
55832	55832	NotMapped	46400000
404636	404636	NotMapped	1203000
11212	11212	NotMapped	2.63e+08
10133	10133	NotMapped	2362200
64965	64965	NotMapped	6822700
55862	55862	NotMapped	7865500
9793	9793	NotMapped	968900
60491	60491	NotMapped	3126400
2804	2804	NotMapped	1842600
U2surp	U2surp	NotMapped	1348700
54832	54832	NotMapped	11500000
7812	7812	NotMapped	30300000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	2228400
26958	26958	NotMapped	3256300
6388	6388	NotMapped	3075300
27072	27072	NotMapped	3423900
219927	219927	NotMapped	13000000
10598	10598	NotMapped	32400000
283742	283742	NotMapped	5549200
51649	51649	NotMapped	4538900
26130	26130	NotMapped	497890
51031	51031	NotMapped	69400000
Gm4950	Gm4950	NotMapped	323350
Ifi204	Ifi204	NotMapped	846150
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.39e+09
Fermt2	Fermt2	NotMapped	75200000
Fam25c	Fam25c	NotMapped	540460
5250	5250	NotMapped	5.65e+08
9919	9919	NotMapped	1169300
26517	26517	NotMapped	78500000
Myof	Myof	NotMapped	321790
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	24900000
54148	54148	NotMapped	9952500
Vwa5a	Vwa5a	NotMapped	12300000
65008	65008	NotMapped	10100000
9217	9217	NotMapped	36200000
7267	7267	NotMapped	4010200
5036	5036	NotMapped	95700000
80724	80724	NotMapped	1.58e+08
92106	92106	NotMapped	16200000
9801	9801	NotMapped	7104900
5245	5245	NotMapped	1.14e+08
10330	10330	NotMapped	2126900
Rrp7a	Rrp7a	NotMapped	98019
4076	4076	NotMapped	63900000
27131	27131	NotMapped	34600000
8896	8896	NotMapped	766860
54940	54940	NotMapped	30200000
AI314976	AI314976	NotMapped	1643400
9111	9111	NotMapped	28600000
51667	51667	NotMapped	189460
9611	9611	NotMapped	56004
51642	51642	NotMapped	4414600
9030624J02Rik	9030624J02Rik	NotMapped	1200400
4580	4580	NotMapped	21700000
51076	51076	NotMapped	5599900
139322	139322	NotMapped	1.01e+08
80279	80279	NotMapped	1984900
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	24300000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	5700800
309	309	NotMapped	2.03e+09
Ufsp2	Ufsp2	NotMapped	4563300
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	4226500
28985	28985	NotMapped	44900000
Gigyf2	Gigyf2	NotMapped	582610
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	24400000
55246	55246	NotMapped	6689300
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	89500000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	2021600
25994	25994	NotMapped	9409100
Ufl1	Ufl1	NotMapped	2193500
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	10900000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	83400000
7018	7018	NotMapped	32100000
27348	27348	NotMapped	7470200
23420	23420	NotMapped	2005500
8496	8496	NotMapped	1315200
3839	3839	NotMapped	34700000
79577	79577	NotMapped	165840
283377	283377	NotMapped	34100000
6814	6814	NotMapped	10900000
79590	79590	NotMapped	16700000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	35700000
118487	118487	NotMapped	2434900
10469	10469	NotMapped	1.21e+08
Rbm12bb	Rbm12bb	NotMapped	806220
Faf2	Faf2	NotMapped	4755800
23107	23107	NotMapped	22700000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	389680
Trappc11	Trappc11	NotMapped	658610
8301	8301	NotMapped	21700000
7818	7818	NotMapped	49500000
10985	10985	NotMapped	16100000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	64500000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	2230400
Rps25;Gm4963	Rps25;Gm4963	NotMapped	26900000
79752	79752	NotMapped	382650
9689	9689	NotMapped	17000000
11222	11222	NotMapped	14500000
79896	79896	NotMapped	498080
78988	78988	NotMapped	5614800
10531	10531	NotMapped	85400000
Trappc8	Trappc8	NotMapped	3836600
Fahd1	Fahd1	NotMapped	20700000
55681	55681	NotMapped	18100000
51678	51678	NotMapped	12000000
23061	23061	NotMapped	2065800
26064	26064	NotMapped	1290800
84193	84193	NotMapped	1797100
Hmgn5	Hmgn5	NotMapped	1004600
28992	28992	NotMapped	2.64e+08
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	67900000
23085	23085	NotMapped	5015800
6836	6836	NotMapped	6227900
Fam162a	Fam162a	NotMapped	2.58e+08
27044	27044	NotMapped	87000000
23787	23787	NotMapped	4889600
8721	8721	NotMapped	27100000
53918	53918	NotMapped	3585200
23039	23039	NotMapped	4494300
23111	23111	NotMapped	51900000
Gyk;Gk	Gyk;Gk	NotMapped	4751700
54873	54873	NotMapped	3873100
6453	6453	NotMapped	7923200
Ecm29;AI314180	Ecm29;AI314180	NotMapped	19900000
84263	84263	NotMapped	65800000
114885	114885	NotMapped	998360
55871	55871	NotMapped	3509300
51015	51015	NotMapped	24400000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	27800000
55054	55054	NotMapped	1970900
10128	10128	NotMapped	4.93e+08
Fam175b	Fam175b	NotMapped	873800
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	1866300
23024	23024	NotMapped	2.73e+08
128240	128240	NotMapped	42300000
3069	3069	NotMapped	91700000
64432	64432	NotMapped	2849800
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	55900000
26207	26207	NotMapped	1243000
51170	51170	NotMapped	7953300
Pcx;Pc	Pcx;Pc	NotMapped	2.81e+08
3430	3430	NotMapped	2012400
26589	26589	NotMapped	2928900
Cpped1	Cpped1	NotMapped	12500000
9030617O03Rik	9030617O03Rik	NotMapped	87400000
1819	1819	NotMapped	3507800
29894	29894	NotMapped	115680
Wdr11	Wdr11	NotMapped	302960
23243	23243	NotMapped	448070
10573	10573	NotMapped	13000000
84883	84883	NotMapped	1971100
4289	4289	NotMapped	457560
57129	57129	NotMapped	6147500
8635	8635	NotMapped	4934000
Eci1	Eci1	NotMapped	1.64e+09
6059	6059	NotMapped	6747400
65003	65003	NotMapped	6044900
Wash1	Wash1	NotMapped	102820
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	30200000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.4e+09
Taco1	Taco1	NotMapped	61200000
C230096C10Rik	C230096C10Rik	NotMapped	2166600
Ndufaf4	Ndufaf4	NotMapped	7736000
2108	2108	NotMapped	4.7e+09
80777	80777	NotMapped	11300000
9897	9897	NotMapped	682120
9188	9188	NotMapped	389180
8402	8402	NotMapped	1.8e+08
Plbd1	Plbd1	NotMapped	8901300
Cenpv	Cenpv	NotMapped	5819100
10564	10564	NotMapped	1625400
129563	129563	NotMapped	724430
Sult1d1	Sult1d1	NotMapped	25000000
Kiaa0564	Kiaa0564	NotMapped	2.3e+08
84816	84816	NotMapped	64700000
85456	85456	NotMapped	3203100
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	15100000
51253	51253	NotMapped	23000000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	57200000
8165	8165	NotMapped	3245500
51072	51072	NotMapped	10800000
6576	6576	NotMapped	13600000
10061	10061	NotMapped	18500000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	10900000
3954	3954	NotMapped	71100000
51119	51119	NotMapped	4505400
55037	55037	NotMapped	16300000
9578	9578	NotMapped	7235000
8872	8872	NotMapped	1350600
Srp54;Srp54c	Srp54;Srp54c	NotMapped	5771800
124995	124995	NotMapped	10000000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	33400000
131076	131076	NotMapped	44700000
23	23	NotMapped	15000000
Fam210a	Fam210a	NotMapped	13700000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	3338800
7276	7276	NotMapped	2.27e+08
Nop58	Nop58	NotMapped	10800000
57674	57674	NotMapped	373550
23367	23367	NotMapped	3094300
6832	6832	NotMapped	10900000
9694	9694	NotMapped	2050800
9317	9317	NotMapped	32300000
60488	60488	NotMapped	11200000
Zfml;Znf638	Zfml;Znf638	NotMapped	4264100
2109	2109	NotMapped	3.9e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	5786500
5763	5763	NotMapped	28200000
4253	4253	NotMapped	1495200
51081	51081	NotMapped	5823600
50809	50809	NotMapped	98693
29088	29088	NotMapped	2348100
Gm20425	Gm20425	NotMapped	1.72e+09
284273	284273	NotMapped	20000000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	17000000
A2ld1	A2ld1	NotMapped	167580
493856	493856	NotMapped	4660200
Prrc2c	Prrc2c	NotMapped	1.46e+08
64963	64963	NotMapped	2009200
23760	23760	NotMapped	5521300
65005	65005	NotMapped	2112100
4356	4356	NotMapped	4533700
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	1575900
617	617	NotMapped	9745600
57003	57003	NotMapped	15900000
Ltn1	Ltn1	NotMapped	230410
51264	51264	NotMapped	3291400
Serpina3m	Serpina3m	NotMapped	31100000
25940	25940	NotMapped	3072900
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	19100000
11331	11331	NotMapped	1.95e+08
Deptor	Deptor	NotMapped	1020900
Mtnd1	Mtnd1	NotMapped	4654900
23474	23474	NotMapped	17700000
Isoc2a	Isoc2a	NotMapped	1.08e+08
83939	83939	NotMapped	4082400
1	1	NotMapped	5047600
Agfg2	Agfg2	NotMapped	1160300
8574	8574	NotMapped	66500000
94081	94081	NotMapped	13600000
2653	2653	NotMapped	4744400
117145	117145	NotMapped	4173500
23167	23167	NotMapped	187360
57142	57142	NotMapped	1077900
283130	283130	NotMapped	396630
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	5586200
Ubxn4	Ubxn4	NotMapped	18300000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	5713200
10994	10994	NotMapped	101220
6311	6311	NotMapped	2301200
9868	9868	NotMapped	14500000
4733	4733	NotMapped	3257600
4547	4547	NotMapped	36100000
144363	144363	NotMapped	15600000
23788	23788	NotMapped	18700000
55258	55258	NotMapped	1511500
Pzp;A2m	Pzp;A2m	NotMapped	3.78e+08
55669	55669	NotMapped	12600000
6641	6641	NotMapped	29900000
79443	79443	NotMapped	12300000
55847	55847	NotMapped	5.51e+08
80305	80305	NotMapped	924010
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	740000
388646	388646	NotMapped	1970800
56829	56829	NotMapped	173740
Atl2	Atl2	NotMapped	5975600
Dennd5b	Dennd5b	NotMapped	394110
350	350	NotMapped	9137700
22837	22837	NotMapped	6614400
84681	84681	NotMapped	40100000
Serpina3k	Serpina3k	NotMapped	66800000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	810450
55280	55280	NotMapped	154860
Atad3a;Atad3	Atad3a;Atad3	NotMapped	53700000
29763	29763	NotMapped	23300000
5635	5635	NotMapped	848290
115704	115704	NotMapped	14200000
5097	5097	NotMapped	2072800
Mien1	Mien1	NotMapped	6321100
375056	375056	NotMapped	1406500
8895	8895	NotMapped	9248400
51110	51110	NotMapped	54600000
10884	10884	NotMapped	375010
54505	54505	NotMapped	408080
84833	84833	NotMapped	34500000
10767	10767	NotMapped	4204400
51263	51263	NotMapped	892590
Cpq	Cpq	NotMapped	6779400
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.22e+09
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	230930
3697	3697	NotMapped	3548700
23196	23196	NotMapped	2830300
Mp68	Mp68	NotMapped	2.39e+08
5358	5358	NotMapped	1.22e+08
Ifi47	Ifi47	NotMapped	3030400
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	116800
Eif2d	Eif2d	NotMapped	1309500
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	19800000
51522	51522	NotMapped	1664800
Orm1;Orm2	Orm1;Orm2	NotMapped	20900000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	8813400
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	4223800
10243	10243	NotMapped	15300000
65059	65059	NotMapped	7120700
55863	55863	NotMapped	1045600
2314	2314	NotMapped	452090
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	30400000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	12100000
285148	285148	NotMapped	2460900
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	3759500
788	788	NotMapped	1.48e+08
54948	54948	NotMapped	1979000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	23800000
64423	64423	NotMapped	1034600
727	727	NotMapped	492350
114876	114876	NotMapped	4472900
10553	10553	NotMapped	519420
8544	8544	NotMapped	3964200
8991	8991	NotMapped	3.5e+08
25874	25874	NotMapped	46700000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	24800000
84896	84896	NotMapped	20800000
670	670	NotMapped	78600000
Hsd17b13	Hsd17b13	NotMapped	737200
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	6812100
55335	55335	NotMapped	3169600
50865	50865	NotMapped	3189800
23277	23277	NotMapped	26000000
134429	134429	NotMapped	573890
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	8084200
Eci2	Eci2	NotMapped	46600000
93100	93100	NotMapped	1031100
Ttc38	Ttc38	NotMapped	12100000
8804	8804	NotMapped	7126200
83666	83666	NotMapped	27500000
10247	10247	NotMapped	10100000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	372450
80765	80765	NotMapped	875960
Cyth3	Cyth3	NotMapped	1127900
Ftl1	Ftl1	NotMapped	22900000
3700	3700	NotMapped	26600000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	21000000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	16100000
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	904750
338	338	NotMapped	13900000
1312	1312	NotMapped	21000000
259	259	NotMapped	3365000
60678	60678	NotMapped	6894100
1595	1595	NotMapped	796080
115294	115294	NotMapped	623260
3273	3273	NotMapped	5743200
114294	114294	NotMapped	25900000
3698	3698	NotMapped	8120900
118980	118980	NotMapped	81900
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	80900000
Marc2;Mosc2	Marc2;Mosc2	NotMapped	27800000
Msrb1	Msrb1	NotMapped	670170
92840	92840	NotMapped	1395600
Irgm1	Irgm1	NotMapped	11700000
79746	79746	NotMapped	33300000
Hoga1	Hoga1	NotMapped	7217700
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	7224500
0610011F06Rik	0610011F06Rik	NotMapped	482380
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	2212300
Plin2	Plin2	NotMapped	14700000
2638	2638	NotMapped	93200000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	8020300
Akr1c19	Akr1c19	NotMapped	290360
79751	79751	NotMapped	1257800
Gm20441	Gm20441	NotMapped	1.57e+08
Idnk	Idnk	NotMapped	841990
8034	8034	NotMapped	281760
6780	6780	NotMapped	128720
761	761	NotMapped	3.07e+09
9104	9104	NotMapped	9444600
2166	2166	NotMapped	506270
Aox3	Aox3	NotMapped	76689
8508	8508	NotMapped	11700000
10165	10165	NotMapped	3.11e+08
Fggy	Fggy	NotMapped	3491800
80221	80221	NotMapped	17300000
Akr1c14	Akr1c14	NotMapped	5251400
Mup3	Mup3	NotMapped	192280
Pbld2	Pbld2	NotMapped	3550100
80022	80022	NotMapped	40400000
Ces1f	Ces1f	NotMapped	680500
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	238720
Gstt3	Gstt3	NotMapped	10100000
AU022252	AU022252	NotMapped	2818400
Mug1	Mug1	NotMapped	58100000
84129	84129	NotMapped	10800000
341	341	NotMapped	1942800
Pbld1	Pbld1	NotMapped	807170
10809	10809	NotMapped	1829900
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	119780
Mup10;Mup2	Mup10;Mup2	NotMapped	2561600
Lgsn	Lgsn	NotMapped	5998500
283927	283927	NotMapped	4062800
23541	23541	NotMapped	1523000
89874	89874	NotMapped	37100000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	2437000
64577	64577	NotMapped	423010
Fam82a1	Fam82a1	NotMapped	648160
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	849550
Gm4952	Gm4952	NotMapped	361610
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	59600000
2310042D19Rik	2310042D19Rik	NotMapped	2009200
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	973020
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	958010
26574	26574	NotMapped	837980
