Huntington's disease	0.00035622543
Hypertrophic cardiomyopathy (HCM)	3.3510443e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	2.1612508e-05
Intestinal immune network for IgA production	0
Ion channels	0.00015597098
Jak-STAT signaling pathway	2.0603658e-07
Legionellosis	1.5121938e-05
Leukocyte transendothelial migration	0.00043001882
Lipid and steroid metabolism	0.028542661
Long-term depression	0
Long-term potentiation	7.4817569e-06
Lysosome	0.00064116661
MAPK signaling pathway	0.0022891221
Malaria	0
Maturity onset diabetes of the young	0
Measles	4.657244e-07
Meiosis	0
Methane metabolism	1.3664288e-05
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	2.6093131e-07
Motor proteins	0.00013912094
Myelin	5.4037999e-05
NF-kappa B signaling pathway	3.404107e-06
NOD-like receptor signaling pathway	1.7582021e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	4.7681184e-05
Neurotrophin signaling pathway	0.00026631745
Non-homologous end-joining	4.5758902e-06
Not mapped	0.10081558
Notch signaling pathway	7.5425422e-06
Nuclear membrane	0.00075698617
Nucleotide excision repair	9.7876429e-05
Olfactory transduction	8.4673837e-06
Oocyte meiosis	1.1661624e-06
Osteoclast differentiation	2.0320051e-06
Other central metabolism enzymes	0.00038873294
Other enzymes	0.0070479547
Oxidative phosphorylation	0.12662544
PI3K-Akt signaling pathway	0.00044890601
PPAR signaling pathway	0.024325971
Pancreatic secretion	8.3748989e-05
Parkinson's disease	0.0022279646
Pathways in cancer	6.6970855e-05
Pentose phosphate metabolism	0.00054948381
Peptidases	0.00093391748
Peroxisome	0.0064535813
Pertussis	0
Phagosome	0.00026113084
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00051081079
Proteasome	0.0026871525
Protein digestion and absorption	2.6519837e-05
Protein export	0.0029103602
Protein kinases	0.00082524899
Protein processing in endoplasmic reticulum	0.0048374597
Proteoglycans in cancer	0.00093479923
Proximal tubule bicarbonate reclamation	1.7615928e-05
Purine metabolism	0.024710363
Pyrimidine metabolism	0.00066341294
Pyruvate metabolism	0.0022534547
RIG-I-like receptor signaling pathway	4.2568812e-06
RNA degradation	0.0035246091
RNA polymerase	4.9588951e-06
RNA transport	0.0044478963
Rap1 signaling pathway	0.0012525133
Ras signaling pathway	0.00041830802
Regulation of actin cytoskeleton	0.0072502985
Regulation of autophagy	4.8445835e-06
Renin-angiotensin system	4.3411824e-05
Ribosome	0.0077144328
Ribosome biogenesis	6.2555753e-05
Ribosome biogenesis in eukaryotes	0.0004580349
SNARE interactions in vesicular transport	0.00011735107
SNAREs	2.3153148e-07
Salivary secretion	2.5298998e-05
Secretion system	0
Serotonergic synapse	5.7120014e-07
Signaling molecules	3.6460239e-06
Spliceosome	0.0015430848
Steroid hormone biosynthesis	1.1719633e-05
Sulfur relay system	6.1099586e-05
Synaptic vesicle cycle	5.0240555e-05
Systemic lupus erythematosus	1.7965051e-06
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.043486624
TGF-beta signaling pathway	0.0010427736
TNF signaling pathway	1.1274603e-05
Tight junction	0.059022512
Toll-like receptor signaling pathway	2.1763261e-05
Transcription factors	0.00058366628
Transcriptional misregulation in cancer	3.923034e-05
Translation factors	0.003102413
Transport	3.3913713e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	5.375397e-07
Ubiquitin labeling	0.0012474557
Ubiquitin mediated proteolysis	0.00092067921
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.022113186
Vasopressin-regulated water reabsorption	0.00011091166
Viral carcinogenesis	4.3261196e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	6.3932067e-05
mRNA surveillance pathway	0.00051130429
mTOR signaling pathway	8.3588482e-05
p53 signaling pathway	3.435116e-06
tRNA loading	0.00050351401
