Adherens junction	0.00037498198
Aldosterone-regulated sodium reabsorption	1.2582279e-05
Alzheimer's disease	4.4855153e-05
Amino acid metabolism	0.04970421
Amoebiasis	5.0734437e-06
Amyotrophic lateral sclerosis (ALS)	7.0671684e-05
Antigen processing and presentation	0.00018322969
Apoptosis	0.0026924926
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	9.9889848e-06
Axon guidance	0.00085437121
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.1574916e-06
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	1.3301707e-05
Base excision repair	0.00044979505
Bile secretion	4.9301402e-06
Biosynthesis of other secondary metabolites	0.00041254523
Blood proteins	0.011711124
Butanoate metabolism	0.0018479273
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00047662732
Calcium signaling pathway	0.017191163
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0076356868
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.081489707
Cell adhesion molecules (CAMs)	4.00051e-05
Cell cycle	0.0023619845
Cellular antigens	0.00012020956
Chaperones and folding catalysts	0.01017383
Chemokine signaling pathway	0.00012429069
Chromosome-related	0.0039476541
Cofactor biosynthesis	0.0073266154
Collecting duct acid secretion	1.2502559e-06
Complement and coagulation cascades	0.0022656351
Crystallins	0.0057596533
Cytochrome P450	3.1353426e-05
Cytokine-cytokine receptor interaction	1.8604868e-06
Cytokines	2.913806e-07
Cytoskeleton proteins	0.082960082
Cytosolic DNA-sensing pathway	1.5805705e-05
DNA repair and recombination proteins	5.3093087e-05
DNA replication	3.8421516e-05
DNA replication complex	0
DNA replication control	1.7864915e-05
Dopaminergic synapse	8.474357e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00013452467
Endocrine and other factor-regulated calcium reabsorption	6.6455947e-06
Endocytosis	0.0010782063
Enzyme-linked receptors	0
ErbB signaling pathway	4.6858145e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	3.1493828e-05
Focal adhesion	0.027885157
FoxO signaling pathway	0.0044573603
G protein-coupled receptors	0
GABAergic synapse	0
GTP-binding signaling proteins	0.00041464398
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	3.4439418e-05
Glycan metabolism	0.0019762672
Glycolysis	0.061580756
HIF-1 signaling pathway	0.00015722428
Hedgehog signaling pathway	1.9593778e-05
Hematopoietic cell lineage	2.3066871e-07
Hemoglobin	0.055481616
Hepatitis C	1.3792483e-06
Herpes simplex infection	0.00016808388
Hippo signaling pathway	3.095012e-05
Homologous recombination	8.6144429e-06
Huntington's disease	0.00051897163
Hypertrophic cardiomyopathy (HCM)	0.0003230818
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	3.5346503e-05
Intestinal immune network for IgA production	0
Ion channels	0.00011454323
Jak-STAT signaling pathway	4.6065548e-07
Legionellosis	7.3112645e-06
Leukocyte transendothelial migration	0.00063449263
Lipid and steroid metabolism	0.03604682
Long-term depression	0
Long-term potentiation	3.4174813e-06
Lysosome	0.00094802711
MAPK signaling pathway	0.0040267456
Malaria	0
Maturity onset diabetes of the young	0
Measles	4.5656384e-07
Meiosis	0
Methane metabolism	1.9492351e-05
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	6.5169482e-07
Motor proteins	6.2982758e-05
Myelin	5.052121e-05
NF-kappa B signaling pathway	7.2294701e-06
NOD-like receptor signaling pathway	1.1543905e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	9.560953e-05
Neurotrophin signaling pathway	0.00016475832
Non-homologous end-joining	1.1526232e-05
Not mapped	0.094254511
Notch signaling pathway	1.5042935e-05
Nuclear membrane	0.001344671
Nucleotide excision repair	0.00013230514
Olfactory transduction	2.0650305e-05
Oocyte meiosis	3.8408607e-06
Osteoclast differentiation	2.0107634e-06
Other central metabolism enzymes	0.00048099613
Other enzymes	0.0062881832
Oxidative phosphorylation	0.068966042
PI3K-Akt signaling pathway	0.0013052412
PPAR signaling pathway	0.0092720043
Pancreatic secretion	7.1651651e-05
Parkinson's disease	0.001125796
Pathways in cancer	6.0823245e-05
Pentose phosphate metabolism	0.00073710992
Peptidases	0.001377449
Peroxisome	0.0043219075
Pertussis	0
Phagosome	0.00074404605
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00051462481
Proteasome	0.0021462547
Protein digestion and absorption	5.7331817e-05
Protein export	0.0026517212
Protein kinases	0.0012986108
Protein processing in endoplasmic reticulum	0.0076200978
Proteoglycans in cancer	0.00087384408
Proximal tubule bicarbonate reclamation	1.2727311e-05
Purine metabolism	0.013190891
Pyrimidine metabolism	0.00047532489
Pyruvate metabolism	0.0011021163
RIG-I-like receptor signaling pathway	1.9619422e-06
RNA degradation	0.0058030269
RNA polymerase	7.6006089e-06
RNA transport	0.0059033594
Rap1 signaling pathway	0.00076552868
Ras signaling pathway	0.00027281746
Regulation of actin cytoskeleton	0.0061715328
Regulation of autophagy	7.7601734e-06
Renin-angiotensin system	8.4676643e-05
Ribosome	0.0033785683
Ribosome biogenesis	0.00011813895
Ribosome biogenesis in eukaryotes	0.00029860893
SNARE interactions in vesicular transport	0.00010508386
SNAREs	7.1247395e-07
Salivary secretion	1.0619155e-05
Secretion system	0
Serotonergic synapse	1.1748583e-06
Signaling molecules	3.4087411e-06
Spliceosome	0.0015844647
Steroid hormone biosynthesis	1.272847e-05
Sulfur relay system	6.4030641e-05
Synaptic vesicle cycle	2.0632277e-05
Systemic lupus erythematosus	2.2525161e-06
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.053012291
TGF-beta signaling pathway	0.0010224853
TNF signaling pathway	1.4215094e-05
Tight junction	0.18339218
Toll-like receptor signaling pathway	1.7343855e-05
Transcription factors	0.00038230509
Transcriptional misregulation in cancer	6.5162691e-05
Translation factors	0.003520595
Transport	9.3553114e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	6.8347709e-07
Ubiquitin labeling	0.0014978003
Ubiquitin mediated proteolysis	0.00096860066
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.021951604
Vasopressin-regulated water reabsorption	0.00011909943
Viral carcinogenesis	6.6192488e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	6.1579565e-05
mRNA surveillance pathway	0.00071347122
mTOR signaling pathway	7.1156898e-05
p53 signaling pathway	9.4782595e-06
tRNA loading	0.00081858711
