Biosynthesis	0.11304348
Cancers	0.0010842616
Cardiovascular Diseases	3.4807534e-05
Cell Communication	0.10253563
Cell Growth and Death	0.012044091
Cell Motility	0
Central Carbon Metabolism	0.1148868
Circulatory System	0.19509391
Crystallins	0.012150406
Cytoskeleton	0.07703572
DNA Maintenance	0.0061489069
Development	0.00055676221
Digestive System	0.00014009151
Endocrine System	0.024390995
Energy Metabolism	0.12663911
Environmental Adaptation	0
Excretory System	0.00015246911
Folding, Sorting and Degradation	0.032583054
Immune System	0.0027345257
Immune System Diseases	1.7965051e-06
Infectious Diseases	0.0002463594
Membrane Transport	3.3913713e-05
Metabolic Diseases	5.375397e-07
Nervous System	0.00041160161
Neurodegenerative Diseases	0.0026685821
Not Mapped	0.10081558
Other Enzymes	0.0078989402
Sensory System	8.4673837e-06
Signal Transduction	0.037231887
Signaling Molecules and Interaction	0.0020071805
Transcription	0.0021455167
Translation	0.016800151
Vesicular Transport	0.0084744655
