64705	K01464		1445.3372
11761	K00157		1836.9092
70789	K01556		871.78879
11534	K00856		470914.13
17836	NotMapped		166000
11668	K07249		227544.91
102632	NotMapped		30857.143
30956	K14157		3699.784
14317	K13990		692.3475
20768	K01008		10486.947
270076	K00252		120547.95
11812	NotMapped		5550.8571
28199	K11801		1966.8488
208715	K01641		5180.5769
68371	NotMapped		2306.2
320940	K01530		123.78211
15360	K01641		69291.339
11430	K00232		47352.496
56018	NotMapped		5228.2857
246277	K01594		3042.3935
102294	K07427		228.15238
100039008	NotMapped		7318.8571
266744	NotMapped		17138.571
67528	NotMapped		11608
11898	K01940		820388.35
22117	K01011		265656.57
67815	NotMapped		4351.4286
15233	K00451		5993.4831
269378	K01251		798611.11
217593	NotMapped		106000
227231	K01948		166666.67
272428	K01896		5741.8685
14871	K00799		244166.67
107869	K01758		23463.065
20887	K01014		31580.069
382053	K01044		1079.7198
56448	K07414		1534.2571
14874	K01800		429629.63
192166	K00314		12295.974
15445	K00457		43256.997
109900	K01755		88577.586
12623	NotMapped		6962.8571
107747	K00289		111973.39
77559	K01196		997142.86
237320	NotMapped		1208.6
67375	K00767		7149.8328
18478	K00500		19319.647
71761	K01468		3078.8732
107766	K00452		34424.825
83702	K00100		30834.365
21816	K05619		427.80368
74129	K00315		7352.359
56794	K12261		18072.289
13106	K07415		1121.8661
14711	K00552		65870.307
11522	K13951		485333.33
381110	NotMapped		1851.8857
11846	K01476		54506.438
208665	K00251		5465.2308
117147	K01896		6924.2583
110095	K00688		54235.294
19683	K11154		2427.2857
240549	NotMapped		1033.1714
67758	K13616		884.8995
12116	K00544		146437.35
109731	K00274		93076.923
243537	K01712		3927.3669
18416	K00611		35310.734
56189	K11394		749.40789
104086	K00488		198.31144
22262	K00365		43564.356
15486	K13368		213.23885
232493	K00693		655.45455
14859	K00799		440271.49
15109	K01745		16742.77
15483	K15680		3271.5753
19301	K13347		2162.6804
18979	K01045		19673.521
74183	NotMapped		5740.5714
70415	NotMapped		2780.0571
240185	NotMapped		2737.1714
56321	NotMapped		2394.2286
56199	K05657		710.1958
17250	K05665		556.81283
68758	K13703		15607.166
329165	K05751		873.99103
76507	K11182		298.17577
233099	NotMapped		838.74286
94180	NotMapped		4948
60595	K05699		9603.2895
231821	NotMapped		1244.4
56417	K12968		217.36842
72113	K08869		2310.0952
11519	NotMapped		885.31429
11529	K13951		40641.711
234072	NotMapped		89142.857
226250	NotMapped		344.8
72947	K14286		8838.3298
52906	NotMapped		8031.7143
11648	K01077		1226.9767
105349	K05295		962.10526
70861	NotMapped		6148.8571
67605	NotMapped		4890.5714
19378	K07249		2784.9421
69113	K10860		40209.79
268420	NotMapped		1615.6
11687	K00460		8051.1312
11689	K00461		590.13353
76768	K01077		25472.286
11647	K01077		8909.9237
74018	K04575		5316.5354
52206	K03351		960.91698
219033	NotMapped		1343.1143
654812	NotMapped		998.57143
56642	NotMapped		542857.14
225187	NotMapped		2076
71452	NotMapped		980
72074	NotMapped		1168.1143
68743	NotMapped		2525.1429
26359	NotMapped		1423.1429
11768	K12393		575.36643
108012	K12394		3777.0625
11783	K02084		324.70777
11814	K08759		105050.51
11834	K12874		273.05874
16800	NotMapped		734.25714
77044	K11765		12192.571
211914	K12488		1123.2777
75452	NotMapped		120.04857
65973	K00476		15654.521
320817	NotMapped		48571.429
170759	NotMapped		513.4
98660	K01539		34215.686
53313	K05853		30.049133
11941	K05850		3348.6644
11945	K01543		734.63816
21871	K02154		234.01869
11979	K01533		6976.7442
54670	K01530		1209.1127
22589	K10779		221.02585
107831	K04596		4567.067
71492	NotMapped		159142.86
57278	K06578		4676.2058
76960	NotMapped		681.37143
12075	K10378		1891.6293
228801	NotMapped		1184.6
14312	K08871		274.24812
217310	NotMapped		403.94286
12293	K04858		14233.908
12295	K04862		23283.082
12297	K04864		14153.512
12298	K04865		31599.229
235604	K08812		137.38867
67088	NotMapped		82000
76025	K12304		477.81638
67252	NotMapped		90857.143
12335	K08573		11884.531
12339	K08576		864.44034
12345	K10365		397111.91
80733	K01672		31481.481
268932	NotMapped		2805.9429
140721	NotMapped		5091.7143
12390	K12958		164814.81
67433	NotMapped		6066.5714
207607	NotMapped		617.97143
216613	NotMapped		3451.4286
235505	K06530		452.63523
12476	K06537		120948.62
17470	K06556		5576.6187
17064	K06702		1697.205
171486	NotMapped		3981.1429
12572	K02202		2146.3006
227526	NotMapped		26729.143
12583	K00456		1911.15
214932	NotMapped		25927.143
382044	NotMapped		679.94286
12626	NotMapped		37142.857
11537	K01334		132432.43
14004	NotMapped		3712.8571
12662	NotMapped		4244
209195	K05026		340.97315
76469	NotMapped		177714.29
12805	K06759		89.641176
21367	K06760		1607.6923
97484	NotMapped		1819.6571
665033	NotMapped		1950.7714
245026	K06238		27461.369
210582	NotMapped		5794
12850	K06134		111520.74
12861	K02266		11935.135
232680	K01298		4390.8873
12873	K08780		2224.7482
12874	K07752		8351.4887
12876	K01294		1494.958
12890	NotMapped		3498.5714
12905	NotMapped		7824.2857
56693	NotMapped		504.85714
74343	NotMapped		126571.43
12978	K05090		18833.163
72017	K00326		69508.197
72303	K07413		755.8
13143	K08803		1514
319618	K12611		194.23875
102323	NotMapped		30857.143
234733	NotMapped		1997.5714
53975	K13131		702.04848
105841	NotMapped		1248.4857
54004	K05741		325.06375
64451	NotMapped		1454285.7
13400	K08788		1473.2171
83945	K09504		20033.542
56323	K09511		8405.7471
246738	NotMapped		10589.429
13483	NotMapped		414285.71
74388	K08655		424.26009
26757	NotMapped		278.64857
65254	K07529		7281.5603
93838	NotMapped		180.94
13518	K10382		289.4979
435391	K14165		29148.372
68082	K14165		1307.4545
110350	K10414		5294.9373
70601	NotMapped		4363.4286
171211	NotMapped		4063.1429
66967	K10086		104.55424
216616	NotMapped		5734
13661	K09429		11252
27103	K16196		890.83738
26987	K03259		10662.041
74203	NotMapped		9884.5714
237711	NotMapped		5491.1429
13800	K05746		904.97506
13806	K01689		42857.143
209558	K01513		2131.3501
12495	K01510		166470.59
13821	K06107		482.86689
13828	NotMapped		606.97143
13829	NotMapped		4030.2857
77781	NotMapped		2841.9143
13876	K09435		14543.89
77767	NotMapped		1646.1714
23871	K02678		2909.7727
107371	NotMapped		11059.429
14056	K11430		18900.804
72543	K12186		4294.9527
71721	NotMapped		1345.2286
68936	NotMapped		5775.4286
70967	NotMapped		69428.571
192173	NotMapped		1906
68099	NotMapped		8175.4286
71865	K10307		565.87131
59083	NotMapped		3745.1429
14200	K14380		2480.6452
78749	NotMapped		3395.4286
57778	NotMapped		1823.3714
110606	K05954		2180.0686
71665	K01206		1235.3319
67391	NotMapped		203428.57
11936	K01538		1546.2857
242425	K04615		1252.234
80909	NotMapped		19240.857
102371	NotMapped		379.4
58991	K05254		6437.265
14603	NotMapped		216.52571
68888	NotMapped		123.50286
74412	NotMapped		226.54857
226075	K09232		2080.3846
100504232	NotMapped		955
269700	NotMapped		14368.286
381148	NotMapped		21016.571
P06328	NotMapped		11922.571
228715	NotMapped		12703.429
436523	NotMapped		32285.714
78816	NotMapped		844.65714
14685	K04631		50000
66066	K04546		59728.767
230737	NotMapped		246.80857
14723	K06261		602.64305
74182	NotMapped		3692.2857
26913	NotMapped		5522.2857
69590	K00432		456.58852
76758	NotMapped		2511
270328	NotMapped		920.8
606496	K08822		3891.6327
71752	NotMapped		155142.86
15135	mmu_15135		886.05714
68576	NotMapped		6824.2857
217995	NotMapped		12968.571
320487	NotMapped		3386.5714
216019	NotMapped		562.97143
23908	K02513		195.20506
72630	NotMapped		14166
243912	K09545		956790.12
15194	K04533		121.44277
234515	K01109		436.80736
19062	K01106		793.58974
27399	K07756		578.08314
245666	K12495		1000.3383
243621	K12495		2699.749
57905	K12870		5452.6316
16396	K05632		7741.7824
16399	K06476		2224.7822
381924	K06594		419.23801
26549	NotMapped		19040
16429	NotMapped		3517.4286
16438	K04958		1133.0302
16452	K04447		48.076174
545156	K08810		139.71323
107351	NotMapped		24103.714
74187	NotMapped		112571.43
72320	NotMapped		5468
16498	K04883		8591.5531
104263	K11449		10506.425
22289	K11447		135.43897
209737	K10400		3020.3317
16561	K10392		443.35903
16562	K10392		510.84545
16574	K10396		3379.1841
234825	NotMapped		514.08571
268482	K07604		1045.9959
16728	K06550		3555.1587
16818	NotMapped		20598.286
16822	K07361		85.320826
100017	K12474		533.47403
16858	K10092		85294.118
16881	K10747		187.18198
77569	NotMapped		50571.429
214895	K10083		3770.8934
30937	NotMapped		232000
93689	NotMapped		6634.2857
93677	NotMapped		35714.286
320502	NotMapped		47142.857
216011	NotMapped		43142.857
17002	NotMapped		76857.143
59003	NotMapped		490.25714
94275	K12464		36000
14924	K05631		311.37322
26407	K04428		186.53726
328949	NotMapped		2173.7143
17225	K08662		3679.0574
17227	NotMapped		31714.286
17536	NotMapped		879.34286
17299	K03439		1214.8881
56335	K05925		577.75862
17308	K00726		529.30649
67569	K13748		16469.665
70478	K01410		2491.8425
17528	K06770		93548.387
17535	K10865		1667.847
67681	NotMapped		15107.714
66845	NotMapped		7381.7143
94067	NotMapped		8765.1429
69163	NotMapped		12693.143
68836	NotMapped		2592.8857
68735	NotMapped		6876
79044	NotMapped		8158.2857
69902	NotMapped		2368.2857
12482	K06466		825.2921
116870	K11660		1086713.3
17761	K10433		3916.9863
17706	K02125		134485.07
3338892	NotMapped		8681.4286
74238	NotMapped		5358.8571
3338894	NotMapped		4014.2857
17833	NotMapped		9154
68350	NotMapped		2068.6
17844	NotMapped		771.4
68016	NotMapped		114000
66175	NotMapped		10344
17880	K10352		347.84483
544791	K10352		297142.86
17883	K10352		282989.69
17901	K05738		307446.81
216459	K12751		451207.73
217328	NotMapped		1015.9143
17921	K10359		496614
242702	NotMapped		3742857.1
58916	NotMapped		2305714.3
170947	NotMapped		198285.71
68802	NotMapped		46285.714
333789	NotMapped		11270.286
67111	K13720		740.49724
17937	NotMapped		491.31429
269198	NotMapped		267.96571
215387	K06676		70.522572
26562	NotMapped		2553.9143
211329	NotMapped		8468.2857
66647	NotMapped		15519.143
234593	NotMapped		221.71143
17996	mmu_17996		457142.86
54003	NotMapped		4924.5714
66208	NotMapped		3168.2857
18008	K07609		366.0676
68810	NotMapped		104571.43
18045	K08065		4907.2464
212114	NotMapped		692.71429
216856	K07378		120.55024
101613	NotMapped		4418.8571
79059	K00940		17110.059
66454	K06210		977.61404
67619	K11883		1750.1489
230899	K12334		2860.0658
18175	NotMapped		114000
319504	K06756		397.77866
230718	K01081		7700.5479
67725	NotMapped		26060.286
101706	NotMapped		2700.6857
18230	NotMapped		1300.6571
246730	K14216		1295.2316
380698	NotMapped		26053.429
320634	K01099		22222.222
330908	K06773		9323.4286
67749	NotMapped		3622
73945	K13718		2332.0687
12659	NotMapped		620.2
27355	NotMapped		1128.6
170736	K06275		7206.3014
18515	K09355		29069.767
229534	NotMapped		28857.143
240334	NotMapped		931.68571
18574	K13755		6043.1776
30794	NotMapped		4585.7143
56376	NotMapped		244285.71
381511	K01102		51858.736
319518	NotMapped		78000
68070	NotMapped		92000
219131	NotMapped		956.34286
18679	K07190		511.65189
102693	NotMapped		780.14286
237928	K06124		8904.4944
84095	K13711		567.18163
224938	K10634		458.99576
18778	K01047		748.42466
271844	NotMapped		18328.857
18802	K05857		31102.85
224860	NotMapped		1231.3714
239318	NotMapped		3603.4286
66968	NotMapped		22863.714
26433	K13646		2257.22
18947	K14075		1006.1111
69693	NotMapped		414.45714
218832	K03018		1361.9714
235036	NotMapped		269.74286
319468	K01090		257.01754
58200	K08050		20807.602
232947	NotMapped		1998.4571
140491	K07189		3469.9725
19056	K04348		4287.2381
71474	NotMapped		2774.8571
22264	NotMapped		252.18286
66459	NotMapped		10873.143
19075	K02684		35251.799
108097	K07199		5309.9631
18761	K06068		4445.5446
22073	NotMapped		4056.8571
19153	NotMapped		7929.4286
68927	NotMapped		2590.2571
27388	K08730		451.88161
19280	K06778		3728.8411
80912	NotMapped		1621.6571
69675	NotMapped		1006.8286
218699	NotMapped		487.74286
19328	K07907		394650.21
80718	K07886		2931.1468
19376	K07921		1925.7915
19354	K07860		1968.5938
218397	K04352		5321.4286
56190	NotMapped		28571.429
214742	NotMapped		1842.8857
19692	NotMapped		9150.8571
19693	NotMapped		760.91429
67709	NotMapped		139.43714
57264	NotMapped		3848.2857
78757	K08267		34.882319
19894	NotMapped		120.08286
66211	K02925		11954
75137	NotMapped		1659.8571
68441	NotMapped		15231.714
52187	NotMapped		648.02857
170799	NotMapped		4261.1429
104001	NotMapped		1583.6571
20190	K04961		137.56902
12309	NotMapped		947.54286
50720	NotMapped		6551.7143
381836	NotMapped		26649.429
64929	NotMapped		16443.714
20254	NotMapped		87714.286
214189	NotMapped		1658.3714
52892	NotMapped		6146.2857
56367	NotMapped		3551.7143
105782	NotMapped		1732.0571
24050	NotMapped		710.91429
66870	K13199		2161.4005
20704	K03984		4071.9128
228071	NotMapped		1063.1429
73251	K11431		13942.35
24051	K12566		25992.5
24052	K12563		15863.668
72281	NotMapped		4419.7143
50795	NotMapped		311428.57
58234	NotMapped		1740.1714
20418	K17448		2459.7046
81500	K14001		839.97849
64384	K11413		9931.5175
75387	K11414		2909.5195
20495	NotMapped		4876.2857
20496	K10951		1132.1992
72961	K12302		1341.4821
20518	K08199		2650.9946
71998	NotMapped		554.17143
67453	NotMapped		3148.2857
20528	K07191		8148.3301
20532	K14210		4940.2857
72401	K08228		533.20922
229706	K05332		20770.289
226026	NotMapped		1061.8286
66106	NotMapped		179142.86
20603	K00802		15810.383
29856	NotMapped		25874
226830	K11426		7073.2102
20646	NotMapped		2320.3429
231834	NotMapped		2335.7714
20660	NotMapped		14843.143
74392	NotMapped		903.02857
100101806	K03106		1194.4571
237611	NotMapped		119714.29
76630	K11867		472.70642
20850	K11223		514.23707
56424	K09561		11941.776
56216	K08486		3634.0278
58244	K08498		2464.1961
64176	K06258		8078.4773
68592	K12868		20075.207
104027	NotMapped		219142.86
20977	NotMapped		2190.1143
20979	NotMapped		2350.4571
24075	K03134		2391.2844
319944	K03128		5110.5072
272396	K01868		10810.886
210789	NotMapped		22543.429
81004	K04508		1434.9611
213773	NotMapped		1348.5143
331532	NotMapped		38571.429
21452	NotMapped		1367.2286
106529	K10258		3024.0909
224481	NotMapped		2444.2857
57314	NotMapped		2117.8286
240174	NotMapped		1892.5429
21838	K06514		77777.778
26944	NotMapped		2739.8
67366	NotMapped		928.11429
72341	NotMapped		299.77143
66271	NotMapped		14044.286
381339	NotMapped		1228.0571
50874	K10370		388405.8
237500	NotMapped		462.77143
52837	NotMapped		750.17143
106869	NotMapped		2508.7143
21952	K10371		3331550.8
21955	K10372		6450381.7
21960	K06252		1887.9234
72960	K03163		31365.936
22003	K10373		1262.1127
22017	K00569		2560.7917
94092	K12006		22661.871
22670	K12008		686.55046
224762	K12011		909.82249
338364	K12031		1943.295
434246	K12036		935010.48
20822	K11089		2209.2937
27223	NotMapped		972.94286
14605	NotMapped		5213.7143
72795	NotMapped		30571.429
74407	NotMapped		15737.143
22138	K12567		951.35319
53857	K07374		374164.81
378431	NotMapped		101142.86
98258	NotMapped		2626.1714
234723	NotMapped		1166.0286
67921	K10687		3803.3514
68795	K11978		13869.772
70790	K10593		1046.8123
66622	K11979		2102.7529
68053	NotMapped		3300.8571
208898	NotMapped		223.8
217012	NotMapped		45142.857
326622	K14327		1684.4571
331487	K00761		1198
22272	K00418		440243.9
207932	NotMapped		101.75429
19777	NotMapped		78000
74112	K11844		323.07879
28035	K12847		13952.128
13003	K06793		439.85702
22351	NotMapped		226.30286
228545	NotMapped		3214.2857
246228	NotMapped		5455.7143
70560	K01867		2652.1111
73447	NotMapped		2155.8286
213081	NotMapped		4292.5714
54636	NotMapped		7262.2857
76773	NotMapped		2638.2857
22393	K14020		13820.225
68151	NotMapped		1169.8286
75607	K08867		430.50256
64050	K11341		2582.6432
240255	NotMapped		15321.143
381990	K10489		268.02857
70579	NotMapped		106857.14
67302	NotMapped		4007.7143
228880	NotMapped		1429.9429
52696	NotMapped		543.94286
