20254	87714.286
68592	20075.207
18637	192857.14
14390	1335.837
29818	1260355
67103	269300.91
68607	63142.857
68606	19080.531
237459	453.78585
29810	166204.51
12491	292372.88
15446	717.02602
15445	43256.997
12499	6167.2131
76577	13588
18082	33428.571
18148	386986.3
17470	5576.6187
18141	1601.824
360013	7268.2927
76983	14434.571
114863	751428.57
50709	7008.2192
50706	31714.286
59035	9182.4013
72124	6445
66615	3933.8422
66616	37714.286
76884	4998.324
77579	33502.024
67432	20622
665155	16490.857
77573	10310.286
12833	138536.59
15289	2074418.6
15288	6936.5651
12835	3000000
12834	234042.55
66988	348747.59
12873	2224.7482
67963	6187.1141
77371	680.52294
16574	3379.1841
230649	46857.143
72960	31365.936
77337	9386
380928	62000
28185	41428.571
74407	15737.143
234779	911.62055
73723	121714.29
110639	3216.3522
66307	69714.286
170625	13861.143
73724	1151685.4
103711	80842.912
66508	6509.4286
320817	48571.429
66536	9056
23968	79428.571
225896	138571.43
13722	68000
238505	4224.5012
52815	18859.711
72416	1408571.4
66125	33383.721
22670	686.55046
109264	71688.742
56403	46067.416
103573	26984.127
19383	19315.385
19384	1069444.4
19385	92285.714
19386	1269.4399
19387	1802.0374
22272	440243.9
22273	4541666.7
22271	4210.6109
22276	20329.811
625249	430830.04
22275	4483.1063
227526	26729.143
19141	5404.3678
14866	250446.43
16664	15257.438
22019	35578.447
12716	156698.56
230935	2209.3023
12715	66666667
14862	1766055
22017	860894.12
73078	24539.877
27176	30391.729
23871	2909.7727
192169	13038
58231	6939.1771
27384	23851.084
14645	134584.45
71752	155142.86
107351	24103.714
19704	5785.4982
230163	450549.45
93687	1160.2374
19701	6621.393
100710	1615.2835
108989	69428.571
11287	1080000
56040	652631.58
56041	78285.714
319876	18898.286
56044	8660.6796
56045	82857.143
209200	20053.476
105387	15004
26950	33428.571
14430	2754.0897
11757	4357976.7
11754	7404.7059
11750	82857.143
11668	227544.91
74134	1469.0419
11758	2125000
26384	28054.325
20479	39639.64
18770	19163.763
69983	11378.838
226075	2080.3846
100705	109428.57
230899	2860.0658
111173	14330.857
104015	887.61118
20887	31580.069
104721	136486.49
20739	6501.0352
107526	14945.143
17281	35142.857
17287	2216.4659
17535	1667.847
17533	5849.0385
21849	76618.705
102436	4350.5543
330908	9323.4286
17888	5469556.2
52036	36857.143
100039008	7318.8571
11625	158000
235606	72540.984
69187	10669.429
97212	7260812.6
217342	2091.4596
53610	137420.72
57317	15725.562
57312	50571.429
11973	139823.01
11972	24786.895
20085	972413.79
23923	19365.647
57319	3331.0112
53857	374164.81
17758	27822.222
20649	85428.571
75062	12459.082
67898	7371.7143
17755	2150.0406
17754	597.40634
17756	5579.8687
66235	33688.194
380660	3294.4282
13191	111428.57
68758	15607.166
13195	2779.7917
13194	40438.596
246782	28470.571
70127	13770
17886	481122.45
70120	3611.0169
14651	883495.15
78388	351428.57
70834	58571.429
14871	244166.67
14870	2938095.2
14873	608333.33
26965	8100.2577
70349	122857.14
22630	101632.65
71521	806.68168
68292	497.2418
107702	250857.14
107701	11443.16
66055	18444.857
58203	39416.058
20463	15130.631
13179	2896174.9
13063	20476190
234023	109225.09
170791	13553.962
67025	381460.67
58194	31170.663
21429	10355.817
18432	801.86012
24075	2391.2844
195018	7696.5714
102093	3383.871
66753	3442.6501
12954	1561224.5
12955	31942857
12957	25805.429
73158	8840.8571
20499	1201.9391
11848	355958.55
12958	5736.2857
71745	31006.711
11847	22798.023
21991	9464882.9
72590	17078.756
68802	46285.714
11846	54506.438
17831	1970.9701
17836	166000
108037	106000
233726	87142.857
67111	740.49724
68585	7328.2857
20068	634074.07
68581	97428.571
18624	23529.412
68349	2174904.9
216011	43142.857
18537	1189427.3
68342	6136363.6
68611	37142.857
15452	44039.908
269951	25221239
68833	10691.429
15458	420000
67375	7149.8328
12488	10241.287
242425	1252.234
67373	25498
59007	2221.0445
59006	1597142.9
380840	28144.286
108100	626168.22
67569	16469.665
67680	9255319.1
67681	15107.714
59008	1042.3378
14479	40163.099
110809	117741.94
77963	73142.857
14860	387387.39
386649	197837.84
13800	904.97506
319713	17155.425
67204	32326.284
78651	3209.375
433256	11115.959
67758	884.8995
66377	603947.37
66375	2664.4379
108156	149732.62
50880	33101.852
77569	50571.429
50884	7036.6135
13849	69670.33
245026	27461.369
66401	48169.388
100041230	3600000
76187	92258.065
67979	59428.571
64176	8078.4773
67972	16499.429
216873	20082
12826	1054.284
67971	694285.71
107260	99261.993
109674	1579.9499
109676	88285.714
66082	1569.2262
66085	4109.6953
230073	5034.7732
17254	13877.947
66576	110559.55
14268	5086.7985
100019	81142.857
226849	10145.679
226519	243310.52
103968	31141.199
103967	7747.9722
103963	226973.68
105787	7480.1431
225887	116037.74
230718	7700.5479
101706	53272.115
72404	9785.4286
76987	129428.57
11564	318181.82
11565	2094091.9
69976	13005.677
20741	54041.353
109272	27600000
66881	96831.683
11364	5486935.9
66882	48571.429
26557	57428.571
26556	34571.429
26554	29296.875
19179	36363.636
217057	86740.331
19173	110606.06
22245	10971.48
19170	875000
19177	5336.4621
22240	125714.29
19353	158333.33
19357	3538.4252
73288	11035.143
16658	7146.4396
56212	4860.2094
19359	53605.769
19358	145730.03
16653	42165.079
56216	3634.0278
56215	3237.9671
16650	14744
109672	231142.86
68981	50588.235
73046	90789.474
12729	1786.5254
72795	30571.429
12722	23548.74
12721	150542.3
13669	56770.833
192159	707.70878
19285	2431428.6
14661	724014.34
19286	5932.9167
13661	11252
13660	262172.28
27395	6708.8571
13665	221587.3
56692	134677.42
192156	1347.5312
56690	115447.15
56459	4655.7143
73442	9933.1429
19777	78000
16019	51142.857
56456	8916.317
56451	942196.53
93692	331775.7
329908	2196.5609
57278	4676.2058
57279	422857.14
16728	3555.1587
75456	61714.286
75454	2943548.4
110208	240165.63
320632	15184
12039	145248.87
11744	267428.57
11745	342857.14
11746	187428.57
11747	1005714.3
11749	5800000
12036	798982.19
12034	557142.86
104009	1767.9144
104001	74155.086
18220	67428.571
63913	14262.857
140630	10874.857
13000	1732
20723	34857.143
99889	29142.857
19826	32539.344
16341	58202.247
16832	19550898
17528	93548.387
17524	18720.286
235587	52285.714
320183	13124.571
104130	264238.41
56070	8701.0909
11520	42000
11636	41185567
11637	510460.25
11632	72285.714
69191	258064.52
11522	485333.33
53375	165428.57
67308	8368.2857
70223	43649.374
53379	1888571.4
13180	165384.62
27979	33125.778
20656	20270270
20657	30363.745
20655	3402597.4
20650	11665.143
16907	184563.76
16906	1316326.5
16905	2105263.2
94175	16409.143
106393	15628571
56428	53428.571
14886	1397.996
11529	40641.711
53975	702.04848
12215	212853.47
72157	29838.71
54401	573170.73
20384	66542.751
109136	42650.602
14864	17475.893
14865	5229.4286
58233	355163.73
14863	6055045.9
20382	114027.15
20383	19189.024
66647	15519.143
108737	71726.755
71514	68240.343
14080	2417322.8
14081	3748211.7
14082	4845.7073
14083	7489.4495
14084	35714.286
216188	3147.3456
219135	1184.8298
19090	1211.095
13070	8190.6844
211446	4451.6556
68028	29811.475
18947	1006.1111
18946	45877.378
18949	14620.69
68021	224571.43
98932	627906.98
11964	99837.925
11966	69080.235
70737	453.45088
269587	65151.515
67993	3007.1429
71602	676.3234
59125	19539.735
12925	297142.86
54198	99142.857
12929	41254.125
12928	49342.105
54195	15846.452
71994	39142.857
230249	56857.143
14269	9476.5714
14264	390957.45
14261	12207.519
73251	13942.35
67160	677345.54
67163	45428.571
226414	88822.355
216001	39142.857
67166	155913.98
15507	2961722.5
18453	1043222
14583	26255.38
233199	691428.57
68337	196571.43
70247	49317.943
17761	3916.9863
17996	15114286
67300	201194.03
67307	10143.143
59010	47333.333
59011	5314285.7
98366	6998.8347
59013	269487.75
15115	62475.442
66365	69142.857
17995	3685344.8
19035	819444.44
17993	2771428.6
17992	8231707.3
17991	5474747.5
20202	27818
66368	9019.3989
14467	4971428.6
17999	22773.393
83702	30834.365
83701	9454.2857
68240	7541.3223
71770	59231.59
268470	3459.8315
67414	36000
13850	371841.16
67943	45428.571
13854	7854.7826
66419	17271.143
66416	4699115
66414	2972413.8
50876	20730.484
234353	2020.4436
66413	58097.686
66142	298750
66411	16507.143
12859	2554687.5
12858	2582191.8
67781	14811.795
109880	2278.8557
12583	1911.15
107272	24174.054
107271	131818.18
272396	10810.886
381148	21016.571
12857	25325444
66091	815476.19
66094	50000
217207	46221.865
268980	6599.1429
225326	2265.389
269261	147272.73
245474	3628.6837
77134	491803.28
19301	2162.6804
228003	698019.8
380773	19208.286
72479	188000
22388	1080000
13204	30817.61
101739	10229.714
93677	35714.286
110960	18282.548
66834	1840000
218885	46285.714
26549	19040
22384	14330.857
19167	236470.59
226757	6898
11768	575.36643
66890	14258.659
13200	75283.447
12040	251282.05
11354	9771.4286
22258	11954.262
55951	95428.571
12041	102912.62
58991	6437.265
217995	12968.571
16648	99142.857
16649	40285.714
60321	1354.6334
19349	389371.98
19344	7360.4651
19345	91203.704
74840	154857.14
19340	9422.3744
232449	2585.5975
217737	92571.429
227800	7887.1429
18115	1482504.6
100732	32193.594
19290	111142.86
19291	16781.143
67941	680952.38
326618	2108871
19298	55183.946
52906	8031.7143
100101806	1194.4571
50875	77840.909
53323	27970.5
56448	1534.2571
50874	388405.8
56447	21984.286
56445	322815.53
56443	38918.919
56440	78571.429
12339	864.44034
13859	17179.714
52348	1615.3149
17356	675.93407
102103	84857.143
13627	4588744.6
74114	9049.3464
74117	157142.86
224904	198571.43
229900	10133.428
209558	2131.3501
D3YV37	31714.286
56205	7867.7143
56207	24019.757
11792	4160.2524
76192	2128.4171
98053	971.14173
56357	2120283
266744	17138.571
66968	22863.714
20719	560846.56
20717	88857.143
52163	9280.7487
20866	214571.43
54670	1209.1127
27061	109795.92
16828	10451807
75530	56857.143
12764	14683.565
16425	23202.571
105298	15375.714
12111	384823.85
12116	146437.35
320191	50000
71943	6517.1429
74203	9884.5714
11648	1226.9767
235339	1573208.7
11641	100571.43
17196	150285.71
52585	13103.514
11647	8909.9237
17777	103142.86
17772	19402.985
107476	49893.39
14672	22838.997
68106	30285.714
52563	1760.9715
20660	14843.143
3338902	13299.714
72535	70905.588
18816	44399.185
16913	3022.8623
16410	716.16858
70456	133428.57
105349	962.10526
105348	9229.7143
26949	66009.852
20917	505773.67
20916	6177105.8
14857	91479.821
20910	84000
14679	29096.045
14678	81126.761
26940	10962.299
26941	95714.286
70369	3591.9463
14674	4700.5305
11820	1588.5714
66904	190388.17
99412	19778.857
20848	2675.4545
14079	57872.727
14077	47443609
226041	164571.43
226043	10026.571
18952	30000
18950	146020.76
18951	5742.2764
13088	864.28
80907	74000
68033	11981.714
21402	188957.06
212999	11016.571
22393	13820.225
67427	348739.5
69150	15502.571
108903	34857.143
12933	68571.429
321022	11117.143
12934	1423076.9
108058	3852.952
18777	246521.74
53416	13046.223
71984	6087.4517
53413	7350.2152
104923	8820.6704
70967	69428.571
20042	840909.09
218506	64857.143
67179	19112.286
76742	28857.143
14187	109810.13
269823	20106.215
68671	123267.33
242687	12614.286
15929	3409669.2
15925	34347.399
68816	13266.867
67311	4303.2258
68810	104571.43
14457	12905.714
15108	264750.96
14450	42673.267
15107	6751592.4
234699	1266.9986
18378	7474.5714
66310	10394
14696	58529.412
66314	98285.714
14693	47352.941
17988	231428.57
264895	49428.571
71761	3078.8732
544791	297142.86
67771	138410.6
75705	53518.822
19193	1293.8462
67776	35142.857
67951	20137.36
67955	76785.714
67959	21276.596
606496	3891.6327
66420	6193.3333
66427	32285.714
12848	167945.82
74147	15877.437
12846	79245.283
12847	46160.131
73910	7118.8571
21838	77777.778
333789	11270.286
26611	6779.7143
207728	739.30131
28084	148863.64
28080	6572770
226539	3047.1669
66222	788918.21
66044	100571.43
66046	671957.67
225363	47368.421
22627	4470588.2
22629	293902.44
22628	2797570.9
73112	64571.429
229877	45428.571
271844	18328.857
72461	9900.8147
109093	1568.737
50995	20062.696
93747	5310344.8
18704	17081.851
69077	327014.22
19339	16954.545
229285	148285.71
107829	521.46413
110350	5294.9373
19330	37894.66
19166	628205.13
110196	63739.377
72515	12609.143
22287	37142.857
22284	4728.4095
22288	140285.71
78920	964757.71
110198	181198.91
30960	93574.297
13885	464539.01
13884	276173.29
56085	22508.591
26445	51741.294
26444	398387.1
26446	314634.15
23806	5104.3243
26440	395437.26
26443	467479.67
26442	393361
19025	40295.359
19027	14080.857
19752	70469.799
19244	1220.9581
19247	59966.499
19934	177343.75
56309	28007.429
16211	51712.329
21346	157428.57
56305	15775.143
56307	635983.26
14718	10847458
19041	1631.0541
80718	2931.1468
15233	5993.4831
104027	219142.86
21894	72412.436
56274	4587.5252
266645	2666.1607
230861	496516.78
20708	36000
12268	3512.4856
21873	8477.4636
21872	8595.9885
20701	1024213.1
20874	3243.2279
20704	4071.9128
17833	9154
329777	636.98734
225027	70411.985
13476	22143.429
668218	32857.143
16691	1163265.3
17189	1.1885714e+08
14685	50000
11652	37837.838
227613	2040449.4
11651	17929.167
11657	32571429
11655	3537.2274
227120	3971428.6
53318	149142.86
17762	35334.243
57320	6190476.2
53317	5201.5595
13667	9752.8626
17164	17148.187
228715	12703.429
17161	36882.129
68135	148579.55
107146	78716.216
68133	13555.429
217593	106000
12850	111520.74
58200	20807.602
54131	10161.098
74187	112571.43
81004	1434.9611
192662	676470.59
57435	186000
69590	456.58852
18569	9366.5714
20901	149318.18
14660	58011.869
11837	1192429
54200	1362.6627
29817	14726.857
83945	112533.54
20850	514.23707
55944	24635.036
83431	20341.714
54683	6473214.3
319944	5110.5072
223776	20641.429
94044	45428.571
12307	23507.429
12306	2114285.7
12301	70742.358
58810	424615.38
211914	1123.2777
18416	35310.734
108911	10495.429
12308	32571.429
18984	125663.72
76688	2536.2687
56462	13970.286
68794	854732.21
67542	56000
12905	7824.2857
67092	33569.74
238055	39714.286
211488	5275.3906
14208	2443.1734
12492	21129.707
71978	106487.7
53424	21351.429
71974	6091.9173
14200	2480.6452
70974	2344.4444
14199	3771428.6
68312	44816.055
68646	22915.143
20054	211724.14
20055	284931.51
67145	7838
226977	25665.143
14194	4082840.2
77300	20344.857
66916	609489.05
226180	22222.222
15488	60408.163
331532	38571.429
19293	2265714.3
15481	5325077.4
70497	21135.429
233799	21217.391
330260	29378.531
15132	183428.57
15135	886.05714
331026	3598.0556
71889	2685.5346
226982	10526.316
14682	19981.337
17975	173974.54
17970	2953.5238
14688	140588.24
18747	231623.93
18746	6478342.7
216443	7948.5588
216440	2543.6012
66945	4246988
66128	603428.58
12874	8351.4887
67437	6903.7838
114886	42857.143
12870	54665.41
15953	8658.2857
13872	848.73563
66121	6956.8571
66948	88135.593
13876	14543.89
13877	20735.429
72183	45428.571
17257	5950
67199	152459.02
106504	26881.72
224742	42857.143
67891	84486.874
67890	228235.29
67895	695501.73
67897	2976.3441
17880	351767.72
17883	282989.69
17882	79714286
17885	1073825.5
17884	1191335.7
66054	198947.37
22631	1224489.8
66052	739644.97
378431	101142.86
78808	643.91493
338364	1943.295
338367	10437.376
72692	15546.193
110695	145454.55
17706	134485.07
224105	56679.389
12476	120948.62
381760	96052.632
30949	57142.857
30948	637142.86
50529	16638.857
66437	628571.43
207352	14131.714
140491	3469.9725
50527	1586.3578
214579	29445.507
19328	394650.21
107831	4567.067
19326	495412.84
19324	370731.71
19325	375500
217715	2751.0541
11487	3097.7303
11486	43465.909
11484	12333.333
22139	648571.43
76826	7295.2978
13897	1607.9004
76824	42000
27103	890.83738
56463	248571.43
69527	19493.429
68018	3357.8526
26450	92285.714
26451	167567.57
228026	72629.696
72047	10289.02
75735	817.79197
19038	18055.189
100226	41240.876
19744	40876.63
51810	64125
16201	11068.151
16202	75221.239
16204	274218.75
56642	542857.14
79059	17110.059
107766	34424.825
16592	523703.7
16593	43622.921
16594	10317.028
80708	66571.429
56794	18072.289
218035	9782.5714
21881	393442.62
69780	4028.972
20692	24325.143
78655	80571.429
21648	15376.286
20847	91115.926
20846	8608.9453
69089	6588.9145
20844	2557.1168
53893	22021.56
13405	90538.336
53895	97794.118
16688	3975.6228
81500	839.97849
12183	58687.259
231327	3148.2857
11669	1718689.8
28088	178285.71
11465	15189.333
69654	308457.71
69305	12314.497
69656	11326.286
55948	29151.21
56086	85467.128
55949	786666.67
20603	15810.383
329165	873.99103
70568	26424
70564	131142.86
70560	2652.1111
70767	573.82138
17156	695787.83
17155	568.62595
11936	1546.2857
269682	28453.143
17159	650.36525
69202	80571.429
68126	43142.857
102502	84285.714
70160	17955.181
16978	20903.143
223601	27815.143
407785	1456896.6
269113	4843.9216
16971	1075.6216
16976	132000
13106	1121.8661
227737	14089.714
211673	11820.286
270166	35173.502
12261	574285.71
12266	166566.45
100038882	11680.745
11808	1020000
104776	1723364.5
102323	30857.143
66071	50571.429
11800	19022.857
11807	15408.824
11806	4166666.7
271564	6766.5714
68015	269121.81
68016	114000
20115	385567.01
20116	58173.077
20111	8257.5967
14056	18900.804
108079	7129.8913
107589	17619.784
18979	19673.521
18971	1563.4389
12317	1305288.5
12313	293288.59
11938	135057.47
11937	374245.47
69219	392982.46
11933	11165.108
18405	59714.286
11931	572368.42
75901	783.0897
67088	82000
67089	93573.265
432508	7186.2857
243621	2699.749
12912	6569.2082
108077	1053.7714
432502	46000
12408	685920.58
15369	81587.302
219072	114285.71
70789	871.78879
71960	36950
68653	671428.57
68304	20148.857
20020	3088.934
20022	4508.9744
20024	48285.714
83397	54857.143
18574	6043.1776
68493	22102.857
18570	45714.286
18571	105753.74
243537	3927.3669
13132	31984.334
68499	13504.857
13138	82082.867
68879	949.54304
15122	26942857
18195	77150.538
15129	45374150
15944	33428.571
72993	629.77369
212111	3644.5714
20334	7339.7386
14061	2225.0809
20336	2457.9487
20333	14881.86
17967	2975.8744
66335	21126.44
26987	10662.041
595136	8858490.6
18751	9733.234
68278	10007.26
20867	773480.66
71780	6914.0036
12861	11935.135
12864	8118421.1
12865	10737500
12866	415662.65
12867	3539682.5
110750	168285.71
79560	15285.22
72201	36571.429
72205	43428.571
72198	1273.2692
66845	7381.7143
107029	1482.2581
245666	1000.3383
17002	76857.143
103742	18060.286
14544	9906.3877
108099	1534.3993
67332	54753.968
67881	28857.143
170736	7206.3014
15492	14247.989
67151	80630.631
66201	15544.984
17896	11767.876
17897	18676471
66204	325252.53
239570	34571.429
73139	16626
72333	20896
22608	400621.12
78428	43890.148
73137	14550
22350	313993.17
22601	7114.5714
78830	3142857.1
93765	1151315.8
66590	38582.677
66849	20174.571
93762	725.25214
P01864	6841.4286
51797	756.17143
51796	13636.364
66847	30571.429
P01868	14428.857
66841	2240259.7
51792	869269.95
110611	262000
54342	22205.435
12468	122242.65
12469	512773.72
12464	100000
12465	280961.18
12466	380414.31
12467	11074.388
12460	17254.745
19132	10261.474
12462	155779.82
14933	8500.3578
66445	3784615.4
170718	4028571.4
170719	202285.71
66449	18536.286
234309	53389.831
66118	27583.143
328417	6661.4286
23825	297142.86
23827	167857.14
217707	340336.13
66397	89393.939
269700	14368.286
231148	41503.268
320806	55327.343
218397	5321.4286
56418	19758.081
28114	12162.857
338350	156285.71
22196	81645.57
22195	551948.05
66143	27916
22192	123497.27
230709	3039.3684
72303	755.8
19266	15690.377
19264	2627.3431
56323	8405.7471
16765	29560.403
56327	8964.6739
56637	6473.5714
245847	2833.0073
12295	23283.082
16564	517.54187
12075	1891.6293
233870	3960177
80733	31481.481
67326	7914.5714
16562	510.84545
69225	69428.571
23918	62645.914
23917	1961.4786
12876	1494.958
19317	17257.429
65962	38872.404
56529	7715.0838
19646	30588.235
27205	11964.612
12335	11884.531
52206	960.91698
56744	13153.333
69008	18445.697
21856	345714.29
19060	123246.49
105083	10243.429
56749	4591.1392
21672	1898989.9
215384	12759.143
74255	18412.476
74252	84000
11640	9272.8571
11670	11408.609
11674	20521978
320707	26268.857
21987	23842
11677	4493670.9
74098	17481.143
94284	4024.2938
230598	931.69681
64143	16207.282
11474	448888.89
11475	58620690
11472	9630872.5
104174	1005.4634
57349	1588.4
20617	121428.57
70579	106857.14
20618	28857.143
20619	6360.9524
70572	152571.43
57344	72074.468
11370	4832317.1
212933	4644.5328
16414	3140.0778
17149	82876.712
16412	10606.391
99375	11984.848
12539	115831.13
16785	319322.03
16784	25542.169
74326	31142.857
74325	45414.847
11566	25877.193
12258	9164.2857
227700	5670
80285	78571.429
434246	935010.48
17096	15337.109
20851	1249.0331
20852	573.01075
320011	25080.593
76238	94817.073
14828	1493129.8
20924	15297.143
70316	3628205.1
14827	1459405.9
21454	99477.534
70620	294482.76
24131	10771429
270192	17251.923
434437	871.11663
20104	95582.329
84095	567.18163
20102	188212.93
268656	816.99789
20239	6574.8571
98660	34215.686
A6X940	214857.14
11928	41837.732
12322	3884.5188
12321	764571.43
53333	38227.147
20587	553.74026
20588	1338.3152
11927	32000
14957	7310.4072
19692	9150.8571
54645	19527.714
14225	2194444.4
55936	1005.3584
14228	224890.83
14229	4296.7105
432516	17641.419
108067	1029.3429
224727	13606.286
69163	12693.143
70790	1046.8123
70791	5950.099
14854	24472.574
108664	6346.9979
71955	21071.429
216739	1059.8996
19360	5938.5671
171282	1549.715
16480	15436.242
621893	19474.615
11814	105050.51
74091	10410.938
11816	113826.37
11811	834821.43
13120	1171.1546
13121	1582.664
11818	26107.714
108841	5333.2335
12367	8071.8412
67186	2260869.6
15159	25676.471
67636	44571.429
109754	230564.78
14319	1329670.3
68275	1451.8928
14317	692.3475
233335	155028.83
20324	668571.43
216134	253846.15
20322	99159.664
94061	28857.143
16549	9988.9037
17955	352000
14859	440271.49
16548	170805.37
108888	153428.57
67528	11608
68202	1629310.3
68205	26319.802
66922	5103.4314
109689	18029.904
66694	6605839.4
66695	892761.39
12895	341968.91
12894	2731.3066
67980	8531.5217
12892	2055.7788
257633	74571.429
18034	546.92992
224762	909.82249
18033	7783.9341
109331	4886.3309
77305	28571.429
18039	441988.95
27399	578.08314
109731	93076.923
106529	3024.0909
73830	54571.429
66681	2370967.7
73834	16154.656
331487	1198
68795	13869.772
229709	41132.075
66218	1966480.4
230027	159459.46
14555	1679083.1
229706	20770.289
233204	6855.7143
68512	45142.857
68519	64857.143
67426	1891472.9
50493	76672.104
50492	73508.006
28295	1717142.9
232975	72852.912
13171	319502.07
22349	74365.175
66075	1965714.3
22612	14451.017
110175	21635.106
22343	50285.714
66072	11535.143
66073	162352.94
51788	735156.25
27050	306172.84
27053	13438.146
67856	95142.857
67851	29428.571
27054	18383.312
66585	11669.274
67838	76536.313
381038	5482.2281
51786	10658.571
27388	451.88161
12419	659685.86
70266	41037.736
23874	66044.143
19125	4352.9215
12417	97814.208
21399	8464
66101	9094.6809
72947	8838.3298
72946	17302.571
50783	60628.467
394432	21845.574
66454	977.61404
66108	795755.97
66459	10873.143
72948	46857.143
192166	12295.974
14852	59591.195
56738	1788.2075
12495	166470.59
70361	20309.478
319322	85142.857
20911	7591.4286
72543	4294.9527
72542	35714.286
259300	390423.57
15204	17762.614
56524	34285.714
P01867-2	162571.43
215951	32571.429
28106	78571.429
225010	588.45745
22185	23578.947
16779	33351.862
11826	44981.413
108097	5309.9631
16773	40566.645
16775	24669.604
16776	962.6412
16777	59910.414
22166	1000000
12325	21550.095
239217	16324
16573	88265.836
22169	16769.799
23964	98000
56248	810572.69
55990	25794.393
55992	905.6586
19656	8513.1429
19305	21909.233
19655	122762.15
19309	4667458.4
27273	88349.515
19659	124571.43
65970	32000
65972	13607.258
65973	21199.73
63986	7100
63985	45142.857
56752	120242.91
69051	7643.75
116733	3421.968
20932	17794
17227	31714.286
75686	1674.1026
56758	138857.14
19878	11239.193
74244	9213.7536
75717	46153.846
13427	76797.386
13424	48234.281
64685	81714.286
70699	1740.4
227620	2499.8028
11689	590.13353
74080	25031.837
11687	8051.1312
235661	133843.21
140483	7567.1186
56334	17470
56335	577.75862
12798	26202
12799	21433.333
56330	78285.714
56043	19224.252
17319	111304.35
109785	5157.1956
12797	83714.286
57752	6941.5144
70549	27915.789
20624	14418.126
654795	154000
16952	334285.71
16403	6825.3896
16956	184177.22
75221	53929.539
16796	128285.71
16790	27225.673
19684	463121.78
21762	79074.89
20823	2786.988
20822	2209.2937
20826	55596.875
227715	3700
14030	14750.076
19683	2427.2857
20480	35745.938
58916	2305714.3
223723	16431.143
52637	1574285.7
217069	3912.6183
52633	86594.203
20133	8830.303
246703	120857.14
20130	37578.44
52639	10277.429
224045	3010.7392
66066	59728.767
13207	119869.71
13205	104229.61
106039	10314.803
21681	8510.1961
333433	272364.67
13209	36024.845
211389	8743.4066
57376	6710.219
53322	16261.429
13169	11915.429
3338890	79428.571
12334	245714.29
269180	997.62513
12336	275092.94
12330	61759.729
12331	642857.14
12332	1463068.2
12333	56241.234
54673	48767.123
14962	7507.4901
14960	16954.297
71941	8429.2196
80877	11458.571
217149	148857.14
70439	940000
14784	176497.7
14782	125000
230233	1435.7089
20005	127083.33
14149	50607.287
353172	97119.342
353170	206857.14
22352	4484978.5
108654	39142.857
99586	1051.122
27207	107594.94
18810	916648.9
66592	68285.714
24014	1953.7415
24015	19278.286
216705	66571.429
13167	2310344.8
11867	75000
18515	29069.767
18518	12034.857
232341	1183.719
68473	10484
68693	82285.714
67628	39142.857
51798	2278287.5
18778	748.42466
208643	34500
230696	8052.5714
20316	8786.5714
