12958	2007700
18479	915530.02
19695	531170.01
223809	2109400
17880	6.93e+08
259300	2.12e+08
11459	1.11e+10
20964	4770100
16832	6.5299999e+09
14778	71300001
53322	5691500.2
21925	1.47e+09
104069	6905200
12715	2.54e+10
69983	2742300
233799	12200000
14598	1948300
329251	2.09e+08
13142	2232400
12353	808280.01
12925	1.04e+08
20203	13600000
216188	2905000
74551	2267500
20404	9274299.9
66824	7053200.1
15277	2.92e+08
13823	7967100
13070	4308300
27357	77599999
27053	7538799.9
20910	29400000
14725	20400000
12557	938130.03
67092	14200000
56012	2.9300001e+09
13628	1.64e+09
13808	8.1599999e+09
14199	1.32e+09
13007	63400000
109042	9406600
218138	61399999
19132	4874200.2
19058	5572300
224796	35700001
56421	14300000
68794	2.33e+09
17922	1206500
16777	1.07e+08
21916	22700000
50876	7276399.9
216350	524429.99
109272	9.66e+09
18295	3.41e+08
21648	5381700.1
18073	87000000
15507	6.19e+08
66695	3.33e+08
12512	631570.01
12323	13300000
67399	26200000
12372	3.49e+09
18746	3.44e+09
20198	30300000
104183	14500000
27273	36400000
64661	555780.02
69787	1021700
330440	1442400
12971	5793000.2
17929	4.7500002e+09
14660	39100000
12799	9001999.9
17035	2328100
16664	7384600
226519	3.9100001e+08
16854	12600000
75572	3.99e+08
20195	35700000
16775	44800001
226041	57600000
67326	2770100
18489	390360.01
118449	3.16e+08
12349	4.14e+08
76293	61800000
17885	2.08e+09
17879	1.56e+11
67971	2.43e+08
11674	7.47e+09
66734	13800000
107272	8944400
13602	356849.99
17022	8.7200001e+08
14457	4516999.9
171580	617039.99
11450	1e+08
11811	1.87e+08
107029	964950.02
26558	200000
22240	44000002
232714	1188000
232400	1361400
17930	2.45e+09
18483	12500000
13179	1.06e+09
23969	2159800
11983	1.12e+08
17118	21400000
69051	2446000
14467	1.74e+09
56185	3703600.1
16852	2.44e+08
72948	16400000
11676	9424999.9
21985	21700000
12933	24000000
20965	3592400
16890	3690600
20194	3.31e+08
21753	3692300.1
19340	2063500
229731	9000600
17988	81000000
73723	42600002
13405	3.33e+08
12721	69400000
13184	661750.01
216739	738750.02
14583	18300000
13010	9691800
16985	466480
11997	77799999
15275	27900000
22352	2.09e+09
71960	73900000
381204	1343600
16952	1.17e+08
11820	1223200
12306	7.4e+08
14381	40500000
18074	69899999
66395	1.65e+09
12362	4965700.2
56356	366880.01
74340	1982100
11808	3.57e+08
109857	5055400.1
13821	117720
17760	901530
56078	2451200
109934	753810.02
12406	4.22e+08
83397	19200000
67103	88599999
216810	1217300
217124	411829.98
12934	8.1399999e+08
20324	2.34e+08
29877	3816800
380698	1.13e+09
11766	362740
26556	12100000
16776	3579100
12332	5.1500001e+08
269713	661019.99
24014	1436000
192176	2.74e+08
65969	1961700
21346	55100000
109264	43300000
66355	42900001
20963	1940100
76281	12400000
12313	43700000
23917	1008200
66222	2.99e+08
20708	12600000
16779	60000000
102502	29500000
14590	2844400
58194	22100000
66098	2232900
66144	4402600
16019	17900000
67443	4702000
30948	2.23e+08
12696	648190
22138	3.06e+10
67834	9.5999999e+08
11717	6062200
19038	3827700.1
67861	1.38e+08
16403	7446500.1
68028	3636999.9
26430	15300000
12140	695930
74145	52300000
14571	1.28e+08
56205	2753700
12653	2113300
12798	9170700
17755	5297700
18799	6947500
13017	4351100
56526	638610
16560	1.05e+08
234267	15000000
50706	11100000
19895	15700000
P01864	2394500
11544	11100000
66251	761820
21804	2229700
23999	44000000
11677	1.42e+09
229593	543119.99
68196	1737800
22271	1309500
97165	1.23e+08
22152	16300000
19309	3.93e+09
66471	3941899.9
114584	23000000
14079	7639200
72042	31200000
15929	1.34e+09
73442	3476600
59046	1260500
11486	15300000
22323	13000000
66849	7061099.8
11641	35200000
12554	32500000
98878	44300000
114663	6094300.1
16541	452970.01
17904	1.64e+08
212307	36700001
11857	5637600
227737	4931399.9
20692	8513800.1
12810	9585100
19055	22400000
11745	1.2e+08
19339	3729999.9
16594	6179899.8
20193	1.49e+08
67980	2354700
15163	11000000
13476	7750200.2
68106	10600000
219072	39999998
11973	31600000
16956	87300002
17254	7299800.1
13860	1175900
98932	1.08e+08
54609	3911800
64933	58250.001
170718	1.41e+09
16678	38900000
13132	24500000
107589	34200001
11518	4967300.1
11775	165370
19231	48800000
20719	2.12e+08
432516	18400000
16906	7.7399998e+08
18537	2.7e+08
75974	287470
74325	10400000
93686	1635300
227620	1267400
15129	6.6700000e+09
326618	5.2300001e+08
11964	61600000
15122	9.43e+09
12908	7.6400001e+08
53416	7253700
110935	1080300
75608	6841000.1
12325	11400000
26611	2372900
56360	72199998
20362	15200000
353170	72399999
56195	246870
22003	22200000
16592	70700000
104001	25400000
69654	1.24e+08
11465	5695999.9
71780	3851100
320707	9194099.9
110078	24200000
223601	9735300.1
232748	140530
68631	5684499.9
15444	1255900
107975	122390
209378	2236900
19264	3391899.9
14960	4340300
16149	364210
23825	1.04e+08
14007	11900000
18582	2119800
14936	1.98e+08
654795	53900000
22142	25100000
381694	1036100
73212	260810
14593	7010700
170930	3684200
67068	7350800
57915	219120
94181	93800000
68519	22700000
11722	6557399.8
15512	3492700
17524	6552100.1
59069	9.2600001e+09
14688	47800002
16593	23600000
19672	14300000
67803	272140
17219	409840
11966	35300000
14245	12900000
268996	545079.99
73112	22600000
71148	237520
18751	6531000
52589	1436100
101314	1029100
11931	1.74e+08
22629	72300000
20970	972300.02
13589	41699999
12491	1.38e+08
56327	1649500
18033	7558200
66273	10200000
14269	3316800
18597	1.37e+09
18739	358289.99
17161	19400000
74091	3331500.2
68263	1.56e+09
69772	1137700
216197	13200000
234779	1153200
14026	642880
12759	19000000
73834	3990200
228359	12800000
380686	2177000
380928	21700000
66128	1.28e+08
P01867-2	56900000
21987	8344700
229877	15900000
22631	3e+08
66310	3637900
66645	3356500
18797	6477800
57349	555940
20202	9736300
59069	3440999.9
21825	4557300
239217	5713400
109552	4314600.2
12419	1.26e+08
73086	10500000
108911	3673400.1
66128	83200002
320183	2980600
13016	24100000
72157	18500000
12417	17900000
216963	854940.01
27360	18700000
18642	8.9100001e+08
319713	11700000
72108	782300.01
170750	4007800
65106	30000000
14225	2.37e+08
227700	2268000
20111	5978500
12402	529180
11937	3.72e+08
17831	5282199.9
105298	5381499.9
12322	1856800
15193	3356600
53598	14100000
11429	1.36e+10
16181	303369.99
66576	9839800
12816	6649100
52398	73099999
17698	4.64e+08
18220	23600000
68614	617610
26417	19200000
66204	32200000
18195	57400000
12183	15200000
192662	1.38e+08
27984	4700399.9
108058	2088300
20201	287260
65972	3374600
244373	15900000
233908	40900000
54391	11600000
63986	2485000
12757	24400001
17967	3318100
382643	17900000
15382	1.03e+08
116847	3.16e+08
56086	24700000
22343	17600000
66469	28800000
29875	15700000
14904	824629.99
14857	20400000
76626	62500000
668218	11500000
26370	451980
15469	78700000
12858	3.77e+08
11852	1953900
114886	15000000
11733	22999999
14784	38300001
234353	2095200
214459	347570
407785	1.6900001e+08
100732	9046399.9
17215	585610
320183	1613000
26949	26800000
22375	38500000
54120	1810100
76820	866839.99
14156	288520
75901	471420
11957	1.93e+08
63913	4992000
108664	3065600
53605	18200000
57752	7975800
17931	4918500
20742	6.2500001e+08
20024	16900000
72096	247900
19088	3288100
29817	5154400
66514	20000000
17955	1.32e+08
329910	1249500
20739	15700000
50926	4546099.9
80890	137110
56426	5452700
68598	7458000
208194	1758500
18738	96500002
30059	52799999
22151	14900000
54519	259930
16773	1.26e+08
54401	1.41e+08
93730	4543899.8
14555	5.86e+08
329154	312880
12340	17900000
193740	1.7e+08
12041	42399999
171210	1.83e+08
12826	1759600
17996	5.1300000e+09
22630	24899999
22350	1.84e+08
50492	50500000
13138	73300000
22628	6.9100001e+08
11484	3847999.9
12631	1.72e+08
223255	16200000
11657	1.14e+10
19291	5873400
67199	18600000
235661	69999999
94184	7059600.1
18538	2763100
54673	17800000
67469	601600
66905	1.23e+08
26413	12200000
229709	21800000
109711	1.37e+08
20741	1.15e+08
23988	3864700
71889	1708000
19156	82000003
11308	1251200
18624	11600000
72565	648830
66125	2871000
67689	184340
57258	64654.999
65962	13100000
13822	44000000
22329	384140
20650	4082800
13169	4170400.1
319162	8502100
77579	66199999
54130	1.08e+08
64383	10300000
14976	23400000
22221	189530
109624	1.68e+08
12336	74000001
22330	6.76e+08
18637	29700000
19046	27700000
235442	1947500
76895	3752100.1
53602	11500000
51886	37800000
16905	1.4e+09
12974	1.61e+09
57376	2757900
93739	3308400
77134	1.5e+08
268656	386440
66335	8070300.1
98366	6606900
58231	3879000
20588	1477500
99889	10200000
59041	2318000
74134	735989.99
67808	681329.98
224105	29700000
67881	10100000
58233	1.41e+08
66540	581019.98
23943	30800000
76551	1220500
64899	117400
17919	569220
19385	32300000
235380	703710
20383	3146999.9
110651	8505400.2
66290	1241900
27205	6018199.8
18798	1440000
231148	25400000
52700	9593099.9
228998	1899000
58193	103220
20163	1.22e+08
227613	9.0799998e+08
11474	4.04e+08
17876	686269.99
22154	1.55e+08
69151	7639100
70974	1455900
68942	3388300.1
234663	37900000
54132	2.33e+08
17993	4.8500000e+08
56398	1047200
108123	10600000
67530	3.47e+09
16790	26300000
21961	49900000
53424	7473000.2
69083	2135000
30056	1740000
12111	1.42e+08
18002	4089600
76467	7420500.2
22153	1.49e+08
17149	12100000
235339	1.01e+09
20740	1.02e+09
22388	3.78e+08
232975	73800000
12912	2240100
56431	1.23e+08
72900	6.0499999e+08
14544	4497500
56330	27400000
13877	7257400.2
213012	436490
12017	1124100
22196	12900000
18475	7950599.9
66365	24200000
404634	1725400
71766	1119700
66094	17500000
63985	15800000
56459	1629500
67628	13700000
13427	47000000
216190	2866300
109689	7536499.9
16691	5.7e+08
106628	17900000
18046	1314400
68205	2658300
234852	611270
226977	8982800.1
13660	1.4e+08
56440	27500000
192196	31800000
68539	359019.99
65964	56600002
15132	64200000
52551	1017500
27402	2.16e+08
20411	48900000
66983	696680.02
56212	928300
15463	3981000.1
18293	2.84e+08
53331	43962
78330	41400000
13191	39000000
52163	3471000
55980	24200000
83409	1959000
72931	2218800
66385	36600000
52009	3111400
108903	12200000
59013	1.21e+08
105559	1000500
56456	3825100
76737	235450
14678	28800000
15381	54500001
68183	3889600
107513	8881200
12400	1739500
66054	94500001
67673	29200000
21923	438809.99
16331	5238500
67870	4205599.9
386649	73200001
66498	145460
67488	534220.02
192292	39700000
433759	6134499.8
51797	264660
21881	3.36e+08
94186	42700000
14693	16100000
21351	2.04e+08
20168	5937999.9
22627	1.14e+09
21835	4672399.9
245688	35800000
22334	4.5500001e+08
20947	8535500.1
67938	23700000
12333	40100000
17216	607600
18000	1.88e+08
20411	20200000
170719	70799998
50773	10300000
110208	1.16e+08
12859	3.27e+08
110854	23500000
12331	2.25e+08
56692	16700000
110809	29200001
104015	1397100
50875	27400000
68202	1.8899999e+08
54473	13800000
54126	17800000
21849	63900000
227624	238630
19047	39099999
94176	351380.01
66201	4803400.1
16907	1.1e+08
110119	60899999
68097	28600000
78830	1.1e+09
18104	84599999
216873	7028700
68051	59000000
20723	12200000
23964	34300000
14567	86700002
20382	25200000
12380	70200000
14030	9661299.8
16563	251820
30949	20000000
13486	2025800
225027	18800000
110323	9.3600001e+08
101739	3580399.9
74192	13900000
12928	15000000
22192	22600000
13043	54400000
55992	673810
71978	47600002
70620	42700000
57319	1482300
210126	22000000
234069	215680
319965	1246400
16688	2234300
27756	13500000
21917	25900000
14164	1582300
56376	1.49e+09
75739	1178900
11972	8700200.1
268980	2309700
53610	65000001
66226	198170
53607	1739200
18952	10500000
68969	257570
12655	8547700
20911	2657000
60365	3917900.1
D3YV37	11100000
15159	6984000.1
14866	56100000
72993	445250
14751	2.55e+09
14957	1615600
20630	1500300
66420	1300600
68240	912500
18971	1727600
18472	89200002
14272	4403800
17685	678510
225887	24600001
60409	4360300
66231	2048000
68094	7948800
12401	19300000
52639	3597100.1
15204	85900001
19663	5611600
216001	13700000
235072	73000000
12488	6523699.8
20222	4944500.2
108121	479129.99
19155	2.64e+08
11777	437630.01
26941	33500000
21873	9893200
P01868	5050100
19646	13000000
18451	7571999.8
18643	4.1e+08
66531	9086899.8
20218	13100000
595136	9.39e+08
218460	3924399.9
56362	10500000
18569	3278300
11984	4551300
56612	1550800
12343	1.71e+08
83997	91200000
67465	10900000
67771	20900001
140546	15100000
23970	12200000
56372	4719100
66624	5897300
110082	14500000
98053	493340
338367	10500000
108160	1341000
16569	346730
229279	4.42e+08
12283	58600001
15387	1.24e+08
13001	3870299.9
59008	771329.97
22333	4.6800001e+09
75734	8764100.1
216527	534660
94284	2136900
73341	8914399.9
83431	7119599.9
72590	6592399.8
93765	1.75e+08
18641	3963200
18148	1.13e+08
66601	1.42e+08
23837	893040.02
116733	1495400
22327	5317300.1
16573	85000000
12321	2.42e+08
208618	908799.99
68971	2206500
21887	339040
71810	683189.99
59020	29500000
15384	46700000
320795	1093700
621893	2531700
57342	15200000
66075	6.8800000e+08
170760	5621500.2
12833	1.42e+08
70650	129230
12835	1.05e+09
22319	11400000
231887	31100000
212531	2216300
67951	9001399.9
68816	2202299.9
75454	3.65e+08
68833	3742000.1
52563	1051300
68342	1.08e+09
20826	7116400
18221	28400000
237823	481000
72404	3424900
22384	5015800
109006	5880199.8
107260	26900000
81877	1.07e+08
75530	19900000
68349	5.7199999e+08
12540	22300001
66101	1709800
50995	12800000
14187	34700001
16202	34000000
98238	8055499.9
72567	10600000
105348	3230400
432508	2515200
19326	1.08e+08
216131	1118400
68705	525310
19826	9924499.9
66314	34400000
53379	6.6099999e+08
76614	2.4e+09
69878	774100
20405	3802700
269113	2470400
14489	10700000
17472	44100000
18141	746449.98
17975	1.23e+08
69091	2922500
74355	590350.01
192174	1856500
433904	374640
12834	2.42e+08
67010	782989.99
55988	20900000
100034361	2911400
229542	2374800
66377	45900000
100336	1525100
19052	1477300
67397	18600000
14682	7173300
29806	435050
66585	4177600.1
18034	491690
13009	1.56e+08
60321	868320.01
321022	3891000
18826	58399999
16414	2421000
11991	77400000
20174	4465300
11746	65600000
12334	1.72e+08
11938	1.41e+08
56309	9802600.2
80877	4010499.9
67851	10300000
67474	4341300.1
11928	42800000
69957	4458000
228836	1227900
66437	2.2e+08
94242	3880999.9
18226	3472900
228983	741470
16796	44899998
15388	73999998
69459	1090500
68693	28800000
20318	612319.99
15161	4.5400001e+08
72552	421960
223696	4073899.9
70572	53400000
67781	5776600
13063	2.15e+09
23808	716100
230596	2144100
242687	6269300.1
71844	2225200
14082	993370
230649	16400000
17991	5.42e+08
53817	1.11e+08
110639	1022800
66588	1.32e+08
98758	4.2e+08
69875	5.01e+08
70316	5.66e+08
67130	5.59e+08
66118	9654100.1
21399	2962400
84094	801729.98
14672	8199199.9
67890	19400000
16976	46200000
72313	727440
56399	2063000
66091	68500000
268373	8.95e+08
68219	2918000
74125	817360.01
71514	47700000
66912	7777899.8
18795	546490
54683	1.45e+09
68724	12600000
67273	1.44e+09
12537	2406300
21787	38099999
11735	14800000
56350	13600000
17448	5.07e+09
56637	2718900
23827	51699999
20833	6128200
66368	3301100
19358	52900001
11853	11200000
12867	2.23e+08
51792	5.12e+08
67959	12000000
18854	9423200.3
55936	589140.02
68682	1287800
15368	517200.01
55990	13800000
20657	7621300
67186	2.6e+08
59005	1822200
67955	25800000
18747	81299999
66642	3975100
29876	42099999
54214	2221300
12857	4.28e+09
17884	2.3099999e+09
19707	1789800
19290	38900001
76055	1098700
103967	6686500
21672	3.76e+08
76137	15400000
68585	1487000
20409	14800000
76302	3205300
14790	1036100
224111	2024600
70470	1426200
269061	1160700
57317	7689799.8
27054	14100000
107701	4851899.8
72333	7313600
67923	69600000
330662	1519700
213760	1694200
193116	492800
72542	12500000
101706	17700000
320024	5132999.9
27374	4555700
72170	3466700
23790	13000000
11975	196530
17758	31300000
19317	6040100.2
109331	4754400
56378	32700001
20410	9168000.1
236573	1.12e+08
16426	8687700
319186	1.89e+08
96979	58300001
67886	236890
240028	20100000
104457	1511400
216705	23300000
68607	22100000
76709	79299999
11487	2320200
76936	53800000
27055	1527700
28000	14500000
56495	21300000
192170	17700000
103466	25100000
23980	5.5000001e+08
12345	2.21e+08
217864	1224300
57435	65100000
104009	1322400
68926	889999.99
12369	292030
381308	4751099.8
109676	30900000
69150	5425899.8
13822	5102500
29857	29300000
19384	2.3099999e+08
72183	15900000
19357	2246900
22668	14200000
74117	55000001
21894	1.84e+08
12321	25600000
68375	7.9400001e+08
22169	7496100.2
252870	13100000
67963	921880
21915	7155300
54195	9824800.2
20810	8653900
22099	1881600
66629	3332400
26395	25800000
22070	2.75e+08
13002	2239400
226251	1740800
216156	922589.99
13033	3.41e+08
108099	868470
11840	7612100
19414	244080
72349	18200000
72205	15200000
11844	7741499.9
66218	3.5199999e+08
73288	3862300
22680	6459700.1
331026	1295300
67899	25900000
74255	9445600.2
75062	6242000.1
68278	4273100
21681	2170100
230908	13100000
66914	5167500
338350	54699998
20587	213190
13859	6012899.9
67145	2743300
108124	26100000
234023	29599999
109154	7143399.9
11947	1.09e+10
66043	1.45e+08
76884	6262900
22612	7818000.2
22608	1.29e+08
18810	4.3e+09
215951	11400000
75710	5141800
66044	35200000
20226	1.07e+08
66827	1330400
78618	2014600
19655	48000001
57750	1849000
12995	35100000
15568	11900000
20616	1265600
11491	57644
66521	5924200.1
108989	24300000
52440	1198500
19084	35800000
16649	14100000
20384	17900000
50884	7937300
16549	7471700
19303	2979700
53893	4800700.1
15530	36000000
319322	29800000
53413	5123100
67838	27400000
67003	3.17e+09
104759	1351600
75619	250140
17920	3680600
78920	4.38e+08
19744	7521299.9
56307	3.04e+08
67043	1650300
26921	84453
103468	1193600
70248	3501500.1
75914	505979.98
53375	57900000
76425	4296099.8
107686	50100000
14873	1.46e+08
56758	48599999
227197	2.98e+09
11632	25300000
245847	1158700
14390	606470
207565	127530
66411	5777500
56044	1784100
230753	11000000
12568	11500000
12866	34500000
69639	1554500
15289	4.46e+08
102595	96451.999
66235	4851099.9
66414	4.31e+08
78651	256750
56215	4332400
74383	18500000
17938	70799998
66416	5.31e+08
114741	4764799.9
69305	4162300
235041	3985500
20196	13000000
19027	4928300
11651	8606000.2
18607	1333900
66700	5254600.1
66713	45900001
21402	30800001
11843	1571200
67684	1274700
66663	998690.02
56748	11300000
269966	3011200
11867	27900000
27366	1904200
66055	6455700
56505	16500000
353172	70800000
68045	1.11e+08
66050	250990
19387	1061400
233405	140140
71268	16000000
66694	1.81e+09
18604	80900000
20918	27800000
18521	41700000
22185	11200000
66046	1.27e+08
66679	1597700
12387	4623200
54645	6834699.9
109181	818149.99
20639	8655900.1
22122	7678300.1
12562	6562800
233802	4113200
18648	1.43e+08
20658	1144700
98845	1593200
233204	2399500
68581	34100000
15191	71900000
26394	8006800
56045	29000000
16993	1.52e+08
68845	786950.01
70047	7476300.1
68988	11100000
330474	528599.99
69736	3266999.9
71943	2281000
56430	1.33e+08
269338	86343.001
319565	297100
223527	4718300
66492	713280
67996	10100000
23806	2832900
14696	19900000
229665	2.74e+08
78388	1.23e+08
76499	1725800
19360	7791400
74840	54199999
11625	55300000
56274	2280000
21922	6350800
19353	30399999
19063	10800000
68033	4193599.9
78808	741790
60595	8.45e+08
17222	89468
107652	4621400
75597	14400000
56040	74400000
66481	78000000
19230	15300000
22166	1.05e+08
27643	4547700.2
100041953	89234.001
67604	1244500
74167	14700000
74764	7194399.9
15170	4624000
12539	43899998
228769	6162699.9
224904	69500000
14679	10300000
20133	6993600
170625	4851400
21810	44100000
54139	127170
12818	10800000
22200	2433100
18949	10600000
15452	9600699.9
12370	2237600
270192	3588400
104444	13500000
72772	442989.99
68304	7052100
78294	6.83e+08
16418	1666800
66656	1.75e+08
11363	5.0899999e+09
215615	9911099.9
76707	3700600
77963	25600000
11744	93600000
14265	249750
217342	2693800
329877	63999999
109778	32800000
77573	3608600.1
13806	1.2e+09
109711	5280100
16653	7969199.9
67898	2580100
102058	8473699.8
192970	3427200
68991	798290.01
68089	29600001
56749	1813500
56433	19300000
16785	94199999
68981	12900000
22145	2.29e+08
71268	3292200
56282	90800000
51796	12900000
21371	4632099.8
105675	1.44e+08
20916	2.86e+09
320473	2903700
12351	3270199.9
66530	10600000
26891	44200002
66658	5213300
104130	39900000
16151	1760000
26895	643980
70153	7283600.1
15369	25700000
23881	7476800.1
17913	51100000
56174	6538200.1
59042	10200000
68505	1048900
70497	7397400.2
52064	1.07e+08
19041	2862499.9
234699	1781400
66317	8112900
59021	9873700.1
106039	6549899.9
71678	8540199.8
55949	1.77e+08
107476	1.17e+08
216344	8823100.1
99412	6922600
66072	4037300
56334	6114500
13430	22000000
20832	9149800.1
74781	745869.98
212999	3855799.9
110052	885769.99
14782	62500000
22042	758830
17120	4754900
22273	2.18e+09
16434	35100001
12301	16200000
109785	2795200
54451	593180
16709	10400000
19286	854340
26754	42899999
11992	93100001
76742	10100000
21917	291170
233199	2.42e+08
77305	10000000
266692	6887400.1
20022	527550
19359	22300000
51786	3730499.9
226591	9958499.9
105245	2.1e+08
70439	3.29e+08
15354	4003900
56812	2975299.9
26893	14000000
20844	1401300
52348	641280.02
27965	438789.99
54709	47500001
67078	6576300
276770	2.61e+08
12632	4.2e+08
218490	11300000
67726	11200000
22134	720370
53323	5594100
12368	1985600
100206	6677800
56744	1381100
68572	1600000
66495	3.83e+08
230721	54400000
21372	1093700
69976	5956600.1
223433	61689.001
13382	1.99e+09
621156	35200000
18570	16000000
269682	9958600.1
234671	10600000
11739	8.8600001e+09
215999	46800002
71919	1190100
18718	21344
66399	46000000
226407	2228600
22195	85000000
170791	7183599.9
238024	16600000
110829	12500000
13006	24300000
19656	2979600
11747	3.5200000e+08
71732	1852900
77407	4958600.1
234865	1345300
17184	33900000
54127	27100000
66861	392670
286940	2.08e+08
223723	5750900
54170	4821600
83796	370950
212111	1275600
26922	27000000
56748	1290100
72124	2320200
12729	421619.99
65970	11200000
16545	24400000
277360	77502
18120	8184800
19205	25800000
20624	14000000
59035	5582900
11566	11800000
14674	1772100
15492	5314499.9
94232	140790
101943	11400000
13854	4516500
105504	1604600
23983	7032400.1
11564	1.54e+08
23789	4760500.2
229524	205630
381760	14600000
27366	844690
19878	15600000
54198	34700000
71881	24400000
11927	11200000
73699	1009300
93684	1715700
26384	8107699.9
99683	294290
232341	2813700.1
67300	3.37e+08
223453	7261500
12467	5880500
17319	12800000
69710	167160
12388	12600000
226144	1883900
83701	3309000
100226	11300000
219135	731039.99
212880	1256900
17995	1.71e+09
238123	1112300
320267	1739100
50709	1534800
108083	5960700.1
19045	12200000
73046	13800000
71955	7375000.2
20637	19000000
14860	86000001
66552	260330
665775	118900
214952	3301600
230861	7.84e+08
11639	11200000
208263	1957200
19324	76000001
227446	472459.99
17992	6.75e+08
66616	13200000
22276	5387399.9
110253	2072800
268470	1231700
215449	39600000
18415	17500000
56275	1900900
107702	87799999
11737	30100000
26450	32300000
69276	525520
76192	847110.01
78798	560110.01
232087	12100000
18706	592100
15239	2507200
215114	1222600
52469	3351900
16658	2308300
27041	16600000
14433	1.07e+10
79560	4860700
21872	15000000
226646	7.6700001e+08
67542	19600000
19134	99400000
72692	9187800.1
70564	45900001
229543	516680
22245	3039100
78655	28200000
67824	1769500
27967	309530
108155	4996600
22378	2081600
320938	3757900
28006	614500.01
23945	23200000
67040	14800000
70297	1851000
19718	226190
13424	2.24e+08
59015	173120
228994	1066800
213827	38599998
19192	13400000
54128	16400000
66922	1041100
19383	6026400.1
66449	6487700.1
52432	9761700.2
72754	825949.99
72047	9558499.6
56443	14400000
11771	8329900
16480	11500000
66998	6368399.9
52502	10400000
13684	44100001
22088	2634100
57320	1.17e+09
18102	10600000
66108	3e+08
192289	1524600
26383	1676000
207352	4946099.9
103573	28900000
11364	2.31e+09
319192	5.9900001e+08
14194	2.07e+09
15212	2586000
28295	6.0100002e+08
20042	1.11e+08
50933	44900000
66164	1127600
66085	1483600
68303	408759.99
72201	12800000
14084	12500000
66073	27600000
231380	7131500
217325	223620
19247	35800000
15458	1.47e+08
19035	1.77e+08
12929	12500000
14083	8163500
53380	427199.99
69719	1891500
195018	2693800
56258	2268400
20924	5354000
76563	406630
233871	3004900
60596	1299000
66609	2431200
76688	509790.01
69456	4008900
16978	7316100
226539	1989800
269614	16800000
20130	8192099.9
20656	4.4999999e+09
211488	1350500
23972	43300000
20684	1076600
67939	8537700.2
14469	1688000
224727	4762200.1
107271	69599999
67437	1277200
70231	3537100
67500	13000000
14104	8.23e+08
51810	51300000
333433	95599999
73910	2491600
75612	1360400
59287	604260
72198	1324200
329777	251610
67039	11200000
71835	762580
26936	4496900.1
232989	2652200
68194	2.1699999e+08
217449	522970
29816	1833000
56418	3912100
50911	533870.01
269951	1.14e+10
54189	1571400
226432	1494100
225341	814000.01
70160	6930699.9
76987	45300000
66592	23900000
71853	69700000
56361	50892.001
99045	3467100
52477	380500.02
52715	1762800
20336	2396500
17970	1550600
20115	74800000
11370	3.17e+09
58240	910619.99
27369	19300000
14768	6185799.9
83493	4644900
235315	1983200
20901	65699999
66383	38200001
56085	13100000
228866	1565200
12261	2.01e+08
625249	1.09e+08
75705	32700000
20430	2403500
74326	10900000
107526	5230800
14828	9.7800002e+08
257633	26100000
13680	45000000
66916	83500000
22601	2490100
17436	2.57e+08
68299	1109700
68337	68800000
433702	109160
13204	24500000
54367	397990
56070	9571200
69225	24300000
28106	27500000
75553	283590
223650	98500000
