110821	0.00059177113
110826	0.0037405306
110829	1.198888e-05
110842	0.0045078188
110854	2.2539095e-05
110920	6.3190991e-07
110935	1.036127e-06
110954	6.533556e-06
110959	1.1380804e-06
110960	1.2660257e-05
111173	4.810706e-06
111175	3.7342005e-06
11287	0.00036254374
11303	5.9656667e-05
11306	3.7186629e-06
11308	1.2000389e-06
11354	3.2801576e-06
11363	0.0048818719
11364	0.0022155451
11370	0.00304038
113868	3.6707074e-06
11409	0.00047667789
11426	1.5397559e-06
11428	6.8384573e-05
11429	0.013043902
11430	3.0020156e-05
114301	3.7147305e-06
11431	2.484096e-05
11450	9.5911041e-05
114584	2.205954e-05
11459	0.010646126
114641	2.8293757e-05
11465	5.4630928e-06
114663	5.8451067e-06
114664	7.6280928e-06
11472	0.0082579407
11474	0.00038748061
114741	4.5699692e-06
11475	0.02119634
11484	3.6906568e-06
11486	1.4674389e-05
114863	0.00025224604
11487	2.225328e-06
114886	1.4386656e-05
114893	1.9389376e-06
11491	5.5286961e-08
11518	4.7641893e-06
11519	2.9718995e-07
11520	1.4098923e-05
11522	0.0001745581
11529	1.4578478e-05
11532	0.00015249856
11534	0.00016304877
11537	3.2897486e-05
11544	1.0646126e-05
11545	3.3799051e-07
11564	0.000147703
11565	0.00091786867
11566	1.1317503e-05
11605	3.1601729e-08
11606	2.3760042e-06
11625	5.3038806e-05
11632	2.4265493e-05
11636	0.0076632922
11637	0.00011701147
11639	1.0742037e-05
11640	3.1127928e-06
11641	3.3760687e-05
11647	4.4778947e-06
11648	6.5783463e-07
11651	8.2541044e-06
11652	1.745581e-05
11655	2.1780438e-06
11657	0.010933859
11668	0.00010933859
11669	0.0008555265
11670	4.9567784e-06
116733	1.4342537e-06
11674	0.0071645548
11676	9.0396156e-06
11677	0.0013619368
116847	0.00030307889
11687	5.1196355e-06
116870	0.0007452288
11689	3.8148617e-07
11699	3.2274065e-06
117147	3.8053665e-06
11717	5.8143192e-06
11720	9.8788373e-05
11722	6.2892704e-06
11723	0.00010837948
11733	2.2059539e-05
11735	1.4194834e-05
11736	9.0838307e-06
11737	2.8869223e-05
11739	0.0084977184
11740	0.00017743543
11744	8.9772735e-05
11745	0.00011509325
11746	6.2917643e-05
11747	0.00033760687
11749	0.0019469941
11750	2.7814202e-05
11754	5.4329768e-06
11757	0.0010742037
11758	0.00045653656
117586	4.8412056e-06
11761	2.3484778e-06
11764	2.0908607e-05
11765	3.1553774e-06
11766	3.4790771e-07
11767	1.7839454e-05
11768	2.3342829e-07
11770	0.001198888
11771	7.9892938e-06
11772	2.2539095e-05
11773	1.7072165e-05
11774	5.8354195e-06
11775	1.5860809e-07
11776	3.3647512e-06
11777	4.197355e-07
11783	3.8897682e-07
11792	1.2648748e-06
11800	6.3857571e-06
11806	0.0010550215
11807	1.5074338e-06
11808	0.00034240242
11811	0.00017935365
11812	1.8633597e-06
11814	9.9747483e-06
11816	3.395251e-05
11818	8.7640631e-06
11820	1.1731839e-06
11826	1.1605236e-05
11834	3.8786424e-07
11837	0.00036254373
11840	7.3008444e-06
11843	1.5069543e-06
11844	7.4249532e-06
118449	0.00030307889
11845	3.5203188e-07
11846	2.4361405e-05
11847	7.7405007e-06
11848	6.5890885e-05
11852	1.8740058e-06
11853	1.0742037e-05
11857	5.4070809e-06
11867	2.6759181e-05
11886	8.325462e-06
11898	0.00032417932
11905	0.00018510831
11927	1.0742037e-05
11928	4.1049926e-05
11931	0.00016688521
11933	2.9769828e-06
11936	1.0381411e-07
11937	0.00035678907
11938	0.00013523457
11941	3.8476632e-06
11945	2.1419813e-07
11946	0.0086991316
11947	0.010454304
11949	0.0022155451
11950	0.0021388162
11957	0.00018510831
11958	0.0031842466
11964	5.9081201e-05
11966	3.3856598e-05
11972	8.3444525e-06
11973	3.0307889e-05
11975	1.8849397e-07
11979	9.7829262e-06
11983	0.00010742037
11984	4.3651992e-06
11991	7.4235146e-05
11992	8.929318e-05
11997	7.4618789e-05
12010	1.5058033e-05
12017	1.078136e-06
12034	0.00018702653
12036	0.00030116067
12039	6.157489e-05
12040	9.3992821e-05
12041	4.0666281e-05
12075	1.2137542e-06
12091	9.9430977e-07
12111	0.00013619368
12116	5.7162982e-05
12140	6.6747371e-07
12180	0.00055820226
12183	1.4578478e-05
12211	1.4614924e-07
12215	7.9414342e-05
12258	4.4299392e-06
12261	0.00019278119
12266	0.00026567359
12268	5.8550813e-06
12282	8.3250784e-05
12283	5.6203871e-05
12293	1.5058034e-05
12295	1.3331635e-05
12297	6.5701939e-06
12298	1.5729411e-05
12301	1.5537589e-05
12304	0.00016304877
12306	0.00070974171
12307	7.891177e-06
12308	1.0933859e-05
12309	3.1807938e-07
12313	4.1913125e-05
12317	0.00052079697
12321	0.00025665795
12322	1.7808762e-06
12323	1.2756169e-05
12325	1.0933859e-05
12330	3.500753e-05
12331	0.00021579984
12332	0.00049394187
12333	3.8460328e-05
12334	0.00016496699
12335	9.3582321e-06
12336	7.0974172e-05
12339	6.7405321e-07
12340	1.7168076e-05
12343	0.00016400788
12345	0.00031746555
12346	5.706707e-05
12349	0.00039707171
12350	0.0029444689
12351	3.1364828e-06
12353	7.7522977e-07
12359	0.00017839454
12362	4.7626548e-06
12367	2.144475e-06
12368	1.9044096e-06
12369	2.8008901e-07
12370	2.1461055e-06
12372	0.0033472953
12373	0.0025032782
12380	6.7329551e-05
12385	1.8606742e-05
12387	4.4341593e-06
12388	1.2084791e-05
12389	6.7617285e-05
12390	2.5608247e-05
12400	1.6683726e-06
12401	1.8510831e-05
12402	5.0754205e-07
12406	0.00040474459
12408	0.00018223098
12409	4.9298276e-05
12417	1.7168076e-05
12419	0.00012084791
12460	4.5344823e-06
12461	0.00014098923
12462	8.1428476e-05
12464	5.1696051e-05
12465	0.00014578478
12466	0.0001937403
12467	5.6400488e-06
12468	6.3780844e-05
12469	0.00026951003
12476	2.934878e-05
12482	2.3033996e-07
12488	6.2569484e-06
12491	0.00013235724
12492	9.6870152e-06
12495	8.1428475e-05
12499	2.5257214e-06
12512	6.0574537e-07
12537	2.3079074e-06
12539	4.2104945e-05
12540	2.1388163e-05
12554	3.1171088e-05
12557	8.9977028e-07
12562	6.2944498e-06
12568	1.102977e-05
12572	7.1225459e-07
12583	3.6660077e-07
12613	1.659261e-05
12623	2.3373521e-06
12626	1.2468435e-05
12628	2.2520872e-06
12631	0.00016496699
12632	0.00040282637
12651	1.6566714e-06
12652	1.3769948e-06
12653	2.026888e-06
12655	8.1981881e-06
12659	2.081941e-07
12662	1.4246626e-06
12696	6.2168578e-07
12709	0.00013427546
12715	0.024361405
12716	6.282173e-05
12721	6.6562263e-05
12722	2.0620874e-05
12729	4.0438012e-07
12757	2.3402295e-05
12759	1.8223098e-05
12764	6.0839252e-06
12797	2.8101935e-05
12798	8.7957139e-06
12799	8.6339118e-06
12805	8.7695302e-08
12810	9.1931692e-06
12816	6.3772211e-06
12818	1.0358392e-05
12822	5.7147635e-07
12826	1.6876507e-06
12833	0.00013619368
12834	0.00023210472
12835	0.0010070659
12842	5.6810986e-07
12846	2.0141319e-05
12847	5.4189738e-05
12848	7.1357813e-05
12850	2.3210473e-05
12857	0.0041049926
12858	0.00036158463
12859	0.00031362911
12861	1.2706295e-06
12864	0.00059177113
12865	0.00082387585
12866	3.3089309e-05
12867	0.00021388162
12870	5.5628404e-05
12873	8.8978591e-07
12874	1.102977e-05
12876	6.8250298e-07
12889	2.7526469e-05
12890	1.1744307e-06
12892	8.7347145e-07
12894	2.0249698e-06
12895	0.00025320515
12896	0.00093896907
12905	2.6265239e-06
12908	0.00073276037
12912	2.1485032e-06
12925	9.9747483e-05
12928	1.4386656e-05
12929	1.198888e-05
12933	2.301865e-05
12934	0.00078071587
12954	0.00029348779
12955	0.0053614272
12957	8.6625895e-06
12958	1.925606e-06
12960	4.1861334e-06
12961	7.4235147e-05
12962	5.0621848e-06
12970	6.6440457e-06
12971	5.5561268e-06
12972	6.3493109e-05
12974	0.0015441678
12978	1.7647632e-05
12995	3.3664776e-05
13000	5.8141273e-07
13001	3.7120449e-06
13002	2.1478319e-06
13003	1.4162224e-06
13006	2.3306383e-05
13007	6.08076e-05
13009	0.00014962122
13010	9.2955063e-06
13016	2.3114561e-05
13017	4.1731853e-06
13026	1.4290745e-05
13030	7.6057455e-05
13033	0.00032705665
13036	4.5419633e-06
13043	5.2175607e-05
13046	2.2251362e-05
13063	0.0020620874
13070	4.1321354e-06
13088	4.1446997e-07
13106	5.3046478e-07
13107	7.9005761e-07
13113	3.3360738e-08
13120	5.7398922e-07
13121	7.6352861e-07
13132	2.3498205e-05
13138	7.0302793e-05
13142	2.1411181e-06
13143	5.3727447e-07
13167	0.00019278119
13169	3.9998742e-06
13171	0.000147703
13177	0.0015729411
13179	0.001016657
13180	1.6496699e-05
13184	6.3469133e-07
13191	3.7405306e-05
13194	4.4214989e-05
13195	1.279741e-06
13200	3.1842466e-05
13204	2.3498205e-05
13205	6.617862e-05
13207	7.0590528e-05
13209	1.6688521e-05
13211	3.2417933e-05
13346	0.0031075177
13358	1.3043902e-05
13361	1.7551721e-05
13367	3.2022778e-06
13382	0.0019086297
13383	1.2084791e-05
13384	4.3483191e-06
13400	8.9158903e-07
13405	0.00031938377
13424	0.00021484073
13427	4.5078189e-05
13430	2.1100429e-05
13437	1.4482567e-05
13476	7.4332977e-06
13482	2.5032782e-05
13483	0.00013907101
13486	1.9429659e-06
13494	3.1243981e-06
13495	3.3643676e-06
13518	2.0516331e-06
13589	3.9994903e-05
13602	3.4225854e-07
13627	0.0020333141
13628	0.0015729411
13629	0.00083634427
13660	0.00013427546
13661	3.2375731e-06
13665	6.6945907e-05
13667	4.9015338e-06
13669	7.3180125e-05
13680	4.3159969e-05
13681	8.3154874e-05
13682	0.00034815708
13684	4.229677e-05
13690	2.8677401e-05
13706	6.7774579e-06
13722	2.2826828e-05
13800	6.9611275e-07
13804	1.1150618e-06
13806	0.001168772
13807	0.00014962122
13808	0.0078263409
13809	2.8498048e-06
13821	5.199913e-07
13822	4.7094719e-05
13823	7.6413286e-06
13828	2.0375342e-07
13829	1.3529211e-06
13849	3.04038e-05
13850	0.00019757675
13854	4.3318222e-06
13858	5.3991203e-06
13859	5.7670349e-06
13860	1.1278179e-06
13872	6.3738642e-07
13876	1.6208966e-05
13877	6.9606481e-06
13884	0.00014674389
13885	0.00012564346
13897	8.6669055e-07
14004	1.246364e-06
14007	1.1413414e-05
14026	6.165929e-07
14030	9.2662532e-06
140483	2.1410222e-06
140491	3.6242865e-06
140546	1.4482567e-05
14056	1.3523457e-05
14057	1.3043902e-05
140570	1.3416036e-06
14061	1.3188727e-06
140630	3.6505661e-06
140721	1.7092307e-06
14073	4.8556882e-07
140740	2.483041e-06
14077	0.0060519867
140781	0.010550215
14079	7.3268363e-06
14080	0.0002944469
14081	0.0025128693
14082	9.5275151e-07
14083	7.8296979e-06
14084	1.198888e-05
14085	2.7526469e-05
14104	0.00078934787
14113	1.0070659e-05
14120	7.4426966e-05
14121	8.7183137e-05
14149	2.397776e-05
14151	8.5456739e-05
14156	2.7672254e-07
14161	0.0001198888
14164	1.5176004e-06
14187	3.3281132e-05
14194	0.0019853586
14199	0.0012660257
14200	6.6380033e-07
14208	1.270054e-06
14225	0.00022730917
14227	1.6208967e-05
14228	9.8788373e-05
14229	1.879185e-06
14232	1.3767071e-07
14245	1.2372524e-05
14248	4.3360422e-07
14251	3.3245644e-06
14252	2.7258877e-06
14261	6.2288468e-06
14264	0.00014098923
14265	2.3953783e-07
14268	1.2084791e-05
14269	3.1811774e-06
14272	4.2237304e-06
14297	4.1625392e-05
14312	2.0990131e-07
14317	3.592444e-07
14319	0.00023210471
14325	2.1963628e-05
14359	4.8879144e-06
14375	6.7148278e-06
14376	2.397776e-05
14381	3.8843972e-05
14390	5.8167169e-07
14430	1.0011194e-06
14431	5.4688476e-07
14433	0.010262481
14450	4.1337659e-05
14457	4.3323016e-06
14466	8.9574198e-08
14467	0.0016688521
14469	1.6189784e-06
14473	8.9389089e-05
14479	3.778895e-05
14489	1.0262481e-05
14544	4.3135991e-06
14555	0.0005620387
14567	8.3154875e-05
14569	0.00042680414
14571	0.00012276613
14580	0.0002301865
14583	1.7551721e-05
14590	2.7280937e-06
14593	6.7240354e-06
14598	1.8686348e-06
14603	7.2685223e-08
14605	1.7501847e-06
14629	4.6133211e-06
14630	2.1484073e-05
14635	8.2604343e-06
14645	4.8147343e-05
14651	0.00026183714
14660	3.7501217e-05
14661	0.00038748061
14672	7.863938e-06
14674	1.6996396e-06
14678	2.762238e-05
14679	9.8788373e-06
14682	6.8799867e-06
14685	1.6784432e-05
14688	4.584548e-05
14693	1.5441678e-05
14694	0.0001937403
14696	1.9086297e-05
14711	1.8510831e-05
14718	0.0042968148
14719	0.0050545119
14723	4.242529e-07
14725	1.9565852e-05
14732	3.46517e-07
14751	0.0024457316
14768	5.9328651e-06
14775	8.5456738e-05
14778	6.8384573e-05
14782	5.9944401e-05
14784	3.673393e-05
14790	9.937343e-07
14827	0.00070686436
14828	0.00093801
14852	3.6350285e-05
14854	1.1125681e-05
14857	1.9565852e-05
14859	9.3321442e-05
14860	8.2483497e-05
14862	0.0003692575
14863	0.0012660257
14864	3.7545336e-06
14865	1.7554598e-06
14866	5.3806094e-05
14870	0.00059177112
14871	5.6203871e-05
14872	1.2756169e-05
14873	0.00014003012
14874	8.9005446e-05
14886	1.3381508e-06
14904	7.9091121e-07
14924	4.3930135e-07
14933	4.557405e-06
14936	0.00018990386
14957	1.5495388e-06
14960	4.1628269e-06
14962	5.4795896e-06
14972	8.157138e-06
14976	2.2443184e-05
15078	0.00042872235
15107	0.0020333141
15108	6.6274531e-05
15109	1.0550215e-05
15115	3.0499711e-05
15122	0.0090444112
15129	0.0063972665
15132	6.1574889e-05
15135	2.9743932e-07
15139	4.7221802e-07
15159	6.6984272e-06
15161	0.00043543614
15163	1.0550215e-05
15170	4.4349266e-06
15191	6.8960039e-05
15193	3.21935e-06
15194	3.6329184e-07
15199	3.0593704e-06
15204	8.2387586e-05
15212	2.4802595e-06
15233	2.5580434e-06
15239	2.4046816e-06
15254	0.00017551721
15275	2.6759181e-05
15277	0.00028006024
15288	2.4017084e-06
15289	0.00042776324
15354	3.8401822e-06
15356	0.00014098923
15360	3.3760687e-05
15368	4.9605192e-07
15369	2.4649138e-05
15381	5.2271519e-05
15382	9.8788373e-05
15384	4.4790456e-05
15387	0.00011892969
15388	7.0974169e-05
15441	9.4657484e-08
15444	1.2045468e-06
15445	1.6304877e-05
15446	1.8499322e-07
15452	9.2081313e-06
15458	0.00014098923
15461	5.1171419e-06
15463	3.8182187e-06
15469	7.548199e-05
15473	9.6870152e-06
15481	0.0032993398
15483	9.1623817e-07
15486	7.7921968e-08
15488	4.2584502e-05
15492	5.0971922e-06
15502	1.1221592e-05
15505	3.5966641e-05
15507	0.00059368935
15510	0.0024457316
15512	3.3498849e-06
15516	0.0014386656
15519	0.0012947991
15525	0.00016208966
15526	0.0032897487
15528	0.0014194834
15530	3.4527975e-05
15568	1.1413414e-05
15925	3.3568864e-05
15926	0.00026471447
15929	0.001285208
15944	1.1221592e-05
15951	8.1155127e-07
15953	2.9064882e-06
16019	1.7168076e-05
16149	3.493176e-07
16151	1.6880343e-06
16181	2.9096532e-07
16201	9.5327898e-06
16202	3.2609754e-05
16204	3.3664776e-05
16211	4.3447702e-05
16329	8.7152446e-07
16330	1.6628097e-07
16331	5.0242999e-06
16341	2.484096e-05
16396	6.4153936e-06
16399	2.2042276e-06
16403	7.1420158e-06
16410	7.1710767e-07
16412	8.1178146e-06
16414	2.3220063e-06
16418	1.5986452e-06
16423	2.3785938e-05
16424	3.4035951e-06
16425	7.7888396e-06
16426	8.3324635e-06
16427	2.5512337e-05
16429	1.1807608e-06
16434	3.3664776e-05
16438	2.9873412e-06
16443	7.5992235e-06
16452	5.2058595e-08
16480	1.102977e-05
16498	3.024171e-06
16541	4.3444825e-07
16545	2.3402294e-05
16548	4.881872e-05
16549	7.1661853e-06
16554	5.8441477e-06
16560	0.00010070659
16561	7.7221816e-07
16562	5.3895291e-07
16563	2.4152318e-07
16564	8.2994702e-07
16569	3.3255235e-07
16573	8.1524385e-05
16574	3.0984062e-06
16592	6.7809106e-05
16593	2.2635006e-05
16594	5.9272063e-06
16612	6.4695833e-06
16618	1.6653993e-07
16648	3.3281131e-05
16649	1.3523457e-05
16650	4.9493934e-06
16653	7.6433426e-06
16658	2.2139146e-06
16664	7.0826468e-06
16678	3.7309395e-05
16688	2.1429404e-06
16691	0.00054669294
16709	9.9747483e-06
16728	4.2963351e-06
16765	4.2244018e-06
16773	0.00012084791
16775	4.2968147e-05
16776	3.4327521e-06
16777	0.00010262481
16779	5.7546625e-05
16783	1.9242632e-06
16784	1.016657e-05
16785	9.03482e-05
16790	2.5224604e-05
16796	4.3064056e-05
16800	2.4648179e-07
16818	6.9146107e-06
16822	4.3616505e-08
16828	0.003328113
16832	0.0062629909
16834	1.3327798e-07
16852	0.00023402294
16854	1.2084791e-05
16855	4.8858045e-06
16858	1.1125681e-05
16859	2.4350854e-07
16865	1.2559551e-06
16881	2.0322591e-07
16890	3.5396929e-06
16905	0.0013427546
16906	0.00074235144
16907	0.00010550215
16913	8.001954e-07
16922	9.5528354e-07
16952	0.00011221592
16956	8.3730341e-05
16971	4.6888033e-06
16976	4.4310901e-05
16978	7.0169477e-06
16985	4.4740583e-07
16993	0.00014578478
17002	2.580007e-05
17022	0.00083634429
17025	1.2947991e-05
17035	2.232905e-06
170459	5.5042387e-07
170460	8.4014238e-07
170625	4.6530283e-06
17064	1.0483077e-06
170718	0.0013523457
170719	6.7905015e-05
170728	6.2054443e-05
170736	2.5227481e-06
17075	3.3751096e-07
170750	3.8439227e-06
170759	1.7234255e-07
170760	5.3916394e-06
170762	4.151989e-06
170789	2.5980383e-06
170791	6.8898655e-06
170799	1.4304173e-06
170930	3.5335546e-06
170947	6.6562261e-05
17096	7.5315102e-06
17117	1.5825322e-05
17118	2.0524963e-05
17120	4.5604741e-06
171210	0.00017551721
171211	1.3639509e-06
171282	6.2575243e-07
171486	1.3364245e-06
17149	1.1605236e-05
17155	3.5722067e-07
17156	0.00042776324
17158	9.1053147e-08
171580	5.9180948e-07
17159	6.3188112e-07
17161	1.8606742e-05
17164	6.3485438e-06
17184	3.2513843e-05
17189	0.039898992
17196	5.0449206e-05
17215	5.6166465e-07
17216	5.8275549e-07
17219	3.9308181e-07
17222	8.5809691e-08
17225	8.6098384e-07
17227	1.0646126e-05
17250	8.1602073e-07
17254	7.0013143e-06
17257	2.7620462e-06
17274	2.4816023e-06
17281	1.1797058e-05
17287	1.5879991e-06
17299	3.1227677e-07
17308	2.2692552e-07
17319	1.2276613e-05
17330	8.3077184e-07
17356	1.1798976e-06
17436	0.00024649138
17448	0.0048626898
17449	0.0068096839
17463	8.3922161e-05
17470	1.4869089e-06
17472	4.2296769e-05
17524	6.2841874e-06
17528	2.2251362e-05
17533	8.1679762e-06
17535	1.1293525e-06
17536	2.9518541e-07
17685	6.5076601e-07
17698	0.00044502723
17706	8.6420641e-06
17713	9.1882777e-05
17719	1.0454304e-05
17754	1.5905887e-06
17755	5.0810792e-06
17756	9.7829262e-06
17758	3.0020156e-05
17760	8.6466681e-07
17761	2.7424803e-06
17762	2.484096e-05
17772	1.1221592e-05
17777	3.4623887e-05
17827	2.0812696e-05
17831	5.0662129e-06
17833	3.0728939e-06
17836	5.5724315e-05
17842	1.8441775e-07
17844	2.5895022e-07
17850	8.3154872e-05
17868	3.2375732e-06
17876	6.5820869e-07
17879	0.14962122
17880	0.00066532142
17882	0.026759181
17883	0.00052655162
17884	0.002215545
17885	0.0019949497
17886	0.00090444112
17888	0.01016657
17896	2.1783317e-06
17897	0.0036542108
17901	0.016264403
17904	0.00015729411
17906	0.0061095333
17907	0.01755172
17912	1.2654503e-06
17913	4.9010542e-05
17919	5.4594483e-07
17920	3.5301018e-06
17921	0.0010550215
17922	1.1571667e-06
17929	0.0045557747
17930	0.0023498205
17931	4.7173846e-06
17937	1.6492863e-07
17938	6.7905015e-05
17939	1.3996298e-06
17955	0.00012660257
17967	3.1824243e-06
17970	1.4871966e-06
17973	4.2994043e-06
17975	0.00011797058
17988	7.7687944e-05
17991	0.00051983784
17992	0.00064739953
17993	0.00046516855
17995	0.0016400788
17996	0.0050736941
17999	1.937403e-05
18000	0.00018031276
18002	3.9223779e-06
18008	6.54449e-07
18033	7.2491483e-06
18034	4.71585e-07
18039	0.0002301865
18040	0.00027910113
18041	5.246334e-05
18045	9.7426436e-07
18046	1.2606547e-06
18073	8.3442606e-05
18074	6.7041817e-05
18082	1.1221592e-05
18102	0.0027819957
18103	0.00043543613
18104	8.114074e-05
18105	7.279648e-05
18107	1.9949497e-05
18108	1.6822797e-06
18115	0.0015441678
18120	7.8501269e-06
18139	4.0897427e-06
18141	7.1592795e-07
18148	0.00010837948
18175	3.8268506e-05
18195	5.5052938e-05
18220	2.2635006e-05
18221	2.7238736e-05
18226	3.3308946e-06
18230	4.3661581e-07
18242	8.5360829e-05
18293	0.00027238736
18295	0.00032705665
18378	2.5091288e-06
18405	2.0045408e-05
18412	1.3440973e-06
18415	1.6784432e-05
18416	1.198888e-05
18432	1.0336333e-06
18451	7.2623839e-06
18453	0.00050928763
18458	8.2291674e-05
18472	8.5552651e-05
18475	7.6255032e-06
18477	0.00074235145
18478	8.3939426e-06
18479	8.7809438e-07
18483	1.198888e-05
18489	3.7439835e-07
18515	1.198888e-05
18518	4.0399649e-06
18521	3.9994904e-05
18534	1.7072165e-05
18537	0.00025895981
18538	2.650118e-06
18563	0.00026951003
18569	3.1442517e-06
18570	1.5345767e-05
18571	8.8142247e-05
18574	3.1008999e-06
18582	2.0331223e-06
18597	0.0013139813
18600	8.4401715e-05
18604	7.7592032e-05
18607	1.2793574e-06
18624	1.1125681e-05
18637	2.8485579e-05
18641	3.8011464e-06
18642	0.00085456739
18643	0.00039323527
18645	3.0979267e-05
18648	0.00013715279
18655	0.0033952509
18673	0.00010933859
18674	0.00054189738
18679	6.0899675e-07
18704	2.7622381e-05
18706	5.6788928e-07
18708	3.7271031e-07
18718	2.0471253e-08
18738	9.2554157e-05
18739	3.4363966e-07
18746	0.0032993398
18747	7.7975676e-05
18751	6.2639501e-06
18761	3.014484e-06
18770	1.0550215e-05
18777	5.438156e-05
18778	1.0480199e-07
18786	1.5921233e-05
18795	5.2414425e-07
18797	6.2129254e-06
18798	1.381119e-06
18799	6.6634196e-06
18802	2.4073671e-05
18803	1.5540465e-06
18810	0.0041241748
18813	9.1786867e-05
18815	2.8773312e-05
18816	2.0908607e-05
18822	1.5993166e-07
18823	6.7508903e-07
18826	5.6012047e-05
