211673	211673	NotMapped	11820.286
69786	69786	NotMapped	2632.1714
66143	66143	NotMapped	27916
67059	67059	NotMapped	477142.86
67511	67511	NotMapped	25373.143
60315	60315	NotMapped	4211.1429
66847	66847	NotMapped	30571.429
223691	223691	NotMapped	74857.143
277468	277468	NotMapped	75428.571
69702	69702	NotMapped	14663.714
11800	11800	NotMapped	19022.857
72117	72117	NotMapped	27503.429
229096	229096	NotMapped	10916.286
212627	212627	NotMapped	8958
66199	66199	NotMapped	4552.2857
433771	433771	NotMapped	27425.143
28114	28114	NotMapped	12162.857
224794	224794	NotMapped	2413.1714
16834	16834	NotMapped	397.02857
76582	76582	NotMapped	1469.9143
103694	103694	NotMapped	31428.571
53382	53382	NotMapped	97142.857
52245	52245	NotMapped	2627.8571
76299	76299	NotMapped	103428.57
229707	229707	NotMapped	226.69143
107767	107767	NotMapped	4075.1429
226791	226791	NotMapped	9658.2857
69082	69082	NotMapped	16737.143
71772	71772	NotMapped	1025.2857
30926	30926	NotMapped	614285.71
68512	68512	NotMapped	45142.857
50497	50497	NotMapped	2432.1714
56403	56403	K13160	46067.416
70834	70834	NotMapped	58571.429
20725	20725	NotMapped	1610.7143
212986	212986	NotMapped	5326.8571
68055	68055	NotMapped	21358
105732	105732	NotMapped	3900
13046	13046	K13207	47736.626
68473	68473	NotMapped	10484
246782	246782	NotMapped	28470.571
94044	94044	NotMapped	45428.571
72029	72029	NotMapped	5188.2857
71877	71877	NotMapped	35714.286
30058	30058	NotMapped	12150.571
432572	432572	NotMapped	4954.8571
57312	57312	NotMapped	50571.429
56351	56351	NotMapped	57714.286
234388	234388	NotMapped	18829.429
64655	64655	NotMapped	106285.71
66074	66074	NotMapped	1911.5714
52036	52036	NotMapped	36857.143
243819	243819	NotMapped	5391.7143
14113	14113	NotMapped	30000
74252	74252	NotMapped	84000
67014	67014	NotMapped	4496.2857
11426	11426	NotMapped	4586.8571
71902	71902	NotMapped	132571.43
67894	67894	NotMapped	3437.1429
114863	114863	NotMapped	751428.57
71648	71648	NotMapped	6749.1429
69527	69527	NotMapped	19493.429
52665	52665	NotMapped	22472.857
75786	75786	NotMapped	2768.2857
65102	65102	NotMapped	8932.5714
224139	224139	NotMapped	5264.5714
67958	67958	NotMapped	3853.4286
320528	320528	NotMapped	32857.143
229663	229663	NotMapped	86571.429
210998	210998	NotMapped	6366.8571
54160	54160	NotMapped	9303.7143
20316	20316	NotMapped	8786.5714
218035	218035	NotMapped	9782.5714
353242	353242	NotMapped	37142.857
217737	217737	NotMapped	92571.429
68215	68215	NotMapped	15854.857
64656	64656	NotMapped	12968.286
66691	66691	NotMapped	1422.5429
67201	67201	NotMapped	198285.71
D3YUM8	D3YUM8	NotMapped	923.85714
68276	68276	K13202	665.75342
15951	15951	NotMapped	2417.5714
A6X940	A6X940	NotMapped	214857.14
69134	69134	NotMapped	1544.1714
18674	18674	NotMapped	1614285.7
227648	227648	NotMapped	3340.8571
30055	30055	NotMapped	224285.71
226101	226101	NotMapped	919.4
27393	27393	NotMapped	28435.714
67776	67776	NotMapped	35142.857
94061	94061	NotMapped	28857.143
56491	56491	NotMapped	103428.57
22129	22129	NotMapped	11457.714
18813	18813	NotMapped	273428.57
71985	71985	NotMapped	451428.57
218885	218885	NotMapped	46285.714
56284	56284	NotMapped	20299.714
18673	18673	NotMapped	325714.29
56530	56530	NotMapped	6076.8571
74778	74778	NotMapped	280.05429
53872	53872	NotMapped	182571.43
69178	69178	NotMapped	98857.143
231889	231889	NotMapped	2191.0286
68095	68095	NotMapped	86285.714
106821	106821	NotMapped	4695.4286
64685	64685	NotMapped	81714.286
53312	53312	NotMapped	541.31429
20185	20185	NotMapped	160.01143
52443	52443	NotMapped	12613.143
71517	71517	NotMapped	3429.7143
17827	17827	NotMapped	62000
66388	66388	NotMapped	15999.714
68117	68117	NotMapped	288571.43
80280	80280	NotMapped	5671.1429
73024	73024	NotMapped	16288
11749	11749	NotMapped	5800000
192169	192169	NotMapped	13038
68995	68995	NotMapped	128285.71
227331	227331	NotMapped	1664.6
67179	67179	NotMapped	19112.286
114893	114893	NotMapped	5776
56295	56295	NotMapped	26883.143
67490	67490	NotMapped	6267.1429
56436	56436	NotMapped	31142.857
67367	67367	K13211	937.0229
22041	22041	NotMapped	91714.286
30934	30934	NotMapped	21343.429
211548	211548	NotMapped	5730
67533	67533	NotMapped	3757.7143
16648	16648	NotMapped	99142.857
214498	214498	NotMapped	473.82857
66701	66701	NotMapped	97428.571
20912	20912	NotMapped	31142.857
67707	67707	NotMapped	47714.286
66121	66121	NotMapped	6956.8571
21856	21856	NotMapped	345714.29
77604	77604	NotMapped	2303.4857
76577	76577	NotMapped	13588
218506	218506	NotMapped	64857.143
215476	215476	NotMapped	1113.3714
320714	320714	NotMapped	1881.7429
233489	233489	NotMapped	62000
65111	65111	NotMapped	141428.57
231659	231659	NotMapped	46000
67151	67151	K06693	80630.631
107733	107733	NotMapped	6372.5714
66361	66361	NotMapped	1093.2857
66882	66882	NotMapped	48571.429
94062	94062	NotMapped	41428.571
208967	208967	NotMapped	1423.0857
67840	67840	NotMapped	16042.286
69617	69617	NotMapped	244000
75964	75964	NotMapped	10961.714
68636	68636	NotMapped	59142.857
213326	213326	NotMapped	51714.286
56524	56524	NotMapped	34285.714
76795	76795	NotMapped	5902.2857
75646	75646	NotMapped	3688
52690	52690	NotMapped	5134.5714
50887	50887	NotMapped	2870.2857
107227	107227	NotMapped	754285.71
111173	111173	NotMapped	14330.857
20932	20932	NotMapped	17794
70186	70186	NotMapped	737142.86
56463	56463	NotMapped	248571.43
56462	56462	NotMapped	13970.286
59022	59022	NotMapped	77428.571
105083	105083	NotMapped	10243.429
65246	65246	NotMapped	12840.857
229285	229285	NotMapped	148285.71
114301	114301	NotMapped	11066
16443	16443	NotMapped	22637.714
230249	230249	K11886	56857.143
72479	72479	NotMapped	188000
106326	106326	NotMapped	2852.4571
226043	226043	NotMapped	10026.571
66307	66307	NotMapped	69714.286
3338890	3338890	NotMapped	79428.571
77040	77040	NotMapped	5631.1429
72416	72416	NotMapped	1408571.4
109359	109359	NotMapped	2496.5714
667370	667370	NotMapped	5332.2857
55983	55983	NotMapped	780000
246703	246703	NotMapped	120857.14
110611	110611	NotMapped	262000
64658	64658	NotMapped	8142.2857
71795	71795	NotMapped	3551.4286
114664	114664	NotMapped	22723.714
70110	70110	NotMapped	5749.7143
67308	67308	NotMapped	8368.2857
223978	223978	NotMapped	35714.286
217830	217830	NotMapped	249714.29
13495	13495	NotMapped	10022.286
94230	94230	NotMapped	330.51429
207425	207425	NotMapped	865.6
105522	105522	NotMapped	1280.2
68611	68611	NotMapped	37142.857
71361	71361	NotMapped	5631.7143
27418	27418	NotMapped	1307.3143
74600	74600	NotMapped	17564.286
68195	68195	NotMapped	14097.143
24015	24015	NotMapped	19278.286
66419	66419	NotMapped	17271.143
68767	68767	NotMapped	293.77143
70207	70207	NotMapped	174857.14
230866	230866	NotMapped	6190.2857
68493	68493	NotMapped	22102.857
110842	110842	NotMapped	13428571
66427	66427	NotMapped	32285.714
223593	223593	NotMapped	1948.9143
56200	56200	NotMapped	1111.9429
67863	67863	NotMapped	514285.71
66857	66857	NotMapped	25432.286
73139	73139	NotMapped	16626
99371	99371	NotMapped	4644
208718	208718	NotMapped	2069.8
53315	53315	NotMapped	71428.571
219189	219189	NotMapped	657142.86
170728	170728	NotMapped	184857.14
228140	228140	NotMapped	9151.7143
56280	56280	NotMapped	65714.286
11640	11640	NotMapped	9272.8571
76890	76890	NotMapped	30857.143
13358	13358	NotMapped	38857.143
27407	27407	NotMapped	52857.143
56384	56384	NotMapped	203142.86
66711	66711	NotMapped	12872.571
69956	69956	NotMapped	46571.429
217866	217866	NotMapped	20671.429
98828	98828	NotMapped	3858.8571
107732	107732	NotMapped	28571.429
55951	55951	NotMapped	95428.571
381045	381045	NotMapped	127714.29
224742	224742	NotMapped	42857.143
108654	108654	NotMapped	39142.857
22139	22139	NotMapped	648571.43
55989	55989	NotMapped	30857.143
629974	629974	NotMapped	1067.2857
73158	73158	NotMapped	8840.8571
338359	338359	NotMapped	31142.857
66736	66736	NotMapped	5859.4286
19212	19212	NotMapped	92285.714
232536	232536	NotMapped	32000
18139	18139	NotMapped	12183.143
110826	110826	NotMapped	11142857
69202	69202	NotMapped	80571.429
217615	217615	NotMapped	4272
50529	50529	NotMapped	16638.857
15441	15441	NotMapped	281.98
27395	27395	NotMapped	6708.8571
225791	225791	NotMapped	57142.857
223267	223267	NotMapped	478.8
67006	67006	NotMapped	13314.857
226562	226562	NotMapped	417142.86
67994	67994	NotMapped	5740.5714
56305	56305	NotMapped	15775.143
78523	78523	NotMapped	6034.5714
13384	13384	NotMapped	12953.429
229900	229900	NotMapped	4502.5714
66821	66821	NotMapped	27844.571
67163	67163	NotMapped	45428.571
78913	78913	NotMapped	658.31429
94064	94064	NotMapped	9404
20717	20717	NotMapped	88857.143
72722	72722	NotMapped	8779.7143
12034	12034	NotMapped	557142.86
97998	97998	NotMapped	2916.8571
3338902	3338902	NotMapped	13299.714
66071	66071	NotMapped	50571.429
664994	664994	NotMapped	308571.43
229317	229317	NotMapped	11664
117586	117586	NotMapped	14421.714
231801	231801	NotMapped	3315.1429
14057	14057	NotMapped	38857.143
68133	68133	NotMapped	13555.429
75778	75778	NotMapped	11924.286
76740	76740	NotMapped	535.31429
68585	68585	NotMapped	3079.7143
107375	107375	NotMapped	1133.2286
24071	24071	NotMapped	15960.571
67812	67812	NotMapped	52285.714
216136	216136	NotMapped	289.2
20239	20239	NotMapped	6574.8571
28185	28185	NotMapped	41428.571
13494	13494	NotMapped	9307.4286
17777	17777	NotMapped	103142.86
67636	67636	NotMapped	44571.429
56428	56428	NotMapped	53428.571
232078	232078	NotMapped	4318.5714
11287	11287	NotMapped	1080000
67414	67414	NotMapped	36000
20649	20649	NotMapped	85428.571
17281	17281	NotMapped	35142.857
52637	52637	NotMapped	1574285.7
67976	67976	NotMapped	2640.0286
229900	229900	NotMapped	5630.8571
78781	78781	NotMapped	496.4
56298	56298	NotMapped	17073.143
320560	320560	NotMapped	1126.0286
11818	11818	NotMapped	26107.714
319876	319876	NotMapped	18898.286
68917	68917	NotMapped	114571.43
20714	20714	NotMapped	190857.14
66488	66488	NotMapped	2315.5714
72502	72502	NotMapped	442.45714
108888	108888	NotMapped	153428.57
80708	80708	NotMapped	66571.429
67763	67763	NotMapped	2423.6857
213027	213027	NotMapped	40571.429
75599	75599	NotMapped	5922.2857
103742	103742	NotMapped	18060.286
338366	338366	NotMapped	4018.5714
70568	70568	NotMapped	26424
212442	212442	NotMapped	156000
59054	59054	NotMapped	1071.4571
218629	218629	NotMapped	1165.9429
66477	66477	NotMapped	98571.429
56422	56422	NotMapped	12012.571
107734	107734	NotMapped	2550.2571
54381	54381	NotMapped	19369.714
16424	16424	NotMapped	10139.143
218236	218236	NotMapped	8086.5714
70257	70257	NotMapped	682857.14
102866	102866	NotMapped	348571.43
15953	15953	NotMapped	8658.2857
16865	16865	NotMapped	3741.4286
66154	66154	NotMapped	4756.5714
18405	18405	NotMapped	59714.286
70152	70152	NotMapped	12068
268566	268566	NotMapped	43714.286
77300	77300	NotMapped	20344.857
68472	68472	NotMapped	2987.4286
14248	14248	NotMapped	1291.6857
67732	67732	NotMapped	7031.1429
57279	57279	NotMapped	422857.14
94063	94063	NotMapped	5654.2857
70435	70435	NotMapped	2956
64291	64291	NotMapped	12779.714
53415	53415	NotMapped	1484.0571
69656	69656	NotMapped	11326.286
20341	20341	NotMapped	1000000
70456	70456	NotMapped	133428.57
67979	67979	NotMapped	59428.571
68021	68021	NotMapped	224571.43
243168	243168	NotMapped	2106.2857
66536	66536	NotMapped	9056
15199	15199	NotMapped	9113.7143
74148	74148	NotMapped	74285.714
170459	170459	NotMapped	1639.6857
68817	68817	K11885	4506.015
223646	223646	NotMapped	2946
239570	239570	NotMapped	34571.429
433375	433375	NotMapped	20360.571
80285	80285	NotMapped	78571.429
15473	15473	NotMapped	28857.143
170460	170460	NotMapped	2502.7429
19159	19159	NotMapped	3222.5714
14325	14325	NotMapped	65428.571
16427	16427	NotMapped	76000
230161	230161	NotMapped	2585
238055	238055	NotMapped	39714.286
11699	11699	NotMapped	9614.2857
65967	65967	NotMapped	19697.429
319263	319263	NotMapped	1780.7429
94175	94175	NotMapped	16409.143
80907	80907	NotMapped	74000
16425	16425	NotMapped	23202.571
94279	94279	NotMapped	234
109672	109672	NotMapped	231142.86
67247	67247	NotMapped	79428.571
27361	27361	NotMapped	1914.7714
70335	70335	NotMapped	3987.4286
15944	15944	NotMapped	33428.571
67856	67856	NotMapped	95142.857
67432	67432	NotMapped	20622
223776	223776	NotMapped	20641.429
68347	68347	NotMapped	1378.2286
11520	11520	NotMapped	42000
14473	14473	NotMapped	266285.71
68646	68646	NotMapped	22915.143
432720	432720	NotMapped	829.6
68267	68267	NotMapped	3593.7143
G3UYJ7	G3UYJ7	NotMapped	448571.43
75731	75731	NotMapped	2405.6857
73132	73132	NotMapped	805.02857
20853	20853	NotMapped	367.77143
19733	19733	NotMapped	26984.571
14073	14073	NotMapped	1446.4857
71724	71724	NotMapped	219.11143
18082	18082	NotMapped	33428.571
50799	50799	NotMapped	888571.43
75578	75578	NotMapped	9976.5714
264895	264895	NotMapped	49428.571
105387	105387	NotMapped	15004
17842	17842	NotMapped	549.37143
67307	67307	NotMapped	10143.143
217328	217328	NotMapped	115428.57
234564	234564	NotMapped	1944.2857
103140	103140	NotMapped	28857.143
230696	230696	NotMapped	8052.5714
17836	17836	NotMapped	166000
102632	102632	NotMapped	30857.143
11812	11812	NotMapped	5550.8571
68371	68371	NotMapped	2306.2
56018	56018	NotMapped	5228.2857
100039008	100039008	NotMapped	7318.8571
266744	266744	NotMapped	17138.571
67528	67528	NotMapped	11608
67815	67815	NotMapped	4351.4286
217593	217593	NotMapped	106000
12623	12623	NotMapped	6962.8571
237320	237320	NotMapped	1208.6
381110	381110	NotMapped	1851.8857
240549	240549	NotMapped	1033.1714
74183	74183	NotMapped	5740.5714
70415	70415	NotMapped	2780.0571
240185	240185	NotMapped	2737.1714
56321	56321	NotMapped	2394.2286
233099	233099	NotMapped	838.74286
94180	94180	NotMapped	4948
231821	231821	NotMapped	1244.4
11519	11519	NotMapped	885.31429
234072	234072	NotMapped	89142.857
226250	226250	NotMapped	344.8
52906	52906	NotMapped	8031.7143
70861	70861	NotMapped	6148.8571
67605	67605	NotMapped	4890.5714
268420	268420	NotMapped	1615.6
219033	219033	NotMapped	1343.1143
654812	654812	NotMapped	998.57143
56642	56642	NotMapped	542857.14
225187	225187	NotMapped	2076
71452	71452	NotMapped	980
72074	72074	NotMapped	1168.1143
68743	68743	NotMapped	2525.1429
26359	26359	NotMapped	1423.1429
16800	16800	NotMapped	734.25714
75452	75452	NotMapped	120.04857
320817	320817	NotMapped	48571.429
170759	170759	NotMapped	513.4
71492	71492	NotMapped	159142.86
76960	76960	NotMapped	681.37143
228801	228801	NotMapped	1184.6
217310	217310	NotMapped	403.94286
67088	67088	NotMapped	82000
67252	67252	NotMapped	90857.143
268932	268932	NotMapped	2805.9429
140721	140721	NotMapped	5091.7143
67433	67433	NotMapped	6066.5714
207607	207607	NotMapped	617.97143
216613	216613	NotMapped	3451.4286
171486	171486	NotMapped	3981.1429
227526	227526	NotMapped	26729.143
214932	214932	NotMapped	25927.143
382044	382044	NotMapped	679.94286
12626	12626	NotMapped	37142.857
14004	14004	NotMapped	3712.8571
12662	12662	NotMapped	4244
76469	76469	NotMapped	177714.29
97484	97484	NotMapped	1819.6571
665033	665033	NotMapped	1950.7714
210582	210582	NotMapped	5794
12890	12890	NotMapped	3498.5714
12905	12905	NotMapped	7824.2857
56693	56693	NotMapped	504.85714
74343	74343	NotMapped	126571.43
102323	102323	NotMapped	30857.143
234733	234733	NotMapped	1997.5714
105841	105841	NotMapped	1248.4857
64451	64451	NotMapped	1454285.7
246738	246738	NotMapped	10589.429
13483	13483	NotMapped	414285.71
26757	26757	NotMapped	278.64857
93838	93838	NotMapped	180.94
70601	70601	NotMapped	4363.4286
171211	171211	NotMapped	4063.1429
216616	216616	NotMapped	5734
74203	74203	NotMapped	9884.5714
237711	237711	NotMapped	5491.1429
13828	13828	NotMapped	606.97143
13829	13829	NotMapped	4030.2857
77781	77781	NotMapped	2841.9143
77767	77767	NotMapped	1646.1714
107371	107371	NotMapped	11059.429
71721	71721	NotMapped	1345.2286
68936	68936	NotMapped	5775.4286
70967	70967	NotMapped	69428.571
192173	192173	NotMapped	1906
68099	68099	NotMapped	8175.4286
59083	59083	NotMapped	3745.1429
78749	78749	NotMapped	3395.4286
57778	57778	NotMapped	1823.3714
67391	67391	NotMapped	203428.57
80909	80909	NotMapped	19240.857
102371	102371	NotMapped	379.4
14603	14603	NotMapped	216.52571
68888	68888	NotMapped	123.50286
74412	74412	NotMapped	226.54857
100504232	100504232	NotMapped	955
269700	269700	NotMapped	14368.286
381148	381148	NotMapped	21016.571
P06328	P06328	NotMapped	11922.571
228715	228715	NotMapped	12703.429
436523	436523	NotMapped	32285.714
78816	78816	NotMapped	844.65714
230737	230737	NotMapped	246.80857
74182	74182	NotMapped	3692.2857
26913	26913	NotMapped	5522.2857
76758	76758	NotMapped	2511
270328	270328	NotMapped	920.8
71752	71752	NotMapped	155142.86
68576	68576	NotMapped	6824.2857
217995	217995	NotMapped	12968.571
320487	320487	NotMapped	3386.5714
216019	216019	NotMapped	562.97143
72630	72630	NotMapped	14166
26549	26549	NotMapped	19040
16429	16429	NotMapped	3517.4286
107351	107351	NotMapped	24103.714
74187	74187	NotMapped	112571.43
72320	72320	NotMapped	5468
234825	234825	NotMapped	514.08571
16818	16818	NotMapped	20598.286
77569	77569	NotMapped	50571.429
30937	30937	NotMapped	232000
93689	93689	NotMapped	6634.2857
93677	93677	NotMapped	35714.286
320502	320502	NotMapped	47142.857
216011	216011	NotMapped	43142.857
17002	17002	NotMapped	76857.143
59003	59003	NotMapped	490.25714
328949	328949	NotMapped	2173.7143
17227	17227	NotMapped	31714.286
17536	17536	NotMapped	879.34286
67681	67681	NotMapped	15107.714
66845	66845	NotMapped	7381.7143
94067	94067	NotMapped	8765.1429
69163	69163	NotMapped	12693.143
68836	68836	NotMapped	2592.8857
68735	68735	NotMapped	6876
79044	79044	NotMapped	8158.2857
69902	69902	NotMapped	2368.2857
3338892	3338892	NotMapped	8681.4286
74238	74238	NotMapped	5358.8571
3338894	3338894	NotMapped	4014.2857
17833	17833	NotMapped	9154
68350	68350	NotMapped	2068.6
17844	17844	NotMapped	771.4
68016	68016	NotMapped	114000
66175	66175	NotMapped	10344
217328	217328	NotMapped	1015.9143
242702	242702	NotMapped	3742857.1
58916	58916	NotMapped	2305714.3
170947	170947	NotMapped	198285.71
68802	68802	NotMapped	46285.714
333789	333789	NotMapped	11270.286
17937	17937	NotMapped	491.31429
269198	269198	NotMapped	267.96571
26562	26562	NotMapped	2553.9143
211329	211329	NotMapped	8468.2857
66647	66647	NotMapped	15519.143
234593	234593	NotMapped	221.71143
54003	54003	NotMapped	4924.5714
66208	66208	NotMapped	3168.2857
68810	68810	NotMapped	104571.43
212114	212114	NotMapped	692.71429
101613	101613	NotMapped	4418.8571
18175	18175	NotMapped	114000
67725	67725	NotMapped	26060.286
101706	101706	NotMapped	2700.6857
18230	18230	NotMapped	1300.6571
380698	380698	NotMapped	26053.429
67749	67749	NotMapped	3622
12659	12659	NotMapped	620.2
27355	27355	NotMapped	1128.6
229534	229534	NotMapped	28857.143
240334	240334	NotMapped	931.68571
30794	30794	NotMapped	4585.7143
56376	56376	NotMapped	244285.71
319518	319518	NotMapped	78000
68070	68070	NotMapped	92000
219131	219131	NotMapped	956.34286
102693	102693	NotMapped	780.14286
271844	271844	NotMapped	18328.857
224860	224860	NotMapped	1231.3714
239318	239318	NotMapped	3603.4286
66968	66968	NotMapped	22863.714
69693	69693	NotMapped	414.45714
235036	235036	NotMapped	269.74286
232947	232947	NotMapped	1998.4571
71474	71474	NotMapped	2774.8571
22264	22264	NotMapped	252.18286
66459	66459	NotMapped	10873.143
22073	22073	NotMapped	4056.8571
19153	19153	NotMapped	7929.4286
68927	68927	NotMapped	2590.2571
80912	80912	NotMapped	1621.6571
69675	69675	NotMapped	1006.8286
218699	218699	NotMapped	487.74286
56190	56190	NotMapped	28571.429
214742	214742	NotMapped	1842.8857
19692	19692	NotMapped	9150.8571
19693	19693	NotMapped	760.91429
67709	67709	NotMapped	139.43714
57264	57264	NotMapped	3848.2857
19894	19894	NotMapped	120.08286
75137	75137	NotMapped	1659.8571
68441	68441	NotMapped	15231.714
52187	52187	NotMapped	648.02857
170799	170799	NotMapped	4261.1429
104001	104001	NotMapped	1583.6571
12309	12309	NotMapped	947.54286
50720	50720	NotMapped	6551.7143
381836	381836	NotMapped	26649.429
64929	64929	NotMapped	16443.714
20254	20254	NotMapped	87714.286
214189	214189	NotMapped	1658.3714
52892	52892	NotMapped	6146.2857
56367	56367	NotMapped	3551.7143
105782	105782	NotMapped	1732.0571
24050	24050	NotMapped	710.91429
66870	66870	K13199	2161.4005
228071	228071	NotMapped	1063.1429
72281	72281	NotMapped	4419.7143
50795	50795	NotMapped	311428.57
58234	58234	NotMapped	1740.1714
20495	20495	NotMapped	4876.2857
71998	71998	NotMapped	554.17143
67453	67453	NotMapped	3148.2857
226026	226026	NotMapped	1061.8286
66106	66106	NotMapped	179142.86
29856	29856	NotMapped	25874
20646	20646	NotMapped	2320.3429
231834	231834	NotMapped	2335.7714
20660	20660	NotMapped	14843.143
74392	74392	NotMapped	903.02857
237611	237611	NotMapped	119714.29
104027	104027	NotMapped	219142.86
20977	20977	NotMapped	2190.1143
20979	20979	NotMapped	2350.4571
210789	210789	NotMapped	22543.429
213773	213773	NotMapped	1348.5143
331532	331532	NotMapped	38571.429
21452	21452	NotMapped	1367.2286
224481	224481	NotMapped	2444.2857
57314	57314	NotMapped	2117.8286
240174	240174	NotMapped	1892.5429
26944	26944	NotMapped	2739.8
67366	67366	NotMapped	928.11429
72341	72341	NotMapped	299.77143
66271	66271	NotMapped	14044.286
381339	381339	NotMapped	1228.0571
237500	237500	NotMapped	462.77143
52837	52837	NotMapped	750.17143
106869	106869	NotMapped	2508.7143
27223	27223	NotMapped	972.94286
14605	14605	NotMapped	5213.7143
72795	72795	NotMapped	30571.429
74407	74407	NotMapped	15737.143
378431	378431	NotMapped	101142.86
98258	98258	NotMapped	2626.1714
234723	234723	NotMapped	1166.0286
68053	68053	NotMapped	3300.8571
208898	208898	NotMapped	223.8
217012	217012	NotMapped	45142.857
207932	207932	NotMapped	101.75429
19777	19777	NotMapped	78000
22351	22351	NotMapped	226.30286
228545	228545	NotMapped	3214.2857
246228	246228	NotMapped	5455.7143
73447	73447	NotMapped	2155.8286
213081	213081	NotMapped	4292.5714
54636	54636	NotMapped	7262.2857
76773	76773	NotMapped	2638.2857
68151	68151	NotMapped	1169.8286
240255	240255	NotMapped	15321.143
70579	70579	NotMapped	106857.14
67302	67302	NotMapped	4007.7143
228880	228880	NotMapped	1429.9429
52696	52696	NotMapped	543.94286
