23996	8.225e+09
19718	79166500
23999	1.54e+10
286940	7.28e+10
23997	1.267e+10
69957	1.5603e+09
11544	3.885e+09
11545	1.2334e+08
26370	1.58193e+08
209737	1.46622e+09
214895	4.57975e+08
26572	8.12e+09
110959	4.1531e+08
19155	9.24e+10
73086	3.675e+09
19156	2.87e+10
19376	1.74573e+08
16678	1.3615e+10
74838	1.54665e+09
19378	5.0491e+08
107869	3.268405e+09
74018	3.07216e+09
12709	4.9e+10
22003	1.0465895e+13
435391	2.193415e+09
22004	4.537925e+12
27370	4.445e+09
27374	1.594495e+09
27376	4.0285e+08
27377	8.4042e+08
192176	9.59e+10
230935	4.3225e+08
329910	4.37325e+08
64705	2.625455e+08
22668	4.97e+09
57294	1.074325e+09
16498	1.103585e+09
57296	4.935e+09
69955	1.681435e+09
224938	1.135785e+08
74129	2.23622e+09
69083	7.4725e+08
12017	3.93435e+08
71701	1.351e+10
12010	5.495e+09
26395	9.03e+09
26394	2.80238e+09
26397	1.85913e+09
26396	3.149685e+09
69772	3.98195e+08
227231	8.75e+10
11761	8.5701e+08
17254	2.55493e+09
26398	1.85136e+09
11764	7.63e+09
11765	1.151465e+09
101943	3.99e+09
20740	3.57e+11
20741	4.025e+10
100206	2.33723e+09
64050	2.05191e+08
75612	4.7614e+08
21925	5.145e+11
21924	3.3565e+11
21923	1.535835e+08
20528	1.451625e+09
53607	6.0872e+08
53605	6.37e+09
53356	1.256325e+09
11949	8.085e+11
11946	3.1745e+12
11947	3.815e+12
18451	2.6502e+09
96979	2.0405e+10
11941	1.404095e+09
16922	3.486035e+08
170930	1.28947e+09
18854	3.29812e+09
22262	4.62e+09
18761	1.10005e+09
14629	1.6835e+09
20418	4.08065e+08
234515	1.412635e+08
20411	2.4185e+10
67397	6.51e+09
84585	7.9394e+08
67039	3.92e+09
106628	6.265e+09
67035	2.24e+10
246221	5.565e+09
54391	4.06e+09
14723	1.54819e+08
18706	2.07235e+08
331401	5.8163e+08
18704	1.008e+10
18708	1.3601e+08
71755	2.569e+10
14711	6.755e+09
14688	1.673e+10
217864	4.28505e+08
14718	1.568e+12
14719	1.8445e+12
217869	8.4e+09
18747	2.8455e+10
20259	2.91858e+09
68598	2.6103e+09
18746	1.204e+12
68592	1.70037e+09
18637	1.0395e+10
14390	2.122645e+08
29818	7.455e+10
67103	3.101e+10
68606	3.01854e+09
237459	83065500
29810	3.3565e+10
12491	4.83e+10
15445	5.95e+09
98366	2.312415e+09
67367	3.007375e+08
12499	9.2169e+08
18141	2.612575e+08
360013	5.215e+09
50709	5.3718e+08
59035	1.954015e+09
72124	8.1207e+08
66615	5.411e+08
76884	2.192015e+09
77579	2.317e+10
12876	2.4906e+08
12833	4.97e+10
15288	8.76435e+08
12834	8.47e+10
66988	6.335e+10
12873	3.24702e+08
67963	3.22658e+08
77371	2.596195e+08
72960	6.51e+09
380928	7.595e+09
234779	4.0362e+08
110639	3.5798e+08
73724	7.175e+10
103711	7.385e+09
13106	1.93578e+08
238505	1.852655e+09
52815	3.194835e+09
230709	5.05295e+08
22670	1.309595e+08
109264	1.5155e+10
56403	1.0045e+10
103573	1.0115e+10
11370	1.1095e+12
19386	1.35646e+09
19387	3.7149e+08
22272	1.2635e+10
22273	7.63e+11
22271	4.58325e+08
22276	1.88559e+09
625249	3.815e+10
22275	5.75855e+08
19141	8.22815e+08
70356	4.655e+10
16664	2.58461e+09
22019	1.5715e+10
12716	2.2925e+10
12715	8.89e+12
14862	1.3475e+11
22017	7.2315106e+10
73078	4.2e+09
23871	4.48105e+08
14860	3.01e+10
23874	1.3615e+10
27384	2.696365e+09
192166	3.955e+09
19704	2.276015e+09
230163	5.74e+10
19303	1.042895e+09
93687	1.3685e+08
329908	2.01194e+09
100710	8.17495e+08
56040	2.604e+10
56044	6.24435e+08
