338337	182450.0
19711	510140.01
72281	1546900.0
77040	1970900.0
22264	88264.001
58234	609059.99
100383	219480.0
232078	1511500.0
235380	703710.0
13602	356849.99
192174	1856500.0
230737	86383.0
223646	1031100.0
74125	817360.01
11766	362740.0
75619	250140.0
105732	1365000.0
52187	226810.0
74238	1875600.0
68178	193410.0
19159	1127900.0
78757	59579.001
14248	452089.99
57264	1346900.0
68350	724010.0
29816	1833000.0
56321	837980.01
15444	1255900.0
67367	859250.0
67366	324840.0
15441	98693.0
208898	78330.0
230393	879760.0
667370	1866300.0
67749	1267700.0
330440	1442400.0
66164	1127600.0
241062	129540.0
66983	696680.02
170459	573889.99
217449	522970.0
319468	131850.0
19414	244080.0
94232	140790.0
94230	115680.0
19653	838029.98
19707	1789800.0
93684	1715700.0
75553	283590.0
71517	1200400.0
57261	112560.0
26383	1676000.0
67442	88924.0
219033	470090.01
17536	307770.0
16800	256990.0
64933	58250.001
227648	1169300.0
57314	741240.01
27965	438789.99
106869	878050.01
21843	1332900.0
105522	448070.0
70650	129230.0
68299	1109700.0
20466	114500.0
67028	1478300.0
58193	103220.0
432720	290360.0
211948	1573700.0
232748	140530.0
18718	21344.0
338366	1406500.0
208718	724430.0
18822	166750.0
216019	197040.0
68614	617610.0
68836	907509.99
268996	545079.99
59005	1822200.0
67684	1274700.0
433702	109160.0
381339	429819.98
109181	818149.99
50887	1004600.0
66978	71185.999
57750	1849000.0
59003	171590.0
228071	372100.02
26558	200000.0
224139	1842600.0
100727	57204.0
73447	754540.01
240549	361609.99
100041953	89234.001
76773	923399.99
75452	42016.999
52245	919749.99
20725	563750.01
170799	1491400.0
231821	435540.0
13184	661750.01
26359	498100.02
98845	1593200.0
20658	1144700.0
12211	152380.0
320560	394110.01
237500	161970.0
14265	249750.0
238988	1010200.0
71998	193960.0
72096	247900.0
67302	1402700.0
68817	1797900.0
66361	382649.99
67763	848289.99
233405	140140.0
14466	93392.999
68936	2021400.0
66098	2232900.0
208967	498080.0
213760	1694200.0
71772	358849.99
69064	1623800.0
170460	875960.02
77767	576159.99
66898	352269.99
218629	408080.02
69693	145060.0
382044	237980.0
3338894	1405000.0
102371	132790.0
70335	1395600.0
56200	389180.02
75646	1290800.0
23908	69493.001
20716	1492700.0
52696	190380.0
64009	1914000.0
16822	45476.0
22083	1848000.0
52589	1436100.0
81702	166740.0
105504	1604600.0
231834	817519.99
64899	117400.0
26944	958930.0
75786	968899.99
14073	506269.99
68743	883800.01
53415	519419.98
99709	57737.999
218503	2021400.0
76740	187360.0
243168	737199.99
78749	1188400.0
223433	61689.001
27418	457560.01
207932	35614.001
71766	1119700.0
68927	906589.98
216856	100780.0
67958	1348700.0
13860	1175900.0
66226	198170.0
66552	260330.0
78816	295630.0
214742	645009.99
52837	262560.0
228866	1565200.0
224111	2024600.0
60315	1473900.0
53319	83741.002
239318	1261200.0
23808	716100.0
234564	680499.99
67490	2193500.0
214189	580429.99
107975	122390.0
12696	648190.0
69134	540459.99
56275	1900900.0
230866	2166600.0
100504232	334250.0
381990	93810.0
102693	273050.0
66208	1108900.0
57258	64654.999
53313	31191.0
53312	189460.0
17158	94935.0
70110	2012400.0
67533	1315200.0
213773	471980.01
97484	636879.98
69590	95427.001
74182	1292300.0
231889	766860.01
223809	2109400.0
210998	2228400.0
231801	1160300.0
54519	259930.0
12309	331640.0
76758	878850.0
101314	1029100.0
22134	720370.0
15951	846149.99
72074	408840.01
15486	81244.002
665033	682769.99
208618	908799.99
72502	154860.0
68267	1257800.0
223593	682120.01
71795	1243000.0
67433	2123300.0
225341	814000.01
225187	726600.0
