Biosynthesis	0.10913267
Cancers	0.0010660225
Cardiovascular Diseases	0.00033307079
Cell Communication	0.21165232
Cell Growth and Death	0.0064124673
Cell Motility	0
Central Carbon Metabolism	0.12639688
Circulatory System	0.17063405
Crystallins	0.0057596533
Cytoskeleton	0.089131614
DNA Maintenance	0.0046599262
Development	0.00085638198
Digestive System	0.00014453276
Endocrine System	0.0093920275
Energy Metabolism	0.068985535
Environmental Adaptation	0
Excretory System	0.00015230488
Folding, Sorting and Degradation	0.032923233
Immune System	0.003286028
Immune System Diseases	2.2525161e-06
Infectious Diseases	0.00018946189
Membrane Transport	9.3553114e-05
Metabolic Diseases	6.8347709e-07
Nervous System	0.00032524771
Neurodegenerative Diseases	0.0017602944
Not Mapped	0.094254511
Other Enzymes	0.0076181475
Sensory System	2.0650305e-05
Signal Transduction	0.029465652
Signaling Molecules and Interaction	0.0014488919
Transcription	0.0019876721
Translation	0.014751329
Vesicular Transport	0.0071629299
