100017	1.9157456e-07
100019	2.9139013e-05
100034361	2.9871592e-06
100037258	8.55018e-06
100038882	4.1946438e-06
100039008	2.6282569e-06
100041230	0.0012927872
100041953	9.1556012e-08
100101806	4.2893857e-07
100198	2.0715363e-06
100206	6.481212e-06
100226	1.480991e-05
100336	1.5603274e-06
100383	2.2519122e-07
100504232	3.4294772e-07
100683	8.4043769e-09
100705	3.9296626e-05
100710	5.8006051e-07
100727	5.8692539e-08
100732	1.1560963e-05
100763	3.9037609e-07
101314	1.0558788e-06
101592	5.0389768e-07
101613	1.586845e-06
101706	1.9130419e-05
101739	3.6735676e-06
101943	3.363867e-06
102058	8.694199e-06
102093	1.2151736e-06
102103	3.0472841e-05
102294	8.1931244e-08
102323	1.1081033e-05
102371	1.3624541e-07
102436	1.5623169e-06
102502	3.0267637e-05
102595	9.8961833e-08
102632	1.1081033e-05
102693	2.801552e-07
102866	0.00012517463
103140	1.0362818e-05
103466	2.5753142e-05
103468	4.6288422e-07
103554	6.1960181e-08
103573	9.6902039e-06
103694	1.1286237e-05
103711	2.9031301e-05
103742	6.4855852e-06
103963	8.1507964e-05
103967	2.7823554e-06
103968	1.118304e-05
104001	2.6629652e-05
104009	6.3487142e-07
104015	3.1874788e-07
104027	7.8695857e-05
104069	7.0848843e-06
104086	7.1215137e-08
104112	0.00010302536
104130	9.489001e-05
104158	0.00017478686
104174	3.610695e-07
104183	1.4877313e-05
104184	5.7220435e-05
104263	3.7729366e-06
104303	7.2831376e-06
104444	1.3851292e-05
104457	1.550729e-06
104458	2.4811067e-05
104721	4.901333e-05
104759	1.3867708e-06
104776	0.00061887321
104831	1.5549866e-07
104923	3.1675694e-06
105083	3.6784928e-06
105148	1.2178925e-05
105245	0.00018084553
105298	5.5215351e-06
105348	3.3144601e-06
105349	3.4549927e-07
105387	5.3880498e-06
105446	1.2614169e-06
105504	1.6463542e-06
105522	4.5972949e-07
105559	1.0265346e-06
105675	0.00025102664
105732	1.4005195e-06
105782	6.2199479e-07
105787	2.6861759e-06
105841	4.4834065e-07
106039	3.7041237e-06
106326	1.0243389e-06
106393	0.0056123379
106504	9.6534288e-06
106529	1.0859739e-06
106564	5.4373042e-06
106628	1.0660075e-05
106821	1.6861639e-06
106869	9.0089826e-07
107029	5.3229008e-07
107045	3.5971725e-06
107146	2.8267588e-05
107227	0.0002708697
107260	3.5645732e-05
107271	4.7336904e-05
107272	8.6810855e-06
107351	8.6558258e-06
107371	3.9715245e-06
107375	4.0695095e-07
107476	1.7917093e-05
107508	4.227589e-05
107513	1.115142e-05
107526	5.3669138e-06
107589	6.3273976e-06
107652	3.1792714e-06
107686	0.00015246855
107701	4.1093252e-06
107702	9.0084694e-05
107732	1.0260216e-05
107733	2.2884385e-06
107734	9.1581659e-07
107747	4.021049e-05
107753	4.861764e-05
107766	1.2362215e-05
107767	1.4634146e-06
107829	1.8726171e-07
107831	1.6400683e-06
107869	8.4257639e-06
107932	2.7941006e-06
107975	1.2557478e-07
107976	5.9384015e-07
108012	1.3563717e-06
108037	3.8065401e-05
108058	1.3836242e-06
108067	3.6964481e-07
108077	3.7841727e-07
108079	2.5603978e-06
108083	5.1455107e-06
108097	1.9068479e-06
108099	5.5101438e-07
108100	0.00022486174
108121	7.1991297e-07
108123	1.0875829e-05
108124	2.6779164e-05
108147	2.7842968e-05
108155	1.715408e-06
108156	5.3770115e-05
108160	1.4205405e-06
108645	7.6481309e-06
108654	1.4056496e-05
108664	2.2792549e-06
108737	2.575762e-05
108841	1.9152044e-06
108888	5.5097359e-05
108903	1.2517463e-05
108911	3.7689879e-06
108989	2.4932324e-05
109006	6.033212e-06
109042	9.6513747e-06
109079	4.3016873e-06
109093	5.6334531e-07
109136	1.5316153e-05
109154	7.3292825e-06
109181	8.3943955e-07
109264	2.5743969e-05
109272	0.0099113686
109331	1.7547183e-06
109359	8.9653765e-07
109552	4.4268729e-06
109620	1.2954279e-06
109624	0.00017237163
109652	1.7955378e-05
109658	6.5025146e-07
109672	8.3005148e-05
109674	5.6737195e-07
109676	3.1704067e-05
109689	6.4746748e-06
109697	1.242735e-05
109711	5.728011e-05
109731	3.3424626e-05
109754	8.2797555e-05
109778	3.9927891e-05
109785	1.8519879e-06
109801	0.00027713735
109857	6.5539075e-06
109880	8.183543e-07
109900	3.180888e-05
109901	3.5809503e-06
109905	7.7863887e-06
109934	7.7342535e-07
110006	3.7199219e-07
110052	9.0881913e-07
110078	1.03089e-05
110082	1.4877313e-05
110095	1.9476304e-05
110119	5.17013e-05
110135	4.2854e-05
110175	7.76933e-06
110187	6.2796625e-07
110196	2.2889292e-05
110198	6.5069898e-05
110208	8.6245292e-05
110253	2.1267375e-06
110265	3.3444781e-05
110323	0.0039084265
110350	1.901452e-06
110379	1.226765e-05
110391	0.00014692118
110446	0.0014906351
110460	1.1970252e-05
110606	7.8287911e-07
110611	9.408618e-05
