Q7Z5G4	Q7Z5G4	NotMapped	4264200
Q4VC31	Q4VC31	NotMapped	4259400
Q9BSD7	Q9BSD7	NotMapped	4259400
Q14676-1	Q14676-1	NotMapped	4243400
Q9NVQ4-2	Q9NVQ4-2	NotMapped	4239700
A6NEM2	A6NEM2	NotMapped	4221100
Q13895	Q13895	NotMapped	4206900
Q9BSH4	Q9BSH4	NotMapped	4204800
Q86Y56-1	Q86Y56-1	NotMapped	4191100
O75616-1	O75616-1	NotMapped	4188600
Q8TEX9-2	Q8TEX9-2	NotMapped	4179500
Q5JX81	Q5JX81	NotMapped	4173600
A8K649	A8K649	NotMapped	4168900
Q13045	Q13045	NotMapped	4158700
Q16890-1	Q16890-1	NotMapped	4148700
Q8WX92	Q8WX92	NotMapped	4143100
Q9BY77-1	Q9BY77-1	NotMapped	4132400
Q9NS86	Q9NS86	NotMapped	4126200
Q75MJ1	Q75MJ1	NotMapped	4126000
Q8NB90-1	Q8NB90-1	NotMapped	4123000
P56182	P56182	NotMapped	4117600
Q92882	Q92882	NotMapped	4113700
Q13084	Q13084	NotMapped	4102800
Q9H2M9-1	Q9H2M9-1	NotMapped	4093700
Q9NRS6-1	Q9NRS6-1	NotMapped	4083500
Q9BVG4	Q9BVG4	NotMapped	4082200
Q9Y3Q3	Q9Y3Q3	NotMapped	4067600
O95232-1	O95232-1	NotMapped	4063100
Q8TD16-2	Q8TD16-2	NotMapped	4052700
Q53H82	Q53H82	NotMapped	4043900
Q9H3P7	Q9H3P7	NotMapped	4021100
Q9ULX6	Q9ULX6	NotMapped	4017900
Q8NI36	Q8NI36	NotMapped	4017500
Q9NQX3-2	Q9NQX3-2	NotMapped	4012600
A6NFM4	A6NFM4	NotMapped	3997000
Q7Z422-1	Q7Z422-1	NotMapped	3996300
P57076	P57076	NotMapped	3989100
Q8NEH6	Q8NEH6	NotMapped	3986800
O60749	O60749	NotMapped	3976600
B3KSG7	B3KSG7	NotMapped	3960700
Q86UE4	Q86UE4	NotMapped	3960600
Q8NBM4-1	Q8NBM4-1	NotMapped	3959200
A6NHX0	A6NHX0	NotMapped	3954900
Q9HC36	Q9HC36	NotMapped	3952700
O43805	O43805	NotMapped	3942000
Q6UWN8	Q6UWN8	NotMapped	3936400
O96005-1	O96005-1	NotMapped	3922500
A4D1E9-1	A4D1E9-1	NotMapped	3916100
Q9NV35	Q9NV35	NotMapped	3907600
B4DT66	B4DT66	NotMapped	3906500
Q9BV86	Q9BV86	NotMapped	3905900
O94903	O94903	NotMapped	3893200
C9JSG6	C9JSG6	NotMapped	3890000
Q9Y5U8	Q9Y5U8	NotMapped	3889000
Q7L5Y1-1	Q7L5Y1-1	NotMapped	3885200
Q96CN7	Q96CN7	NotMapped	3879500
Q96GG9	Q96GG9	NotMapped	3871800
Q9H3P2-7	Q9H3P2-7	NotMapped	3838400
Q9H7E9-2	Q9H7E9-2	NotMapped	3825400
Q5THJ4-1	Q5THJ4-1	NotMapped	3822900
Q9NQG5	Q9NQG5	NotMapped	3793300
O75312	O75312	NotMapped	3784900
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	3782100
Q8N766-1	Q8N766-1	NotMapped	3779500
Q9BZZ5-2	Q9BZZ5-2	NotMapped	3776500
Q12888-2	Q12888-2	NotMapped	3764800
Q96CP2	Q96CP2	NotMapped	3764800
Q6P1N9-1	Q6P1N9-1	NotMapped	3757300
Q13428-4	Q13428-4	NotMapped	3748900
P78318	P78318	NotMapped	3738000
P47224	P47224	NotMapped	3735500
O15260-1	O15260-1	NotMapped	3733000
O43715	O43715	NotMapped	3727900
Q9UGJ1	Q9UGJ1	NotMapped	3727300
Q9NWS0	Q9NWS0	NotMapped	3721200
A8MTT3	A8MTT3	NotMapped	3718700
O60831	O60831	NotMapped	3716600
Q5VT79-1	Q5VT79-1	NotMapped	3709700
Q9UJU6-2	Q9UJU6-2	NotMapped	3704300
Q9P000	Q9P000	NotMapped	3696100
Q6IAA8	Q6IAA8	NotMapped	3695600
P49711	P49711	NotMapped	3670400
Q5JRX3-1	Q5JRX3-1	NotMapped	3660000
Q4V328-1	Q4V328-1	NotMapped	3618600
Q15526-1	Q15526-1	NotMapped	3607800
Q9Y316	Q9Y316	NotMapped	3603300
B4DPT0	B4DPT0	NotMapped	3595000
O14972	O14972	NotMapped	3592800
Q9UID3-1	Q9UID3-1	NotMapped	3587000
A8K5U9	A8K5U9	NotMapped	3584300
Q70J99-1	Q70J99-1	NotMapped	3577600
Q9UHQ4	Q9UHQ4	NotMapped	3549100
Q8N4Q1-1	Q8N4Q1-1	NotMapped	3536700
P61221	P61221	NotMapped	3533200
A8K8C4	A8K8C4	NotMapped	3527200
P63244	P63244	NotMapped	3523100
Q9P0V9-2	Q9P0V9-2	NotMapped	3520100
P82933	P82933	NotMapped	3497400
Q5JPE7-1	Q5JPE7-1	NotMapped	3493900
Q96JM3	Q96JM3	NotMapped	3492300
Q06787-3	Q06787-3	NotMapped	3487700
Q8NFQ8	Q8NFQ8	NotMapped	3487300
O95478	O95478	NotMapped	3487200
Q2TAA2	Q2TAA2	NotMapped	3476400
P48200	P48200	NotMapped	3473000
B4DDX2	B4DDX2	NotMapped	3456300
O14545	O14545	NotMapped	3456200
A0AV56	A0AV56	NotMapped	3455000
Q5VW32	Q5VW32	NotMapped	3450800
Q9C0C2-1	Q9C0C2-1	NotMapped	3427600
P20073-1	P20073-1	NotMapped	3425600
Q5T6V5	Q5T6V5	NotMapped	3425100
Q9Y520-4	Q9Y520-4	NotMapped	3412400
Q3KQU3-1	Q3KQU3-1	NotMapped	3393600
Q68D90	Q68D90	NotMapped	3383100
Q9NQ88	Q9NQ88	NotMapped	3364700
Q9NUP9	Q9NUP9	NotMapped	3358800
Q9H2J4	Q9H2J4	NotMapped	3357000
O75391	O75391	NotMapped	3355300
B4DN80	B4DN80	NotMapped	3345000
Q9NZI8	Q9NZI8	NotMapped	3338300
Q9NVZ3-1	Q9NVZ3-1	NotMapped	3334600
Q8IYB8	Q8IYB8	NotMapped	3330000
Q9HC44	Q9HC44	NotMapped	3315200
Q6QNY1-1	Q6QNY1-1	NotMapped	3304200
P32455	P32455	NotMapped	3285900
A6NHR9-1	A6NHR9-1	NotMapped	3273600
Q9HD45	Q9HD45	NotMapped	3273400
P17152	P17152	NotMapped	3270600
Q92538	Q92538	NotMapped	3266100
Q13586	Q13586	NotMapped	3262200
Q5TH30	Q5TH30	NotMapped	3259500
A8K1U0	A8K1U0	NotMapped	3255700
Q5R3I4	Q5R3I4	NotMapped	3239900
Q5TEC6	Q5TEC6	NotMapped	3231100
Q9UBB6-3	Q9UBB6-3	NotMapped	3226000
P60006	P60006	NotMapped	3218000
Q8IXL7-1	Q8IXL7-1	NotMapped	3207800
Q96CS3	Q96CS3	NotMapped	3191000
Q10570	Q10570	NotMapped	3189600
O75674	O75674	NotMapped	3188300
O14530	O14530	NotMapped	3180700
Q9P0I2-1	Q9P0I2-1	NotMapped	3177800
Q9NSC5-1	Q9NSC5-1	NotMapped	3173700
Q6ZRD3	Q6ZRD3	NotMapped	3173700
Q68CZ6	Q68CZ6	NotMapped	3171700
O75208-1	O75208-1	NotMapped	3169700
Q0VDF9	Q0VDF9	NotMapped	3165200
Q96RN5-1	Q96RN5-1	NotMapped	3158000
Q96G23	Q96G23	NotMapped	3156900
Q8NCA5	Q8NCA5	NotMapped	3140800
Q9HC07	Q9HC07	NotMapped	3137700
P50995	P50995	NotMapped	3135900
Q9BTA9-1	Q9BTA9-1	NotMapped	3113100
Q9Y2H6-1	Q9Y2H6-1	NotMapped	3112200
Q8N0X7	Q8N0X7	NotMapped	3102300
Q14222	Q14222	NotMapped	3099000
P40123	P40123	NotMapped	3095100
Q53F19-1	Q53F19-1	NotMapped	3088200
Q8IVL5	Q8IVL5	NotMapped	3080600
Q13503	Q13503	NotMapped	3079200
Q9UEE9-1	Q9UEE9-1	NotMapped	3074300
Q08380	Q08380	NotMapped	3070300
Q9Y6X9	Q9Y6X9	NotMapped	3066200
Q9P0P0	Q9P0P0	NotMapped	3056900
A6XGL1	A6XGL1	NotMapped	3045100
O60443-1	O60443-1	NotMapped	3041000
B1ALY0	B1ALY0	NotMapped	3013000
Q9BZQ8	Q9BZQ8	NotMapped	3008700
Q9BQI0-2	Q9BQI0-2	NotMapped	3007400
Q9H649	Q9H649	NotMapped	3002300
Q13601	Q13601	NotMapped	3001200
Q8NBF2-1	Q8NBF2-1	NotMapped	2986200
Q96AB3-2	Q96AB3-2	NotMapped	2975800
Q5T6F2	Q5T6F2	NotMapped	2970400
P29373	P29373	NotMapped	2964900
O00566	O00566	NotMapped	2953900
A6NFN2	A6NFN2	NotMapped	2953500
P51116	P51116	NotMapped	2948700
Q9UBL3-1	Q9UBL3-1	NotMapped	2947700
Q6DKJ4-1	Q6DKJ4-1	NotMapped	2946400
Q8IWR0-1	Q8IWR0-1	NotMapped	2943700
O76021	O76021	NotMapped	2942100
Q96BR5	Q96BR5	NotMapped	2935600
Q99623	Q99623	NotMapped	2928600
Q9NXV6	Q9NXV6	NotMapped	2925300
Q14690	Q14690	NotMapped	2919200
P10109	P10109	NotMapped	2918800
Q5JRA6-1	Q5JRA6-1	NotMapped	2914500
A8MUB1	A8MUB1	NotMapped	2905600
Q658Y4	Q658Y4	NotMapped	2894200
Q2VIL1	Q2VIL1	NotMapped	2888000
Q969E8	Q969E8	NotMapped	2877400
Q96GC5	Q96GC5	NotMapped	2862900
Q8N0T1-1	Q8N0T1-1	NotMapped	2858900
O95639-1	O95639-1	NotMapped	2854400
Q8N6N3-1	Q8N6N3-1	NotMapped	2854000
Q8NCF5-1	Q8NCF5-1	NotMapped	2850100
Q56P03	Q56P03	NotMapped	2846100
Q5QJE6	Q5QJE6	NotMapped	2837000
Q7Z7N9	Q7Z7N9	NotMapped	2832600
Q96PU8-4	Q96PU8-4	NotMapped	2831000
Q8NBX0	Q8NBX0	NotMapped	2830000
B0QYV8	B0QYV8	NotMapped	2825700
Q8IY81	Q8IY81	NotMapped	2811800
Q86U42-1	Q86U42-1	NotMapped	2797200
Q8IVD9	Q8IVD9	NotMapped	2792900
Q7Z5L9-1	Q7Z5L9-1	NotMapped	2779000
Q9Y6Y0	Q9Y6Y0	NotMapped	2774900
Q13505-1	Q13505-1	NotMapped	2766100
O75794	O75794	NotMapped	2760000
B9A001	B9A001	NotMapped	2757700
Q9BT67-1	Q9BT67-1	NotMapped	2741600
Q16626	Q16626	NotMapped	2735200
Q9BXV9	Q9BXV9	NotMapped	2732200
O75629	O75629	NotMapped	2723700
Q14160-3	Q14160-3	NotMapped	2718200
Q14978-2	Q14978-2	NotMapped	2716300
O43716	O43716	NotMapped	2713200
B4DEF8	B4DEF8	NotMapped	2712900
Q86WC4	Q86WC4	NotMapped	2702900
Q9BTE3-2	Q9BTE3-2	NotMapped	2702200
Q9BV44	Q9BV44	NotMapped	2697000
A6NIF0	A6NIF0	NotMapped	2696300
Q9GZY4	Q9GZY4	NotMapped	2693100
Q9Y5J9	Q9Y5J9	NotMapped	2683200
Q9BU61	Q9BU61	NotMapped	2681500
Q96JG6-1	Q96JG6-1	NotMapped	2675200
Q69YJ7	Q69YJ7	NotMapped	2674200
P52594-1	P52594-1	NotMapped	2664300
Q8IVM0-1	Q8IVM0-1	NotMapped	2663300
Q9Y3P9-1	Q9Y3P9-1	NotMapped	2663200
Q9UEY8-2	Q9UEY8-2	NotMapped	2661200
Q9HBL8	Q9HBL8	NotMapped	2659200
Q9BYC8	Q9BYC8	NotMapped	2648100
O95801	O95801	NotMapped	2648000
Q14558	Q14558	NotMapped	2647800
O00461	O00461	NotMapped	2646200
B4DYX9	B4DYX9	NotMapped	2643600
Q6P1N7	Q6P1N7	NotMapped	2636800
P52294	P52294	NotMapped	2631500
Q9Y5L0-2	Q9Y5L0-2	NotMapped	2628100
A1X283	A1X283	NotMapped	2626200
Q9Y3B3	Q9Y3B3	NotMapped	2624600
Q9BZE1	Q9BZE1	NotMapped	2616300
O75787	O75787	NotMapped	2611400
Q5VWZ2-1	Q5VWZ2-1	NotMapped	2599300
B2R8F2	B2R8F2	NotMapped	2598100
Q8N490-2	Q8N490-2	NotMapped	2591100
Q9H7N4	Q9H7N4	NotMapped	2588400
Q9BY44-1	Q9BY44-1	NotMapped	2583900
Q15018	Q15018	NotMapped	2576700
O43504	O43504	NotMapped	2574400
Q13287	Q13287	NotMapped	2574200
Q92828	Q92828	NotMapped	2570700
Q9BQE9-1	Q9BQE9-1	NotMapped	2570000
Q9UHB6-1	Q9UHB6-1	NotMapped	2567900
P57081-1	P57081-1	NotMapped	2566600
Q9Y3C1	Q9Y3C1	NotMapped	2566500
Q9Y639-2	Q9Y639-2	NotMapped	2562700
Q92989	Q92989	NotMapped	2555200
C9IYA4	C9IYA4	NotMapped	2550600
Q9NX62	Q9NX62	NotMapped	2544900
A6ZKI3	A6ZKI3	NotMapped	2541000
B3KSP9	B3KSP9	NotMapped	2533700
Q96T76-1	Q96T76-1	NotMapped	2529500
Q71RC2-1	Q71RC2-1	NotMapped	2526700
Q13425-1	Q13425-1	NotMapped	2522400
Q9H3Q1	Q9H3Q1	NotMapped	2507100
B4DNA3	B4DNA3	NotMapped	2502600
O75151	O75151	NotMapped	2499000
Q9Y3C0	Q9Y3C0	NotMapped	2498500
Q7L2H7	Q7L2H7	NotMapped	2494700
Q9Y291	Q9Y291	NotMapped	2491600
A6NFL0	A6NFL0	NotMapped	2490000
Q8N5G0	Q8N5G0	NotMapped	2481400
P60002	P60002	NotMapped	2479100
Q9H6H4-1	Q9H6H4-1	NotMapped	2475600
Q9BW30	Q9BW30	NotMapped	2470800
Q6UW78	Q6UW78	NotMapped	2469200
Q8IWD4-1	Q8IWD4-1	NotMapped	2467800
C9J5N9	C9J5N9	NotMapped	2458100
P48059	P48059	NotMapped	2457300
Q969X6-1	Q969X6-1	NotMapped	2456800
Q8NEM2	Q8NEM2	NotMapped	2454900
Q9H8M7-1	Q9H8M7-1	NotMapped	2439600
P20290-1	P20290-1	NotMapped	2431800
O43156	O43156	NotMapped	2430600
Q96FH0-1	Q96FH0-1	NotMapped	2426300
Q9BYX2	Q9BYX2	NotMapped	2419900
Q9Y2S7	Q9Y2S7	NotMapped	2418000
Q9H7B2	Q9H7B2	NotMapped	2406400
Q9NX20	Q9NX20	NotMapped	2400800
Q8IYI6	Q8IYI6	NotMapped	2397100
A8MT69-1	A8MT69-1	NotMapped	2395100
C9J1K8	C9J1K8	NotMapped	2392100
Q9NPL8	Q9NPL8	NotMapped	2381600
P42696-1	P42696-1	NotMapped	2368900
Q9NVM9	Q9NVM9	NotMapped	2363300
Q92667-1	Q92667-1	NotMapped	2362100
Q5VTB9-1	Q5VTB9-1	NotMapped	2345000
P02795	P02795	NotMapped	2342500
Q9Y657	Q9Y657	NotMapped	2342300
Q96EQ0	Q96EQ0	NotMapped	2336800
O95081-1	O95081-1	NotMapped	2329700
Q9P032	Q9P032	NotMapped	2326400
Q9HD42-1	Q9HD42-1	NotMapped	2325100
Q9BXK5-1	Q9BXK5-1	NotMapped	2314400
Q6SJ93-1	Q6SJ93-1	NotMapped	2310200
O14524-1	O14524-1	NotMapped	2305600
Q9BVQ7-1	Q9BVQ7-1	NotMapped	2300700
Q9NRA8-1	Q9NRA8-1	NotMapped	2293800
Q6NTE8-1	Q6NTE8-1	NotMapped	2291200
Q69YN2-1	Q69YN2-1	NotMapped	2289300
O00178	O00178	NotMapped	2288100
Q96CX2	Q96CX2	NotMapped	2285300
Q93052	Q93052	NotMapped	2284100
Q86VX2-1	Q86VX2-1	NotMapped	2282000
Q63Z42	Q63Z42	NotMapped	2278600
Q9BYC9	Q9BYC9	NotMapped	2271600
O60518	O60518	NotMapped	2270900
Q9C0I1-1	Q9C0I1-1	NotMapped	2270200
Q86UY6-1	Q86UY6-1	NotMapped	2268100
Q08379-2	Q08379-2	NotMapped	2267700
O95159	O95159	NotMapped	2267200
A8K727	A8K727	NotMapped	2264700
P30712	P30712	NotMapped	2264500
Q8TAV0-1	Q8TAV0-1	NotMapped	2263900
O43815-1	O43815-1	NotMapped	2258600
Q8N300	Q8N300	NotMapped	2257500
Q308M6	Q308M6	NotMapped	2254100
Q15847	Q15847	NotMapped	2251700
Q9BWW4-1	Q9BWW4-1	NotMapped	2251300
O75569-1	O75569-1	NotMapped	2250800
Q8NE86-1	Q8NE86-1	NotMapped	2244500
Q6MZT3	Q6MZT3	NotMapped	2243300
Q8N543-1	Q8N543-1	NotMapped	2235400
Q9HCD5	Q9HCD5	NotMapped	2232800
O43324	O43324	NotMapped	2232000
P62072	P62072	NotMapped	2231900
Q8NC56	Q8NC56	NotMapped	2224900
Q9P287-1	Q9P287-1	NotMapped	2221400
Q9UPN7	Q9UPN7	NotMapped	2220000
Q9NRZ9-1	Q9NRZ9-1	NotMapped	2215300
Q8IV48	Q8IV48	NotMapped	2213500
Q8NEY8-2	Q8NEY8-2	NotMapped	2211600
Q9H5V9	Q9H5V9	NotMapped	2197400
P52306-1	P52306-1	NotMapped	2191500
C9JKI0	C9JKI0	NotMapped	2182000
Q12996	Q12996	NotMapped	2178500
Q5T0F9-2	Q5T0F9-2	NotMapped	2171700
Q9C0B1-1	Q9C0B1-1	NotMapped	2165600
Q86W92-2	Q86W92-2	NotMapped	2165400
Q4J6C6-1	Q4J6C6-1	NotMapped	2162700
O15131	O15131	NotMapped	2161600
Q7Z5K2-3	Q7Z5K2-3	NotMapped	2149300
Q6PJT7-5	Q6PJT7-5	NotMapped	2146000
Q9HC35	Q9HC35	NotMapped	2143800
Q8NHP6-1	Q8NHP6-1	NotMapped	2142400
Q8IUW5	Q8IUW5	NotMapped	2136800
Q9H3K6-1	Q9H3K6-1	NotMapped	2135200
O15226	O15226	NotMapped	2134200
Q9UJ72	Q9UJ72	NotMapped	2133100
Q9H5X1	Q9H5X1	NotMapped	2124800
Q68CZ2-1	Q68CZ2-1	NotMapped	2123800
Q9UKF6	Q9UKF6	NotMapped	2121200
Q16595-1	Q16595-1	NotMapped	2120600
Q5VZF2-1	Q5VZF2-1	NotMapped	2120500
B4DJL6	B4DJL6	NotMapped	2114400
Q99576-3	Q99576-3	NotMapped	2112600
Q9NXE8-1	Q9NXE8-1	NotMapped	2105700
Q8WUZ0-1	Q8WUZ0-1	NotMapped	2102900
Q53EL1	Q53EL1	NotMapped	2098000
O60256	O60256	NotMapped	2094500
Q9BQ75	Q9BQ75	NotMapped	2090500
Q5SSJ5-1	Q5SSJ5-1	NotMapped	2087000
Q5VSL9-1	Q5VSL9-1	NotMapped	2082000
Q9H857-2	Q9H857-2	NotMapped	2074900
B4DZX4	B4DZX4	NotMapped	2071500
A6NGQ6	A6NGQ6	NotMapped	2068600
Q69YN4-1	Q69YN4-1	NotMapped	2066400
Q8WUR7	Q8WUR7	NotMapped	2063800
Q7Z3U7-1	Q7Z3U7-1	NotMapped	2061200
Q15582	Q15582	NotMapped	2054000
Q9Y547	Q9Y547	NotMapped	2051500
Q9Y3E1	Q9Y3E1	NotMapped	2039100
Q9NZD2	Q9NZD2	NotMapped	2036200
Q15527	Q15527	NotMapped	2032600
P78316-1	P78316-1	NotMapped	2029200
Q6ZMT1-1	Q6ZMT1-1	NotMapped	2028600
Q96MF7	Q96MF7	NotMapped	2026600
Q9BW66	Q9BW66	NotMapped	2018300
Q9Y3D7	Q9Y3D7	NotMapped	2015800
Q8TB22-2	Q8TB22-2	NotMapped	2015200
Q9NW61	Q9NW61	NotMapped	2014100
Q9BRJ6	Q9BRJ6	NotMapped	2013600
Q9UM00-1	Q9UM00-1	NotMapped	2009400
Q8IVL6-1	Q8IVL6-1	NotMapped	2007100
Q5DNC6	Q5DNC6	NotMapped	1998500
Q9GZP4-1	Q9GZP4-1	NotMapped	1996900
O43414-1	O43414-1	NotMapped	1992000
Q96CQ1-1	Q96CQ1-1	NotMapped	1983600
Q9H6X2-1	Q9H6X2-1	NotMapped	1981000
B7ZKL8	B7ZKL8	NotMapped	1980200
Q6GMV2	Q6GMV2	NotMapped	1978500
Q9H089	Q9H089	NotMapped	1976000
O95218-1	O95218-1	NotMapped	1973500
Q9Y3Q8	Q9Y3Q8	NotMapped	1964000
Q9Y5X3	Q9Y5X3	NotMapped	1961700
Q9H7D0-1	Q9H7D0-1	NotMapped	1955700
Q15528-2	Q15528-2	NotMapped	1955000
A8K140	A8K140	NotMapped	1953900
Q93062-3	Q93062-3	NotMapped	1949400
Q9Y6D5	Q9Y6D5	NotMapped	1941800
Q9Y508-1	Q9Y508-1	NotMapped	1940000
Q8IY67-2	Q8IY67-2	NotMapped	1931400
Q96BN8	Q96BN8	NotMapped	1919100
Q8N954-1	Q8N954-1	NotMapped	1918000
A4D2Q0	A4D2Q0	NotMapped	1914600
O60343-3	O60343-3	NotMapped	1911300
Q9HD20-1	Q9HD20-1	NotMapped	1910500
Q9HBF4-1	Q9HBF4-1	NotMapped	1906200
O15397	O15397	NotMapped	1900900
Q2M389-1	Q2M389-1	NotMapped	1899400
Q5TCU3	Q5TCU3	NotMapped	1898700
Q16666-1	Q16666-1	NotMapped	1897900
Q8NC60	Q8NC60	NotMapped	1895200
Q00577	Q00577	NotMapped	1892500
Q86YQ8	Q86YQ8	NotMapped	1892000
P55039	P55039	NotMapped	1882100
Q9UH65	Q9UH65	NotMapped	1875300
Q2TB22	Q2TB22	NotMapped	1871300
Q9BQC3	Q9BQC3	NotMapped	1862100
Q93015-2	Q93015-2	NotMapped	1857800
Q9HD33-1	Q9HD33-1	NotMapped	1854800
Q9P253-1	Q9P253-1	NotMapped	1854200
Q86WJ1-1	Q86WJ1-1	NotMapped	1849900
Q92990-1	Q92990-1	NotMapped	1846900
B0UX85	B0UX85	NotMapped	1845300
Q14966-1	Q14966-1	NotMapped	1844900
Q8NE01-1	Q8NE01-1	NotMapped	1841400
Q9BV38	Q9BV38	NotMapped	1838300
Q3ZCQ8-2	Q3ZCQ8-2	NotMapped	1835000
Q3ZAQ7	Q3ZAQ7	NotMapped	1834000
Q8N9T8-2	Q8N9T8-2	NotMapped	1831700
O00559	O00559	NotMapped	1828300
O95772-1	O95772-1	NotMapped	1828000
Q9NQ29-1	Q9NQ29-1	NotMapped	1825400
Q9NVT9	Q9NVT9	NotMapped	1825200
Q08623	Q08623	NotMapped	1824800
Q9NPE2-2	Q9NPE2-2	NotMapped	1824400
Q96I45	Q96I45	NotMapped	1821700
C9J837	C9J837	NotMapped	1813700
Q86U28	Q86U28	NotMapped	1813700
Q14789	Q14789	NotMapped	1808800
Q9C0F1	Q9C0F1	NotMapped	1806600
Q8N5G2-1	Q8N5G2-1	NotMapped	1805300
Q9UGY1	Q9UGY1	NotMapped	1805200
Q99747	Q99747	NotMapped	1803500
Q8TED0	Q8TED0	NotMapped	1802500
Q9Y605	Q9Y605	NotMapped	1800500
Q49B96	Q49B96	NotMapped	1798400
P29558-1	P29558-1	NotMapped	1793900
P53384-1	P53384-1	NotMapped	1791800
Q7Z2W9	Q7Z2W9	NotMapped	1791400
Q9NYY8-1	Q9NYY8-1	NotMapped	1784300
Q96FN4	Q96FN4	NotMapped	1783500
Q9H7C9-1	Q9H7C9-1	NotMapped	1782400
O43294-1	O43294-1	NotMapped	1778700
Q9NW75-1	Q9NW75-1	NotMapped	1778600
O94874	O94874	NotMapped	1773300
Q8NCN5	Q8NCN5	NotMapped	1772100
Q8N3V7-2	Q8N3V7-2	NotMapped	1769900
C9JC85	C9JC85	NotMapped	1768700
Q5VUM1	Q5VUM1	NotMapped	1766700
O43251-8	O43251-8	NotMapped	1752800
Q92520	Q92520	NotMapped	1747200
Q7Z4H7-1	Q7Z4H7-1	NotMapped	1745700
Q9BSF4	Q9BSF4	NotMapped	1743600
Q5JVF3-4	Q5JVF3-4	NotMapped	1736100
Q53HG8	Q53HG8	NotMapped	1730700
A6NDY9	A6NDY9	NotMapped	1729100
Q5VWQ8-1	Q5VWQ8-1	NotMapped	1727100
Q8WZ82	Q8WZ82	NotMapped	1725300
Q96CS2-1	Q96CS2-1	NotMapped	1720700
Q7L5D6-1	Q7L5D6-1	NotMapped	1718300
Q8NE91	Q8NE91	NotMapped	1707300
Q9BRA2	Q9BRA2	NotMapped	1706300
Q5JSZ5-2	Q5JSZ5-2	NotMapped	1705600
Q8IU81	Q8IU81	NotMapped	1704900
Q9H8H0	Q9H8H0	NotMapped	1701100
Q9UKA4	Q9UKA4	NotMapped	1699200
Q6PL18-1	Q6PL18-1	NotMapped	1689800
Q6P5S7	Q6P5S7	NotMapped	1688000
Q5VZE5	Q5VZE5	NotMapped	1685200
P30626	P30626	NotMapped	1683400
Q14CZ7	Q14CZ7	NotMapped	1682100
P82675-1	P82675-1	NotMapped	1678300
Q15004	Q15004	NotMapped	1678100
Q7Z478	Q7Z478	NotMapped	1676300
Q15061	Q15061	NotMapped	1675100
Q8ND04-2	Q8ND04-2	NotMapped	1674400
P82930	P82930	NotMapped	1670300
Q96B36-2	Q96B36-2	NotMapped	1665500
P51398	P51398	NotMapped	1663600
Q7Z4E2	Q7Z4E2	NotMapped	1659500
Q14119	Q14119	NotMapped	1657900
Q8NEJ9-1	Q8NEJ9-1	NotMapped	1654600
Q9H1K1-1	Q9H1K1-1	NotMapped	1653500
Q8IXM2	Q8IXM2	NotMapped	1650500
Q9H8H3	Q9H8H3	NotMapped	1645300
Q96BZ8	Q96BZ8	NotMapped	1644100
Q6P2C8-1	Q6P2C8-1	NotMapped	1643900
Q32P41	Q32P41	NotMapped	1641200
Q5U5X0	Q5U5X0	NotMapped	1640500
Q32M63	Q32M63	NotMapped	1634200
Q86YM7-1	Q86YM7-1	NotMapped	1632200
O75340	O75340	NotMapped	1628500
Q9Y3C7	Q9Y3C7	NotMapped	1620600
Q5VT52-1	Q5VT52-1	NotMapped	1620300
Q96ER6	Q96ER6	NotMapped	1619900
Q15398-2	Q15398-2	NotMapped	1616200
Q8TB72-1	Q8TB72-1	NotMapped	1615000
Q96IR7	Q96IR7	NotMapped	1604500
Q9NV64-1	Q9NV64-1	NotMapped	1601900
Q99590-1	Q99590-1	NotMapped	1601500
Q709C8-1	Q709C8-1	NotMapped	1601500
Q6NW29	Q6NW29	NotMapped	1599500
O75691	O75691	NotMapped	1599400
Q8N556	Q8N556	NotMapped	1598800
B4DG73	B4DG73	NotMapped	1597300
Q8WYP5-2	Q8WYP5-2	NotMapped	1590200
O75069	O75069	NotMapped	1585300
Q9BUW7	Q9BUW7	NotMapped	1585300
Q96BQ5	Q96BQ5	NotMapped	1580500
P17342-1	P17342-1	NotMapped	1576700
O15321	O15321	NotMapped	1574100
Q13325	Q13325	NotMapped	1573700
C9J3F9	C9J3F9	NotMapped	1573300
Q8WYQ9-2	Q8WYQ9-2	NotMapped	1565700
O95219	O95219	NotMapped	1559800
Q6DKI1	Q6DKI1	NotMapped	1558100
Q96GK7	Q96GK7	NotMapped	1558000
Q6NUQ4	Q6NUQ4	NotMapped	1557900
Q9P2I0	Q9P2I0	NotMapped	1556900
Q9Y448	Q9Y448	NotMapped	1553700
O43379-1	O43379-1	NotMapped	1550200
Q9P016-1	Q9P016-1	NotMapped	1547100
Q9Y6G5	Q9Y6G5	NotMapped	1543300
C9JLW8	C9JLW8	NotMapped	1541600
Q6P1N0-1	Q6P1N0-1	NotMapped	1536900
A6H8Y6	A6H8Y6	NotMapped	1533400
Q5T5Y3-3	Q5T5Y3-3	NotMapped	1528600
O60271-2	O60271-2	NotMapped	1525100
Q8N4V1-2	Q8N4V1-2	NotMapped	1523900
Q9HCS5	Q9HCS5	NotMapped	1518900
Q6P158-1	Q6P158-1	NotMapped	1513900
Q6WCQ1-2	Q6WCQ1-2	NotMapped	1513600
Q96CW5-1	Q96CW5-1	NotMapped	1513100
Q9Y5R8	Q9Y5R8	NotMapped	1511100
