Q9P0T7	Q9P0T7	NotMapped	2.3317696e+08
B1ALY0	B1ALY0	NotMapped	1.5117874e+08
Q14141	Q14141	NotMapped	8.382469e+08
Q13310	Q13310	NotMapped	2.3627666e+09
Q6ZN30	Q6ZN30	NotMapped	4439697.7
O75618	O75618	NotMapped	0
Q5PSV4	Q5PSV4	NotMapped	31460974
B2RPK0	B2RPK0	NotMapped	0
Q9NX78	Q9NX78	NotMapped	0
Q9NQC1-2	Q9NQC1-2	NotMapped	43744855
B3KQ25	B3KQ25	NotMapped	0
B3KQZ2	B3KQZ2	NotMapped	0
Q5TEU4	Q5TEU4	NotMapped	11599023
O76054	O76054	NotMapped	0
B3KV61	B3KV61	NotMapped	0
Q9BUL5	Q9BUL5	NotMapped	30985931
Q8TBK6-2	Q8TBK6-2	NotMapped	61466202
Q99439	Q99439	NotMapped	4.0042641e+09
Q9H0V1	Q9H0V1	NotMapped	7852605.6
B4DDY7	B4DDY7	NotMapped	0
O94876	O94876	NotMapped	436508.43
B4DEH8	B4DEH8	NotMapped	74684214
O60936-2	O60936-2	NotMapped	1.3703906e+09
E9PF16	E9PF16	NotMapped	45697123
Q9H305	Q9H305	NotMapped	0
Q6IPR3	Q6IPR3	NotMapped	0
Q9ULH7-4	Q9ULH7-4	NotMapped	91508981
Q92564	Q92564	NotMapped	4053312.6
O95273	O95273	NotMapped	0
Q08495	Q08495	NotMapped	0
Q9BUE6	Q9BUE6	NotMapped	0
Q96SY0	Q96SY0	NotMapped	1.3007965e+08
B4DK69	B4DK69	NotMapped	0
B4DKE4	B4DKE4	NotMapped	2.275897e+08
Q6PI26	Q6PI26	NotMapped	0
B4DL54	B4DL54	NotMapped	0
B4DLE8	B4DLE8	NotMapped	2059995.9
B4DLN1	B4DLN1	NotMapped	7.4723765e+09
Q9BWT1	Q9BWT1	NotMapped	0
B4DLT4	B4DLT4	NotMapped	46689021
Q96GE4	Q96GE4	NotMapped	2553190.9
Q9BXS9	Q9BXS9	NotMapped	54479118
B4DP36	B4DP36	NotMapped	9891720.2
Q9H000	Q9H000	NotMapped	0
Q99551	Q99551	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	17273056
O94842	O94842	NotMapped	53696324
Q6VN20	Q6VN20	NotMapped	51511814
Q86UY6	Q86UY6	NotMapped	4.822012e+08
Q9C0D7	Q9C0D7	NotMapped	0
Q86YS7	Q86YS7	NotMapped	1.3575593e+08
Q5W0Z9	Q5W0Z9	NotMapped	1597096.4
Q15573	Q15573	NotMapped	0
Q96J42	Q96J42	NotMapped	70832101
B4DSM5	B4DSM5	NotMapped	4.7011876e+08
O60268	O60268	NotMapped	0
B4DT31	B4DT31	NotMapped	0
Q96AG3	Q96AG3	NotMapped	0
Q12841	Q12841	NotMapped	28122860
O75586	O75586	NotMapped	3468595.1
Q13530	Q13530	NotMapped	0
B4DUI3	B4DUI3	NotMapped	0
Q8N5B7	Q8N5B7	NotMapped	5921782.2
Q9H0X9	Q9H0X9	NotMapped	10390920
P50995	P50995	NotMapped	2.7224153e+09
Q13227	Q13227	NotMapped	36667028
Q9NWS6	Q9NWS6	NotMapped	0
B4DY08	B4DY08	NotMapped	0
B4DZC3	B4DZC3	NotMapped	0
Q9UJ41-2	Q9UJ41-2	NotMapped	1.7471037e+08
Q4G0S7	Q4G0S7	NotMapped	5010801.7
Q7Z628	Q7Z628	NotMapped	1457202.6
Q8WZA0	Q8WZA0	NotMapped	1.0617375e+09
B4E351	B4E351	NotMapped	36457947
Q96FF9	Q96FF9	NotMapped	81478156
B5MBX5	B5MBX5	NotMapped	37016111
P0C870	P0C870	NotMapped	0
Q9UDX5	Q9UDX5	NotMapped	1.177221e+08
Q86YP4	Q86YP4	NotMapped	6.9245256e+08
Q7Z6J6	Q7Z6J6	NotMapped	0
O00541	O00541	NotMapped	6.4119592e+08
Q96NT3-2	Q96NT3-2	NotMapped	27939057
Q6NXT4	Q6NXT4	NotMapped	0
Q9P0U1	Q9P0U1	NotMapped	0
O75954	O75954	NotMapped	17664015
B5ME49	B5ME49	NotMapped	2.0315421e+08
Q9P0V9	Q9P0V9	NotMapped	5.8299166e+08
B6EU87	B6EU87	NotMapped	0
Q6ICL3-2	Q6ICL3-2	NotMapped	0
Q9HCG8	Q9HCG8	K13100	3.5189749e+08
Q0P651-3	Q0P651-3	NotMapped	0
Q32P44	Q32P44	NotMapped	48057891
Q9NVN3-1	Q9NVN3-1	NotMapped	12466041
Q9H8M1	Q9H8M1	NotMapped	5608797.2
B7Z2E6	B7Z2E6	NotMapped	0
P98153	P98153	NotMapped	0
H7BZG6	H7BZG6	NotMapped	256909.37
Q8TE99	Q8TE99	NotMapped	0
B7Z468	B7Z468	NotMapped	6.8512971e+09
Q96M96	Q96M96	NotMapped	32930932
Q9NX95	Q9NX95	NotMapped	1038802.5
B7Z4K9	B7Z4K9	NotMapped	0
O75554	O75554	K13220	11134010
B7Z4Q3	B7Z4Q3	K13212	5.5348156e+08
Q9Y548	Q9Y548	NotMapped	1871793.7
B7Z6H3	B7Z6H3	NotMapped	0
Q8NDZ6	Q8NDZ6	NotMapped	1722198.5
P42568	P42568	NotMapped	1404796.8
B7Z7F3	B7Z7F3	NotMapped	10575995
B7Z7X8	B7Z7X8	NotMapped	5.1929173e+08
B7Z8U9	B7Z8U9	NotMapped	12145007
B7ZAQ6	B7ZAQ6	NotMapped	11508688
Q7Z3K3	Q7Z3K3	NotMapped	1.6653036e+08
B7ZC06	B7ZC06	NotMapped	0
Q8N8K9	Q8N8K9	NotMapped	0
Q8N8Q8	Q8N8Q8	NotMapped	14533008
Q9C0E8	Q9C0E8	NotMapped	1.4779067e+08
Q17RY0	Q17RY0	NotMapped	607927.6
B7ZLX3	B7ZLX3	NotMapped	4.7833297e+08
Q9P107	Q9P107	NotMapped	27690927
B7ZM03	B7ZM03	NotMapped	0
B7ZM62	B7ZM62	NotMapped	17146015
M0QXA7	M0QXA7	NotMapped	4.1505578e+08
Q4AE62	Q4AE62	NotMapped	0
B8ZZ50	B8ZZ50	NotMapped	5.8668871e+08
Q96F85-2	Q96F85-2	NotMapped	14140012
Q9H8M9	Q9H8M9	NotMapped	10116031
B8ZZJ1	B8ZZJ1	NotMapped	33791100
P06454	P06454	NotMapped	7.3628037e+08
B8ZZS2	B8ZZS2	NotMapped	1.035807e+08
Q8N3F0	Q8N3F0	NotMapped	0
Q9H977	Q9H977	NotMapped	9156977.2
B9A057	B9A057	NotMapped	0
Q5TC63	Q5TC63	NotMapped	11936032
P17010	P17010	NotMapped	2771892.7
Q8TCN5	Q8TCN5	NotMapped	4913399.1
F8VWA6	F8VWA6	NotMapped	17495978
P78312	P78312	NotMapped	7654517.4
Q6GYQ0	Q6GYQ0	NotMapped	71354941
P56270	P56270	NotMapped	2.2283954e+08
Q96HR3	Q96HR3	NotMapped	83539780
C9IYB5	C9IYB5	NotMapped	8387910.3
Q9NWL6	Q9NWL6	NotMapped	2061995.9
Q14CB8	Q14CB8	NotMapped	0
Q8N4C6	Q8N4C6	NotMapped	903791.21
P30626	P30626	NotMapped	5.5745956e+09
Q8IV33	Q8IV33	NotMapped	0
Q9NXG0	Q9NXG0	NotMapped	1592795.9
Q9H1U4	Q9H1U4	NotMapped	33355932
C9J1X0	C9J1X0	NotMapped	787641.72
Q5JXC2	Q5JXC2	NotMapped	0
Q5JS54	Q5JS54	K11878	0
C9J2U4	C9J2U4	NotMapped	2.6231408e+08
C9J3L7	C9J3L7	NotMapped	39990112
C9J406	C9J406	NotMapped	0
Q9Y484	Q9Y484	NotMapped	12345997
Q9NYP3	Q9NYP3	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	0
Q9NR81	Q9NR81	NotMapped	0
Q9BUL8	Q9BUL8	NotMapped	3.160378e+09
O15162	O15162	NotMapped	2.1536969e+08
Q99969	Q99969	NotMapped	0
Q6XE24	Q6XE24	NotMapped	6541817.1
P01591	P01591	NotMapped	3096914.2
C9JAJ9	C9JAJ9	NotMapped	0
Q9Y241	Q9Y241	NotMapped	32573604
Q16595	Q16595	NotMapped	0
Q9Y291	Q9Y291	NotMapped	0
Q9BT25	Q9BT25	NotMapped	10704692
Q6XQN6	Q6XQN6	NotMapped	1.5177005e+09
Q9BVT8	Q9BVT8	NotMapped	32484091
Q9BXM9	Q9BXM9	NotMapped	0
P25311	P25311	NotMapped	13893820
C9JX71	C9JX71	NotMapped	0
Q9NQX7	Q9NQX7	NotMapped	1.3524969e+08
Q96K58	Q96K58	NotMapped	18689958
C9JHP4	C9JHP4	NotMapped	0
Q8N3X6	Q8N3X6	NotMapped	0
P30039	P30039	NotMapped	0
P82930	P82930	NotMapped	1.8819746e+09
Q8N3P4	Q8N3P4	NotMapped	6535290.8
O00192	O00192	NotMapped	2708701.5
C9JKC7	C9JKC7	NotMapped	6214298
C9JKI3	C9JKI3	NotMapped	62792982
Q12767	Q12767	NotMapped	0
C9JLW8	C9JLW8	NotMapped	0
C9JMV9	C9JMV9	NotMapped	0
C9JNR4	C9JNR4	NotMapped	0
C9JNU9	C9JNU9	NotMapped	0
Q9H8U3	Q9H8U3	NotMapped	0
Q8N1F8	Q8N1F8	NotMapped	34582049
Q687X5	Q687X5	NotMapped	0
Q9Y6X1	Q9Y6X1	NotMapped	0
Q9NPL8	Q9NPL8	NotMapped	4.0039258e+08
Q2KHR2	Q2KHR2	NotMapped	2988002.7
Q96GG9	Q96GG9	NotMapped	6.5299197e+08
Q9P227	Q9P227	NotMapped	37229683
C9JW74	C9JW74	NotMapped	1.3391571e+08
C9JXG8	C9JXG8	NotMapped	0
Q9NYZ1	Q9NYZ1	NotMapped	6227492.7
Q7Z422	Q7Z422	NotMapped	4.7491036e+08
E7EUU4	E7EUU4	NotMapped	8.8472994e+09
D3K174	D3K174	NotMapped	4.5495544e+08
Q8N9T8	Q8N9T8	NotMapped	2.0131089e+08
Q86WP2	Q86WP2	NotMapped	46073057
Q92802	Q92802	NotMapped	7620794.6
Q8NBW4	Q8NBW4	NotMapped	1.3420005e+08
D6R9R2	D6R9R2	NotMapped	0
Q96GZ6-6	Q96GZ6-6	NotMapped	0
Q9NY35	Q9NY35	NotMapped	13886022
Q6PIY7	Q6PIY7	NotMapped	0
Q9P0M9	Q9P0M9	NotMapped	0
Q9Y6X4	Q9Y6X4	NotMapped	0
D6RBD1	D6RBD1	NotMapped	6343994.1
Q9Y2J4	Q9Y2J4	NotMapped	0
Q8IUW5	Q8IUW5	NotMapped	1.2400044e+08
Q8IZ81	Q8IZ81	NotMapped	4.4430958e+08
Q96LW4	Q96LW4	NotMapped	1047900.3
O75879	O75879	NotMapped	89476160
Q9NRR3	Q9NRR3	NotMapped	0
D6REQ6	D6REQ6	NotMapped	2.6216139e+08
Q9NVA2	Q9NVA2	NotMapped	4.2327555e+09
D6RF23	D6RF23	NotMapped	1634094.5
Q9NRP0	Q9NRP0	NotMapped	2.5016245e+08
D6RH26	D6RH26	NotMapped	14557406
D6RHJ5	D6RHJ5	NotMapped	41660014
Q96IU2	Q96IU2	NotMapped	11727970
Q96DR4	Q96DR4	NotMapped	11386018
Q9Y5W7	Q9Y5W7	NotMapped	7456824.7
Q8WVV9	Q8WVV9	K13159	1.3953114e+09
E2PSN0	E2PSN0	NotMapped	22365939
Q6ZRQ5	Q6ZRQ5	NotMapped	46454016
E2QRD5	E2QRD5	NotMapped	1.6331477e+08
E5RFK5	E5RFK5	NotMapped	0
Q9BUK0	Q9BUK0	NotMapped	0
Q8N0T1	Q8N0T1	NotMapped	0
E5RFX7	E5RFX7	NotMapped	0
Q7Z2H8	Q7Z2H8	K14209	10866018
Q9H6H4	Q9H6H4	NotMapped	2.9936701e+08
E5RGS7	E5RGS7	NotMapped	4889786.3
Q93045	Q93045	NotMapped	4.1851962e+08
Q86X53	Q86X53	NotMapped	74532690
E5RHT6	E5RHT6	NotMapped	0
E5RI98	E5RI98	NotMapped	7834121.1
Q6NXR4	Q6NXR4	NotMapped	57700081
Q6ZVK8-2	Q6ZVK8-2	NotMapped	820389.78
E5RJL3	E5RJL3	NotMapped	0
Q15390	Q15390	NotMapped	4143992.6
Q15025	Q15025	NotMapped	0
E7EN19	E7EN19	NotMapped	62116792
Q8IZA0	Q8IZA0	NotMapped	40271615
Q96C57	Q96C57	NotMapped	4.1427973e+08
Q76M96	Q76M96	NotMapped	312669.72
Q8N2S1	Q8N2S1	NotMapped	7366306.5
Q8IWI9	Q8IWI9	NotMapped	56776871
E7ENI6	E7ENI6	NotMapped	0
Q8NEV8	Q8NEV8	NotMapped	28331625
Q9UFG5	Q9UFG5	NotMapped	36945876
Q9UHQ1	Q9UHQ1	NotMapped	6530083.5
Q3KR37	Q3KR37	NotMapped	0
Q9P2D0	Q9P2D0	NotMapped	2640390.7
Q7Z5Q1	Q7Z5Q1	NotMapped	1065197.9
E7EPN9	E7EPN9	NotMapped	3.9146332e+09
Q6ZWJ1	Q6ZWJ1	NotMapped	0
Q9H0R1	Q9H0R1	NotMapped	5.3833165e+08
E7EQ69	E7EQ69	NotMapped	0
P02788	P02788	NotMapped	21192640
Q9GZM5	Q9GZM5	NotMapped	12232026
Q6N021	Q6N021	NotMapped	7069613.9
E7EQT4	E7EQT4	NotMapped	3.7777236e+09
Q969V6	Q969V6	NotMapped	51240102
Q8NEM7	Q8NEM7	NotMapped	7535595
E7ER66	E7ER66	NotMapped	10756982
E7ESA3	E7ESA3	NotMapped	0
Q7Z402	Q7Z402	NotMapped	2976798.2
E7ERK6	E7ERK6	NotMapped	0
Q86VM9	Q86VM9	K13092	5.3677045e+08
Q7L5Y9	Q7L5Y9	NotMapped	0
Q14693	Q14693	NotMapped	15331760
Q9UPS8	Q9UPS8	NotMapped	0
E7ESK7	E7ESK7	NotMapped	0
Q9NWU5	Q9NWU5	NotMapped	1.3278914e+09
E7ESP4	E7ESP4	NotMapped	0
E7ETA6	E7ETA6	NotMapped	14353010
E7ETE0	E7ETE0	NotMapped	8176602.1
Q8N2H4	Q8N2H4	NotMapped	0
Q13428-7	Q13428-7	NotMapped	9459090.2
Q9Y6E2	Q9Y6E2	NotMapped	6.298705e+08
Q9UKF7-2	Q9UKF7-2	NotMapped	87840930
E7EUI8	E7EUI8	NotMapped	76749818
E7EUT4	E7EUT4	NotMapped	0
E7EUY5	E7EUY5	NotMapped	0
E7EV46	E7EV46	NotMapped	0
Q14168	Q14168	NotMapped	8565226.7
E7EVA0	E7EVA0	NotMapped	2.4226551e+10
Q676U5	Q676U5	NotMapped	1.1846454e+08
Q5VV67	Q5VV67	NotMapped	3575392
E7EVH7	E7EVH7	NotMapped	1.3531175e+09
E7EVY3	E7EVY3	NotMapped	0
Q96MT1	Q96MT1	NotMapped	0
Q8NF64	Q8NF64	NotMapped	0
Q9C0A6	Q9C0A6	NotMapped	0
Q9P1Z2-4	Q9P1Z2-4	NotMapped	7062022.6
Q3SYG4	Q3SYG4	NotMapped	12495021
Q05682-3	Q05682-3	NotMapped	66540990
E7EX73	E7EX73	NotMapped	0
E9PAL9	E9PAL9	NotMapped	6.2332961e+08
E9PAQ4	E9PAQ4	NotMapped	0
E9PAS0	E9PAS0	NotMapped	0
E9PAU2	E9PAU2	NotMapped	8.3973565e+08
Q8NEY8-2	Q8NEY8-2	NotMapped	78873646
Q96RT8	Q96RT8	NotMapped	18636014
Q4KMQ2	Q4KMQ2	NotMapped	85293354
Q86VP3	Q86VP3	NotMapped	5982221.9
Q9NQ86	Q9NQ86	NotMapped	0
P55197	P55197	NotMapped	0
Q8N511	Q8N511	NotMapped	1.2035994e+08
Q8N1W1	Q8N1W1	NotMapped	11689987
E9PC97	E9PC97	NotMapped	1429996.3
Q8TEU7	Q8TEU7	NotMapped	1.5267515e+08
Q15723-4	Q15723-4	NotMapped	12347965
Q96HH9	Q96HH9	NotMapped	0
P53805	P53805	NotMapped	13369016
Q92597	Q92597	NotMapped	1.5604209e+08
E9PDP5	E9PDP5	NotMapped	0
E9PE19	E9PE19	NotMapped	8858678.1
E9PEB9	E9PEB9	NotMapped	7.9193677e+08
Q12766	Q12766	NotMapped	1424397.1
Q14689	Q14689	NotMapped	45704092
Q9Y4P3	Q9Y4P3	NotMapped	3.6993845e+08
E9PF32	E9PF32	NotMapped	20687128
Q9HBL0	Q9HBL0	NotMapped	3475598.5
Q9HC21	Q9HC21	NotMapped	1.5090025e+08
E9PF99	E9PF99	NotMapped	23643987
Q9Y282	Q9Y282	NotMapped	30140918
Q9H334	Q9H334	NotMapped	38479321
Q3YBR2	Q3YBR2	NotMapped	0
F8W9I4	F8W9I4	NotMapped	4458200.3
O94868	O94868	NotMapped	13700261
Q99541	Q99541	NotMapped	0
F5GXJ4	F5GXJ4	NotMapped	1248496.2
Q96RU3	Q96RU3	NotMapped	25208903
Q15631	Q15631	NotMapped	2.7745949e+09
Q8NEM0	Q8NEM0	NotMapped	0
Q9NRQ2	Q9NRQ2	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	2.5352451e+08
E9PHY5	E9PHY5	NotMapped	44017992
Q8NDA8	Q8NDA8	NotMapped	0
Q9UPV0	Q9UPV0	NotMapped	12360039
E9PIE4	E9PIE4	NotMapped	1.629405e+08
Q9P1Y6	Q9P1Y6	NotMapped	1.0166022e+08
E9PJD7	E9PJD7	NotMapped	0
Q9HCU9	Q9HCU9	NotMapped	65169790
Q53GL7	Q53GL7	NotMapped	10145031
Q9NYF8-3	Q9NYF8-3	NotMapped	5.9480849e+08
E9PKC0	E9PKC0	NotMapped	4503514.9
E9PKG0	E9PKG0	NotMapped	0
Q8N131	Q8N131	NotMapped	3.3302379e+08
Q9NS15	Q9NS15	NotMapped	0
Q86VG3	Q86VG3	NotMapped	0
Q5VU43-2	Q5VU43-2	NotMapped	15683019
E9PL57	E9PL57	NotMapped	2.2247531e+08
E9PLD3	E9PLD3	NotMapped	2.8582958e+08
E9PLQ8	E9PLQ8	NotMapped	24882015
Q8WVD5	Q8WVD5	NotMapped	0
E9PLY5	E9PLY5	NotMapped	29155000
E9PM46	E9PM46	NotMapped	1.2707032e+09
Q9BPY3	Q9BPY3	NotMapped	1.1376015e+08
E9PMP7	E9PMP7	NotMapped	1570301.3
O00559	O00559	NotMapped	50136919
E9PN89	E9PN89	NotMapped	17026045
E9PN99	E9PN99	NotMapped	0
Q9H7C9	Q9H7C9	NotMapped	0
Q96K19	Q96K19	NotMapped	47921841
E9PPU0	E9PPU0	NotMapped	1.1683036e+08
E9PQ01	E9PQ01	NotMapped	568121.51
E9PQR4	E9PQR4	NotMapped	73798083
Q9NQC8	Q9NQC8	NotMapped	7885987.5
Q9P2Y5	Q9P2Y5	NotMapped	24327926
Q8N8R7	Q8N8R7	NotMapped	20943076
Q8N9N8	Q8N9N8	NotMapped	5.6064022e+08
Q15468	Q15468	NotMapped	0
Q9H063	Q9H063	NotMapped	1440401.9
E9PSI1	E9PSI1	NotMapped	4.7102552e+08
F2Z2A5	F2Z2A5	NotMapped	8385701.2
F2Z2B0	F2Z2B0	NotMapped	0
Q96EK7	Q96EK7	NotMapped	97903018
F2Z2M5	F2Z2M5	NotMapped	1027701.6
F2Z2U4	F2Z2U4	NotMapped	1.4635127e+08
Q99829	Q99829	NotMapped	3.551669e+09
Q8IZ69	Q8IZ69	NotMapped	86501391
F2Z333	F2Z333	NotMapped	34086095
F8W8C2	F8W8C2	NotMapped	0
Q9BS92	Q9BS92	NotMapped	3797003.8
Q86TC9	Q86TC9	NotMapped	14681031
O60245-3	O60245-3	NotMapped	13812202
F5GWP8	F5GWP8	NotMapped	8.38305e+08
Q8WV07	Q8WV07	NotMapped	0
Q5HYJ3	Q5HYJ3	NotMapped	12721981
Q8N2F6-2	Q8N2F6-2	NotMapped	1.3863632e+08
O94915	O94915	NotMapped	2.6847639e+08
O15231	O15231	NotMapped	1022713.1
F5GXK8	F5GXK8	NotMapped	0
Q8NFP9	Q8NFP9	NotMapped	2228497.6
O95415	O95415	NotMapped	0
Q9Y365	Q9Y365	NotMapped	0
Q14956	Q14956	NotMapped	5117295.1
Q9BX79	Q9BX79	NotMapped	4310309.4
Q9NX18	Q9NX18	NotMapped	12242968
Q5FWF4	Q5FWF4	NotMapped	3688007.1
Q86XR8	Q86XR8	NotMapped	0
F5H7Z2	F5H7Z2	NotMapped	0
Q9Y3C0	Q9Y3C0	NotMapped	2.7521045e+08
Q8N4X5	Q8N4X5	NotMapped	49037089
O14519	O14519	NotMapped	0
F5GZG1	F5GZG1	NotMapped	0
Q08431	Q08431	NotMapped	0
Q9H2U1	Q9H2U1	NotMapped	9.4466005e+08
Q8WUY9	Q8WUY9	NotMapped	0
F5H0B0	F5H0B0	NotMapped	2.095995e+08
Q9Y6Y8	Q9Y6Y8	NotMapped	1.3766837e+09
Q8IYA6	Q8IYA6	NotMapped	0
Q8N2M8	Q8N2M8	K13168	1284699.9
F5H0R1	F5H0R1	NotMapped	10222963
Q9NYV6	Q9NYV6	NotMapped	0
Q96C12	Q96C12	NotMapped	27436441
Q69YQ0	Q69YQ0	NotMapped	1.2725526e+08
F5H1I8	F5H1I8	NotMapped	0
Q6ZU35	Q6ZU35	NotMapped	53553963
P50851-2	P50851-2	NotMapped	7.9651705e+08
Q9HCI6-2	Q9HCI6-2	NotMapped	0
Q96MD2	Q96MD2	NotMapped	0
Q9ULV3	Q9ULV3	NotMapped	1.144403e+08
Q9UM82	Q9UM82	NotMapped	7765514.1
Q08174	Q08174	NotMapped	0
P78395	P78395	NotMapped	24454049
Q5T9L3-2	Q5T9L3-2	NotMapped	0
O60447	O60447	NotMapped	20095930
Q16342	Q16342	NotMapped	21843944
