Biosynthesis	0.061033291
Cancers	0.00086481422
Cardiovascular Diseases	0.00054162732
Cell Communication	0.017898367
Cell Growth and Death	0.005973992
Cell Motility	0
Central Carbon Metabolism	0.086003135
Circulatory System	0.0013315353
Cytoskeleton	0.27124284
DNA Maintenance	0.073880657
Development	0.0014944493
Digestive System	0.0012996572
Endocrine System	0.00029740446
Energy Metabolism	0.014144015
Environmental Adaptation	2.0339926e-05
Excretory System	0.0008244366
Folding, Sorting and Degradation	0.15675046
Hemoglobin	0
Immune System	0.00028617882
Immune System Diseases	0.00027086989
Infectious Diseases	0.00076185265
Membrane Transport	0.0010992246
Nervous System	0.00017019322
Neurodegenerative Diseases	0.00042566251
Not Mapped	0.11588414
Other Enzymes	0.017019862
RNA Family	0
Sensory System	0
Signal Transduction	0.012449802
Signaling Molecules and Interaction	0.014500593
Transcription	0.042255909
Translation	0.086500781
Vesicular Transport	0.014773912
