Q8TBF5	157550
Q96I99	5656900
Q6ZVD8	2565100
P31749	2147400
Q9H0E9	725810
Q8TBF4	1701200
Q96N66	7563300
Q9H0E2	1686300
P60880	2347500
P40227	2.5346e+08
P20933	271220
P40222	11592000
P45844	33693
Q9NQT5	28254000
Q9NQT4	6822200
P33527	4817700
O15075	464190
Q86WA8	630110
Q9NXB0-1	217790
Q9NZL4	4048400
P16435	13292000
Q9NZL9	11684130
P30613	64141
Q13724	4006300
P84077	3.2793e+08
P07992	787860
P43378	691920
P23919	58171000
Q2M2I8	1030500
Q01970	3707300
Q8N5F7	853110
Q9BUF5	58133
Q01974	401020
Q9BZQ6	128540
Q99624	261920
Q00535	15552000
Q00534	7528000
Q00537	86147
P56377	1255000
Q9NXR7	773900
Q9HBM1	3554800
Q06587	6188400
Q96AZ6	1171800
P0C0S8	8.2817e+08
Q9HBM6	2317300
Q9NZZ3	81807000
P0C0S5	58833000
Q9UBM7	2338900
Q9H4B0	130000
O95822	122250
P30291	344740
P07711	2801200
B4DS53	696670
P02545	3.362814e+08
P17050	134330
Q9BW83	1270600
P29083	9501300
P40429	2.3997e+08
Q7Z3T8	751840
Q13838	40820000
Q15276	2262800
P29084	13168000
Q00403	12225000
O00212	4175900
Q9UK61-3	1516600
B4DM45	8861800
P48960	6994500
O00399	5419600
P49789	612770
Q9H930	87972
P05386	4.6615e+08
P05387	6.354e+08
Q9NRZ5	702080
P78346	20954000
P78347	14578000
P05388	1.0201e+08
P62979	7.5364e+08
Q7L266	5384300
Q9Y2U5	517780
Q8N2M8	380710
P20618	2.0357e+08
Q96S19	4260000
P52272	1.0355e+08
A0AVT1	10569000
Q9Y2U8	2957000
O15254	1732500
Q93034	374680
Q9NQT8	480660
Q08188	98129
Q15369	185910
P83111-1	2481700
Q8TDX7	25096000
Q15365	55137000
O00401	7607900
Q9H814	4719600
Q969U6	361580
Q969U7	20569000
Q13905	227570
P29401	1.2255e+09
Q9UMS4	98597000
P50542	117040
O00141	8922700
A8K9D9	131750
Q9H0S4	7203100
P35244	1608500
Q8NHH9-1	4553000
P39023	79485000
P35241	41092000
O75438	36393
O75439	7104000
P35249	7196200
P43034	5697600
P08621	90040000
Q9NVP1	17310000
Q9NVP2	30889000
P59780	2836400
A6NDG6	11459000
P62807	4.296e+08
Q96L93	676540
P62805	83324000
O60610	12408000
Q8IY92	34349
Q9UKL0	3288800
O00763	508640
P17931	1.3503e+08
Q9BXW9	608410
Q8N1F0	1850100
Q59GX2	30575000
P51878	42733
P06280	2021000
Q9H845	13021000
Q9BZG1	9440200
Q9Y6E0	22453000
Q96KQ7	3504800
Q9H1A4	1632400
Q9H0V9	1922300
Q7Z6B0-1	189660
Q99640	121700
Q13011	84004000
Q86TW2	73126
Q71DI3	6.873e+08
Q9P1Z0	144580
O15287	64389
Q09161	15281000
P51790	126960
Q13018	362180
O75381	616850
O75382	230550
P52655	3689700
Q99081	495310
P09001	17539000
P78563	5451100
P04035	33586
Q13887	7361700
P78333	1053900
P53701	10573000
P23229	4877950
Q9NZT2-1	1742900
O43474	387650
Q5TDH0	4012000
Q14562	4277400
O60762	29292000
Q6IAN0	9912900
P18077	1507600
P62714	525850
Q8WVK2	24615000
O75940	16403000
P01024	336930
O75947	4.6263e+08
Q9H147	307540
Q15181	1.3134e+08
P17844	2.1263e+08
Q6P1A2	2258700
Q6YHK3	598550
Q9NPF4	4585600
Q9NPF5	3418300
O60237	219310
Q9BSE5	3006000
Q9NPF0	1204300
Q8NCG7	5827900
Q9NPF2	43288
Q14582	89255
O94906	9418100
Q13308	685140
Q2TAY7	14730000
Q86VZ5	237680
Q13309	309760
Q9NRF2	11606000
Q5SNT2	1020000
Q92522	40724000
Q13126	1.4615e+08
Q9H9H4	3184400
O43242	38180000
Q8N3C0	2202100
Q9NRF8	8000600
Q9NRF9	73131000
Q9H4P4	544330
O43189	443690
Q9UPN6	3051800
Q9UPN9	1705400
P62847	38928000
P53634	7009300
Q562R1	137660
Q14108	13731000
Q53HV7	2931900
Q02878	3.4245e+08
Q96FN9	742430
Q96Q83	994830
P27448	247940
Q9Y6I3	6227300
Q4LDG9	1664800
Q96HA7	1093100
P16152	1.9568e+08
Q9UNX3	28460000
Q9UNX4	11264000
Q16851	35522950
O75165	2869100
P99999	3402400
P04626	1046200
Q9UGP5	78945
Q9UGP8	4732400
P19474	2190600
P54760	2306600
P06865	11462000
P30876	7932300
A5YKK6	1978975
O75367	71735793
Q9BWU1	473530
P26640	23518000
P26641	1.3643e+08
Q16527	31819000
Q16526	863380
Q13232	25976000
Q99460	26557000
Q9Y2R4	3995500
O75369	3568600
P78406	12926000
P26885	3071200
Q14031	34900
Q96AV8	41719
Q8TCT8	534490
Q8TCT9	65944000
Q6UW02	126960
Q9HA47	1960700
O14786	133060
P40763	6119689.7
Q96PL5	514170
Q6XUX3	301940
P23743	2363900
Q5K4L6	501560
Q96F10	335270
Q70E73	1349215
Q53GA4	1509600
Q96BT3	68231
Q9NUU7	21163000
P67870	18437000
Q13347	51510000
Q96KG9	3771800
P49411	1.1595e+08
P48147	6086700
P16083	17611000
Q9BQG2	764620
Q9P289	9422400
Q9BQG0	6934000
P49419	69956000
A0MZ66-1	3180500
Q6PL24	624800
P21980	27995000
C9JU51	195190
Q95HA6	24868000
P62491	1.6782e+08
Q13111	3953900
P61619	5193000
P62495	33694000
Q9NYU1	226880
Q9NYU2	16399000
Q9Y2H1	4865900
A8MU24	3431000
Q14964	4080000
P20585	5683400
Q96L58	688120
P11474	237100
Q9BY32	45510000
P36639	9316900
Q9NWS9	153320
Q3KQV9	4706900
P16333	1616000
Q96FZ7	706980
B7Z2Z4	2194900
Q9NUA8	313270
Q9H9G7	6832900
P21675	173340
P49773	7070900
Q13641	1401400
P49770	14217000
O94923	417340
O15056	2202100
Q9NTI5	4573300
P25205	47389000
P62140	15811000
Q02127	3495000
A8K3K1	200940
O95630	7034900
P01106	529090
O15528	623740
O95251	3334500
Q96B97	1258900
P62380	2450000
Q9UPR3	1536800
Q9NP90	239700
Q8NBT2	51921000
Q9BZ23	397160
Q15311	190970
Q9NZM1-1	32176000
Q96GM8	5446300
P05165	1413800
Q8TBE9	812620
Q9H0B6	5783900
Q9NVM6	1024400
P12235	1135600
Q9NQ66	42956
Q03188	1141700
O60229	56026
Q5RKV6	12409000
P10644	42116000
P48556	21365000
O15066	304970
P60891	32486000
P48553	337240
O95747	8804600
Q86SK9	321690
Q8NAP3	588860
P05109	2344200
P07099	32675000
O95749	454280
Q01968	1261095.6
P37235	54979000
Q9H1H9	954750
P68402	25373000
O94972	379300
P22695	39334000
Q9NW64	5309800
P13598	443020
Q96EF6	460140
P30519	34444000
Q96D70	1101900
P05067	2798500
P42765	14565000
P51608	4487700
Q9BZV1	6860100
Q96DT7	125030
Q9Y6R0	941530
Q8IZV5	343900
Q06609	418330
P06400	104600
Q96GX9	9090700
Q8N5I4	1116400
O95249	7377100
O00273	4299463
Q7Z4R8	16387000
Q86V21	4280400
Q9BT17	81833
O95243	427730
Q12834	1336200
A6NHT5	98515
Q96BY9	1965700
P03886	1516900
O15061	3367100
P17066	12864000
P49959	12563000
Q01804	712270
P48426	1538700
Q5T013	4192100
P29279	111460
Q9Y2Z9	373060
P49790	3753600
Q01813	36101000
P49792	8756100
Q9Y233	326810
P56545	1901100
Q9Y2Z0	20568274
O00623	716430
P51955	41276
Q9Y2Z4	1934400
Q93009	7526100
Q93008	3794300
Q00610	73283000
O76031	14412000
Q00613	5448600
Q587I9	2043200
P78357	546080
O43570	2841400
O95336	97971000
O60547	815680
O43633	24554000
Q9Y2T3	4152200
Q9Y2T2	6366000
Q8NFG4	1098800
P09493	97909500
Q9UJ68	2693400
P09496	2.3561e+08
P09497	53849000
Q7L5N7	2273500
Q8IU60	125020
Q5T2R2	61735
B2RBL9	1534500
Q9H0P0	4992100
Q9BZ95	392570
Q9BT40	75279
Q15370	3323200
Q86TM6	117700
Q99943	3606200
O15085	805030
Q9Y618	2614000
Q9H0H0	1029200
Q9Y617	13641000
O00442	120760
Q08752	5339900
Q01105	4.5662e+08
P35250	3525500
Q08170	9959100
A8MWX0	3291000
Q9UGM3	133540
P01130	867290
Q92733	5419100
Q92734	1252200
Q9UGM6	1044000
P01137	230670
P54132	1198200
P00846	60663000
P15882-1	609920
P18669	4.5753e+08
P20340	77182000
Q9Y232-2	1415300
O00506	586570
P00533	5339300
Q9C0E2	1080900
Q9UPS6	937180
Q9UKM9	48525000
Q9UKM7	1301400
Q8WZA1	309360
Q7Z7F0-1	594170
Q9Y4P1	407020
B4DLZ5	3805400
O43924	5206700
Q5JPP8	1900100
Q9BZD4	5016700
P08708	2.0522e+08
Q01581	21728000
Q13107	950080
P29692	2.4428e+08
P78344	9665600
Q92604	701780
Q92600	951720
Q9BXB1	40164
Q16854	204980
Q8IWL3	3914700
Q13009	96823
O75390	39950000
O75396	1.3684e+08
Q9UH73	248690
Q9BZJ0	2821000
P09038	3133000
P18124	6.2761e+08
P08195	1.965717e+08
Q9C0C4	163820
Q99986	1215800
P04066	155220
P35658	9252500
P62701	3.2679e+08
Q9H993	1661900
Q59FK2	450560
P27694	31067000
P27695	77048000
O75955	12223000
P17858	6588200
Q9BTC8	536920
Q9UKG9	58098
Q14353	8456100
Q7LGC8	167230
Q8WVD3	157830
Q9H7Z7	24359000
P00441	2.1925e+08
O43257	1097700
O94979	5863200
Q9BQ39	3303200
O43252	21540000
P42771	1.0485e+08
Q09028	1.738e+08
Q9NYF8	27574500
Q9BY67	419270
Q9UI10	248760
Q9NRG4	630280
P14174	1182400
Q5TA45	1569200
Q9NRG0	11236000
P53602	1673000
Q15165	6666350
P54886	14569000
Q76L83	86760
Q9NRG9	11928000
P53609	307340
Q14134	117890
P28838	37412000
Q9UGC7	158760
Q9UPM8	542370
P62633	23581000
Q9UI09	4180600
P23368	26413000
Q07912	16051250
P52735	3566200
P17096	1.18387e+08
P46783	2.9228e+08
P46782	5.2825e+08
P46781	3.5325e+08
Q9C0C9	2883000
Q12774-1	56314
P61956	3.4764e+08
O94806	825740
O95400	8778800
O94804	1145100
Q14643	2691600
Q5SY16	4864100
O94808	502290
P04632	12554000
O75175	4741800
Q9H4G0	17001700
O14841	382040
Q9NVR0	84964
Q99459	22290000
Q8TD19	2144100
Q5TBB1	2896800
Q7Z6Z7	6999800
Q8WUW5	10278000
P11216	4406200
Q16514	1875500
O00408	90860
Q96I15	3734600
Q13454	421500
Q16512	584840
Q16513	5386300
Q8TCU6	110170
Q14004	4064300
P49641	74031
O14640	259110
Q9BVL2	1829700
Q15771	788380
B4DYX8	1470200
P40938	4845900
P40939	37080000
Q8NB37-2	1596700
Q6Y288	533180
Q15776	650100
Q9HA77	6988500
P40937	6310500
Q02040	448050
Q8N5S9	3851200
P35579	3.5788e+08
Q9BWF3	5406400
Q6P597	133720
O00400	229210
P31943	2.206e+08
P31942	38452000
Q9Y5P4	1412100
Q99523	752650
P31947	2.7601e+08
P31946	3.85232e+08
Q8N1F7	11635000
O15400	6470300
P31949	1757600
P31948	1.9385e+08
C9JY04	1820100
Q9Y5P8	70133
Q5F1R6	5537000
B2RTY4	334470
P60604	44486000
P61604	1683200
Q96RR4	873890
Q9BSV6	1778200
P63151	42415000
P40337	9330500
Q14938	80050
Q14914	16818000
P38646	2.2132e+08
Q52LW3	284740
Q9Y2K6	106740
Q13907	24604000
P60953	2.6826e+08
P50416	4975200
Q9Y5B0	1686900
Q9UHY1	3279400
P22570	4309300
P62070	5476300
Q9Y5B6	1104100
Q9UHY7	26267000
P19021	535180
Q96MT8	57349
Q16644	1006800
P48047	1.9581e+08
Q8N680	182730
O15530	1276000
O15533	99439
Q99442	665600
Q9UNE7	28749000
O95625	175310
P38606	45301000
Q01726	1096800
Q58WW2	225350
Q9HCG8	3073000
Q13217	14460000
Q8IVF2-1	7463500
Q16880	1811200
Q16881	1.2807e+08
Q99447	627230
Q0P5T0	196460
Q8NC05	113990
P33897	4127000
Q9H0C8	776300
Q7L7X3	1317000
Q5T160	1170600
Q03426	704540
Q8WUD4	29106000
Q9NS91	650310
Q9BPX3	4484500
P49356	133860
A8K9T9	33527000
Q9BZL6	1345700
Q8N8J7	7378300
Q9BPX5	45783000
Q9HD26	4669100
P07902	1841100
Q13740	19738000
P50897	50543000
Q9HC52	1599200
Q9C086	425450
Q13572	67402
P07900	1.3182e+08
O14757	1050300
Q9NZJ9	10706000
Q14919-2	6238100
B7Z883	15337000
P21333	6.0257e+08
Q9NZJ0	132960
Q9NZJ6	2842400
Q8TE04	1655500
Q9BWH6	1430300
P30566	67102000
P15622	217110
P08842	226580
Q8ND76	2265000
P29597	213950
Q6YP21	1896600
Q14934	357420
Q9Y6U3	1846400
P10586	2122700
P30414	198540
P38159	68454000
Q10589	59383000
Q68D91-1	3676300
P10589	169810
O60241	195450
P51617	2788000
Q9Y281	1.2792e+08
P48436	196850
Q5T4S7	2996000
B4DHM0	8323400
Q9Y285	36958000
O00268	2339200
Q13489	300530
Q8WWQ0	2319100
P08865	4.9461e+08
Q9Y2E5	173050
Q9BRB3	1200200
Q99683	138240
Q9H2K0	1355000
O95837	207520
Q15208	6179000
Q9H2K8	749620
Q06124	13733000
P15374	54329000
Q9ULG1	359320
Q07343	140490
Q6P1Q9	1087800
Q504Q3	484730
P13010	1.6257e+08
Q9NSY1	227620
Q9NRX4	238270
P78362	3242900
Q9NRX1	1436600
P23025	7472300
O95342	47694
Q9Y2W1	44072000
O95340	6285100
O95347	16460000
Q9ULX9	590320
Q8NBZ0	5059400
P04004	39253
Q6PK81	49049
Q8IWV8	706300
Q8NBS9	61284000
O00469	14412000
O00468	1403800
Q96SZ5	3016100
Q9Y592-1	60952
Q86UA1	509920
Q7Z406	1193700
A8K1Z3	1845000
O00462	210430
Q15345	1280400
Q9BRR6	7127700
Q12981	4260800
Q8WVX9	27919000
Q53G59	67809
P45880	87801000
Q8NBI5	1793300
P39059	55968
Q9BRR8	451150
Q93100	1390200
P28482	2495400
Q9Y3I1	4870200
Q8NBK3	172190
O75414	6185600
P08603	938730
O75410	2158000
P37108	29527000
Q8N201	462800
P62829	33013000
Q92830	104160
Q96SL4	469730
Q9H8X2	485560
Q86US8	136090
P62820	2.1192e+08
Q5XPI4	1213500
P62826	4.565e+08
P35555	677600
O95989	2067300
Q9C0D3	61909
P48506	5397000
P51857	13477000
O95985	116730
P29992	4623100
Q9Y4W6	5650700
Q8TCJ2	19564000
O95983	29681000
P43308	853940
O43913	764930
Q9Y6G9	25262000
O95297	21213370
O95298	2494300
O95299	10341000
O60524-1	2375900
P43304	20996000
O15347	1.3134e+08
O15344	1150400
P43307	38632000
Q9UKX5	9130500
Q9UKX7	15438000
P08047	2546400
Q92614	1839000
P08913	46293
Q99661	1465300
P13807	3319900
Q9Y4E8	2966985
O75554	321240
P43490	34606000
Q9BZK7	11607000
O60701	58322000
P15531	20369000
P78549	2856900
Q8TE77	248870
Q86VI4	342110
Q14344	2777600
Q86VI3	307140
Q8N335	5571000
Q9H981	936030
P46063	22582000
P46060	15489000
P61218	9186100
Q9Y5J1	11689000
