Q5T8P6	K13192		5179300
Q68D90	NotMapped		0
O00399	K10428		5419600
P29083	K03136		9501300
P15291	K07966		5548400
Q99547	K12593		26315000
Q9BTZ2	K11147		8462200
Q9NQ88	NotMapped		15196000
Q9NUP9	NotMapped		26551000
Q9H2J4	NotMapped		18849000
Q02539	K11275		16221000
O75391	NotMapped		23144000
Q9NYJ8	K04404		62009
P51532	K11647		11153000
B4DN80	NotMapped		30627000
Q9BRX5	K10734		21397000
Q9NZI8	NotMapped		17836000
Q9Y4R8	K11137		379470
Q13572	K00913		67402
Q9NVZ3-1	NotMapped		4295500
Q96DV4	K06088		4824800
Q8IYB8	NotMapped		1338500
P42025	P42025		73935
P35914	K01640		3049700
Q9NZN8	K12605		4386200
Q9HC44	NotMapped		112660
Q9UJX2	K03355		4777800
Q96D46	K07562		6838700
O14653	K08496		5883000
Q9NRX1	K11884		1436600
O75150	K10696		4988200
Q6QNY1-1	NotMapped		871860
Q9BPX5	K05754		45783000
P32455	NotMapped		20589000
Q13614	K01112		6077000
Q13232	K00940		25976000
B4DZJ2	K10244		5474700
A6NHR9-1	NotMapped		2164200
Q9HD45	NotMapped		12472000
P17152	NotMapped		14501000
Q16795	K03953		11867000
Q92538	NotMapped		3165900
Q86UK7	K15043		7279700
P46063	K10899		22582000
Q92522	K11275		40724000
P49916	K10776		1603600
Q13586	NotMapped		1047600
Q5TH30	NotMapped		2991300
A8K1U0	NotMapped		284630
O95861	K01082		1327100
Q29RF7	K11267		3867600
Q12824	K11648		3927100
Q92530	K06700		21458000
Q5R3I4	NotMapped		3238900
Q5TEC6	NotMapped		1.2143e+08
O00203	K12397		2274400
Q9UBB6-3	NotMapped		478600
P35222	K02105		3978700
P60006	NotMapped		2907500
P51668	K06689		0
P09543	K01121		2432700
Q8IXL7-1	NotMapped		7981800
Q96CS3	NotMapped		28644000
Q9Y263	K14018		8392400
Q10570	NotMapped		7387300
O75674	NotMapped		1700400
Q96FV9	K12878		3328800
O14530	NotMapped		25130000
P40937	K10756		6310500
Q9P0I2-1	NotMapped		17513000
Q9Y4W6	K08956		5650700
O60784	K14552		9628200
Q9NSC5-1	NotMapped		993140
Q6ZRD3	NotMapped		0
Q68CZ6	NotMapped		1291300
O75208-1	NotMapped		6305100
Q9UBD5	K02605		1384100
Q04864	K09254		909750
Q9NSE4	K01870		16144000
Q0VDF9	NotMapped		6738700
Q96RN5-1	NotMapped		1402600
Q96G23	NotMapped		11032000
Q96KR1	K13203		14027000
Q8NCA5	NotMapped		5358300
O00217	K03941		20132000
Q9HC07	NotMapped		28500000
P50995	NotMapped		28469000
O95747	K08835		8804600
P48506	K11204		5397000
P35251	K10754		4940800
Q15738	K07748		5203100
Q8IVF2-1	K15978		7463500
Q9BTA9-1	NotMapped		1263800
Q9Y2H6-1	NotMapped		7311700
Q9HD26	K16059		4669100
P62491	K07904		1.6782e+08
Q8N0X7	NotMapped		2071100
Q93008	K11840		3794300
Q14222	NotMapped		0
P40123	NotMapped		3337100
Q9H832	K10585		1063200
Q53F19-1	NotMapped		480820
Q13901	K12592		0
Q15942	K06273		50470000
Q8IVL5	NotMapped		2113400
Q13503	NotMapped		5123000
Q9UK41	K12184		25080000
Q9H2H8	K12734		18908000
Q8TCY9-1	K15053		1603500
Q9UEE9-1	NotMapped		1223800
P23229	K06485		4337600
Q08380	NotMapped		26405000
Q13618	K03869		2500100
Q9Y6X9	NotMapped		1205300
P62487	K03015		6333100
Q9NRG7-2	K15728		6421200
P16930	K01555		908910
Q15021	K06677		4919300
Q9P0P0	NotMapped		4584000
Q6YP21	K00816		1896600
Q8TCD5	K01081		13708000
Q8N4T8	K11539		2427000
P61599	K00670		11699000
Q9NRG9	K14320		11928000
A6XGL1	NotMapped		0
O60443-1	NotMapped		11565000
O76094	K03108		12331000
P46060	K14319		15489000
Q13480	K09593		207720
Q14108	K12384		13731000
Q16513	K06071		5386300
Q3KQV9	K00972		4706900
Q9NVP1	K13179		17310000
Q14669	K10590		878370
Q86SX6	K07390		361140
B7Z3B7	K02154		3989200
B1ALY0	NotMapped		2125900
Q14554	K09583		3157500
Q53H96	K00286		25642000
Q9BZQ8	NotMapped		3368900
Q9H3Z4	K09525		54459000
Q9BQI0-2	NotMapped		904610
P17568	K03963		3653900
Q9H649	NotMapped		38686
Q13601	NotMapped		634690
Q96MX4	K13209		24569000
Q96RT1	K12796		2049300
B7ZM99	K13402		5171300
P35250	K10755		3525500
O95999	K07368		9038400
Q8NBF2-1	NotMapped		737520
P33527	K05665		4817700
Q02083	K13720		789750
P49959	K10865		12563000
Q8NBT2	K11549		51921000
Q15014	K11342		3066700
Q96AB3-2	NotMapped		51461000
Q5T6F2	NotMapped		18593000
Q6IA86	K11374		974900
P15924	K10381		3030800
P29373	NotMapped		582170
Q9NPD8	K13960		44238000
Q96G03	K01835		12426000
Q05639	K03231		2284100
O00566	NotMapped		9132100
A6NFN2	NotMapped		12153000
O95782	K11824		5957500
P51116	NotMapped		3932400
Q9UBL3-1	NotMapped		2700800
Q6DKJ4-1	NotMapped		5199800
Q9BXW9	K10891		608410
Q8IWR0-1	NotMapped		5337400
O76021	NotMapped		45569000
Q9NVX7	K10472		47920
Q96BR5	NotMapped		2945400
Q96T23	K11657		4830700
Q5TC12	K14970		3581000
Q99623	NotMapped		81236000
P02786	K06503		28028000
Q9NXV6	NotMapped		5494900
Q13620	K10609		4666800
Q14690	NotMapped		4320000
P10109	NotMapped		0
Q13617	K03870		2134000
Q92896	K06816		2508700
Q5JRA6-1	NotMapped		6508800
Q7Z4S6	K10395		3176300
Q14376	K01784		6144700
A8MUB1	NotMapped		70571000
P42345	K07203		2254500
P16083	K08071		17611000
Q658Y4	NotMapped		637800
Q7Z2E3	K10863		2282200
O95453	K01148		3149700
Q2VIL1	NotMapped		1495900
P57678	K13132		650040
P23368	K00027		26413000
P46926	K02564		32430000
O95456	K11875		57697000
O75575	K15306		0
Q969E8	NotMapped		4055300
Q9NVH1	K09531		7025500
O15254	K00232		1732500
Q9P013	K12863		39095000
Q8NB49	K01530		1305000
Q8TCT9	K09595		65944000
Q96GC5	NotMapped		14224000
O95352	K08337		1414300
Q8N0T1-1	NotMapped		0
O95639-1	NotMapped		4239100
Q8N6N3-1	NotMapped		7661800
Q8NCF5-1	NotMapped		1301500
O43920	K03938		0
Q56P03	NotMapped		1090300
O95340	K13811		6285100
Q5QJE6	NotMapped		12658000
O15042	K12842		5535500
Q14181	K02321		8996600
Q7Z7N9	NotMapped		1257900
Q13190	K08490		3316500
Q96PU8-4	NotMapped		5678800
Q8NBX0	NotMapped		3533700
B0QYV8	NotMapped		14333000
Q9H993	K15414		1661900
O95630	K11866		7034900
O95297	K06770		20632000
P52435	K03008		0
Q53HL2	K11514		5152300
Q13615	K01104		26015
Q8IY81	NotMapped		19400000
P22307	K08764		896390
P19367	K00844		10283000
Q86U42-1	NotMapped		7444100
P17900	K12383		1664400
Q16637	K13129		42780000
Q8IVD9	NotMapped		1004500
P04183	K00857		9094200
P30050	K02870		3.1997e+08
Q9NQT4	K12590		6822200
Q7Z5L9-1	NotMapped		9893800
P32019	K01099		271840
Q9Y6Y0	NotMapped		2172300
Q15477	K12599		7462900
Q13505-1	NotMapped		6278100
Q9UPT5	K07195		2317400
O75794	NotMapped		8356700
A5YKK6	K12604		1966400
P48681	K07609		17278000
B9A001	NotMapped		3335000
Q9HBI1	K06275		4318900
Q8IXI2	K07870		2195400
Q7Z2Z2	K03234		5208000
P60510	K01090		4278400
Q9UI12	K02144		10019000
Q9BT67-1	NotMapped		5492500
P01116	K07827		49131000
Q9NRP2	K14574		0
Q16626	NotMapped		24175000
Q12846	K13502		3182100
Q9BXV9	NotMapped		79448000
Q15024	K12589		15891000
O75629	NotMapped		10851000
P32970	K05470		17008000
Q14160-3	NotMapped		7875700
Q14978-2	NotMapped		23034000
O43716	NotMapped		0
B4DEF8	NotMapped		21983000
Q9NTI5	K11267		4573300
Q9H0D6	K12619		9331900
Q86WC4	NotMapped		2731800
Q9BTE3-2	NotMapped		3907300
P49902	K01081		7462700
Q9BV44	NotMapped		5492500
A6NIF0	NotMapped		193680
O75608	K06128		36086000
P61313	K02877		2.7703e+08
Q9GZY4	NotMapped		1970200
Q9UKM7	K01230		1301400
Q9Y5J9	NotMapped		0
Q9BRR6	K08074		7127700
Q9BU61	NotMapped		4196600
Q06124	K07293		13733000
Q96JG6-1	NotMapped		1054700
Q69YJ7	NotMapped		4703400
P26440	K00253		516790
Q9UHX1	K12838		73406000
O43660	K12862		9596700
P52594-1	NotMapped		13971000
Q8IVM0-1	NotMapped		15570000
Q9Y3P9-1	NotMapped		8449000
Q9UEY8-2	NotMapped		4052800
Q9NZL4	K09562		4048400
Q9HBL8	NotMapped		4352100
P42574	K02187		3277400
O60547	K01711		815680
Q9BYC8	NotMapped		0
O95801	NotMapped		1916100
Q14558	NotMapped		3690800
Q9ULR0	K12870		1449100
O00461	NotMapped		6349600
Q66K74	K10429		2613300
Q92917	K13101		15252000
B4DYX9	NotMapped		4481200
Q9NRG0	K11656		11236000
Q9NZ08	K09604		2151900
Q9UL25	K07890		9091700
P29966	K12561		6763600
Q6P1N7	NotMapped		0
P52294	NotMapped		4737700
Q6NVY1	K05605		4968800
Q9BT73	K11877		0
Q9Y5L0-2	NotMapped		4182200
A1X283	NotMapped		4369200
Q9Y3B3	NotMapped		26230000
Q9UHY1	K08875		3279400
Q9NX46	K11687		1417900
Q9BZE1	NotMapped		1656100
P49354	K05955		1833500
O75787	NotMapped		9081500
Q5VWZ2-1	NotMapped		1516600
B2R8F2	NotMapped		0
Q86W42	K13175		1437900
P34741	K06257		2775800
Q9Y375	K14399		1209600
P13995	K13403		1314600
Q8N490-2	NotMapped		0
Q9UHI6	K13131		813820
Q13907	K01823		24604000
Q9H7N4	NotMapped		470830
Q9NQW7	K01262		7412100
Q9BY44-1	NotMapped		27601000
Q9HAV4	K14289		4141400
Q15018	NotMapped		2601600
O43504	NotMapped		0
Q13287	NotMapped		218010
P09110	K07513		1171200
Q92828	NotMapped		1752400
Q9BQE9-1	NotMapped		4161300
Q5TDH0	K11885		4012000
Q9UHB6-1	NotMapped		3418900
P55957	K04726		26071000
P57081-1	NotMapped		1343100
Q9Y3C1	NotMapped		56143000
P11171	K06107		1388600
Q9Y639-2	NotMapped		4846500
Q9UBP6	K03439		21361000
Q8TDX7	K08857		25096000
Q92989	NotMapped		253450
Q9Y6M9	K03965		58387000
O60341	K11450		1917400
Q9Y6N5	K00540		1719000
C9IYA4	NotMapped		47618
O95400	K13099		8778800
P98194	K01537		2889800
P09417	K00357		13279000
Q9NX62	NotMapped		149850
Q8NFH5	K14313		28035000
A6ZKI3	NotMapped		0
Q9BQ52	K00784		3732800
Q9H0U9	K11284		1418400
Q15031	K01869		9320900
Q9BUF5	K07375		58133
B3KSP9	NotMapped		3974500
Q96S52	K05291		19064000
P51665	K03038		38272000
P04062	K01201		13319000
Q96GM8	K13202		5446300
Q96T76-1	NotMapped		4112300
Q92947	K00252		2622900
O43432	K03260		2856700
Q71RC2-1	NotMapped		2474600
Q13425-1	NotMapped		8835100
P25490	K09201		816440
P10586	K05695		2122700
Q96LA8	K11437		84012
O00462	K01192		210430
Q9H3Q1	NotMapped		911890
Q86UV5	K11858		3421300
B4DNA3	NotMapped		21877000
P26358	K00558		6497500
O75792	K10743		20052000
O75151	NotMapped		679020
Q9H2J7	K05048		262120
Q9Y3C0	NotMapped		8177100
P20908	K06236		4703700
Q7L2H7	NotMapped		4816800
Q9Y291	NotMapped		0
A6NFL0	NotMapped		2675100
Q8N5G0	NotMapped		0
O60499	K08498		10092000
P60002	NotMapped		0
Q06203	K00764		20096000
Q9H6H4-1	NotMapped		5809500
Q9NQ48	K14609		11389000
Q9H4G0	K06107		2518700
Q9BW30	NotMapped		505380
Q6UW78	NotMapped		0
Q8IWD4-1	NotMapped		2145100
Q96C86	K12584		2048900
C9J5N9	NotMapped		20790000
P20042	K03238		39644000
P48059	NotMapped		3597300
Q969X6-1	NotMapped		6591300
Q8NEM2	NotMapped		1365400
P40855	K13337		1073800
O95239	K10395		6760400
P98175	K13094		9950700
O60524-1	K14386		2375900
Q9H8M7-1	NotMapped		913760
O14974	K06270		14834000
O60231	K12813		8991400
P20290-1	NotMapped		1.4836e+08
O43156	NotMapped		784760
Q92643	K05290		211880
Q7KZ85	K11292		8688000
Q86X76	K01506		4906100
Q96FH0-1	NotMapped		0
P50416	K08765		4975200
Q9BYX2	NotMapped		975860
Q9Y2S7	NotMapped		13901000
Q8N335	K00006		5571000
Q13555	K04515		655250
P22694	K04345		8278900
Q9H7B2	NotMapped		19520000
P62854	K02976		16098000
Q9UNK0	K08501		3854900
Q9Y5P6	K00966		4175200
Q9NX20	NotMapped		13176000
P61952	K04546		0
P49459	K10573		7103100
Q8IYI6	NotMapped		4626200
O15121	K04712		19228000
Q9BQ39	K13183		3303200
A8MT69-1	NotMapped		0
Q99962	K11247		1165700
C9J1K8	NotMapped		818500
Q9HCC0	K01969		18911000
P48735	K00031		865580
Q6UX04	K12737		13570000
Q96A65	K06111		3493800
Q9NPL8	NotMapped		5634100
Q14738	K11584		15167000
P42696-1	NotMapped		636040
Q13630	K02377		10440000
Q9NVM9	NotMapped		1736000
Q92667-1	NotMapped		4143700
Q9H3R5	K11500		5512000
Q7Z7F0-1	K14568		594170
Q9BPX3	K06678		4484500
Q96LJ7	K11163		58194
Q5VTB9-1	NotMapped		38165
P02795	NotMapped		0
Q9Y657	NotMapped		18339000
Q9NPF5	K11324		3418300
Q96EQ0	NotMapped		2422500
P28062	K02740		9841500
O95081-1	NotMapped		556760
Q9P032	NotMapped		10184000
P49427	K02207		2485800
Q9HD42-1	NotMapped		10076000
Q9Y2U8	K16059		2957000
Q01831	K10838		2909800
Q7Z6K3	K14137		464950
Q9BXK5-1	NotMapped		2583500
O14893	K13130		2050900
Q6SJ93-1	NotMapped		921180
O14524-1	NotMapped		1370400
Q9BVQ7-1	NotMapped		2118300
Q7Z3T8	K04679		751840
Q8IZ83	K15728		3516400
Q9NRA8-1	NotMapped		766940
Q6NTE8-1	NotMapped		4809.8
P49720	K02735		80634000
P28347	K09448		158720
Q69YN2-1	NotMapped		4115500
O00178	NotMapped		3479200
Q9H1A4	K03348		1632400
Q96CX2	NotMapped		82919000
O14964	K12182		3352500
Q93052	NotMapped		22037000
Q96SI9	K13200		932110
Q86VX2-1	NotMapped		2831700
O75190	K09512		6649800
O95455	K01710		0
Q63Z42	NotMapped		0
O95249	K08495		7377100
Q9BYC9	NotMapped		14626000
O60518	NotMapped		561780
Q9C0I1-1	NotMapped		1829600
Q08722	K06266		4685800
Q86UY6-1	NotMapped		8906600
Q08379-2	NotMapped		3141900
O95159	NotMapped		6114500
A8K727	NotMapped		1626900
P30712	NotMapped		22827000
Q8TAV0-1	NotMapped		101990
Q8IU85	K08794		3202600
Q9Y421	K13120		0
O43815-1	NotMapped		2181600
Q8N300	NotMapped		0
P06280	K01189		2021000
Q308M6	NotMapped		0
Q15847	NotMapped		0
Q9BWW4-1	NotMapped		0
Q9HCS7	K12867		5530300
O75569-1	NotMapped		6179900
P61962	K11805		1980200
P46199	K02519		847380
Q6NUK7	K05854		2087600
Q6P1M0	K08745		8175500
Q8NE86-1	NotMapped		5610700
Q6MZT3	NotMapped		876310
Q5JWF2	K04632		2335600
Q99567	K14318		2295700
Q8N543-1	NotMapped		9987800
Q9HCD5	NotMapped		4963600
O43324	NotMapped		51153000
P62072	NotMapped		0
P40692	K08734		821200
Q8NC56	NotMapped		5505300
Q9UBV2	K14026		418340
Q9P287-1	NotMapped		1733300
Q9UPN7	NotMapped		1258200
Q9NRZ9-1	NotMapped		5936500
O14561	K03955		58814
Q8IV48	NotMapped		226130
Q8NEY8-2	NotMapped		1834500
Q53GS9	K12847		17940000
Q8TD19	K08857		2144100
P49458	K03109		138220
P20339	K07887		5366200
Q9H5V9	NotMapped		526990
Q9Y5K6	K13738		8298800
P52306-1	NotMapped		7441700
P14618	K00873		5328600
Q09161	K12882		15281000
O15228	K00649		1564900
Q06546	K09441		2446600
C9JKI0	NotMapped		7399.2
Q99436	K02739		28418000
B7ZM96	K00476		0
Q12996	NotMapped		6824800
Q96I15	K01763		3734600
P42773	K06622		20951000
A8MU24	K01285		3431000
Q5T0F9-2	NotMapped		2272700
O75351	K12196		14857000
Q9C0B1-1	NotMapped		10218000
Q86W92-2	NotMapped		4809300
Q9UQ35	K13172		11177000
Q4J6C6-1	NotMapped		3352800
O15131	NotMapped		0
P61020	K07888		4298200
Q9H9Q4	K10980		1724800
Q7Z5K2-3	NotMapped		1726700
O15409	K09409		0
Q6PJT7-5	NotMapped		4247600
Q14573	K04960		2855500
Q9HC35	NotMapped		3591700
Q8NHP6-1	NotMapped		2890100
B4DYX8	K01102		1470200
P46013	K06928		10790000
Q8IUW5	NotMapped		5296900
Q9H3K6-1	NotMapped		364550
O15226	NotMapped		5690300
Q9UJ72	NotMapped		186550
P02511	K09542		46471000
Q9H5X1	NotMapped		14917000
Q68CZ2-1	NotMapped		6580600
Q9UKF6	NotMapped		3507000
Q16595-1	NotMapped		0
P51151	K07899		31267000
Q5VZF2-1	NotMapped		1622200
B4DJL6	NotMapped		2476600
Q99576-3	NotMapped		4484800
P11802	K02089		25461000
O43505	K00741		0
Q9NXE8-1	NotMapped		517780
O00762	K06688		18798000
Q8WUZ0-1	NotMapped		834050
Q9BVL2	K14307		1829700
Q53EL1	NotMapped		4224000
P51580	K00569		3547600
O15554	K04945		474500
Q9UIC8	K00599		2960600
O60256	NotMapped		6491000
Q8NFV4	K13703		10600000
Q9BQ75	NotMapped		3528900
Q5W0D7	K08493		9863200
Q9P2W1	K06695		1406800
O60678	K11436		2398000
Q5SSJ5-1	NotMapped		27147000
P61011	K03106		11303000
Q96ER9	K14406		816340
Q5VSL9-1	NotMapped		7730000
P09488	K00799		32457000
O43292	K05289		1525200
Q9H857-2	NotMapped		6226300
Q96EB1	K11375		1955400
Q9Y2X7	K05737		4222900
B4DZX4	NotMapped		2310500
Q9Y376	K08272		6907200
O95263	K01120		887110
O00429	K01528		16199000
A6NGQ6	NotMapped		0
Q69YN4-1	NotMapped		571100
Q8WUR7	NotMapped		2416500
P18846	K09053		17739000
P47985	K00411		28182000
P23381	K01867		40355000
Q7Z3U7-1	NotMapped		339880
Q15582	NotMapped		1789700
Q9Y547	NotMapped		14589000
P56545	K04496		1901100
P10746	K01719		715400
P31749	K04456		2147400
O15118	K12385		1837700
Q16527	K09377		31819000
Q0ZFD6	K00412		0
Q16822	K01596		6852200
Q9Y3E1	NotMapped		7051700
Q9NZD2	NotMapped		9151100
Q9H845	K00257		13021000
Q15527	NotMapped		5014300
P78316-1	NotMapped		7707500
Q5SRE5	K14311		1203400
Q6ZMT1-1	NotMapped		514300
Q96MF7	NotMapped		0
Q9BW66	NotMapped		1975100
Q9Y3D7	NotMapped		278420
Q8TB22-2	NotMapped		141960
Q9NW61	NotMapped		50441
Q9BRJ6	NotMapped		18771000
Q9GZQ8	K10435		544020
Q96H20	K12188		860600
Q7L5N7	K13510		2273500
Q9UM00-1	NotMapped		41740000
Q8IVL6-1	NotMapped		3588100
Q13451	K09571		2222400
P02461	K06236		930540
P63218	K04542		0
Q5DNC6	NotMapped		748760
Q9Y223	K12409		4602300
Q9GZP4-1	NotMapped		20894000
Q06587	K10695		6188400
O43414-1	NotMapped		2399600
P41743	K06069		3797900
P49005	K02328		17660000
P19838	K02580		782450
Q96CQ1-1	NotMapped		293450
Q96GW9	K01874		4249500
Q9H6X2-1	NotMapped		1868800
P23219	K00509		0
B7ZKL8	NotMapped		2098700
P56385	K02129		939800
Q8TD30	K00814		889910
Q6GMV2	NotMapped		23874
Q9H089	NotMapped		1836200
O43293	K08803		892380
O95218-1	NotMapped		6236900
Q13616	K03347		2151100
Q7L7X3	K04429		1317000
P36941	K03159		928120
Q96TA2	K08955		7656200
Q5JTZ9	K01872		7057000
P30876	K03010		7932300
Q9Y3Q8	NotMapped		178160
Q9Y5X3	NotMapped		2850000
O95178	K03958		0
Q15075	K12478		1104100
Q9H7D0-1	NotMapped		5730400
Q15528-2	NotMapped		3320900
A8K140	NotMapped		3234300
Q9BTE1	K10427		17434000
Q93062-3	NotMapped		0
Q96ST3	K11644		3777100
Q13951	K15044		15171000
Q9UBB5	K11590		8064000
Q9Y6D5	NotMapped		851760
Q96CW1	K11826		6744500
Q9Y508-1	NotMapped		5433400
Q9H490	K05293		16348000
Q96GM5	K11650		3933900
O43290	K11984		18923000
Q9NWX6	K10761		9037100
Q8IY67-2	NotMapped		9707500
Q9NRY4	K05732		3161000
Q02252	K00140		5020400
Q96F86	K12615		1783100
Q96BN8	NotMapped		2132700
Q8N954-1	NotMapped		3418700
A4D2Q0	NotMapped		3719400
Q92674	K11501		207900
O60343-3	NotMapped		2272900
Q13573	K06063		30135000
Q9HD20-1	NotMapped		5027700
Q86TI2	K08656		772660
Q9HBF4-1	NotMapped		677330
P55081	K13110		16612000
Q13303	K04883		461180
O15397	NotMapped		2100700
Q01433	K01490		7290900
Q2M389-1	NotMapped		2025600
Q5TCU3	NotMapped		54465
Q16666-1	NotMapped		10760000
Q6PGP7	K12600		2090300
Q6P1K2	K11546		1665700
Q8NC60	NotMapped		10440000
Q00577	NotMapped		8314800
Q86YQ8	NotMapped		5707300
P07858	K01363		6960700
Q9Y2T3	K01487		4152200
P55039	NotMapped		6062700
Q9NZ43	K08507		1085200
Q9UH65	NotMapped		10061000
Q96BP3	K12736		27112000
Q9UDY2	K06098		6760400
Q2TB22	NotMapped		161290
Q53HC9	K14558		5030100
O75503	K12390		306250
P62879	K04537		37848000
Q86V21	K01907		4280400
Q9BQC3	NotMapped		5653800
P16144	K06525		2439400
Q93015-2	NotMapped		36069
O15525	K09037		6159400
Q9HD33-1	NotMapped		22626000
Q9P253-1	NotMapped		832900
O60449	K06559		109910
Q86WJ1-1	NotMapped		1545000
Q92990-1	NotMapped		5012000
B0UX85	NotMapped		1667900
Q14966-1	NotMapped		3517300
Q15005	K12947		62358000
P55290	K06808		308590
Q8NE01-1	NotMapped		2017600
Q9UBU9	K14284		11227000
Q9BV20	K08963		1772000
Q9BV38	NotMapped		2770300
O15160	K03027		8144000
Q3ZCQ8-2	NotMapped		10796000
Q3ZAQ7	NotMapped		10252000
P15586	K01137		19713000
Q8N9T8-2	NotMapped		2326900
P22830	K01772		2109300
O94966	K11847		1742000
P42226	K11225		1230900
O00559	NotMapped		2034000
O95772-1	NotMapped		0
Q99717	K04676		1918000
Q8TAD8	K13108		409190
Q9NQ29-1	NotMapped		1123400
Q9NVT9	NotMapped		6360200
Q08623	NotMapped		9049500
Q9NPE2-2	NotMapped		1955500
Q9H410	K11544		578390
Q96I45	NotMapped		0
O60306	K12874		3438100
Q8N1Q1	K01672		2970700
C9J837	NotMapped		7541100
Q86U28	NotMapped		8239
O43172	K12662		18578000
P17480	K09273		7820200
P63220	K02971		0
P35580	K10352		14181000
Q8TBX8	K00920		2744900
Q14789	NotMapped		3543500
Q9C0F1	NotMapped		1062400
Q9UNQ2	K14191		4538200
Q8N5G2-1	NotMapped		347090
Q9UGY1	NotMapped		12302000
Q99747	NotMapped		12921000
Q9NRW7	K12479		3672800
Q8TED0	NotMapped		10953000
Q9NXR7	K12173		773900
Q9Y605	NotMapped		17086000
Q49B96	NotMapped		0
Q7Z3J2	K14739		1477400
Q53EP0	K15485		1729800
Q96T60	K08073		2551900
O15031	K06821		3856000
P29558-1	NotMapped		728250
P53384-1	NotMapped		2370300
Q7Z2W9	NotMapped		20797000
Q16864	K02151		0
Q06210	K00820		7403600
Q9UBB9	K13103		1641800
Q05086	K10587		786710
Q9NYY8-1	NotMapped		3834000
O00186	K14548		4749300
Q96FN4	NotMapped		1107500
P50552	K06274		6025800
P50224	K01014		1494000
Q9H7C9-1	NotMapped		0
Q6IBW4	K11490		2955000
P30622	K10421		3971500
Q12792	K08870		197870
O43294-1	NotMapped		2853400
Q9NW75-1	NotMapped		122220
Q8IXI1	K07871		6980900
O94874	NotMapped		1975500
P41240	K05728		1370200
Q8NCN5	NotMapped		2058400
P49790	K14296		3753600
P18827	K06257		165400
Q8N3V7-2	NotMapped		2772000
C9JC85	NotMapped		0
Q96HA7	K09257		1093100
Q5VUM1	NotMapped		0
P48449	K01852		6353900
B2R8E4	K04457		2231200
O75717	K11274		7041400
Q9Y5B8	K00940		2231400
Q14562	K12818		4277400
P48723	K09491		439810
O43251-8	NotMapped		251870
P09001	K14537		17539000
P78310	K06788		33741000
O15020	K06115		2336600
Q92520	NotMapped		10471000
Q7Z4H7-1	NotMapped		1512900
Q32NB8	K00995		623430
Q9BSF4	NotMapped		14915000
Q8TC12	K11152		35183000
Q6ZNF9	K09169		8100800
P35269	K03138		9523300
Q5JVF3-4	NotMapped		827340
Q53HG8	NotMapped		1397000
A6NDY9	NotMapped		7961100
Q92685	K03845		290090
O95104	K13167		1121300
Q9NR50	K03241		11177000
Q5VWQ8-1	NotMapped		525160
Q8WZ82	NotMapped		8359200
O94906	K12855		9418100
P07942	K05636		3284200
Q96CS2-1	NotMapped		3979700
Q08170	K12893		9959100
Q7L5D6-1	NotMapped		11704000
Q86XI2	K11492		4375300
Q6R327	K08267		1484500
Q5JPP8	K12041		1900100
P07602	K12382		0
Q8NE91	NotMapped		35730000
Q9BRA2	NotMapped		0
Q5JSZ5-2	NotMapped		1561500
Q8IU81	NotMapped		2091000
B4E2N6	K05725		1649000
P61073	K04189		7180600
Q9H8H0	NotMapped		1981800
Q9UKA4	NotMapped		100540
Q9NY93	K01529		7663100
P37235	K00746		54979000
Q8N806	K11979		1020900
Q6PL18-1	NotMapped		1040100
P45954	K09478		268820
Q6P5S7	NotMapped		0
P53803	K03009		0
Q5VZE5	NotMapped		583710
P30626	NotMapped		1.2765e+08
P51790	K05012		126960
Q14CZ7	NotMapped		809340
P42566	K12472		5956000
P82675-1	NotMapped		2905000
Q15004	NotMapped		934640
Q7Z478	NotMapped		1732200
Q15061	NotMapped		1368800
Q8ND04-2	NotMapped		1084900
P62244	K02957		41474000
P82930	NotMapped		33102000
Q96B36-2	NotMapped		3885700
P51398	NotMapped		8756200
Q9NP72	K07910		15315000
Q7Z4E2	NotMapped		0
Q9Y394	K11165		5351200
P49840	K08822		1930500
Q5HYK3	K06127		587790
Q14119	NotMapped		539000
Q86T03	K13084		6037400
Q8NEJ9-1	NotMapped		12811000
Q9H1K1-1	NotMapped		0
O95182	K03951		0
P62736	P62736		0
P19447	K10843		6474400
Q8IXM2	NotMapped		10416000
Q13887	K09206		7361700
Q9BTC8	K11660		536920
Q9H8H3	NotMapped		5676400
Q96BZ8	NotMapped		2741500
Q6P2C8-1	NotMapped		915510
Q32P41	NotMapped		661990
P08397	K01749		578010
Q5U5X0	NotMapped		0
P49674	K08960		951230
Q9UNL4	K11346		4757300
O14967	K09551		4009700
Q32M63	NotMapped		29687
Q9BQ95	K04405		1184500
P30260	K03350		3084800
Q13257	K02537		18207000
Q86YM7-1	NotMapped		17149
Q6UWE0	K10641		1693900
Q9Y2R5	K14559		171890
O75340	NotMapped		3.018e+08
Q9Y697	K04487		1772400
Q9Y3C7	NotMapped		0
Q9H2P9	K00586		1040100
Q5VT52-1	NotMapped		3328300
Q96ER6	NotMapped		0
Q15398-2	NotMapped		1162100
O95825	K00540		54806
Q8TB72-1	NotMapped		2720200
Q13488	K02154		805580
Q9BSL1	K12174		1311200
Q13619	K10609		1750300
Q96GX9	K08964		9090700
Q15006	K14416		16449000
Q96IR7	NotMapped		379720
Q9HD67	K12559		680350
O95470	K01634		7501600
Q9NV64-1	NotMapped		9447
Q99590-1	NotMapped		5516100
Q709C8-1	NotMapped		1178400
Q6NW29	NotMapped		18517000
