O75368	1.46104e+08
P24534	6.8085e+10
P38646	1.5071892e+11
P84243	6.137952e+08
P49755	7.01155e+10
P06454-1	9.59245e+09
P62081	1.609521e+11
P11940	8.657868e+10
P08708	2.77047e+10
P62249	2.582784e+10
P31948	1.143715e+11
P05455	8.552088e+09
O43169	1.87551e+10
Q15149	4.4676929e+11
P32119	1.8254214e+11
P15328	2.2084781e+10
B2ZZ83	4.8436668e+11
P62906	1.0813327e+11
P62258	1.3791165e+11
Q9BUQ0	1.6471047e+11
P62318	5.530014e+08
Q99729	3.739316e+10
P05386	5.31411e+10
P08758	1.973335e+11
P30040	5.375556e+10
P46777	7.843176e+10
P50395	6.76235e+10
P22392	1.2778504e+11
P23526	3.1228848e+10
Q13283	6.29335e+10
Q92688-1	7.3801e+09
Q9UDG2	8.28695e+10
P14866	1.7357241e+11
P08195	1.1854597e+11
O14950	7.710244e+10
P46778	6.41072e+10
Q01518-1	5.8856e+10
P78371	1.078667e+11
P84077	5.935533e+10
P32320	2.416738e+09
Q14444-1	1.201725e+10
P61586	2.196147e+10
Q9UQ80	1.886045e+10
Q15369	20821920
P08133	1.38278e+10
O75367	2.6665704e+10
P16949	2.028784e+10
P18621	8.79612e+10
P61247	1.2231912e+11
Q15365	1.9628772e+10
P99999	3.57252e+08
P23528	5.24076e+11
P40227	1.3458726e+11
O00299	1.7537088e+10
P09493	3.0412866e+10
Q15428	1.6986034e+10
P21796	4.627899e+10
P06744	1.7390916e+11
P12956	2.1212079e+11
Q14974	4.558704e+10
P07099	1.4867125e+10
P47813	1.2718944e+10
Q12849	3.00986e+09
Q07021	9.954e+10
P52597	1.5017605e+10
P52565	1.1803032e+11
P25398	1.2964776e+09
P08865	1.4590995e+11
P39748	1.528892e+10
P50990	9.581232e+10
Q16836	6.4745128e+10
O14979	1.835694e+10
Q14103	5.60119e+10
P61289	1.7357852e+10
P06703	2.833075e+08
P48643	1.1705076e+11
P10599	8.773275e+08
P50454	3.6377286e+10
Q99733	3.3538382e+10
Q02818	1.673805e+10
P58546	0
Q1KMD3	3.56615e+10
O43719	5.5826965e+09
Q12906	6.1879384e+10
Q15843	1.459458e+08
P31689	1.6792306e+10
P05388	3.233717e+10
P30086	1.478365e+11
P55795	1.7229477e+10
P62913	5.036688e+10
P31930	3.099312e+10
Q9UII2	0
P04843	6.287913e+10
P54727	2.1651642e+10
P40926	5.666232e+10
P35232	7.87395e+10
Q9UK76-1	4.8104e+10
P62306	2052701
Q13263	7.910623e+10
P50502	2.980044e+10
P62424	1.0795876e+11
P34932	6.025908e+10
P61960	88306500
Q15388	6.1992e+09
P62829	4.62182e+09
P18206	8.9788986e+10
P50991	1.0186561e+11
B4DLZ8	3.8108e+09
A6NDZ0	4.47405e+10
Q9GZT3	6.40115e+08
P62263	6.49145e+10
Q5G274	1.46349e+10
P09874	7.436169e+10
Q9NRF9	1.0750257e+10
Q14847-1	1.18153e+11
Q08211	1.1324082e+11
Q5W0H4	2.144485e+11
Q00610	1.2274902e+11
Q99471	2.77662e+10
Q6FI13	0
Q15185	4.13245e+10
P12429	4.92625e+10
B3KPG9	4.19125e+10
Q9BXY0	2.055725e+09
P07954	3.325761e+10
P55209	1.0093274e+11
Q16719	1.795179e+10
Q96RI3	3595550
Q9Y265	5.444184e+10
Q14566	2.9451733e+10
P38919	2.8355301e+10
P23921	2.2192632e+10
Q71UM5	1.90896e+09
P42166	2.470055e+10
Q9NRX4	29783750
Q9Y266	1.541995e+10
Q13162	7.589626e+10
Q9UI30	1.09536e+09
P10644	1.6046196e+10
O60869-1	2.71033e+10
P31946	8.65674e+10
P51991	3.5335062e+10
P49736	3.2968332e+10
P60981	4.6497e+10
P63313	2.139655e+09
P14868	2.174841e+10
P98179	5.132699e+09
P13804	3.26998e+10
P04844	3.7612017e+10
Q13765	2.770005e+10
P49588	2.200256e+10
O94925	3.471441e+10
Q9Y6H1	2.520875e+10
P61769	0
P39023	3.2032455e+10
P31947	6.845048e+10
P28072	1.9964865e+10
Q9Y2S6	0
P37802	4.86465e+11
P04080	3.77685e+08
Q13813	1.3255913e+11
Q13247	1.1141128e+10
P21980	1.9232565e+10
P46783	5.027216e+10
P43487	1.50094e+11
P63208	1.2018805e+10
P84098	6.699476e+10
Q96M27-1	1.14464e+10
Q969S3	6.16105e+09
P63151	1.9383655e+10
Q15181	3.795726e+10
P34897	3.9599784e+10
P62753	1.0087986e+11
Q9UKK9	2.1029176e+10
P62495	1.4724278e+10
Q9UMY4-2	6.636e+10
P47756	3.070295e+10
Q13435	4.963491e+10
A8K878	5.70605e+10
P49368	1.255026e+11
P55084	1.6392816e+10
Q86V81	5.544e+10
Q9Y617	5.04717e+09
O43684	3.620136e+09
Q15691	2.896008e+10
Q15393	3.4125897e+10
P40429	4.871391e+10
P04264	9.095212e+10
P30044	9.035294e+10
Q04637	5.7559432e+10
A8MXP9	4.69875e+10
P50238	0
P33991	2.620068e+10
O95573	1.966752e+10
Q99832	8.018481e+10
Q9HB71	1.4113884e+11
P38159	2.6765514e+10
Q8IW48	2.92936e+10
Q969H8	3.6498e+08
P46782	1.07763e+11
P53618	5.8037e+09
P80723-1	8.19e+10
Q9BVK6	2.944375e+10
O76070	3.212965e+10
O75937	2.4216148e+10
Q16531	9.171528e+10
P05556	5.490639e+10
Q16629	5.152938e+10
Q01469	6.27912e+08
P15121	1.4784376e+10
P07814	6.3835128e+10
Q9UL46	8.21817e+09
P13010	1.1900124e+11
O14737	6.4435e+09
O76003	1.15514e+10
P50402	3.542538e+10
P00390	2.2913712e+10
P35244	1.946285e+08
P47897	3.1035312e+10
O60664-1	6.63985e+09
P61160	6.2153e+09
P62888	91375550
P48507	1.749216e+10
P30520	9.388128e+09
P60842	5.723382e+10
Q96KC2	29157310
P23396	1.5987699e+11
P54577	4.353096e+10
Q9P0J0	2.0719335e+09
Q8NBS9	2.6474688e+10
P55060-1	2.36803e+10
P49327	2.8891566e+11
Q92820	2.9129436e+09
P37837	1.4479879e+10
P42765	5.782305e+09
Q15836	7.2754e+08
P22695	1.7818302e+10
P38606	2.7950717e+10
Q12797	1.7905476e+10
P78527	1.2695251e+11
P63167	0
Q16401	1.2928104e+10
P41252	4.8469634e+10
Q01650	2.865205e+09
Q9NR45	6.84613e+09
Q68DF1	3.7765e+09
Q01628	6.360592e+09
P40925	4.853728e+10
Q13405	9.4185e+09
B3KQ79	3.420464e+10
B2R9S4	1.559005e+10
Q9BWD1	7.063182e+09
Q7KZF4	5.3284e+10
A5YVE9	5.2537e+09
Q15293	1.902775e+10
Q12933	4.7959728e+08
O75475-1	1.552635e+10
P30837	4.1862007e+10
O95832	8.519969e+08
P52657	0
P05161	2.01102e+10
Q12931	3.1707456e+10
Q6NUS1	2.4602013e+10
P23258	1.1853182e+10
P47755	8.600592e+09
P00491	1.5840379e+10
P13929	1.5055894e+10
O00571	5.6736048e+10
P27348	4.227965e+10
P49189	8.882664e+09
P22061	9.60085e+10
Q14257	1.97358e+10
P27105	6.3028e+10
Q92598	1.930012e+10
Q13838	1.987934e+10
P21926	1.3663128e+10
P54819	6.732869e+10
P06753	1.2023424e+11
Q9Y2R0	1.06813e+08
Q9NY12	5.271798e+09
P36952	1.8159e+10
P26368	3.9610725e+10
B4DE59	1.1277e+10
P33316	4.68216e+10
O95881	1.3106572e+10
Q13423	4.3261896e+10
Q16881	8.311743e+10
Q13404	2.848125e+09
Q01082	9.2028156e+10
P12004	7.284249e+10
P17980	3.408396e+10
P30153	6.48489e+10
P11498	3.9876478e+10
Q86SX3-2	0
P11586	8.016384e+10
Q8NFU3-1	0
Q96AG4	5.49465e+10
P49915	1.752597e+10
P20810-6	1.82161e+10
O75083-1	5.32525e+10
P26583	4.337377e+10
P78417	1.8819449e+10
P42167-1	1.185135e+10
Q13151	1.3468495e+10
P18124	1.5564728e+11
O14980	1.9263006e+10
O43390	5.9378592e+10
O14579	1.19147e+10
P06493	3.33234e+10
Q14197	7.329e+09
Q9Y490	1.1930249e+11
Q00688	2.979424e+10
P48047	4.170753e+10
P54105	1.1399937e+10
O00592	2.537248e+10
P43686	2.6536312e+10
P23284	1.4955408e+11
Q99714	5.672313e+10
P62917	6.118913e+10
P62750	1.7080148e+11
P52272	7.55915e+10
Q15046	2.9359266e+10
P27816	2.0704699e+11
Q01105	1.5399e+10
Q9Y3D6	1.947435e+10
P25787	3.666078e+10
P61088	9.484952e+09
O75718	1.785e+09
P35613	7.147525e+10
Q9Y224	1.307215e+10
P49419	3.7706284e+10
P12268	6.678402e+10
P16152	5.420336e+10
O43633	5.450988e+09
Q8IZ81	2.76808e+09
P25786	2.5362142e+10
P62826	1.063645e+11
Q8TDN6	6.06445e+09
P33552	0
Q9BZE4	4.42995e+09
Q14247	3.544694e+10
P51149	3.848958e+10
P61981	2.957578e+10
O15155	63014860
O00410-3	3.497095e+09
P13073	2.474498e+09
P09104	9.03154e+09
P60900	3.332952e+10
P61081	1.7176197e+10
P30049	4.337928e+08
P20674	1.02936e+08
O00231	1.050358e+10
P52298	71912880
O14745	7.46235e+09
Q9Y3S2	4.1909e+08
Q9Y3Y2-3	1.25377e+10
O00303	6.829548e+09
P10620	4.034185e+09
P43308	1.5627102e+08
Q15819	7.68616e+08
O75947	7.448343e+10
Q01130	5.347537e+10
Q0P5T0	13752200
P62316	3.671924e+08
Q15029	3.2533812e+10
Q96AE4	7.324975e+10
P35606	1.01031e+10
P56192	1.46736e+10
P55769	1.476156e+08
P13674	8.894838e+09
Q9BT78	4.451394e+09
O00116	1.7764684e+10
P09661	1.7527935e+10
P35237	9.84556e+09
Q15287	1.0486815e+10
Q8WVJ2	1.67181e+10
Q13126	4.136045e+10
Q7L014	1.813529e+10
Q4U4M8	2.656395e+09
Q9Y4Z0	7.068706e+08
O00193	4.51395e+10
P52907	2.368223e+10
Q9GZS3	1.287222e+10
O96019	8.417409e+09
Q15645	2.932125e+09
P55327	4.2742e+10
P00568	2.39484e+10
P14927	54777030
P24752	6.84145e+09
P35241	2.4819568e+10
Q9UK59-1	6.3819e+08
Q16891-1	4.06805e+09
P11766	7.46317e+09
Q15019-2	1.413545e+10
P61218	1.4514038e+09
Q9Y696	5.099974e+10
P31949	6.1516e+08
P31939	7.997328e+10
P18085	2.23758e+10
P49321	5.3308988e+10
O43809	1.696765e+10
Q9Y5L4	0
Q6ZNT4	0
P09622	2.6781035e+10
Q9P258	2.194115e+10
P17812	2.447331e+10
P30085	2.455292e+10
O75390	1.86167e+10
Q9BWJ5	0
P07384	8.391642e+09
P11310	4.2261952e+09
Q14739	7.7693e+09
P11177	2.07143e+10
B4E1S7	1.117445e+10
Q6ZNA5-2	518070
Q9UHV9	2.605218e+09
O95373	4.76035e+09
O60884	4.221352e+09
Q6B514	3.13761e+09
Q96HC4	1.61854e+10
O60506	1.6650298e+11
O60220	0
P11233	9.544598e+09
P13987	2.28345e+09
P83876	11057682
O43776	5.950184e+10
Q13185	8.042667e+10
P13667	1.8847545e+10
P11171	0
P62136	2.0086452e+10
O95336	2.5276518e+10
Q9C005	0
Q08257	8.207234e+09
P61163	2.752155e+09
P30084	3.59484e+10
O15234	30448336
Q13200	3.8061544e+10
Q96A72	7.268576e+09
Q9Y6B6	1.1652498e+10
P60059	0
P27695	2.4501264e+10
P05198	2.6797365e+10
P08574	1.81935e+10
Q15459	4.4595941e+10
O15212	17845860
Q9Y2V2	1.02725e+10
O00764	1.6224624e+10
Q9BX68	1.97302e+09
P60891	1.0330548e+10
Q13347	1.674075e+10
Q9Y3F4	9.420213e+09
Q8NC51	2.2623645e+08
P62195	8.053822e+09
Q969X5-1	1.85101e+10
B7Z2T5	5.2207782e+10
P53041	1.0710536e+10
Q14671-1	3.29931e+09
Q12905	7.61007e+09
P00367	4.6262664e+10
Q658P3	2.0685832e+09
P27694	1.9137272e+10
Q9BV40	2.7332e+08
A8K318	1.0492955e+11
Q8WUF8-1	3.7058e+08
P48960	5.8404075e+09
P00374	1.980891e+10
A8K7X6	7.593036e+09
Q96A33-1	1.13701e+10
P12814	3.789285e+10
P17655	9.4787e+09
P12081	3.3605198e+10
O75643	6.1433496e+10
Q9UMS4	4.9692888e+10
B0QZ18	1.501465e+10
O43252	1.344096e+10
P35754	0
P39019	1.920815e+10
P25205	4.0422817e+10
P60903	3.7947e+08
O43143	2.512995e+10
Q9UKG1	3.7941426e+09
P60866	6.50431e+09
P62701	8.594577e+10
O75822	3.560142e+10
Q92769	2.3414728e+10
P14406	0
P40763	4.706856e+09
O14818	5.311664e+10
P55786	2.7577352e+10
Q9Y314	1.0595501e+10
P37198	2.278791e+10
P04181	4.3399979e+09
O95831	4.7373253e+10
P36542	2.2220072e+10
O75531	6.26395e+08
P26885	4.361104e+08
O75396	2.94206e+10
O15371	2.4875364e+10
Q6PKG0-1	8.95755e+09
Q9Y3B2	3.87114e+09
P07437	2.3950692e+11
P31942	1.3304392e+10
Q15363	1.698865e+10
Q9UKY7-1	4.03795e+10
P41567	0
Q16186	1.454985e+09
Q9NZ63	1.53678e+10
P43034	2.336016e+09
O95433	5.5356e+09
Q9UQN3	2.0158107e+09
P06737	1.4598045e+10
O00487	1.006229e+10
Q96RP9	8.301554e+09
Q08J23	1.44949e+10
O00625	1.355725e+10
Q96FX8	37945730
P00403	9.641048e+10
A2ICT2	1.161189e+10
P17987	1.2049632e+11
P35659	8.8837e+09
P26373	1.0524469e+11
Q99613	1.5317401e+10
Q02878	9.86256e+10
Q99614	6.2832e+09
P31153	1.60844e+10
Q13011	2.7553312e+10
P25788	2.446419e+10
Q8N1F7	9.529065e+09
P04899	9.777685e+09
Q96IH1	7.0035e+10
Q9NX63	1.60587e+10
P45973	2.687561e+10
Q9NS69	3.165995e+10
Q8WUW5	3.710358e+09
Q8NAV1	1.51086e+09
Q04323-1	6.15475e+09
Q3B867	7.07945e+09
Q13042	2.997142e+09
P14324	1.5102855e+10
B4DPY0	5.0169e+09
P51114-1	5.16425e+09
P48637	6.47484e+09
Q5TFE4	2.465295e+09
P17096	9.623259e+09
Q9P0R6	1.416485e+09
Q9NZ45	2.06948e+09
O75915	5.80055e+10
O60888-2	3.99525e+09
Q9UHD1-1	4.4772e+09
Q9UBQ0-2	3.199735e+10
Q15417	1.572865e+10
Q13561	2.7947416e+09
P27708	5.26346e+10
P16615	2.3414782e+10
P68036	7.789516e+10
O60684	5.0008e+09
O15347	2.6268e+10
P37840	1.392342e+10
Q9Y2B0-1	5.4145e+10
Q9H3N1	1.97547e+10
P62333	4.523292e+09
P60228	3.7146375e+09
Q9UKM9	1.4897175e+10
Q96AT9	2.369832e+09
P07951	2.9017352e+10
O60828	1.7607395e+10
Q07065	3.0276988e+10
Q9UGI8-1	9.9232e+09
Q01081	3.89352e+10
O15460	2.8539575e+10
Q8N129	4.1713e+09
P17844	1.3055482e+11
A4D2P2	1.002715e+11
Q16643-1	9.99425e+09
Q9BPZ3	5.3648e+08
Q8WWC4	6.6248e+09
Q15404	2.80749e+10
O75533	5.1504088e+10
Q00765	3.418065e+10
Q86UP2-1	1.117865e+10
P33993	2.6637512e+10
P35221	2.8720964e+10
Q8NFJ5	1.4183253e+10
P0C0S8	1.076621e+11
P30046	1.3951138e+08
P62851	3.322125e+10
Q4LE55	8.7213e+09
P33908	0
P50897	1.6931905e+10
Q9H074	4.4494789e+09
Q9Y5B9	1.53482e+10
Q6ZRS2	4.164116e+09
P02794	5.111656e+10
O43598	1.850135e+10
Q59F66	4.8036752e+10
P48739-1	1.399335e+10
Q96PK6	5.3952174e+10
P16435	8.998684e+09
Q96FW1	2.868008e+10
P30508	4.63225e+09
P41091	3.3393528e+10
P38117-1	5.1674e+10
Q9BYD1	6.996824e+09
Q04760	2.001368e+10
Q96P70	4.54895e+09
P51648	1.7085095e+10
Q15084	5.434368e+10
Q9NX24	1.0334844e+10
P52888	3.9862784e+09
Q99459	1.787658e+10
P29034	0
P25789	2.3424489e+10
P52943	5.04455e+10
Q9Y3B8-1	1.79753e+10
P23434	5.7309e+08
Q9BVC6	1.49758e+10
P57738	0
B3SXQ8	2.555315e+10
O15427	1.572537e+10
O75131	8.5155e+09
Q9UNF0-1	3.5476e+09
O43681	7.599624e+09
Q9Y3A5	2.37923e+10
P08174	8.650008e+09
P43304	1.5264092e+10
Q3ZCM7	1.8009972e+10
O15355	2.1713874e+10
P49257	3.050361e+10
P52701	8.378008e+09
B4DP54	1.48953e+10
P30419	1.510816e+10
Q9GZP8-1	2.071475e+09
O75880	2.98816e+09
Q13442	6.07075e+10
P42704	5.80545e+09
P36578	4.454464e+10
P62140	5.170197e+09
P49748	3.0042757e+10
P58107	6.3175e+09
Q9Y570	2.8746964e+09
P16401	1.5343818e+11
P00492	3.147484e+10
Q9NX40-1	1.19546e+10
P18077	1.65836e+08
Q08499	6.6569374e+09
O94826	5.74385e+09
P35527	5.136635e+10
A8K9T9	4.4859126e+10
Q9P2J5	3.0437232e+10
Q4LE64	1.08465e+10
P13984	4.575126e+09
P53999	3.69215e+10
O00767	1.0591218e+10
Q14914	5.533122e+09
Q01780	5.8598505e+09
P52788	2.5426752e+09
Q96EK5	1.054935e+10
Q9H9B4	3.8514e+10
O00233	4.579305e+09
P52292	2.78971e+10
P30048	2.72896e+10
O95298	2.968217e+08
P36871	4.25434e+10
P00167-1	6.22615e+09
P46781	6.85305e+10
Q5QPV6	0
P30566	3.3416796e+10
Q01995	6.0655e+10
P16403	7.851393e+10
O14548	25563360
O43678	0
P09496	6.12586e+10
Q9NVA2-1	1.673e+10
P32322	1.1134626e+10
Q9NYL9	1.005488e+10
Q9Y230	4.1282469e+10
O15144	2.13396e+10
P11387	9.531135e+09
P54578	1.4371942e+10
P19623	2.6258598e+10
Q9BXP5-1	5.0295e+09
Q9UMX5	2.389975e+09
P48444	1.93907e+10
P52815	2.958935e+10
P68032	8.886267e+10
Q6P2Q9	6.035041e+10
Q14019	2.179625e+09
Q9Y383	3.598735e+09
Q9NUQ9	9.83605e+09
O43670-2	8.72095e+09
Q86TS9	0
Q6LES2	1.19539e+10
P54886	1.1582355e+10
Q9BSJ8-2	1.05714e+10
Q9UKX5	1.0847034e+10
Q9BU23-1	6.06165e+08
Q14320	1.7193063e+09
Q96I99	2.4437808e+09
Q96Q40	0
P61106	2.79715e+10
P12694	4.134368e+09
O14744	8.428784e+09
B3KT15	2.200625e+09
P21291	8.162742e+10
Q14432	1.6302608e+10
C9JWM7	2.689247e+10
O75934	3.7089e+09
Q8NBJ7-1	3.08966e+10
Q10713	1.1618775e+10
B4DHM0	3.6123556e+09
P10909-2	7.4046e+09
P67936	2.3197672e+10
Q96QF2	1.158885e+10
Q9H8Y8-1	4.0684e+08
Q92900	1.4218626e+10
O15143	9.289212e+09
O95816	9.347511e+09
Q9UQE7	2.5124965e+10
Q14839	2.6412368e+10
P36776	1.3853714e+10
Q9UHA3	4.06033e+09
P22234	0
O60493-1	3.6127e+10
Q14677-1	9.4822e+09
Q49AP7	0
Q14204	1.0996617e+11
P06396	1.8987742e+10
O60925	0
Q9UNS2	2.621754e+09
Q99798	2.877553e+10
Q9UBB4	5.22515e+09
B4DPV7	1.4753574e+10
P98198	5.1050025e+08
Q9Y3I0	4.29835e+10
Q15382	7.150608e+09
P07686	2.2355648e+10
Q8N5K1	4.95635e+09
P24666	4.805886e+09
Q07960	4.07225e+09
Q14919-2	2.183335e+09
P84103	4.222508e+10
Q9H444	6.30336e+09
Q12972	2.7957501e+09
A6NCI0	0
Q09666	5.0211e+10
Q00059	1.0413672e+10
A8MWQ4	2.087295e+09
P17301	1.2024942e+09
O95292-1	2.822435e+10
P30405	1.2197268e+10
Q5BKZ1	8.011812e+09
O15145	2.235502e+10
Q9Y4L1	2.1380598e+10
P24539	3.807488e+10
P25685	5.3244e+09
P40261	1.0972632e+10
Q9NT62	1.4571798e+09
P14209	2.821805e+08
P49406	1.23823e+10
Q92575	1.370775e+09
P18031	2.510733e+09
Q9H307	9.396285e+09
Q9Y2Z0	7.50367e+09
Q9HAV7	1.311331e+10
P62820	4.34436e+10
Q8N1G4	9.5284e+09
Q13243	6.295712e+09
B5MEC5	1.58522e+08
Q9UK45	0
Q9Y6C9	1.79487e+10
Q6DD88-1	1.111425e+10
P14923	5.0577305e+09
Q10567	4.1193243e+09
B7XD04	1.077044e+09
Q9NYL4	7.820508e+09
O00161	4.901319e+09
O15511	1.3580336e+10
P60660	0
O75940	3.903914e+09
Q9P2R7	1.5983686e+09
Q10471	2.9255756e+10
P08134	3.075928e+09
A8KAH5	2.46435e+09
P07339	2.4070276e+10
P15374	1.3636579e+10
Q9NQP4	2.136152e+09
Q08945	2.4529982e+10
Q9P035	1.05644e+10
P53992	9.9282688e+09
Q68EM7-1	5.0925e+09
Q9BYD6	1.194375e+10
Q13155	3.20614e+09
P49591	2.8800888e+10
Q9NZ01	3.378903e+10
O60216	6.0377235e+09
P18754	6.730746e+09
Q13085	6.3731436e+10
Q15392	4.5401808e+09
Q9NWV4	2.22957e+10
Q9NX55-1	6.1614e+09
P61758	3.535e+10
Q96FJ2	0
Q9UHD9	1.4659008e+10
O43865	1.505995e+10
O75821	1.663936e+10
Q14152	6.79253e+10
Q9Y3D8	4.31508e+09
P80303-1	3.43938e+09
P62877	0
Q96AC1-1	9.14165e+09
P20618	4.906037e+10
P56556	0
P78347	1.4548844e+10
Q2TAY7	7.55649e+09
Q9BV57	5.181871e+09
Q9Y6E2	2.40499e+09
P22102	3.226546e+10
O75694	1.6904823e+10
P17066	8.271552e+09
P08621	3.934748e+10
P61086	1.0294e+10
P68400	3.4172172e+09
Q9Y624	6.673878e+08
Q6P1L8	0
Q0VDC6	0
Q6FGM0	2.3910064e+09
O75143-1	40369000
P62837	6.230154e+08
Q6P587-1	8.9936e+09
P43490	1.6991546e+10
O94979	7.3348632e+09
Q9Y5J7	0
O43447	1.1575623e+10
Q8ND56-2	4.45725e+09
Q9H0W9-1	3.068065e+09
Q9NR31	4.534794e+10
P63010	7.2109765e+09
P54136	3.730122e+10
Q14166	9.1728e+09
P13489	3.206105e+09
P53004	1.1707096e+09
Q9BXJ9	8.3767314e+09
P30047	0
P46821	7.2144576e+10
O75436	3.42006e+09
Q00796	5.555277e+09
Q9Y6G9	1.3212026e+10
P00387	4.63592e+10
P62633	4.220999e+09
Q9NXU5	2.5718e+09
Q53EL6	2.48759e+10
Q9NVV4-1	1.84331e+09
O95865	9.389895e+08
O94760	2.47095e+09
Q15056-1	4.82615e+10
Q02218	1.5121584e+10
Q00325-2	5.7596e+10
P04632	3.364472e+09
P13797	6.2503e+10
Q13557	1.0422282e+10
Q9UJS0	8.77065e+09
Q8N257	0
O43399-1	5.41695e+10
Q14011	1.1567259e+10
Q01629	6.334828e+08
Q9H0U6	3.67395e+09
Q9Y3C8	6.379066e+09
P54709	3.562272e+10
Q9GZS1	1.9458855e+09
P35637	7.175692e+10
Q16543	1.6515198e+10
B4DJA0	8.940165e+09
Q9Y285	1.8774664e+10
Q9Y678	9.29005e+09
Q7Z2Q5	1.024716e+09
O00629	1.66348e+10
Q9NR30-1	1.440425e+10
O60610	1.5782976e+10
Q8IV08	3.37554e+09
O60701	2.8811068e+10
O15305	1.7661324e+10
Q9UN86-2	1.60825e+10
Q96EP5-1	5.67805e+09
P35998	1.1246309e+10
O75306	3.3110519e+09
P51970	1.967164e+10
O95777	0
P50570	6.612087e+09
P21964	1.0397457e+10
P50135	1.4527292e+09
P31150	1.496495e+10
Q08209	1.3006765e+10
P61923	8.0598e+10
Q9UBQ7	2.2783205e+10
P57105	9.2169e+08
P47712	1.3686477e+10
Q9NVP2	6.239578e+09
Q9Y4W2-1	9.20255e+08
Q9Y2W1	4.208876e+10
Q9UBW8	6.061e+09
Q9H0U4	2.582448e+10
P34896	8.26413e+09
Q15008	5.029076e+09
Q92973-1	5.3851e+09
Q8N8S7	9.148089e+09
Q6GMV3	15589350
P62191	2.750836e+10
P13861	1.2831848e+10
Q0VGL1	0
Q14232	5.143825e+09
Q96QK1	2.94903e+09
Q9H7Z7	9.183343e+09
O15372	8.410688e+08
Q2TAL8	1.756195e+09
P48556	7.47775e+09
Q9NRY2-1	0
P49770	4.990167e+09
Q13098	1.081795e+10
Q9BRK5-1	3.7947e+09
P43246	1.0677488e+10
Q15796	3.6398914e+09
Q8WUX1-1	3.6631e+09
P36507	4.3376e+09
Q8WXX5	6.64144e+09
Q13409	1.4441768e+10
P42771	1.813905e+10
O95168	61628460
P08962	1.6546712e+10
P35249	2.6122206e+09
Q5HYL3	0
O60814	0
Q16181-1	1.752555e+10
O95202-1	5.1205e+09
P45880	2.5813494e+10
O15514	3.800914e+08
Q15758	1.7780506e+10
P43897	9.257625e+09
Q95HA6	1.3851476e+10
Q96DI7	7.382859e+09
P06865	6.063398e+09
P61077	9660105
Q59GX2	1.50429e+10
Q9BQG2	3.5325444e+08
O75489	1.5006288e+10
Q9NTJ3	2.0647928e+10
Q9BS40	2.13304e+09
