P07437	9.556212e+09
P31942	7.439692e+09
Q15363	7.5236e+09
Q9UKY7-1	7.5124e+09
P41567	2.42498e+09
Q16186	7.4536e+09
Q9NZ63	7.4326e+09
P43034	8.67601e+09
O95433	7.39515e+09
Q9UQN3	4.497282e+09
P06737	1.7831044e+10
O00487	6.51992e+09
Q96RP9	1.578602e+10
Q08J23	7.33775e+09
O00625	7.32445e+09
Q96FX8	4.03563e+09
P00403	1.2624808e+10
A2ICT2	1.816734e+10
P17987	1.1597048e+10
P35659	7.28945e+09
P26373	4.388589e+09
Q99613	1.8969401e+10
Q02878	5.979744e+09
Q99614	7.26705e+09
P31153	8.195065e+09
Q13011	6.787304e+09
P25788	5.237445e+09
Q8N1F7	1.681407e+10
P04899	7.371259e+09
Q96IH1	7.12985e+09
Q9NX63	7.0959e+09
P45973	3.871761e+09
Q9NS69	7.06895e+09
Q8WUW5	7.260432e+09
Q8NAV1	6.235008e+09
Q04323-1	6.9853e+09
Q3B867	6.9615e+09
Q13042	1.233118e+10
P14324	8.32553e+09
B4DPY0	6.9517e+09
P51114-1	6.9307e+09
P48637	9.374298e+09
Q5TFE4	6.91705e+09
P17096	2.111752e+09
Q9P0R6	6.8789e+09
Q9NZ45	6.87435e+09
O75915	6.86595e+09
O60888-2	6.86035e+09
Q9UHD1-1	6.8593e+09
Q9UBQ0-2	6.846e+09
Q15417	6.8397e+09
Q13561	7.915376e+09
P27708	4.3136075e+10
P16615	2.019396e+10
P68036	4.108348e+09
O60684	6.7725e+09
O15347	3.862e+09
P37840	2.6859e+09
Q9Y2B0-1	6.7123e+09
Q9H3N1	6.71055e+09
P62333	7.457908e+09
P60228	8.49416e+09
Q9UKM9	5.853876e+09
Q96AT9	4.345224e+09
P07951	6.128948e+09
O60828	5.028905e+09
Q07065	1.1382014e+10
Q9UGI8-1	6.6122e+09
Q01081	4.53096e+09
O15460	1.008689e+10
Q8N129	6.57895e+09
P17844	1.153706e+10
A4D2P2	6.57265e+09
Q16643-1	6.54395e+09
Q9BPZ3	6.54395e+09
Q8WWC4	6.5422e+09
Q15404	6.54045e+09
O75533	2.4297432e+10
Q00765	6.5107e+09
Q86UP2-1	6.503e+09
P33993	1.3341045e+10
P35221	1.721437e+10
Q8NFJ5	6.605214e+09
P0C0S8	2.40201e+09
P30046	3.062866e+09
P62851	2.305375e+09
Q4LE55	6.45015e+09
P33908	1.1972102e+10
P50897	6.130835e+09
Q9H074	8.758515e+09
Q9Y5B9	6.3959e+09
Q6ZRS2	5.880861e+10
P02794	4.213816e+09
O43598	6.33465e+09
Q59F66	1.1799896e+10
P48739-1	6.32065e+09
Q96PK6	1.2029958e+10
P16435	1.2142672e+10
Q96FW1	5.122832e+09
P30508	6.2664e+09
P41091	8.4488e+09
P38117-1	6.24715e+09
Q9BYD1	3.175342e+09
Q04760	3.276672e+09
Q96P70	6.2279e+09
P51648	8.628635e+09
Q15084	8.677616e+09
Q9NX24	2.712996e+09
P52888	1.2205635e+10
Q99459	1.4180964e+10
P29034	6.1817e+09
P25789	4.608738e+09
P52943	6.1782e+09
Q9Y3B8-1	6.1747e+09
P23434	6.16245e+09
Q9BVC6	6.15685e+09
P57738	6.15545e+09
B3SXQ8	6.1453e+09
O15427	8.163075e+09
O75131	6.14005e+09
Q9UNF0-1	6.132e+09
O43681	6.093828e+09
Q9Y3A5	6.1215e+09
P08174	7.748688e+09
P43304	1.2669429e+10
Q3ZCM7	7.702512e+09
O15355	9.463272e+09
P49257	8.83881e+09
P52701	2.349808e+10
B4DP54	6.01685e+09
P30419	8.523264e+09
Q9GZP8-1	6.0123e+09
O75880	6.0109e+09
Q13442	6.00915e+09
P42704	6.00845e+09
P36578	7.31451e+09
P62140	5.5917e+09
P49748	1.1976585e+10
P58107	5.978e+09
Q9Y570	6.58323e+09
P16401	3.849232e+09
P00492	3.706218e+09
Q9NX40-1	5.943e+09
P18077	1.86758e+09
Q08499	1.3719022e+10
O94826	5.9276e+09
P35527	1.0544275e+10
A8K9T9	2.263227e+10
Q9P2J5	1.9873224e+10
Q4LE64	5.91045e+09
P13984	4.204863e+09
P53999	5.8954e+09
O00767	6.027251e+09
Q14914	5.512066e+09
Q01780	1.477065e+10
P52788	6.103416e+09
Q96EK5	5.82365e+09
Q9H9B4	5.8191e+09
O00233	3.703361e+09
P52292	5.7876e+09
P30048	4.229888e+09
O95298	1.966118e+09
P36871	9.274686e+09
P00167-1	5.7757e+09
P46781	3.198478e+09
Q5QPV6	5.761e+09
P30566	8.183136e+09
Q01995	5.7449e+09
P16403	3.480207e+09
O14548	1.852728e+09
O43678	1.608354e+09
P09496	4.21798e+09
Q9NVA2-1	5.67665e+09
P32322	5.604508e+09
Q9NYL9	5.694304e+09
Q9Y230	7.488099e+09
O15144	4.8513e+09
P11387	1.235934e+10
P54578	7.899554e+09
P19623	4.828074e+09
Q9BXP5-1	5.59195e+09
Q9UMX5	5.5783e+09
P48444	5.5741e+09
P52815	5.55345e+09
P68032	5.979974e+09
Q6P2Q9	3.688833e+10
Q14019	5.523e+09
Q9Y383	7.223118e+09
Q9NUQ9	5.5132e+09
O43670-2	5.5132e+09
Q86TS9	5.48345e+09
Q6LES2	5.4677e+09
P54886	1.2409155e+10
Q9BSJ8-2	5.46315e+09
Q9UKX5	1.8500724e+10
Q9BU23-1	5.43935e+09
Q14320	5.267721e+09
Q96I99	6.69168e+09
Q96Q40	6.72684e+09
P61106	3.320675e+09
P12694	6.908608e+09
O14744	9.732086e+09
B3KT15	5.33995e+09
P21291	2.942285e+09
Q14432	1.7392263e+10
C9JWM7	2.839595e+09
O75934	3.415275e+09
Q8NBJ7-1	5.3046e+09
Q10713	7.95165e+09
B4DHM0	6.5534e+09
P10909-2	5.2815e+09
P67936	3.738848e+09
Q96QF2	5.2752e+09
Q9H8Y8-1	5.2745e+09
Q92900	1.7010643e+10
O15143	5.601576e+09
O95816	3.169853e+09
Q9UQE7	1.821849e+10
Q14839	2.8486888e+10
P36776	1.4287182e+10
Q9UHA3	2.427396e+09
P22234	6.3121e+09
O60493-1	5.1975e+09
Q14677-1	5.19015e+09
Q49AP7	5.16145e+09
Q14204	6.8500624e+10
P06396	1.1504002e+10
O60925	1.794498e+09
Q9UNS2	6.215139e+09
Q99798	1.18174e+10
Q9UBB4	5.13485e+09
B4DPV7	1.2117642e+10
P98198	1.7596995e+10
Q9Y3I0	5.09215e+09
Q15382	2.670944e+09
P07686	8.062e+09
Q8N5K1	5.06765e+09
P24666	2.286734e+09
Q07960	5.05855e+09
Q14919-2	5.05645e+09
P84103	2.35996e+09
Q9H444	3.217088e+09
Q12972	5.040711e+09
A6NCI0	5.01305e+09
Q09666	5.0064e+09
Q00059	3.5178e+09
A8MWQ4	5.00045e+09
P17301	1.6846965e+10
O95292-1	4.9756e+09
P30405	2.934432e+09
Q5BKZ1	8.23239e+09
O15145	2.516742e+09
Q9Y4L1	1.4054931e+10
P24539	3.598336e+09
P25685	4.7753e+09
P40261	3.687288e+09
Q9NT62	4.384696e+09
P14209	2.582785e+09
P49406	4.8741e+09
Q92575	4.86815e+09
P18031	6.02997e+09
Q9H307	9.929733e+09
Q9Y2Z0	5.04503e+09
Q9HAV7	2.995685e+09
P62820	2.828385e+09
Q8N1G4	4.81215e+09
Q13243	3.738368e+09
B5MEC5	4.80935e+09
Q9UK45	1.411924e+09
Q9Y6C9	4.7971e+09
Q6DD88-1	4.7866e+09
P14923	1.018862e+10
Q10567	1.289691e+10
B7XD04	6.913238e+09
Q9NYL4	2.72958e+09
O00161	2.863481e+09
O15511	2.045748e+09
P60660	3.22371e+09
O75940	3.223472e+09
Q9P2R7	6.266705e+09
Q10471	7.72563e+09
P08134	3.096996e+09
A8KAH5	4.73025e+09
P07339	5.559528e+09
P15374	3.371432e+09
Q9NQP4	1.820496e+09
Q08945	9.473658e+09
Q9P035	4.6746e+09
P53992	1.4584114e+10
Q68EM7-1	4.64975e+09
Q9BYD6	4.63155e+09
Q13155	4.61405e+09
P49591	7.063944e+09
Q9NZ01	4.247127e+09
O60216	8.293233e+09
P18754	5.735172e+09
Q13085	3.0713832e+10
Q15392	6.746184e+09
Q9NWV4	4.5731e+09
Q9NX55-1	4.571e+09
P61758	4.55665e+09
Q96FJ2	1.158513e+09
Q9UHD9	8.098272e+09
O43865	6.87463e+09
O75821	4.14816e+09
Q14152	1.7912102e+10
Q9Y3D8	3.415632e+09
P80303-1	4.51395e+09
P62877	1.391904e+09
Q96AC1-1	4.50975e+09
P20618	3.103357e+09
P56556	1.98044e+09
P78347	1.2810328e+10
Q2TAY7	6.57666e+09
Q9BV57	2.294422e+09
Q9Y6E2	4.48175e+09
P22102	1.29179e+10
O75694	1.7768634e+10
P17066	8.198893e+09
P08621	5.570876e+09
P61086	2.5454e+09
P68400	5.046664e+09
Q9Y624	3.85113e+09
Q6P1L8	4.44815e+09
Q0VDC6	1.8386e+09
Q6FGM0	4.662928e+09
O75143-1	4.43275e+09
P62837	1.861608e+09
Q6P587-1	4.4275e+09
P43490	6.200839e+09
O94979	1.5793875e+10
Q9Y5J7	4.41665e+09
O43447	2.229846e+09
Q8ND56-2	4.403e+09
Q9H0W9-1	4.4009e+09
Q9NR31	2.487078e+09
P63010	1.1903307e+10
P54136	8.2665e+09
Q14166	4.38305e+09
P13489	4.3799e+09
P53004	3.699704e+09
Q9BXJ9	1.0822402e+10
P30047	4.37045e+09
P46821	3.0736472e+10
O75436	4.35645e+09
Q00796	4.437867e+09
Q9Y6G9	6.494091e+09
P00387	4.142936e+09
P62633	2.21781e+09
Q9NXU5	4.3365e+09
Q53EL6	4.3358e+09
Q9NVV4-1	4.33475e+09
O95865	3.52545e+09
O94760	3.524595e+09
Q15056-1	4.32215e+09
Q02218	1.2787122e+10
Q00325-2	4.3113e+09
P04632	3.29908e+09
P13797	4.3008e+09
Q13557	6.520189e+09
Q9UJS0	4.2756e+09
Q8N257	1.537704e+09
O43399-1	4.2679e+09
Q14011	3.61746e+09
Q01629	1.995552e+09
Q9H0U6	4.23955e+09
Q9Y3C8	2.021368e+09
P54709	3.372831e+09
Q9GZS1	5.80086e+09
P35637	6.331988e+09
Q16543	4.548096e+09
B4DJA0	8.890518e+09
Q9Y285	6.09092e+09
Q9Y678	4.1951e+09
Q7Z2Q5	5.26768e+09
O00629	4.17655e+09
Q9NR30-1	4.17585e+09
O60610	1.5122808e+10
Q8IV08	4.1559e+09
O60701	5.864274e+09
O15305	2.916822e+09
Q9UN86-2	4.1489e+09
Q96EP5-1	4.1454e+09
P35998	5.113297e+09
O75306	5.460622e+09
P51970	2.024784e+09
O95777	1.12944e+09
P50570	1.021206e+10
P21964	3.17612e+09
P50135	3.420488e+09
P31150	4.0992e+09
Q08209	6.096742e+09
P61923	4.09325e+09
Q9UBQ7	4.614785e+09
P57105	4.081e+09
P47712	8.713117e+09
Q9NVP2	2.34926e+09
Q9Y4W2-1	4.06595e+09
Q9Y2W1	1.105699e+10
Q9UBW8	3.1834e+09
Q9H0U4	2.322756e+09
P34896	5.579133e+09
Q15008	5.094934e+09
Q92973-1	4.02465e+09
Q8N8S7	6.793545e+09
Q6GMV3	4.0145e+09
P62191	5.03976e+09
P13861	4.620144e+09
Q0VGL1	4.0012e+09
Q14232	3.48676e+09
Q96QK1	4.00085e+09
Q9H7Z7	4.305717e+09
O15372	4.019488e+09
Q2TAL8	3.9914e+09
P48556	3.9879e+09
Q9NRY2-1	3.9809e+09
P49770	3.990519e+09
Q13098	6.25185e+09
Q9BRK5-1	3.976e+09
P43246	1.0604636e+10
Q15796	5.285973e+09
Q8WUX1-1	3.95395e+09
P36507	4.51e+09
