Adherens junction	0.00092776156
Adipocytokine signaling pathway	3.0694415e-07
Aldosterone-regulated sodium reabsorption	3.6125561e-05
Alzheimer's disease	0.00019404551
Amino acid metabolism	0.011045563
Amyotrophic lateral sclerosis (ALS)	0.00019231381
Antigen processing and presentation	2.0000821e-05
Apoptosis	0.00059325429
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00016655047
Axon guidance	0.0012578083
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.529803e-05
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	1.4292597e-06
Basal transcription factors	0.00099643483
Base excision repair	0.00054939499
Bile secretion	0
Biosynthesis of other secondary metabolites	1.2748964e-05
Butanoate metabolism	0.0026949374
CAM ligands	0.0013091385
Calcium signaling pathway	0.0045753933
Carbohydrate metabolism	0.0028308825
Carbon fixation in photosynthetic organisms	0.00010455742
Cardiac muscle contraction	0.00069346841
Cell adhesion molecules (CAMs)	0.00051140562
Cell cycle	0.011472585
Cell wall	0
Cellular antigens	0.0034212028
Chaperones and folding catalysts	0.10882055
Chemokine signaling pathway	1.4934284e-06
Chromosome-related	0.033794535
Circadian rhythm	3.2993686e-05
Cofactor biosynthesis	0.010358807
Collecting duct acid secretion	6.378946e-06
Complement and coagulation cascades	5.3164889e-06
Cytochrome P450	2.7841949e-05
Cytokine receptors	7.1970829e-06
Cytokine-cytokine receptor interaction	0.00016195855
Cytokines	1.3790387e-05
Cytoskeleton proteins	0.10119182
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0010325867
DNA replication	0.00072460326
DNA replication complex	0.0051296037
DNA replication control	0.0052692532
Dorso-ventral axis formation	8.1257229e-07
ECM-receptor interaction	0.0018922104
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0065305083
Enzyme-linked receptors	0.00010427628
Epstein-Barr virus infection	7.3552142e-05
ErbB signaling pathway	0.00043912079
Fat digestion and absorption	5.4379209e-05
Fc epsilon RI signaling pathway	0
Fc gamma R-mediated phagocytosis	2.8897154e-05
Focal adhesion	0.0066217828
FoxO signaling pathway	0
G protein-coupled receptors	0.00017493031
GABAergic synapse	6.2231631e-06
GTP-binding signaling proteins	0.0088602652
Gap junction	2.9234152e-17
Glutamatergic synapse	0.00011922887
Glycan binding proteins	8.0375901e-05
Glycan metabolism	0.0019584808
Glycolysis	0.07290513
HIF-1 signaling pathway	0
HTLV-I infection	9.7068261e-05
Hedgehog signaling pathway	2.1167914e-05
Hemoglobin	0
Hepatitis C	3.9026067e-06
Herpes simplex infection	0.00035094173
Hippo signaling pathway	0
Homologous recombination	6.5096558e-06
Huntington's disease	0.00025499212
Hypertrophic cardiomyopathy (HCM)	0.00048319597
Influenza A	0.00010214643
Insulin secretion	0
Insulin signaling pathway	0.00023405854
Intestinal immune network for IgA production	6.7583649e-08
Ion channels	0.0012323775
Jak-STAT signaling pathway	9.6530059e-05
Legionellosis	2.9333927e-05
Leukocyte transendothelial migration	4.4691116e-06
Lipid and steroid metabolism	0.012460981
Long-term potentiation	0
Lysosome	0.0010421077
MAPK signaling pathway	0.0050284427
Measles	0.00024047559
Meiosis	0
Methane metabolism	0.0035868744
MicroRNAs in cancer	1.4617076e-17
Mineral absorption	0.0010643302
Mismatch repair	0.00022570982
NF-kappa B signaling pathway	2.1823764e-05
NOD-like receptor signaling pathway	0.00017959903
Natural killer cell mediated cytotoxicity	2.8132995e-06
Neuroactive ligand-receptor interaction	0.00053837752
Neurotrophin signaling pathway	6.7298472e-06
Non-coding RNAs	0
Non-homologous end-joining	0.0059208248
Non-small cell lung cancer	6.6880525e-07
Not mapped	0.21288122
Notch signaling pathway	0.00010554709
Nucleotide excision repair	0.00012045128
Olfactory transduction	0
Oocyte meiosis	0.00018689162
Osteoclast differentiation	0.00017629328
Other central metabolism enzymes	0.0062287534
Other enzymes	0.018880453
Other signaling pathways	5.3301202e-06
Oxidative phosphorylation	0.01689755
PI3K-Akt signaling pathway	3.3097858e-05
PPAR signaling pathway	1.0778582e-05
Pancreatic secretion	6.5854232e-07
Parkinson's disease	1.4617076e-17
Pathogenic Escherichia coli infection	5.0295174e-05
Pathways in cancer	0.00018187376
Pentose phosphate metabolism	0.014184992
Peptidases	0.007576482
Peroxisome	0.0099533872
Phagosome	0.00086343484
Phosphatidylinositol signaling system	0.00040963165
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00020485324
Proteases	0
Proteasome	0.011240809
Protein digestion and absorption	0.00021862229
Protein export	0.0013692906
Protein kinases	0.00032296424
Protein processing in endoplasmic reticulum	0.013246639
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	1.398728e-06
Purine metabolism	0.011089939
Pyrimidine metabolism	0.005514169
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	6.8412416e-06
RNA degradation	0.0038330946
RNA polymerase	0.00083162897
RNA transport	0.0095800884
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.032405874
Regulation of autophagy	2.3792694e-05
Renal cell carcinoma	5.7331899e-06
Renin-angiotensin system	0
Response to viral infection	1.3784367e-05
Ribosome	0.063894624
Ribosome biogenesis	0.0064749329
Ribosome biogenesis in eukaryotes	0.0043995342
SNARE interactions in vesicular transport	0.0010884712
SNAREs	6.187516e-05
Salivary secretion	0.00011540936
Salmonella infection	2.1825104e-05
Secretion system	1.4761097e-05
Spliceosome	0.031514351
Staphylococcus aureus infection	1.0018511e-06
Sulfur relay system	0.00028435252
Synaptic vesicle cycle	8.8751143e-05
Systemic lupus erythematosus	0.00031802509
T cell receptor signaling pathway	3.2875211e-05
TCA cycle and anaplerotic enzymes	0.0080772537
TGF-beta signaling pathway	2.821624e-05
TNF signaling pathway	0
Tight junction	0.0016912227
Toll-like receptor signaling pathway	7.3319049e-06
Transcription factors	0.0044147881
Transcriptional misregulation in cancer	0.00082716548
Translation factors	0.019849025
Transport	0.0009523271
Tuberculosis	1.9312835e-05
Two-component system	2.3207822e-06
Ubiquitin labeling	0.0062057259
Ubiquitin mediated proteolysis	0.0061121417
VEGF signaling pathway	7.9277298e-05
Vascular smooth muscle contraction	0.00065701792
Vasopressin-regulated water reabsorption	0.0021917386
Vibrio cholerae infection	2.3392857e-06
Viral carcinogenesis	8.5155194e-05
Vitamin digestion and absorption	4.8526356e-05
Wnt signaling pathway	0.0037682386
mRNA surveillance pathway	0.0029042217
mTOR signaling pathway	0.00035510111
p53 signaling pathway	0.00032359517
tRNA loading	0.011102494
