Q8TBF5	9067981.4
Q8TBF2	20605984
P20933	19201957
P20936	1.1812016e+08
P30613	6377678.8
P23919	4.3497942e+09
Q8NHX9	9010589.1
P40616	84166337
Q00535	1.2806597e+09
Q00534	4.7889695e+08
Q00537	22773931
Q00536	71003165
Q9NXR7	32669929
Q92917	1.6979773e+09
Q8IX01	7.0197772e+08
Q9UBM7	94295788
P40424	51320433
P40429	1.1041292e+10
Q7Z3T8	1.0815012e+08
Q13838	3.6827594e+09
P03891	10025911
P48960	8.5201879e+08
P05386	7.3521548e+09
P05387	1.0267031e+10
P05388	6.4947642e+09
Q7L266	2.0480561e+08
Q9UJ70	3.2381173e+08
O15254	2.4414957e+08
Q8WVM8	5.8140168e+08
O15258	5.1723691e+08
Q9UEY8-2	4.3107092e+08
P39023	5.6536287e+09
A4D2Q0	3.7933572e+08
Q9UHX1-6	8.4891326e+09
Q96CS2	2.5332075e+08
Q96CS3	2.9595076e+09
E9PEB9	7.9193677e+08
P62807	1.8493766e+10
P62805	1.8523505e+09
Q92830	7164526.8
Q9BVC4	95626027
Q9Y6E2	6.298705e+08
Q9Y6E0	2.0014106e+09
Q9BVC6	1.9381459e+09
Q9NWM8	7.3079929e+08
Q09161	1.7376857e+09
P09001	1.702196e+09
P04035	3290989.5
P53701	6.400281e+08
Q9UBC2-2	5.2666487e+08
Q14562	5.6517014e+08
Q14566	6.8479262e+09
Q8NFQ8	5.3489853e+08
Q6P1A2	1.2261413e+08
P41214	2.4378937e+08
P41212	5812389.7
Q92520	5.3793253e+08
Q92522	1.8985357e+09
Q9NUQ9	2.5087647e+09
Q53HV7	1.1279908e+08
Q9UPN4-2	3.2259079e+08
Q02878	2.2952782e+10
P27449	5.8291892e+08
P27448	15448999
Q96HA7	44126745
O75164	1.0949578e+08
O75165	8.7716317e+08
Q96G28	10429813
Q96G23	5.6785604e+08
Q5VZL5	4.1800646e+08
P06865	9.2702949e+08
Q9BWU0	2.7804439e+08
Q9BWU1	6376706.3
Q13232	1.2352021e+09
Q9NXR1	3620205.1
Q07960	1.000851e+09
P23743	3.1892899e+08
Q8WUF5	7.9355776e+08
Q96BT7	8815921.8
P48147	7.3396193e+08
Q9UNT1	5252817.4
Q99519	19556027
Q9BQG0	1.6209922e+09
Q6PL24	37143849
Q96RU2	1.2698035e+08
Q9NYU1	1.6610036e+08
Q9NYU2	4.7005747e+09
Q9ULV4	2.8159606e+09
P55145	1.0018309e+10
P50395	1.8935048e+10
Q13643	1.281077e+09
Q13641	64609815
Q9Y5A9	2.0930505e+09
P40306	8159673.5
P0C0S5	2.4498903e+09
Q6XQN6	1.5177005e+09
Q02127	26401929
P62380	1.1929431e+08
Q96CN7	1.4711834e+09
Q03188	26536964
Q5RKV6	5.9378277e+08
O15061	1.0073375e+09
P10646	15649031
O15067	8.1460301e+09
O15066	29774212
P60891	2.0198066e+09
P48553	19837543
Q8NAP3	1.1588993e+08
Q9NZM5	9.5722312e+08
P16422	25352066
Q9NZM1	1.0975594e+10
Q01968	1.3907521e+08
Q06609	9.3582271e+08
Q9Y294	5.2604829e+08
Q9Y295	1.2453896e+09
P29084	1.0793159e+09
H3BPE1	1.2148323e+09
Q6ICB0	3.6528316e+08
P49790	7.5971865e+08
P49792	5.0932522e+09
B0I1T2	26849093
P23246	1.9685578e+10
P51116	4.3477086e+08
P51114	1.6959659e+09
Q587I9	1.0936986e+08
O60547	29705155
Q9Y2T3	38631115
Q9Y2T2	1.8196428e+08
O43633	1.0731094e+09
E7EPN9	3.9146332e+09
Q8N8Y2	3444993.9
Q9P0L0	8.7872829e+09
P35251	1.1433342e+09
P35250	2.5102225e+08
Q5VU58	3.5847071e+08
Q08170	6.6564143e+08
Q92733	2.6091959e+08
Q92734	1.2296479e+08
Q9H773	4.0449087e+09
Q00765	2.437407e+09
Q5T5P2	4.7144689e+08
Q5BKT4	24137953
O00506	18484978
O00505	1.1793216e+09
Q01581	1.9431364e+09
O75391	1.6819527e+09
O75390	2.9124578e+09
O75396	6.8656064e+09
Q9Y4F1	3.750506e+08
P46013	6.1870734e+09
P46019	37923006
Q9BSD7	2.1546106e+09
O94979	8.4146032e+08
P42773	7.0448805e+08
P42771	3.7887111e+09
O94972	8960700
O94973	1.4305949e+08
Q6WCQ1-2	1.2046275e+09
P30154	1.8534012e+08
Q01105-2	1.6270731e+10
Q8WXH0	5.2694969e+08
Q9NXE4	55262979
P28838	4.1890908e+09
P62633	18681021
Q9UI09	1.4003964e+08
Q9UKB3	86677247
Q13330-3	7.414273e+08
P19440	23380947
P19447	1.066257e+08
Q16514	49144955
Q16512	55314716
Q16513	1.052133e+09
Q14004	1.2518878e+08
Q14008	1.5473796e+09
Q8TDX7	1.7945936e+09
Q9BTC0	2.1146181e+09
Q8NCW5	3.2282161e+09
Q9NUT2	21306939
Q6Y288	36393059
Q9HA77	4.1400415e+08
Q9Y3A5	3.9721419e+09
Q9UFC0	4.0269714e+08
O14939	21573995
O14936	3.4582574e+08
O43324	2.8732373e+09
P49406	2.9737166e+09
P56937	1.1708979e+08
Q9Y3A3	2.9552808e+08
Q9Y2K6	8784385.9
Q9UHY1	2.6726024e+08
Q9UHY7	1.3052057e+09
O14681	16564026
O14684	3.6856913e+08
O14686	32038649
Q9Y3A2	3.633589e+08
Q9UNE7	2.6511663e+09
Q9BYM8	6940989.9
P50895	40309038
P50897	2.8718435e+09
Q9UQN3	4.4608086e+08
O95757	2.7224907e+09
Q8WWC4	1.0793907e+09
O95758	2.5886057e+08
Q9BWH6	2.1924976e+08
Q6YP21	1.0487169e+08
Q10589	2.5981904e+09
Q68DK7	23511773
O00268	1.5952862e+08
O00264	6.3154571e+09
O43374	59569892
P08865	3.0567298e+10
Q9H2K8	1.0952386e+08
Q9NQ55	4.5031522e+08
Q9NQ50	2.0277884e+09
O95340	7.911138e+08
O95347	3.8573957e+09
P60174	8.798265e+10
Q9NQH7	1.519804e+08
Q9NZW5	3.9949162e+08
Q12981	2.574309e+08
Q53G59	3739101
P38398	1.1667983e+08
Q93100	3.1837239e+08
P28482	2.554242e+08
P28331	1.8208438e+09
P62829	1.1827024e+09
Q96CU9	3.8476971e+08
Q96KQ7	6.8678819e+08
P62820	1.3710005e+10
Q5XPI4	2.5740057e+08
P62826	2.4755328e+10
P18615	2.5157791e+08
Q8N5M9	5.7920146e+08
P51858	1.1997211e+10
P51857	1.3027562e+09
O43913	54785091
Q9Y6G9	2.6505966e+09
Q9BZE4	1.7851894e+09
Q9UKX5	1.0084483e+09
Q9UKX7	1.4846441e+09
P43490	3.8800551e+09
Q9BZG1	7.1467892e+08
Q9H981	96504976
P13674-2	1.8282548e+09
Q8N5M4	7.1888213e+08
P45983	4197910.6
Q9UHD9	1.1981073e+09
Q9UHD2	2.3364129e+08
Q9UHD1	1.3460735e+09
Q92508	3.5559012e+08
Q92506	1.6765032e+08
Q9Y6A4	5.3258258e+08
P17483	16268975
P17480	1.1718575e+09
Q96HC4	4.7040622e+09
Q13217	1.4477948e+09
Q71DI3	1.5705927e+10
Q99685	64969983
P14618	2.39e+11
P63010	8.0684147e+08
Q13018	8756907.2
Q6UW63	3.2791803e+08
Q6UW68	7.8857351e+08
Q15746	23015940
O15438	85833054
O15439	6.934372e+08
Q9NYK5	3.2104939e+08
Q99538	9.5876367e+08
Q99536	7.4865199e+08
Q9BQE3	5.8821568e+08
Q9BQE4	1.1478032e+08
Q96RS0	33155388
P41091	6.6381772e+09
Q96RS6	5.7581096e+08
P40855	69838537
Q9NS69	3.1865983e+09
Q9NX14	6.3332904e+08
Q16891	2.0519096e+09
Q16890	2.0200026e+09
P13489	8.8030609e+08
Q14839	4.5867973e+09
Q9HD33	1.4070925e+09
O14745	1.5171326e+09
O14744	1.805974e+09
Q96I24	6.7566923e+09
Q96L73	17302054
P50402	6.5865233e+09
P10599	2.1161989e+08
Q86TG7	4.3174373e+08
Q8NCH0	24845479
P52803	4859815.1
E9PAL9	6.2332961e+08
Q5JTH9	1.6460717e+09
P55290	19436970
Q969X6	5.2977701e+08
H0Y6A0	2.6531665e+08
Q3T906	22511050
O60830	2.2173942e+08
O60831	2.0336017e+09
Q00169	1.2959025e+09
Q9Y2V2	1.1906977e+09
A8MWX0	1.4934979e+08
Q96EZ8	2800300.1
Q9P0J0	4.8205082e+08
Q9P0J1	96742065
P29144	8.2410904e+08
Q8NBJ7	4.1702016e+09
Q8NBJ5	3.5696364e+09
O75400	1.3382774e+09
Q6IQ32	20132040
P01024	57527961
P01023	5754503.4
P17900	53877142
Q5SVQ8	6810220.1
Q13029	11128995
Q9Y4D7	56848147
Q92974	6.8817011e+08
Q92759	37595066
Q92979	3.697031e+09
Q02447	1.8385969e+08
Q02446	5984917.8
Q99943	2.0215827e+08
Q9BSF4	8.630686e+08
Q9NPI1	51436174
E7EN22	3.3421935e+08
Q9Y3C6	1.7491053e+09
Q66LE6	65936318
Q96JJ3	2.6643899e+08
Q96JJ7	1.4140521e+08
P04179	4.2807012e+09
Q7Z6J0	20618271
Q05397	3.2269366e+08
Q14247	6.1345059e+09
Q14244	9.5078902e+08
Q14240	42412906
Q14241	5.7379892e+08
Q8IWX8	1.6117134e+08
P24928	2.2092048e+09
P15735	18488951
P07858	4.7963111e+08
Q96SQ9	4958114
Q96LT9	57762106
O94952	31619035
O94953	43116299
Q14790	7.6495519e+08
Q9NQC3	2.5958682e+09
O00499-2	1.8823529e+09
P16298	1.8847004e+08
Q68E01	1.0784844e+08
Q96EV2	2.6076771e+08
Q8NFD5	2.8830088e+08
Q9GZR7	1.7915361e+09
Q9GZR1	18313066
Q8NI27	4.0608036e+08
Q16795	1.3562256e+09
Q16798	59073182
P62280	1.2147076e+10
P25786	5.4718442e+09
P25787	8.5761917e+09
P25788	5.1880671e+09
P25789	4.9183593e+09
Q8IZH2	79346871
Q75T13	5.6832144e+09
P67936	7.9489106e+09
P11413	2.8322509e+10
Q9BUT1	8.5581279e+08
P11142	8.8402615e+10
Q8TBB5	2.5316979e+08
Q96GK7	2.6853037e+08
Q13564	1.6314979e+09
Q13561	5.3957939e+08
P50570-2	1.6439964e+09
Q9Y277	5.0078635e+08
O00203	2.3472723e+08
Q9H2M9	2.7610657e+08
Q9NV06	2.4898611e+08
Q9BYK8	24968053
Q7Z333	2.800094e+08
O95365	1.7405162e+08
O95361	8.8245655e+08
O95363	10233030
Q9Y624	1.4816198e+08
Q9Y620	17686068
O15294	3.6761745e+08
P07686	4.7268764e+09
Q00577	3.7392923e+08
Q12965	1.5212077e+09
Q9BRD0	25934514
Q9NXV6	4.6418993e+08
Q12962	2.1033884e+08
P62841	1.4153011e+10
P62847	1.3005998e+09
Q01628	6.6682364e+08
Q01629	16361027
Q9P258	7.382437e+09
Q9UL45	3.3292916e+08
Q9BXF6	5177197.8
Q9Y6Y8	1.3766837e+09
Q06323	3.3768946e+09
Q9UKV8	1.8614479e+08
Q9UKV5	7055026.2
P35606	5.1596999e+09
P46199	85442469
P42566	7.8187352e+08
Q6P1M0	5.1258997e+08
Q6P1M3	6833816.1
P39060	6361696
P11908	8.9818663e+08
P78536	32933215
Q7LBR1	4.847481e+08
Q92569	5781089.6
Q92560	10215029
Q05707	11008999
P52566	79963041
P52564	2.2161035e+08
P52565	2.990878e+10
P42695	2.8942012e+08
P57088	4.5717143e+08
Q495W5	16262999
Q8WU79	45059876
Q96HE7	7.4892707e+08
Q9Y3S1	3471312.9
H7BXH2	4.3705815e+08
Q8TED0	1.3754914e+09
Q8TED1	5.5455296e+08
P14635	6.0272723e+08
P07992	39697918
O43598	2.2659046e+09
P07996	1.5977429e+08
O43592	1.8175754e+08
P40121	2.0462567e+09
P40123	4.6243969e+08
Q96BP3	3.7532366e+08
Q9BQC3	4.8771733e+08
Q86X55	3.4534905e+08
Q71F23	11471971
Q9NYI0	16156821
Q96SU4-2	2.5226416e+08
Q96RQ3	58282927
Q8N3U4	1.2006263e+09
Q9NQP4	3.7842968e+08
P40692	64087071
Q66K14-2	2.5184311e+08
P21964	1.6887984e+09
Q8NFF5	4.5700351e+08
P07339	4.6602816e+09
P61764	2.5627578e+09
P61769	7178296.1
Q14814	5.6236439e+08
Q9NZI7	4899591.4
Q9HD15	8.13998e+08
Q9NZI8	1.9745818e+09
P62070	17762238
O14763	14070985
H7BYY1	1.2479993e+09
Q9UJV9	6.6625536e+08
Q9HBR0	58812113
Q9BQG2	66057086
Q9NUM4	2.6037758e+08
P49419	6.3366799e+09
Q96TA1	3.12873e+09
Q96C23	31293941
Q9P2R7	2.680673e+08
P51159	2.845013e+08
P51153	4.9929942e+08
P51151	1.6787148e+09
P51157	3351301.4
Q9BTU6	1.4493994e+08
Q9Y2P8	67138641
Q9Y3B3	1.437017e+09
Q9UMX0	2.8693961e+09
Q04864	88757150
Q13795	4899387.6
P18846	5.1708994e+08
Q9Y478	2.5049212e+08
P02461	1.5552379e+08
Q9Y3L5	1.2148491e+09
P78406	7.8268144e+08
P17655	9.755699e+08
Q9NRF8	6.9169462e+08
P05204	1.7261013e+09
Q96L58	41720988
Q9UM54	2.1143515e+08
Q15029	6.1711833e+09
Q6PJ69	30088107
O00541	6.4119592e+08
Q15021	1.1906151e+09
Q15020	1.9651605e+09
Q15022	89138787
Q86V81	1.2437263e+10
O15173	7.0646454e+09
Q9UI12	8.1641644e+08
O00592	3.6466384e+09
Q8TCG2	11323998
Q9P1Z0	22321026
P34741	1.2253596e+08
Q9BVG4	1.4832041e+09
Q86U38	4.0127888e+08
Q9BVG9	62221938
Q99961	2.6580997e+08
Q99962	44318017
P42224	1.5467469e+09
P42226	18168928
Q9UI43	39865018
P22234	7.3058754e+09
Q9BUZ4	4278192.6
P04150	1.5398558e+08
P04156	6383693.7
Q96JH7	2.0510537e+08
Q9H081	3.0992416e+08
Q9H082	5883283
P27348	1.2293528e+10
P19404	1.6885058e+09
Q6NUM9	5.1902184e+08
Q68CQ7	7213410
P54687	28297083
Q6Q0C0	15466999
Q9NUP9	1.6007268e+09
O14976	4.7295248e+08
O14974	2.3236731e+09
O14975	2.7270955e+08
O14979	3.6740905e+09
Q9GZP9	1.3408586e+09
Q9GZP4	9.4713183e+08
Q9H9A6	6.3235523e+08
Q9H9A7	9801900
O75027	4.6218654e+08
Q05513	21499354
P49441	15188015
Q05519	5.1550815e+08
Q9HCU4	9367417.9
P11387	1.2609116e+09
P11388	3.1589107e+09
Q9HCU8	4.0577929e+08
Q13405	1.533297e+09
Q13404	9.5829194e+08
P05783	6.3410821e+10
P11169	9452601.5
P63208	3.2345548e+09
Q13541	2.0276733e+08
O95714	64078187
Q13546	61367012
Q13547	3.8853839e+09
Q9NY93	1.0042491e+09
Q8TBE9	46794966
O00567	5.2474523e+09
Q96J01	90810136
Q9UBC1	17237055
P50148	74396943
Q9NVM6	68376157
Q96BM9	1.4715404e+09
Q9NVM4	25745911
Q92905	1.683259e+09
P67936-2	3.4604725e+10
P18433	24419833
P10412	5.7929935e+10
P10644	2.3806197e+09
P48556	1.8825095e+09
P29317	1.9369212e+08
Q86UE8	32794260
P45877	7.0545558e+08
P35998	2.6408588e+09
Q9Y644	2453007.1
Q9BV57	1.2845536e+09
Q9Y4G8	45739587
Q86UE4	3.1473053e+09
Q08722	2.0422723e+08
Q12948	6623489.3
Q13409-3	1.7028922e+09
Q9P275	1.6540527e+08
P51812	6.9133034e+08
Q92896	2.849019e+08
Q969M3	3.5369486e+08
P02786	4.6105765e+09
O60443	1.0625916e+09
Q6PIJ6	90485294
Q96PN7	11079965
P39880	84896986
O14494	3975100.8
O14497	5.075589e+08
O95926	4.8431821e+08
Q9UKT5	39104736
P07099	3.0631949e+09
Q8WYH8	7379747.4
Q86TI2	96193762
O95749	27609090
Q8NFW8	67014038
P21333-2	3.25e+11
Q562F6	31076916
Q9H0S4	6.1908832e+08
Q9NRR4	92885496
Q9NRR5	2.2549341e+08
P28370	1.1203715e+09
P32970	7.553971e+08
Q92542	43108529
Q92541	7.7404382e+08
Q92547	2.054141e+08
Q92544	7.3155445e+08
P30825	3.0984254e+08
P20340	4.3707085e+09
Q9HAV0	47860098
Q9HAV7	4.4100565e+09
Q9HAV4	5.9900384e+08
Q96SB4	4.4355876e+08
Q8N806	63277532
Q14457	1.045835e+08
O60313-2	7.1834916e+08
Q8TEB1	83700912
Q8TEB9	58306767
Q6PI98	73758194
Q9H5X1	4.2425311e+08
O95544	15535981
Q99570	2.2096307e+08
Q5T1M5	5.353659e+08
Q14684	4.9655559e+08
P22061	9.9855864e+09
Q9UHP3	27526923
Q96QK1	1.1391969e+09
P40818	4.8195059e+08
P36507	8.1585074e+08
Q0VG06	1.2035994e+08
Q8IXI1	3.185534e+08
Q8IXI2	75692132
P19367	1.6126766e+09
Q9NX55	7.2208829e+08
Q14980-2	1.5103146e+10
Q7L2Z9	13101966
Q5TAQ9	49577425
P10620	5.5652837e+08
Q9H6H4	2.9936701e+08
P15291	3.8217284e+08
Q96DX5	64720975
Q9UJX5	62992643
Q9UJX4	2306605.7
Q96A26	5.7750172e+08
Q9UJX2	4.5826917e+08
P84085	6.394339e+08
Q15477	1.0910121e+09
Q96TC7	1.0229227e+09
O14802	1.4762174e+08
Q15942	4.6279945e+09
Q03164	1.3965674e+08
P13995	1.3919962e+08
H7BZJ3	4.0422461e+09
Q9Y2R5	10349014
Q9UPU5	3.1087945e+08
Q9UKK9	4.5456517e+09
Q9Y2R9	2.1166565e+09
O60879	4.1900436e+08
P30049	58246983
P30048	6.5195715e+09
Q8N8S7	1.2063656e+09
P30041	4.8216571e+10
P30040	1.2582242e+10
P30043	4.9342033e+09
P30044	2.0828935e+10
P30046	14125024
Q96EF6	27088929
P25106	13989975
P55786	5.6365686e+09
F5H604	4.754769e+08
P13667	4.4819829e+09
Q15007	1.4461681e+08
Q15006	1.0395125e+09
Q15005	3.6264731e+09
O00560	1.8798495e+09
Q15008	9.7702484e+08
Q8TDQ7	1.415211e+09
Q13642-1	9.6746216e+08
Q8N2H3	42260017
Q8NHM5	16581946
O15156	75607185
O15155	3740889.7
Q8TE04	2384606.9
Q8WVB6	1.4305949e+08
Q9Y324	56949901
Q5BKZ1	1.6071751e+09
Q92930	18044927
Q92934	6.8491039e+08
Q9UQ13	3.4819977e+08
Q96AJ9	5.5484132e+08
Q14203	1.7653658e+09
Q14204	2.1168794e+10
P00338	6.5161917e+10
Q9Y4H2	6.2794806e+08
P68036	7.6794721e+09
E9PPD9	7741222.6
P68032	2.1064433e+10
P07814	1.4705329e+10
Q15911	1.0375028e+08
Q15910	10957004
P19174	1.2763616e+09
Q9H0P0	56255078
Q8N6T3	32475086
P02545-2	1.2252169e+09
Q9H3Z4	1.356912e+09
Q86Z02	5290306.9
Q9BSB4	26658088
O94992	5.4922041e+08
Q6FI81	20199973
P27361	38266006
O60264	3.1616489e+09
Q8IWT3	6890417.6
O60266	2966108.6
P61353	7.9462112e+09
P26012	2373179.8
Q9Y617	1.5354134e+09
Q15645	5.5344703e+08
Q15646	31694079
Q15642	3.597252e+08
Q8WYP5	2.0738437e+09
Q13427	1.3897306e+08
Q13426	6561480.8
Q13425	3.6970005e+08
Q13423	7.223095e+09
O95486	2.2624333e+08
P63261	1.39e+11
Q53HC9	8434201.2
Q96M94	5.3465018e+08
Q96GG9	6.5299197e+08
Q13526	3.5469946e+09
Q8NHP8	2.9860643e+08
P48735	63106269
P48739	3.5963343e+09
Q9NT62	1.8972572e+08
Q7L590	55317016
Q7L2E3	1.257865e+09
P48651	3.3904699e+08
Q96BK5	26639986
P51788	3803088.3
Q9BYW2	1.3169451e+08
Q14997	3.5705968e+08
P51784	7.3210737e+08
P62136	3.8412534e+09
Q8NC51-3	4.269376e+08
Q9UQ84	10870990
Q9UQ80	4.5378444e+09
O60936-2	1.3703906e+09
P29372	1.0565911e+09
P29375	16642975
Q9Y666	87280740
Q86XI2	3.8237687e+08
Q9UBE0	5.6076847e+08
P03905	86142389
Q969S3	1.41141e+09
Q969S8	4352702.5
Q969S9	1.0925393e+08
