Q8TBF5	83375280
Q96I99	6.69168e+09
P31749	9.81792e+08
Q9H0E9	7.077044e+08
Q8TBF4	1.3460944e+08
Q8N8L6	52172280
Q6NVV7	2.47709e+08
Q96N66	2.6556608e+08
Q9H0E2	63167960
P60880	26699660
P40227	3.6260397e+10
P20933	1.681041e+08
P40222	1.95902e+09
P45844	11810392
Q9NQT5	1.265825e+09
Q9NQT4	6.549215e+08
P33527	4.570035e+09
Q86WA8	1.1285592e+09
A6NHC0	1.3548216e+08
Q9NZL4	9.630286e+08
P16435	1.2142672e+10
Q9NZL9	3.1849906e+09
Q13724	2.9375352e+08
P84077	1.3039421e+10
P07992	37900820
P43378	3.6585728e+08
P23919	2.185296e+09
Q01970	8.0430886e+09
Q8N5F7	38972500
Q9BUF5	1.1326533e+09
Q01974	3.1966757e+08
Q9BZQ6	2.2765032e+08
Q13683	1.25484e+08
Q00535	2.2636716e+08
Q00534	94667140
Q00537	21203989
P56377	1.6951032e+08
Q9NXR7	6.898213e+08
Q9HBM1	1.0137456e+09
Q06587	8.104978e+08
O00716	15065070
P0C0S8	2.40201e+09
Q9NZZ3	1.9659849e+09
P0C0S5	28284160
Q9UBM7	47756500
Q9H4B0	2.9918124e+08
O95822	46563850
P30291	19473024
P07711	1.3880772e+09
P02545	1.6373576e+11
P17050	4.875282e+08
Q9BW83	1.3767348e+08
P29083	1.4826347e+09
P40429	8.070062e+09
Q7Z3T8	3.5406234e+09
Q13838	1.6118726e+10
Q15276	1.0239698e+09
P29084	1.4420796e+09
Q5VIY5	23361588
Q00403	4.028368e+08
Q9UK61-3	1.439375e+08
Q6UVM3	7.3576375e+08
B4DM45	5.2450398e+09
P48960	1.911649e+10
O00399	6.42599e+08
O14907	3.19263e+09
P05386	8.80023e+09
P05387	1.01269e+10
P78348	31356790
P78346	1.2477224e+09
P78347	1.2810328e+10
P05388	1.8817437e+10
P62979	2.333604e+10
Q7L266	90610520
Q9Y2U5	18797173
Q8N2M8	2.749246e+08
P20618	3.103357e+09
Q96S19	21750400
P52272	2.165618e+10
A0AVT1	8.2172772e+09
Q9Y2U8	8.13715e+08
O15254	2.01355e+09
Q93034	6.075108e+08
Q9NQT8	1.9550982e+08
Q08188	2.0031858e+08
Q15369	7.952784e+09
P83111-1	3.941e+08
Q8TDX7	7.72818e+08
Q15365	2.4854852e+10
O00401	2.218768e+08
Q9H814	72850600
Q13901	4.352106e+08
Q969U7	16347144
Q13905	64408156
P29401	3.0526065e+11
Q9UMS4	1.142568e+10
A8K9D9	5.35473e+08
Q9H0S4	2.008279e+09
P35244	4.444935e+09
Q8NHH9-1	1.27057e+08
P39023	1.7401137e+10
P35241	1.5698564e+10
O75439	4.277602e+09
P35249	4.053984e+09
P43034	8.67601e+09
P08621	5.570876e+09
Q9NVP1	2.023869e+09
Q9NVP2	2.34926e+09
A6NDG6	1.2287559e+09
Q9P2J9	6657465
P62807	6.201594e+10
Q96L93	1.6615272e+08
P62805	1.322726e+10
O60610	1.5122808e+10
Q9P212	3.19978e+09
Q9UKL0	3.690433e+08
O00763	32298120
Q92831	1.69936e+08
P17931	2.380025e+09
Q9BXW9	4.3337131e+09
Q8N1F0	3.158925e+08
P01034	58899320
Q59GX2	5.38002e+09
P06280	9.672234e+08
Q9H845	1.2622446e+09
Q9BZG1	9.923732e+08
Q9Y6E0	3.2931291e+09
O43933	3.0842037e+08
Q96KQ7	1.2171562e+09
Q9H1A4	4.445928e+09
Q9H0V9	9156228
Q7Z6B0-1	3.9165e+08
Q99640	5611783.2
Q13011	6.787304e+09
Q71DI3	6.385608e+10
O15287	1.7047154e+08
Q09161	1.728046e+09
P51790	1.3765304e+09
Q13018	34084974
O75380	5.966164e+08
O75381	2.0537452e+09
O75382	1.6917072e+08
P52655	1.382176e+09
Q99081	2.74482e+08
P52657	3.775651e+09
P09001	6.13165e+08
P78563	28155777
P60520	44210790
Q13887	7.535016e+08
P53701	1.1944224e+09
P23229	3.470456e+09
Q9NZT2-1	1.177085e+08
Q5TDH0	1.0247916e+09
Q14562	2.146346e+09
O60762	3.48454e+08
Q9UKX3	58374498
P18077	1.86758e+09
P62714	1.5675261e+08
O75940	3.223472e+09
P01024	1.0773746e+08
O75947	4.438126e+09
Q9H147	1.3682781e+08
Q15181	1.1964022e+10
P17844	1.153706e+10
Q6P1A2	42025665
Q6YHK3	1.2274119e+09
Q9NRH3	12435423
Q9NPF4	1.2337715e+08
Q9NPF5	1.0924531e+09
Q9BSE5	1.4003616e+08
Q8NCG7	1.3685e+08
Q9NPF2	2.4020128e+08
Q14582	50275800
O94906	1.6233191e+09
Q13308	6.1522538e+08
Q2TAY7	6.57666e+09
Q86VZ5	5721445
Q13309	1.5277144e+08
Q9NRF2	6.13872e+08
Q5SNT2	2.640575e+08
Q92522	6.955515e+08
Q13126	7.574778e+09
Q9H9H4	2.5401195e+08
O43242	5.0128716e+09
O43791	1.5024328e+08
Q8N3C0	3.3325068e+09
Q9NRF8	7.343166e+08
Q9NRF9	8.046927e+09
Q9H4P4	52130650
O43189	82923750
Q9UPN6	1.7710114e+09
Q9UPN9	8.9353068e+09
P53634	2.8666645e+09
Q562R1	11869200
Q14108	1.4446594e+09
Q53HV7	2.0709e+08
Q02878	5.979744e+09
Q96FN9	53473000
Q96Q83	30298840
Q9Y6I3	8.57088e+08
Q4LDG9	38964499
Q96HA7	2.4350638e+09
O00244	88795000
P16152	7.978985e+09
P16157	49246754
Q9UNX4	1.25426e+09
Q16851	3.8124097e+09
O75165	3.4782201e+09
P99999	7.300755e+09
P04626	1.6459325e+08
Q9UGP5	41184950
Q9UGP8	6.7906e+09
P19474	5.776e+08
P54760	7.7278152e+08
P06865	5.795724e+09
P30876	2.306323e+09
A5YKK6	6.5572848e+09
O75367	2.6372869e+10
Q9BWU1	6040064
P26640	8.8444608e+09
P26641	9.093751e+10
Q16527	4.965705e+08
Q13232	5.538975e+08
Q99460	9.597663e+09
Q9Y2R4	1.2487952e+08
Q13237	89885520
O75369	1.6019172e+08
P78406	5.070948e+08
P26885	3.085802e+09
Q8TCT8	95581200
Q8TCT9	1.0804066e+09
Q9UDT6	30165594
Q6UW02	3.747263e+08
Q9HA47	2.8110606e+08
P40763	1.706859e+10
Q6XUX3	3.9746336e+08
Q6NWY9	81705026
P23743	5.9253495e+09
Q70E73	80286500
Q96BT3	48224682
Q9NUU7	4.996534e+09
P67870	1.0416978e+09
Q13347	7.5959e+09
Q96KG9	1.247956e+09
P49411	4.844988e+10
P48147	4.130425e+09
P16083	6.708702e+08
Q9BQG2	5.046888e+09
Q9P289	2.3821408e+08
Q9BQG0	9.9283936e+08
P49419	1.5567937e+10
A0MZ66-1	3.871e+08
Q6PL24	1.378405e+08
P21980	2.9058039e+10
C9JU51	5.8898863e+08
Q95HA6	6.130342e+09
P63146	49483600
P62491	6.715656e+08
P61619	3.09203e+09
P62495	1.7728216e+10
Q9NYU1	9.5012268e+08
Q9NYU2	8.6926055e+09
Q9Y2H1	4.67712e+08
A8MU24	1.1228723e+09
P20585	3.9725643e+09
P11474	21475287
Q9BY32	1.6724934e+09
P36639	1.5873275e+09
Q3KQV9	1.531647e+09
P16333	1.6345589e+08
Q96FZ7	39297510
B7Z2Z4	4.784694e+08
Q9NUA8	63876645
P21675	1.7262692e+08
P49773	3.64945e+09
Q13641	1.604645e+09
P49770	3.990519e+09
O15056	2.8407544e+08
Q9NTI5	3.9227768e+09
P25205	1.9210413e+10
P62140	5.5917e+09
Q02127	1.5986835e+08
O95630	1.19674e+09
P01106	65801710
O95251	43010123
Q16678	8979591
Q9UPR3	4.8321976e+08
Q8NBT2	5.86863e+08
Q9BZ23	18596250
Q6P9B9	9.0071448e+08
Q15311	56612305
Q9NZM1-1	3.8136e+09
Q96GM8	1.291014e+09
P05165	2.1431592e+08
Q8TBE9	53721760
Q9H0B6	5.8166952e+08
Q9NVM6	1.3146176e+09
P12235	78543860
Q9NQ66	1.8449152e+08
Q03188	1.286252e+08
Q5RKV6	1.9658528e+09
P10644	1.8124551e+10
P48556	3.9879e+09
O94768	23578104
P60891	7.438656e+09
P48553	1.8417e+08
O95747	1.6498789e+09
P01833	3.0885464e+09
O15455	56433104
Q8NAP3	1.858225e+08
Q9UBZ4	7180516
P07099	2.9399825e+10
O95749	3.9225e+08
Q01968	3.9892676e+08
P37235	5.93915e+08
Q9H1H9	8.0299035e+08
P68402	1.2215318e+08
P22695	1.606338e+10
Q9NW64	2.894178e+08
P13598	13325400
P30519	1.4768576e+09
P05067	1.031107e+09
P42765	1.4146301e+10
P51608	2.9567482e+08
Q9BZV1	2.7907362e+08
Q96DT7	91977600
Q9Y6R0	1.7056872e+08
P48067	15010972
Q8IZV5	12961069
Q06609	1.148792e+08
P06400	95389120
Q96GX9	3.898862e+08
Q8N5I4	26991360
O95249	5.6865e+08
O00273	2.7295253e+09
Q7Z4R8	1.38082e+08
Q86V21	1.2518016e+09
Q9BT17	13945050
O43639	1.324908e+08
Q12834	1.8247432e+08
A6NHT5	8.025486e+08
Q8TAA3	1.343488e+08
O15061	5.3693585e+09
P17066	8.198893e+09
P49959	2.1197043e+09
Q01804	3.015041e+08
P48426	3.0206806e+08
Q5T013	1.7029406e+08
Q9Y2Z9	55720080
P49790	2.6680296e+09
Q01813	6.6335024e+09
P49792	1.3910915e+10
P56545	1.0521117e+09
Q9Y2Z0	5.04503e+09
Q9Y2Z4	3.265542e+09
Q93009	4.2629768e+09
Q93008	7.969056e+09
Q00610	9.02624e+10
Q53EU6	19752642
O76031	3.4883997e+09
Q00613	2.5281968e+08
Q587I9	4.879e+08
P78357	2.0210552e+08
O43570	57822360
O76039	2.122315e+08
O95336	6.293652e+09
O60814	1.405278e+09
O60547	9.871764e+08
O43633	6.390048e+09
Q9Y2T3	8.54882e+08
Q9Y2T2	88465520
Q8NFG4	84667170
P09493	2.2060162e+10
Q9UJ68	89826400
P09496	4.21798e+09
P09497	1.8797007e+09
Q7L5N7	1.09344e+09
Q8IU60	45952200
Q5T2R2	18410230
B2RBL9	3.3020884e+08
Q9H0P0	1.3750464e+09
Q9BZ95	44807097
Q9BT43	2.31298e+08
Q9BT40	3.8911488e+08
Q15370	5.535341e+08
Q86TM6	90330690
O15085	6.6850806e+08
P13196	20577280
Q9Y618	1.4938658e+09
Q9H0H0	3.4419952e+08
Q9Y617	1.488251e+10
O00442	40706520
Q08752	3.33296e+09
Q09GT4	3.07326e+08
Q01105	4.514575e+10
P35250	1.0604778e+09
Q08170	8.493342e+08
Q9BTP7	7756340
P01130	1.278476e+09
Q92733	7.197569e+08
Q92734	2.20388e+09
Q9UGM6	2.422764e+08
P54132	1.2833486e+08
P15882-1	1.347815e+08
P18669	2.758694e+10
P20340	8.224736e+08
Q9Y232-2	1.88783e+08
Q9NRZ7	1.3561944e+08
O00506	93775380
P00533	1.290949e+09
Q9C0E2	3.330915e+08
Q9UPS6	6889257.2
Q9UKM9	5.853876e+09
Q9UKM7	1.8784227e+09
Q7Z7F0-1	8.26595e+08
Q9Y4P1	3.6381582e+08
B4DLZ5	95128800
O43924	1.85175e+08
O43920	3.020682e+08
Q5JPP8	1.1427858e+09
Q9BZD4	5.98328e+08
P08708	1.131516e+10
Q01581	3.268252e+09
Q13107	1.1859345e+09
P29692	6.2692362e+10
P78344	1.0901233e+09
Q92604	2.348797e+08
Q92600	3.417575e+08
Q9BXB1	2.3469729e+08
Q8IWL3	7122380
Q13009	3.0141495e+08
Q99676	77240350
O75390	1.1808906e+10
O75396	4.65002e+09
Q9UH73	80411460
P10070	1.642303e+08
P51795	2.2248704e+08
Q9BZJ0	3.1014752e+09
P09038	1.6464096e+08
P18124	7.584832e+09
P23219	1.186619e+09
P08195	4.6567169e+10
Q99986	1.5963552e+09
P04066	67583980
P35658	2.0234335e+10
P62701	5.8649e+09
Q99988	5306224
Q9H993	9.8875e+08
P27694	1.4191408e+10
P27695	7.551228e+09
O75955	5.0314194e+09
P17858	4.446702e+08
Q9BTC8	9.773676e+08
Q14353	4.125653e+08
Q7LGC8	22314215
Q9H7Z7	4.305717e+09
P00441	2.951102e+10
O94979	1.5793875e+10
Q9BQ39	1.765852e+09
O43252	1.411176e+10
P42771	1.940195e+09
Q09028	5.381775e+10
Q9NYF8	7.689268e+09
Q5SQN1	2.920184e+08
Q9BY67	59352060
Q9UI10	2.1125152e+08
Q9NRG4	4.3271855e+08
P14174	2.079952e+11
Q5TA45	3.8577354e+08
Q9NRG0	3.462723e+08
P53602	78504000
Q15165	3.9961125e+09
P54886	1.2409155e+10
Q9NRG9	1.6633344e+09
P28838	2.6698398e+09
Q9UGC7	47051600
Q9UPM8	2.9762112e+08
P62633	2.21781e+09
Q9UI09	1.84585e+08
P23368	1.6843144e+09
Q07912	17162080
P52735	1.7773354e+08
P17096	2.111752e+09
P46783	7.227612e+09
P46782	7.835028e+09
P46781	3.198478e+09
Q9C0C9	1.4222336e+09
Q12774-1	26257350
P61952	1.752e+08
O94806	9.24977e+08
O95400	8.691408e+08
O94804	7.6725616e+08
Q9UEE5	3.4701894e+08
Q14643	9.8816382e+09
O94808	1.0658978e+08
O43741	9297232
P04632	3.29908e+09
O75177	3.211635e+08
O75175	4.4673231e+09
Q16864	2.632917e+08
Q9H4G0	8.286221e+09
O14841	39796624
Q9NVR0	2.1118224e+08
Q99459	1.4180964e+10
Q8TD19	2.1536042e+09
Q5TBB1	4.832269e+08
Q7Z6Z7	1.7001198e+10
Q8WUW5	7.260432e+09
P11216	4.5814521e+09
Q16514	1.1247782e+08
Q14534	4.6460708e+08
Q96I15	9.68765e+08
Q16512	2.2142652e+08
Q16513	2.9727624e+09
Q15366	2.040816e+08
Q8TCU6	2.6451096e+09
Q14004	8.118684e+08
P49641	40024600
Q9BVL2	1.2574807e+09
Q15771	16575356
B4DYX8	1.1480523e+09
