Q9NVH1	K09531		2876800
O15254	K00232		2876500
Q9P013	K12863		2871800
Q8NB49	K01530		2869100
Q8TCT9	K09595		2865800
Q96GC5	NotMapped		2862900
O95352	K08337		2859400
Q8N0T1-1	NotMapped		2858900
O95639-1	NotMapped		2854400
Q8N6N3-1	NotMapped		2854000
Q8NCF5-1	NotMapped		2850100
O43920	K03938		2849700
Q56P03	NotMapped		2846100
O95340	K13811		2844500
Q5QJE6	NotMapped		2837000
O15042	K12842		2833300
Q14181	K02321		2832700
Q7Z7N9	NotMapped		2832600
Q13190	K08490		2832500
Q96PU8-4	NotMapped		2831000
Q8NBX0	NotMapped		2830000
B0QYV8	NotMapped		2825700
Q9H993	K15414		2825000
O95630	K11866		2822500
O95297	K06770		2818700
P52435	K03008		2818100
Q53HL2	K11514		2814500
Q13615	K01104		2813800
Q8IY81	NotMapped		2811800
P22307	K08764		2800300
P19367	K00844		2799200
Q86U42-1	NotMapped		2797200
P17900	K12383		2794000
Q16637	K13129		2793300
Q8IVD9	NotMapped		2792900
P04183	K00857		2789600
P30050	K02870		2787700
Q9NQT4	K12590		2786900
Q7Z5L9-1	NotMapped		2779000
P32019	K01099		2775200
Q9Y6Y0	NotMapped		2774900
Q15477	K12599		2769800
Q13505-1	NotMapped		2766100
Q9UPT5	K07195		2762300
O75794	NotMapped		2760000
A5YKK6	K12604		2759800
P48681	K07609		2759500
B9A001	NotMapped		2757700
Q9HBI1	K06275		2755200
Q8IXI2	K07870		2754800
Q7Z2Z2	K03234		2749400
P60510	K01090		2746900
Q9UI12	K02144		2746100
Q9BT67-1	NotMapped		2741600
P01116	K07827		2739700
Q9NRP2	K14574		2738200
Q16626	NotMapped		2735200
Q12846	K13502		2734100
Q9BXV9	NotMapped		2732200
Q15024	K12589		2728600
O75629	NotMapped		2723700
P32970	K05470		2718600
Q14160-3	NotMapped		2718200
Q14978-2	NotMapped		2716300
O43716	NotMapped		2713200
B4DEF8	NotMapped		2712900
Q9NTI5	K11267		2709100
Q9H0D6	K12619		2704900
Q86WC4	NotMapped		2702900
Q9BTE3-2	NotMapped		2702200
P49902	K01081		2700200
Q9BV44	NotMapped		2697000
A6NIF0	NotMapped		2696300
O75608	K06128		2696200
P61313	K02877		2693800
Q9GZY4	NotMapped		2693100
Q9UKM7	K01230		2687300
Q9Y5J9	NotMapped		2683200
Q9BRR6	K08074		2681500
Q9BU61	NotMapped		2681500
Q06124	K07293		2678700
Q96JG6-1	NotMapped		2675200
Q69YJ7	NotMapped		2674200
P26440	K00253		2671300
Q9UHX1	K12838		2668700
O43660	K12862		2667000
P52594-1	NotMapped		2664300
Q8IVM0-1	NotMapped		2663300
Q9Y3P9-1	NotMapped		2663200
Q9UEY8-2	NotMapped		2661200
Q9NZL4	K09562		2660300
Q9HBL8	NotMapped		2659200
P42574	K02187		2656300
O60547	K01711		2653700
Q9BYC8	NotMapped		2648100
O95801	NotMapped		2648000
Q14558	NotMapped		2647800
Q9ULR0	K12870		2647300
O00461	NotMapped		2646200
Q66K74	K10429		2643700
Q92917	K13101		2643700
B4DYX9	NotMapped		2643600
Q9NRG0	K11656		2643300
Q9NZ08	K09604		2643200
Q9UL25	K07890		2638400
P29966	K12561		2638300
Q6P1N7	NotMapped		2636800
P52294	NotMapped		2631500
Q6NVY1	K05605		2630300
Q9BT73	K11877		2629400
Q9Y5L0-2	NotMapped		2628100
A1X283	NotMapped		2626200
Q9Y3B3	NotMapped		2624600
Q9UHY1	K08875		2618400
Q9NX46	K11687		2617400
Q9BZE1	NotMapped		2616300
P49354	K05955		2615200
O75787	NotMapped		2611400
Q5VWZ2-1	NotMapped		2599300
B2R8F2	NotMapped		2598100
Q86W42	K13175		2597400
P34741	K06257		2595800
Q9Y375	K14399		2594700
P13995	K13403		2591500
Q8N490-2	NotMapped		2591100
Q9UHI6	K13131		2590100
Q13907	K01823		2589700
Q9H7N4	NotMapped		2588400
Q9NQW7	K01262		2585200
Q9BY44-1	NotMapped		2583900
Q9HAV4	K14289		2581100
Q15018	NotMapped		2576700
O43504	NotMapped		2574400
Q13287	NotMapped		2574200
P09110	K07513		2573900
Q92828	NotMapped		2570700
Q9BQE9-1	NotMapped		2570000
Q5TDH0	K11885		2568400
Q9UHB6-1	NotMapped		2567900
P55957	K04726		2567600
P57081-1	NotMapped		2566600
Q9Y3C1	NotMapped		2566500
P11171	K06107		2564000
Q9Y639-2	NotMapped		2562700
Q9UBP6	K03439		2561000
Q8TDX7	K08857		2559000
Q92989	NotMapped		2555200
Q9Y6M9	K03965		2554300
O60341	K11450		2553300
Q9Y6N5	K00540		2551000
C9IYA4	NotMapped		2550600
O95400	K13099		2548800
P98194	K01537		2547200
P09417	K00357		2545400
Q9NX62	NotMapped		2544900
Q8NFH5	K14313		2542300
A6ZKI3	NotMapped		2541000
Q9BQ52	K00784		2537000
Q9H0U9	K11284		2534100
Q15031	K01869		2534000
Q9BUF5	K07375		2533900
B3KSP9	NotMapped		2533700
Q96S52	K05291		2533500
P51665	K03038		2532000
P04062	K01201		2531900
Q96GM8	K13202		2531400
Q96T76-1	NotMapped		2529500
Q92947	K00252		2528300
O43432	K03260		2527400
Q71RC2-1	NotMapped		2526700
Q13425-1	NotMapped		2522400
P25490	K09201		2521700
P10586	K05695		2519000
Q96LA8	K11437		2513100
O00462	K01192		2509500
Q9H3Q1	NotMapped		2507100
Q86UV5	K11858		2506100
B4DNA3	NotMapped		2502600
P26358	K00558		2502000
O75792	K10743		2499900
O75151	NotMapped		2499000
Q9H2J7	K05048		2498700
Q9Y3C0	NotMapped		2498500
P20908	K06236		2495200
Q7L2H7	NotMapped		2494700
Q9Y291	NotMapped		2491600
A6NFL0	NotMapped		2490000
Q8N5G0	NotMapped		2481400
O60499	K08498		2480200
P60002	NotMapped		2479100
Q06203	K00764		2476400
Q9H6H4-1	NotMapped		2475600
Q9NQ48	K14609		2475100
Q9H4G0	K06107		2473000
Q9BW30	NotMapped		2470800
Q6UW78	NotMapped		2469200
Q8IWD4-1	NotMapped		2467800
Q96C86	K12584		2459400
C9J5N9	NotMapped		2458100
P20042	K03238		2458000
P48059	NotMapped		2457300
Q969X6-1	NotMapped		2456800
Q8NEM2	NotMapped		2454900
P40855	K13337		2452800
O95239	K10395		2443600
P98175	K13094		2442200
O60524-1	K14386		2441500
Q9H8M7-1	NotMapped		2439600
O14974	K06270		2435300
O60231	K12813		2434200
P20290-1	NotMapped		2431800
O43156	NotMapped		2430600
Q92643	K05290		2430500
Q7KZ85	K11292		2428700
Q86X76	K01506		2427100
Q96FH0-1	NotMapped		2426300
P50416	K08765		2420600
Q9BYX2	NotMapped		2419900
Q9Y2S7	NotMapped		2418000
Q8N335	K00006		2416200
Q13555	K04515		2412200
P22694	K04345		2407500
Q9H7B2	NotMapped		2406400
P62854	K02976		2405900
Q9UNK0	K08501		2403900
Q9Y5P6	K00966		2402600
Q9NX20	NotMapped		2400800
P61952	K04546		2400000
P49459	K10573		2399200
Q8IYI6	NotMapped		2397100
O15121	K04712		2397100
Q9BQ39	K13183		2396000
A8MT69-1	NotMapped		2395100
Q99962	K11247		2393300
C9J1K8	NotMapped		2392100
Q9HCC0	K01969		2389900
P48735	K00031		2389100
Q6UX04	K12737		2387900
Q96A65	K06111		2386600
Q9NPL8	NotMapped		2381600
Q14738	K11584		2375600
P42696-1	NotMapped		2368900
Q13630	K02377		2364800
Q9NVM9	NotMapped		2363300
Q92667-1	NotMapped		2362100
Q9H3R5	K11500		2361800
Q7Z7F0-1	K14568		2361700
Q9BPX3	K06678		2359800
Q96LJ7	K11163		2353700
Q5VTB9-1	NotMapped		2345000
P02795	NotMapped		2342500
Q9Y657	NotMapped		2342300
Q9NPF5	K11324		2339300
Q96EQ0	NotMapped		2336800
P28062	K02740		2333300
O95081-1	NotMapped		2329700
Q9P032	NotMapped		2326400
P49427	K02207		2325200
Q9HD42-1	NotMapped		2325100
Q9Y2U8	K16059		2324900
Q01831	K10838		2320400
Q7Z6K3	K14137		2319800
Q9BXK5-1	NotMapped		2314400
O14893	K13130		2312100
Q6SJ93-1	NotMapped		2310200
O14524-1	NotMapped		2305600
Q9BVQ7-1	NotMapped		2300700
Q7Z3T8	K04679		2300600
Q8IZ83	K15728		2296800
Q9NRA8-1	NotMapped		2293800
Q6NTE8-1	NotMapped		2291200
P49720	K02735		2290300
P28347	K09448		2289800
Q69YN2-1	NotMapped		2289300
O00178	NotMapped		2288100
Q9H1A4	K03348		2287000
Q96CX2	NotMapped		2285300
O14964	K12182		2284800
Q93052	NotMapped		2284100
Q96SI9	K13200		2284100
Q86VX2-1	NotMapped		2282000
O75190	K09512		2280000
O95455	K01710		2278600
Q63Z42	NotMapped		2278600
O95249	K08495		2274600
Q9BYC9	NotMapped		2271600
O60518	NotMapped		2270900
Q9C0I1-1	NotMapped		2270200
Q08722	K06266		2269500
Q86UY6-1	NotMapped		2268100
Q08379-2	NotMapped		2267700
O95159	NotMapped		2267200
A8K727	NotMapped		2264700
P30712	NotMapped		2264500
Q8TAV0-1	NotMapped		2263900
Q8IU85	K08794		2263500
Q9Y421	K13120		2260100
O43815-1	NotMapped		2258600
Q8N300	NotMapped		2257500
P06280	K01189		2254600
Q308M6	NotMapped		2254100
Q15847	NotMapped		2251700
Q9BWW4-1	NotMapped		2251300
Q9HCS7	K12867		2251000
O75569-1	NotMapped		2250800
P61962	K11805		2248300
P46199	K02519		2247800
Q6NUK7	K05854		2247700
Q6P1M0	K08745		2247100
Q8NE86-1	NotMapped		2244500
Q6MZT3	NotMapped		2243300
Q5JWF2	K04632		2240800
Q99567	K14318		2237600
Q8N543-1	NotMapped		2235400
Q9HCD5	NotMapped		2232800
O43324	NotMapped		2232000
P62072	NotMapped		2231900
P40692	K08734		2231000
Q8NC56	NotMapped		2224900
Q9UBV2	K14026		2223800
Q9P287-1	NotMapped		2221400
Q9UPN7	NotMapped		2220000
Q9NRZ9-1	NotMapped		2215300
O14561	K03955		2215200
Q8IV48	NotMapped		2213500
Q8NEY8-2	NotMapped		2211600
Q53GS9	K12847		2210000
Q8TD19	K08857		2199800
P49458	K03109		2199200
P20339	K07887		2197400
Q9H5V9	NotMapped		2197400
Q9Y5K6	K13738		2196100
P52306-1	NotMapped		2191500
P14618	K00873		2188400
Q09161	K12882		2187400
O15228	K00649		2185000
Q06546	K09441		2182700
C9JKI0	NotMapped		2182000
Q99436	K02739		2180800
B7ZM96	K00476		2180300
Q12996	NotMapped		2178500
Q96I15	K01763		2177000
P42773	K06622		2175900
A8MU24	K01285		2171900
Q5T0F9-2	NotMapped		2171700
O75351	K12196		2165900
Q9C0B1-1	NotMapped		2165600
Q86W92-2	NotMapped		2165400
Q9UQ35	K13172		2164200
Q4J6C6-1	NotMapped		2162700
O15131	NotMapped		2161600
P61020	K07888		2157100
Q9H9Q4	K10980		2151100
Q7Z5K2-3	NotMapped		2149300
O15409	K09409		2149300
Q6PJT7-5	NotMapped		2146000
Q14573	K04960		2144500
Q9HC35	NotMapped		2143800
Q8NHP6-1	NotMapped		2142400
B4DYX8	K01102		2137900
P46013	K06928		2137500
Q8IUW5	NotMapped		2136800
Q9H3K6-1	NotMapped		2135200
O15226	NotMapped		2134200
Q9UJ72	NotMapped		2133100
P02511	K09542		2128900
Q9H5X1	NotMapped		2124800
Q68CZ2-1	NotMapped		2123800
Q9UKF6	NotMapped		2121200
Q16595-1	NotMapped		2120600
P51151	K07899		2120500
Q5VZF2-1	NotMapped		2120500
B4DJL6	NotMapped		2114400
Q99576-3	NotMapped		2112600
P11802	K02089		2110600
O43505	K00741		2109200
Q9NXE8-1	NotMapped		2105700
O00762	K06688		2103200
Q8WUZ0-1	NotMapped		2102900
Q9BVL2	K14307		2099300
Q53EL1	NotMapped		2098000
P51580	K00569		2096300
O15554	K04945		2095800
Q9UIC8	K00599		2094900
O60256	NotMapped		2094500
Q8NFV4	K13703		2091000
Q9BQ75	NotMapped		2090500
Q5W0D7	K08493		2088700
Q9P2W1	K06695		2088000
O60678	K11436		2087600
Q5SSJ5-1	NotMapped		2087000
P61011	K03106		2085700
Q96ER9	K14406		2082600
Q5VSL9-1	NotMapped		2082000
P09488	K00799		2077200
O43292	K05289		2076800
Q9H857-2	NotMapped		2074900
Q96EB1	K11375		2073600
Q9Y2X7	K05737		2071600
B4DZX4	NotMapped		2071500
Q9Y376	K08272		2071000
O95263	K01120		2070900
O00429	K01528		2069800
A6NGQ6	NotMapped		2068600
Q69YN4-1	NotMapped		2066400
Q8WUR7	NotMapped		2063800
P18846	K09053		2062600
P47985	K00411		2062100
P23381	K01867		2061400
Q7Z3U7-1	NotMapped		2061200
Q15582	NotMapped		2054000
Q9Y547	NotMapped		2051500
P56545	K04496		2050900
P10746	K01719		2049100
P31749	K04456		2045400
O15118	K12385		2044800
Q16527	K09377		2043500
Q0ZFD6	K00412		2041800
Q16822	K01596		2039200
Q9Y3E1	NotMapped		2039100
Q9NZD2	NotMapped		2036200
Q9H845	K00257		2032600
Q15527	NotMapped		2032600
P78316-1	NotMapped		2029200
Q5SRE5	K14311		2028700
Q6ZMT1-1	NotMapped		2028600
Q96MF7	NotMapped		2026600
Q9BW66	NotMapped		2018300
Q9Y3D7	NotMapped		2015800
Q8TB22-2	NotMapped		2015200
Q9NW61	NotMapped		2014100
Q9BRJ6	NotMapped		2013600
Q9GZQ8	K10435		2012600
Q96H20	K12188		2012600
Q7L5N7	K13510		2010000
Q9UM00-1	NotMapped		2009400
Q8IVL6-1	NotMapped		2007100
Q13451	K09571		2002200
P02461	K06236		2000800
P63218	K04542		2000600
Q5DNC6	NotMapped		1998500
Q9Y223	K12409		1998000
Q9GZP4-1	NotMapped		1996900
Q06587	K10695		1996300
O43414-1	NotMapped		1992000
P41743	K06069		1986700
P49005	K02328		1986500
P19838	K02580		1986400
Q96CQ1-1	NotMapped		1983600
Q96GW9	K01874		1981700
Q9H6X2-1	NotMapped		1981000
P23219	K00509		1981000
B7ZKL8	NotMapped		1980200
P56385	K02129		1979400
Q8TD30	K00814		1979100
Q6GMV2	NotMapped		1978500
Q9H089	NotMapped		1976000
O43293	K08803		1973900
O95218-1	NotMapped		1973500
Q13616	K03347		1971300
Q7L7X3	K04429		1971200
P36941	K03159		1969400
Q96TA2	K08955		1966700
Q5JTZ9	K01872		1966100
P30876	K03010		1964500
Q9Y3Q8	NotMapped		1964000
Q9Y5X3	NotMapped		1961700
O95178	K03958		1961500
Q15075	K12478		1960000
Q9H7D0-1	NotMapped		1955700
Q15528-2	NotMapped		1955000
A8K140	NotMapped		1953900
Q9BTE1	K10427		1952300
Q93062-3	NotMapped		1949400
Q96ST3	K11644		1949000
Q13951	K15044		1947900
Q9UBB5	K11590		1944900
Q9Y6D5	NotMapped		1941800
Q96CW1	K11826		1940900
Q9Y508-1	NotMapped		1940000
Q9H490	K05293		1938600
Q96GM5	K11650		1938000
O43290	K11984		1935500
Q9NWX6	K10761		1932100
Q8IY67-2	NotMapped		1931400
Q9NRY4	K05732		1931300
Q02252	K00140		1931200
Q96F86	K12615		1921500
Q96BN8	NotMapped		1919100
Q8N954-1	NotMapped		1918000
A4D2Q0	NotMapped		1914600
Q92674	K11501		1912800
O60343-3	NotMapped		1911300
Q13573	K06063		1911000
Q9HD20-1	NotMapped		1910500
Q86TI2	K08656		1909500
Q9HBF4-1	NotMapped		1906200
P55081	K13110		1902600
Q13303	K04883		1901400
O15397	NotMapped		1900900
Q01433	K01490		1900200
Q2M389-1	NotMapped		1899400
Q5TCU3	NotMapped		1898700
Q16666-1	NotMapped		1897900
Q6PGP7	K12600		1896700
Q6P1K2	K11546		1895300
Q8NC60	NotMapped		1895200
Q00577	NotMapped		1892500
Q86YQ8	NotMapped		1892000
P07858	K01363		1886900
Q9Y2T3	K01487		1883000
P55039	NotMapped		1882100
Q9NZ43	K08507		1875700
Q9UH65	NotMapped		1875300
Q96BP3	K12736		1874000
Q9UDY2	K06098		1871600
Q2TB22	NotMapped		1871300
Q53HC9	K14558		1868400
O75503	K12390		1867700
P62879	K04537		1866100
Q86V21	K01907		1862800
Q9BQC3	NotMapped		1862100
P16144	K06525		1861100
Q93015-2	NotMapped		1857800
O15525	K09037		1856500
Q9HD33-1	NotMapped		1854800
Q9P253-1	NotMapped		1854200
O60449	K06559		1853300
Q86WJ1-1	NotMapped		1849900
Q92990-1	NotMapped		1846900
B0UX85	NotMapped		1845300
Q14966-1	NotMapped		1844900
Q15005	K12947		1842800
P55290	K06808		1842400
Q8NE01-1	NotMapped		1841400
Q9UBU9	K14284		1840900
Q9BV20	K08963		1838300
Q9BV38	NotMapped		1838300
O15160	K03027		1836800
Q3ZCQ8-2	NotMapped		1835000
Q3ZAQ7	NotMapped		1834000
P15586	K01137		1832500
Q8N9T8-2	NotMapped		1831700
P22830	K01772		1831100
O94966	K11847		1830500
P42226	K11225		1830100
O00559	NotMapped		1828300
O95772-1	NotMapped		1828000
Q99717	K04676		1826700
Q8TAD8	K13108		1826400
Q9NQ29-1	NotMapped		1825400
Q9NVT9	NotMapped		1825200
Q08623	NotMapped		1824800
Q9NPE2-2	NotMapped		1824400
Q9H410	K11544		1822800
Q96I45	NotMapped		1821700
O60306	K12874		1820900
Q8N1Q1	K01672		1820500
C9J837	NotMapped		1813700
Q86U28	NotMapped		1813700
O43172	K12662		1811000
P17480	K09273		1811000
P63220	K02971		1810200
P35580	K10352		1809800
Q8TBX8	K00920		1809500
Q14789	NotMapped		1808800
Q9C0F1	NotMapped		1806600
Q9UNQ2	K14191		1805800
Q8N5G2-1	NotMapped		1805300
Q9UGY1	NotMapped		1805200
Q99747	NotMapped		1803500
Q9NRW7	K12479		1803000
Q8TED0	NotMapped		1802500
Q9NXR7	K12173		1801100
Q9Y605	NotMapped		1800500
Q49B96	NotMapped		1798400
Q7Z3J2	K14739		1798300
Q53EP0	K15485		1796600
Q96T60	K08073		1795100
O15031	K06821		1794700
P29558-1	NotMapped		1793900
P53384-1	NotMapped		1791800
Q7Z2W9	NotMapped		1791400
Q16864	K02151		1791100
Q06210	K00820		1786500
Q9UBB9	K13103		1784800
Q05086	K10587		1784300
Q9NYY8-1	NotMapped		1784300
O00186	K14548		1784000
Q96FN4	NotMapped		1783500
P50552	K06274		1783300
P50224	K01014		1782900
Q9H7C9-1	NotMapped		1782400
Q6IBW4	K11490		1782200
P30622	K10421		1780000
Q12792	K08870		1779600
O43294-1	NotMapped		1778700
Q9NW75-1	NotMapped		1778600
Q8IXI1	K07871		1776100
O94874	NotMapped		1773300
P41240	K05728		1772900
Q8NCN5	NotMapped		1772100
P49790	K14296		1771600
P18827	K06257		1770000
Q8N3V7-2	NotMapped		1769900
C9JC85	NotMapped		1768700
Q96HA7	K09257		1767100
Q5VUM1	NotMapped		1766700
P48449	K01852		1763200
B2R8E4	K04457		1762200
O75717	K11274		1761200
Q9Y5B8	K00940		1760500
Q14562	K12818		1759300
P48723	K09491		1755700
O43251-8	NotMapped		1752800
P09001	K14537		1751900
P78310	K06788		1750700
O15020	K06115		1749800
Q92520	NotMapped		1747200
Q7Z4H7-1	NotMapped		1745700
Q32NB8	K00995		1744400
Q9BSF4	NotMapped		1743600
Q8TC12	K11152		1741300
Q6ZNF9	K09169		1736500
P35269	K03138		1736300
Q5JVF3-4	NotMapped		1736100
Q53HG8	NotMapped		1730700
A6NDY9	NotMapped		1729100
Q92685	K03845		1728400
O95104	K13167		1728100
Q9NR50	K03241		1727500
Q5VWQ8-1	NotMapped		1727100
Q8WZ82	NotMapped		1725300
O94906	K12855		1725100
P07942	K05636		1723900
Q96CS2-1	NotMapped		1720700
Q08170	K12893		1719300
Q7L5D6-1	NotMapped		1718300
Q86XI2	K11492		1716000
Q6R327	K08267		1714500
Q5JPP8	K12041		1708200
P07602	K12382		1707700
Q8NE91	NotMapped		1707300
Q9BRA2	NotMapped		1706300
Q5JSZ5-2	NotMapped		1705600
Q8IU81	NotMapped		1704900
B4E2N6	K05725		1702900
P61073	K04189		1702200
Q9H8H0	NotMapped		1701100
Q9UKA4	NotMapped		1699200
Q9NY93	K01529		1698000
P37235	K00746		1696900
Q8N806	K11979		1690900
Q6PL18-1	NotMapped		1689800
P45954	K09478		1688100
Q6P5S7	NotMapped		1688000
P53803	K03009		1685600
Q5VZE5	NotMapped		1685200
P30626	NotMapped		1683400
P51790	K05012		1682800
Q14CZ7	NotMapped		1682100
P42566	K12472		1681400
P82675-1	NotMapped		1678300
Q15004	NotMapped		1678100
Q7Z478	NotMapped		1676300
Q15061	NotMapped		1675100
Q8ND04-2	NotMapped		1674400
P62244	K02957		1672900
P82930	NotMapped		1670300
Q96B36-2	NotMapped		1665500
P51398	NotMapped		1663600
Q9NP72	K07910		1662900
Q7Z4E2	NotMapped		1659500
Q9Y394	K11165		1659200
P49840	K08822		1658900
Q5HYK3	K06127		1658300
Q14119	NotMapped		1657900
Q86T03	K13084		1655900
Q8NEJ9-1	NotMapped		1654600
Q9H1K1-1	NotMapped		1653500
O95182	K03951		1652800
P62736	P62736		1651200
P19447	K10843		1651000
Q8IXM2	NotMapped		1650500
Q13887	K09206		1648800
Q9BTC8	K11660		1645400
Q9H8H3	NotMapped		1645300
Q96BZ8	NotMapped		1644100
Q6P2C8-1	NotMapped		1643900
Q32P41	NotMapped		1641200
P08397	K01749		1641100
Q5U5X0	NotMapped		1640500
P49674	K08960		1640100
Q9UNL4	K11346		1640000
O14967	K09551		1637500
Q32M63	NotMapped		1634200
Q9BQ95	K04405		1633700
P30260	K03350		1633400
Q13257	K02537		1632600
Q86YM7-1	NotMapped		1632200
Q6UWE0	K10641		1631000
Q9Y2R5	K14559		1630500
O75340	NotMapped		1628500
Q9Y697	K04487		1628200
Q9Y3C7	NotMapped		1620600
Q9H2P9	K00586		1620400
Q5VT52-1	NotMapped		1620300
Q96ER6	NotMapped		1619900
Q15398-2	NotMapped		1616200
O95825	K00540		1616100
Q8TB72-1	NotMapped		1615000
Q13488	K02154		1614600
Q9BSL1	K12174		1614000
Q13619	K10609		1612900
Q96GX9	K08964		1611100
Q15006	K14416		1605100
Q96IR7	NotMapped		1604500
Q9HD67	K12559		1603600
O95470	K01634		1603500
Q9NV64-1	NotMapped		1601900
Q99590-1	NotMapped		1601500
Q709C8-1	NotMapped		1601500
Q6NW29	NotMapped		1599500
O75691	NotMapped		1599400
Q8N556	NotMapped		1598800
Q8N6H7	K12493		1598200
B4DG73	NotMapped		1597300
Q8TCU6	K12365		1594400
P50914	K02875		1594300
Q6UWP7	K13513		1591900
Q99755	K00889		1591400
Q8WYP5-2	NotMapped		1590200
Q9Y653	K08450		1589500
Q8TAQ2	K11649		1588400
Q2HIX7	K10638		1585500
O75069	NotMapped		1585300
Q9BUW7	NotMapped		1585300
Q6NUM9	K09516		1584700
Q9NW08	K03021		1581200
Q96BQ5	NotMapped		1580500
P17342-1	NotMapped		1576700
P52789	K00844		1575400
O15321	NotMapped		1574100
Q13325	NotMapped		1573700
C9J3F9	NotMapped		1573300
Q8WYQ9-2	NotMapped		1565700
O95219	NotMapped		1559800
Q6DKI1	NotMapped		1558100
Q96GK7	NotMapped		1558000
Q6NUQ4	NotMapped		1557900
Q9P2I0	NotMapped		1556900
Q9Y448	NotMapped		1553700
Q9Y3E5	K04794		1552000
O75165	K09533		1550700
O43379-1	NotMapped		1550200
Q99816	K12183		1549800
Q9P016-1	NotMapped		1547100
Q96KG9	K08876		1544500
Q9Y6G5	NotMapped		1543300
Q96SW2	K11793		1543000
C9JLW8	NotMapped		1541600
Q6P1N0-1	NotMapped		1536900
Q14353	K00542		1533700
A6H8Y6	NotMapped		1533400
Q9Y294	K10753		1528700
Q5T5Y3-3	NotMapped		1528600
Q15011	K14027		1528500
Q8NBP7	K13050		1528000
Q02338	K00019		1525800
P36873	K06269		1525200
O60271-2	NotMapped		1525100
Q8N4V1-2	NotMapped		1523900
Q7L3T8	K01881		1523800
Q9UJX4	K03352		1521600
Q8NEZ5	K10302		1519500
Q96I59	K01893		1519100
P52732	K10398		1519000
Q9HCS5	NotMapped		1518900
Q92890	K14016		1517800
Q96AE4	K13210		1517300
Q13490	K04725		1514200
Q6P158-1	NotMapped		1513900
Q6WCQ1-2	NotMapped		1513600
Q8N3C0	K01529		1513400
O60879	K05741		1513400
Q96CW5-1	NotMapped		1513100
Q5VTR2	K10696		1511200
Q9Y5R8	NotMapped		1511100
Q9NUQ3	NotMapped		1510500
Q9NP74-1	NotMapped		1510300
P04150	K05771		1509200
Q9NWU5-1	NotMapped		1509200
Q9ULX3	K11883		1508100
Q8WVX9	K13356		1507700
Q9UPU5	K11840		1506700
Q9NRR4	K03685		1502800
Q9Y673	K00729		1502700
Q9H8S9-1	NotMapped		1497000
B4DHK2	NotMapped		1495300
A1L0T0-1	NotMapped		1492500
Q3YEC7-1	NotMapped		1492100
P51692	K11224		1491500
O95833	K05023		1490400
Q9Y6I3	K12471		1488000
A6NIH7	NotMapped		1487700
P01130	K12473		1486600
Q7L4I2-1	NotMapped		1481700
C9JC60	NotMapped		1481300
Q5UIP0	K11138		1479100
Q9P1U0	K03000		1478800
Q567U6	NotMapped		1478100
Q495W5	K11257		1476800
Q15291-2	NotMapped		1473700
Q8TE02-4	NotMapped		1471300
Q9NPA3	NotMapped		1469700
Q96HJ9	NotMapped		1468900
P24928	K03006		1468700
Q92733	K13105		1465900
Q9UIQ6	K01257		1464900
Q8IY31-2	NotMapped		1464700
Q9H9Y6	K03002		1464100
Q15750	K04403		1463300
B4DMQ9	NotMapped		1463100
Q5TBB1	K10744		1459900
Q69YQ0	NotMapped		1459700
Q8NHQ9	K01529		1458000
Q15906	K11664		1457900
Q9H974	K00773		1457800
O95487	K14007		1455800
Q6ICB0	NotMapped		1453900
Q9H488	K03691		1452200
O95926	K12868		1451700
Q12979-2	NotMapped		1450800
Q8NDX5	K11458		1449400
Q8WXI9	NotMapped		1448000
Q99707	K00548		1447900
B4DKA3	NotMapped		1446500
Q96R06	NotMapped		1445600
Q9Y3E2	NotMapped		1445200
Q8NB16	K08849		1443000
Q9Y664	NotMapped		1441000
Q86V48-1	NotMapped		1440100
Q96BJ3-1	NotMapped		1439700
Q9NPH0	K01078		1439000
Q99661	K10393		1435500
Q96N67-1	NotMapped		1434800
Q9NVI1	K10895		1434700
P40424	K09355		1434500
Q5BKU9	NotMapped		1433600
Q15007	K14566		1432900
Q9UKK3	K10798		1430200
O43264	K11578		1429800
Q8N5M4	NotMapped		1425600
P55735	K14004		1424500
O75884-1	NotMapped		1424400
P09972	K01623		1422000
P82673-1	NotMapped		1420600
Q8TC07-2	NotMapped		1414300
Q9UBN7	K11407		1413200
Q9BT09-1	NotMapped		1412000
Q1ED39	NotMapped		1411100
Q9UKI2	NotMapped		1411100
O14733	K04431		1410800
Q86SQ0-1	NotMapped		1409800
P49585	K00968		1408800
O76071	NotMapped		1407400
Q6ZVM7	K14721		1406500
O43592	K14288		1401900
O43422-1	NotMapped		1400700
Q9BUM1	NotMapped		1397300
Q5HYI8	K07933		1397200
B4E238	NotMapped		1396700
Q9Y6V7	NotMapped		1396500
Q9H4X1-1	NotMapped		1396100
Q12929	NotMapped		1394900
O95229	NotMapped		1394600
Q587I9	K15485		1394000
Q9UPN6	K13191		1393400
A8MYC7	K04554		1393200
Q70UQ0-1	NotMapped		1392500
O43516-3	NotMapped		1391800
Q9P2R3-2	NotMapped		1390600
Q9P212	K05860		1390000
Q8NF21	NotMapped		1388100
P61254	K02898		1386400
O95677-2	NotMapped		1385200
Q92925	K11650		1384800
A2RUS2-1	NotMapped		1382800
Q13541	K07205		1381500
Q9H063	NotMapped		1379600
Q8IUD2-1	NotMapped		1378000
A6NJB3	NotMapped		1377800
Q5T4F4-2	NotMapped		1377300
Q86WB0-1	NotMapped		1374900
O75962	K08810		1374700
Q92889	K10848		1371700
