Q9C086	1.514602e+08
Q13572	29926488
P07900	9.649224e+10
O14757	5.167476e+08
Q9NZJ9	1.92708e+09
Q14919-2	2.183335e+09
B7Z883	1.6073176e+10
P21333	1.5950028e+12
Q9NZJ0	97060800
Q9NZJ6	1.0488456e+09
Q8TE04	9.89989e+08
Q9BWH6	5.00605e+08
P30566	3.3416796e+10
P15622	1.215816e+08
P08842	1.3209614e+08
Q8ND76	7.9275e+08
P29597	2.5395865e+08
Q6YP21	8.610564e+08
Q14934	3.2239284e+08
Q9Y6U3	1.320176e+09
P10586	4.0479889e+09
P30414	2.9026548e+08
P38159	2.6765514e+10
Q10589	1.2826728e+10
Q68D91-1	1.286705e+09
P10589	71829630
O60241	3.0978825e+08
P51617	1.985056e+09
Q9UGL1	36668456
Q9Y281	2.123472e+10
P48436	1.0019665e+08
Q5T4S7	1.5528268e+10
B4DHM0	3.6123556e+09
Q9Y285	1.8774664e+10
O00268	2.538032e+09
Q13489	1.8152012e+08
Q5FBB7	14886696
Q8WWQ0	4.2230811e+09
Q96JK2	27552558
P08865	1.4590995e+11
Q9Y2E5	1.7460745e+08
Q9BRB3	9.12152e+08
Q99683	1.8994176e+08
Q9H2K0	3.7669e+08
O95837	73669600
Q15208	2.873235e+09
Q9H2K8	6.7315876e+08
Q06124	8.198601e+09
P15374	1.3636579e+10
Q9ULG1	5.5910192e+08
Q07343	1.0340064e+08
Q6P1Q9	4.111884e+08
Q504Q3	5.8264546e+08
P13010	1.1900124e+11
Q9NSY1	2.6426682e+08
Q9NRX4	29783750
P78362	2.2667871e+09
Q9NRX1	3.620232e+08
P23025	2.0399379e+09
O95342	63003774
Q9Y2W1	4.208876e+10
O95340	3.8841918e+09
O95347	1.970262e+10
Q9ULX9	96812480
Q8NBZ0	1.2344936e+09
P04004	18762934
Q6PK81	21679658
Q8IWV8	1.2395564e+09
Q8NBS9	2.6474688e+10
O00469	1.0621644e+10
O00468	2.870771e+09
Q96SZ5	8.14347e+08
Q9Y592-1	21333200
Q86UA1	3.4113648e+08
Q7Z406	2.4208236e+09
A8K1Z3	6.4575e+08
O00462	1.8496797e+08
Q15345	1.0396848e+09
Q9BRR6	3.5424669e+09
Q12981	9.714624e+08
Q8WVX9	1.4378285e+10
Q53G59	41092254
P45880	2.5813494e+10
Q8NBI5	9.038232e+08
P39059	77683584
Q9BRR8	4.2002065e+08
Q93100	1.5194886e+09
P28482	8.98344e+08
Q9Y3I1	2.5422444e+09
Q8NBK3	73697320
O75414	1.1505216e+09
P08603	1.1555766e+09
O75410	1.73719e+09
P37108	4.015672e+09
Q8N201	1.013532e+09
P62829	4.62182e+09
Q92830	87181920
Q96SL4	87839510
Q9H8X2	2.3840996e+08
Q86US8	1.9311171e+08
P62820	4.34436e+10
Q5XPI4	1.594539e+09
P62826	1.063645e+11
P35555	1.9453896e+09
O95989	3.555756e+08
Q9C0D3	46060296
P48506	3.437889e+09
P51857	4.393502e+09
O95985	1.0062126e+08
P29992	1.6596929e+09
Q9Y4W6	4.5036079e+09
Q8TCJ2	1.6159864e+10
O95983	8.637171e+09
P43308	1.5627102e+08
O43913	3.3274455e+08
Q9Y6G9	1.3212026e+10
O95297	5.7063965e+09
O95298	2.968217e+08
O95299	4.436289e+09
O60524-1	8.31565e+08
P43304	1.5264092e+10
O15347	2.6268e+10
O15344	7.673168e+08
P43307	1.1512336e+10
Q9UKX5	1.0847034e+10
Q9UKX7	7.224984e+09
P08047	1.998924e+09
Q92614	3.777306e+09
P08913	20831850
Q99661	1.0623425e+09
P13807	2.4467663e+09
Q9Y4E8	2.9106123e+09
O75554	1.2078624e+08
P43490	1.6991546e+10
Q9BZK7	5.965998e+09
O60701	2.8811068e+10
P15531	3.096088e+09
P78549	8.913528e+08
Q8TE77	1.6400533e+08
Q86VI4	1.265807e+08
Q14344	1.0471552e+09
Q86VI3	5.0094534e+08
Q8N335	1.955421e+09
Q9H981	5.8408272e+08
P46063	1.4655718e+10
P46060	9.092043e+09
P61218	1.4514038e+09
Q9Y5J1	4.09115e+09
A8K4L9	52618160
P68400	3.4172172e+09
O75962	3.3611741e+09
Q15836	7.2754e+08
Q9UHD9	1.4659008e+10
P42766	2.820144e+10
P68371	6.951345e+11
Q9UHD2	1.3845168e+09
O15327	3.7202018e+08
Q9NPH2	2.0297808e+08
P25391	43019250
O94966	2.524158e+09
P53611	2.8347171e+09
Q9NZN5	3.9293256e+08
Q9UET6	88445070
Q92506	8.192529e+08
Q8TC12	1.1188194e+10
Q92930	60170760
P22061	9.60085e+10
C9IYG0	74985300
P61966	8.08249e+08
P61960	88306500
Q14126	1.392469e+10
P61962	6.772284e+08
P15408	6.228556e+08
P10114	3.075132e+08
Q5T0F9-1	20163150
Q16236	14221002
Q5W0H4	2.144485e+11
Q9UI12	4.839177e+09
P24666	4.805886e+09
P17483	71442130
P17480	5.9746328e+09
P78356	5.512e+08
Q8IV63	25153284
Q6IE81	2.6056532e+08
O94817	19977210
Q14651	1.81167e+09
Q14653	6.787684e+08
Q8IWY7	1.6264747e+08
O60218	1.6995428e+08
O95433	5.5356e+09
O43681	7.599624e+09
Q8TD07	26739210
P49327	2.8891566e+11
O43684	3.620136e+09
P49321	5.3384557e+10
O43688	22243680
Q16877	16268672
Q16875	2.8537494e+08
Q13017	2.4243782e+09
Q96DE0	2.78012e+09
O60765	23414710
P14618	9.0372409e+11
O75348	55064700
Q05655	6.6598168e+08
Q7Z2T5-1	1.51214e+08
P25685	5.3244e+09
Q8N5D0	62610991
P63010	7.2109765e+09
O14920	5.021352e+08
Q13153	8.9431596e+08
Q14019	2.179625e+09
Q5VVJ2	6.0111144e+08
P60763	1.0080211e+09
Q14012	14747460
Q14011	1.1567259e+10
Q2M5E1	2.0655655e+09
Q6ZNF9	4.617456e+09
Q9UPY8	4.7953493e+08
B4DGC5	6.08072e+08
Q9UDR5	6.7063698e+08
P04920	6.4885685e+09
Q15746	2.4558534e+08
Q9Y227	59787728
P40925	4.853728e+10
Q9ULZ3	3.05292e+08
P40926	5.666232e+10
Q86X76	1.6042947e+09
Q9UHJ6	1.9069332e+09
O14929	8.12022e+09
Q9GZS3	1.287222e+10
Q9GZS1	1.9458855e+09
O43353	5.41188e+08
Q86Y07	1.6843248e+09
O15438	2.9603949e+09
O15439	4.000705e+09
O75110	1.1379843e+09
Q13362	1.414473e+09
Q9Y5Q0	2.1695085e+08
Q96FJ0	7.164788e+08
Q8NBP0-1	1.72172e+08
P67812	9.586703e+09
Q96PK6	5.3952174e+10
Q8N1G4	9.5284e+09
Q9BQE4	6.448491e+08
Q9Y4G8	7.4390873e+08
Q9NR09	3.0110972e+09
Q7Z7E8	4.694328e+08
Q9UNZ2	2.123985e+09
P41091	3.3393528e+10
O60232	2.1693e+09
Q99536	8.8704e+09
Q96ME1	1.1364185e+09
P11532	2.0492654e+09
P40855	3.210662e+08
Q9NZ43	2.810668e+08
P11717	1.3367702e+10
P47813	1.2718944e+10
Q9UKI8	25768240
P05114	4.821936e+09
Q96FX7	1.7807602e+09
Q96FX8	37945730
Q12769	1.0847975e+10
Q9ULH0	7.0801038e+08
O95619	6.332846e+08
Q9UHX1	4.1033954e+10
Q8IWK6	1.5302464e+08
O15504	19624590
Q96RS0	3.5141894e+08
Q96PE3	1.2394222e+09
Q9NX14	2.024343e+09
Q15691	2.896008e+10
Q93033	1.0958393e+08
Q96JP5-1	5.5489e+08
Q01459	23007215
P16278	3.396509e+09
O75417	27524422
P25686	77455440
P28749	5.503938e+08
Q9NS87	3.8707156e+09
P14373	1.0545228e+08
Q9BX68	1.97302e+09
Q9BX69	4.6639075e+08
O60231	9.3600474e+09
Q8TBC4	3.7804876e+09
Q53HE2	3.976258e+11
Q8NHX9	66605392
Q14839	2.6412368e+10
P25325	1.032421e+10
O60942	5.1356328e+08
O76074	20165250
P33121	1.2568188e+09
P27540	1.6456962e+08
P04216	8.285805e+08
O14744	8.428784e+09
Q7L2J0	6.6304e+08
Q13595	1.1195964e+10
O60333	4.6994206e+09
Q8IXI1	4.3141962e+09
P22413	30213275
P23786	4.5422398e+09
Q9NW08	7.7681879e+08
Q6ZVM7	9.94105e+08
Q96L73	4.081744e+08
P50402	3.542538e+10
Q99583	3.8889822e+08
Q8NBZ7	6.54612e+08
Q8WYB5	38595114
Q53GQ0	1.04808e+10
Q9UBN7	3.159486e+08
P31629	1.9479944e+08
P10599	8.773275e+08
Q8WTS1	1.0485705e+09
O60499	2.512908e+09
P83881	50156960
Q14566	2.9451733e+10
Q3SXY8	27015788
P18074	3.933988e+08
P48444	1.93907e+10
P30711	6.1752e+08
O00213	43688320
P48449	4.6510548e+09
O00217	4.22772e+09
Q8N5K1	4.95635e+09
Q15233	1.2553092e+11
P48681	2.8007638e+10
O75943	2.7703761e+08
Q11201	1.71819e+08
Q96IY1	9.428674e+08
O00180	9.751392e+08
Q15596	3.249348e+08
O00186	1.662255e+09
Q9Y2D8	22435560
O95376	1.7543898e+09
Q96PU5	1.02297e+09
P55290	2.2002467e+08
P53985	2.9654e+10
B4DSA6	2.0804136e+08
Q9NQ48	3.98615e+09
Q01831	2.735212e+09
P51828	42019560
Q4VBZ6	2.5568051e+09
P14927	54777030
Q8IYU2	4.8057012e+08
Q07889	1.9712404e+08
Q07666	6.369897e+10
P14923	5.0577305e+09
Q12882	5.3188275e+08
Q66K74	2.7674847e+09
O60573	3.052455e+09
Q13951	5.30985e+09
Q12884	2.0970224e+08
Q9NRY4	4.782593e+09
O60832	1.803369e+10
O95352	9.942529e+08
Q5JTZ9	6.951145e+09
Q9BVK6	2.944375e+10
O95359	2.3530346e+08
Q92995	2.2415562e+09
Q9UQ35	3.0759104e+10
Q8TB96	3.29889e+08
Q9UJ83	6.381698e+08
Q92993	3.241134e+08
Q9Y388	6.845076e+08
Q9Y6W5	1.437975e+09
Q969X1	6.23525e+09
P10746	1.89581e+08
Q9UL46	8.21817e+09
Q9P2B2	1.4654688e+09
Q9Y383	3.598735e+09
P16615	2.3414782e+10
Q9BV68	3.877444e+08
Q70EL4	1.160059e+08
