Q53HV7	767000
Q02878	20763000
Q96FN9	152780
Q96Q83	105940
Q9Y6I3	1488000
Q96HA7	1767100
O00244	253700
P16152	28805000
P16157	24847
Q9UNX4	3583600
Q16851	7374100
O75165	1550700
P99999	69531000
P04626	131150
Q9UGP5	71626
Q9UGP8	8935000
P19474	1216000
P54760	782960
P06865	10956000
P30876	1964500
A5YKK6	2759800
O75367	70894810
P26640	6997200
P26641	1.8673e+08
Q16527	2043500
Q13232	3277500
Q99460	10071000
Q9Y2R4	208480
Q13237	117960
O75369	60840
P78406	1160400
P26885	21731000
Q8TCT8	183810
Q8TCT9	2865800
Q9UDT6	28839
Q6UW02	797290
Q9HA47	996830
P40763	22167000
Q6XUX3	427840
Q6NWY9	93806
P23743	8061700
Q70E73	229390
Q96BT3	85962
Q9NUU7	10453000
P67870	4451700
Q13347	23372000
Q96KG9	1544500
P49411	1.0719e+08
P48147	5817500
P16083	2904200
Q9BQG2	10924000
Q9P289	572630
Q9BQG0	747620
P49419	28883000
A0MZ66-1	1106000
Q6PL24	393830
P21980	42297000
C9JU51	805730
Q95HA6	11006000
P63146	325550
P62491	3109100
P61619	6415000
P62495	40568000
Q9NYU1	626730
Q9NYU2	5590100
Q9Y2H1	1008000
A8MU24	2171900
P20585	3493900
P11474	50769
Q9BY32	8621100
P36639	8057500
Q3KQV9	3021000
P16333	433570
Q96FZ7	195510
B7Z2Z4	839420
Q9NUA8	51555
P21675	91096
P49773	10427000
Q13641	4584700
P49770	11369000
O15056	189890
Q9NTI5	2709100
P25205	22521000
P62140	17100000
Q02127	404730
O95630	2822500
P01106	149890
O95251	70393
Q16678	16537
Q9UPR3	475610
Q8NBT2	2979000
Q9BZ23	32625
Q6P9B9	883920
Q15311	86431
Q9NZM1-1	10896000
Q96GM8	2531400
P05165	294390
Q8TBE9	216620
Q9H0B6	935160
Q9NVM6	4324400
P12235	263570
Q9NQ66	151720
Q03188	136400
Q5RKV6	7227400
P10644	47571000
P48556	11394000
O94768	63382
P60891	23392000
P48553	526200
O95747	3130700
P01833	4042600
O15455	62426
Q8NAP3	155500
Q9UBZ4	13862
P07099	64615000
O95749	1307500
Q01968	442760
P37235	1696900
Q9H1H9	444870
P68402	533420
P22695	35460000
Q9NW64	689090
P13598	48456
P30519	4673600
P05067	1339100
P42765	35633000
P51608	578620
Q9BZV1	632820
Q96DT7	105600
Q9Y6R0	280080
P48067	21262
Q8IZV5	38009
Q06609	337880
P06400	102790
Q96GX9	1611100
Q8N5I4	81792
O95249	2274600
O00273	8246300
Q7Z4R8	394520
Q86V21	1862800
Q9BT17	39843
O43639	348660
Q12834	365680
A6NHT5	710220
Q8TAA3	524800
O15061	3430900
P17066	12751000
P49959	2981300
Q01804	270650
P48426	744010
Q5T013	614780
Q9Y2Z9	119060
P49790	1771600
Q01813	8461100
P49792	4314800
P56545	2050900
Q9Y2Z0	13822000
Q9Y2Z4	6846000
Q93009	3868400
Q93008	3100800
Q00610	53888000
Q53EU6	45513
O76031	5510900
Q00613	477920
Q587I9	1394000
P78357	146030
O43570	163340
O76039	206050
O95336	24394000
O60814	11153000
O60547	2653700
O43633	28784000
Q9Y2T3	1883000
Q9Y2T2	211640
Q8NFG4	146230
P09493	67669210
Q9UJ68	382240
P09496	16223000
P09497	8208300
Q7L5N7	2010000
Q8IU60	109410
Q5T2R2	44362
B2RBL9	360490
Q9H0P0	4092400
Q9BZ95	31181
Q9BT43	1061000
Q9BT40	868560
Q15370	3438100
Q86TM6	143610
O15085	439230
P13196	32152
Q9Y618	591630
Q9H0H0	285880
Q9Y617	40223000
O00442	111220
Q08752	9008000
Q09GT4	556750
Q01105	1.55675e+08
P35250	2995700
Q08170	1719300
Q9BTP7	36076
P01130	1486600
Q92733	1465900
Q92734	5509700
Q9UGM6	672990
P54132	90568
P15882-1	385090
P18669	1.0861e+08
P20340	3954200
Q9Y232-2	539380
Q9NRZ7	360690
O00506	220130
P00533	1066900
Q9C0E2	951690
Q9UKM9	19068000
Q9UKM7	2687300
Q7Z7F0-1	2361700
Q9Y4P1	925740
B4DLZ5	243920
O43924	1234500
O43920	2849700
Q5JPP8	1708200
Q9BZD4	1289500
P08708	83816000
Q01581	6285100
Q13107	1231500
P29692	89946000
P78344	1201900
Q92604	634810
Q92600	1032500
Q9BXB1	246790
Q8IWL3	30308
Q13009	189450
Q99676	102850
O75390	25341000
O75396	21628000
Q9UH73	136060
P10070	103550
P51795	298240
Q9BZJ0	3657400
P09038	571670
P18124	30584000
P23219	1981000
P08195	73799000
Q99986	4031200
P04066	145030
P35658	9681500
P62701	22300000
Q99988	17228
Q9H993	2825000
P27694	23038000
P27695	23746000
O75955	8513400
P17858	570090
Q9BTC8	1645400
Q14353	1533700
Q7LGC8	46585
Q9H7Z7	11421000
P00441	1.9163e+08
O94979	12625000
Q9BQ39	2396000
O43252	22615000
P42771	11215000
Q09028	1.2663e+08
Q9NYF8	8357900
Q5SQN1	629350
Q9BY67	131020
Q9UI10	388330
Q9NRG4	999350
P14174	3.7142e+08
Q5TA45	636590
Q9NRG0	2643300
P53602	196260
Q15165	10656300
P54886	15609000
Q9NRG9	3046400
P28838	5144200
Q9UGC7	123820
Q9UPM8	261760
P62633	12390000
Q9UI09	1273000
P23368	2884100
Q07912	16502
P52735	202430
P17096	19736000
P46783	42021000
P46782	38407000
P46781	16487000
Q9C0C9	1100800
Q12774-1	75021
P61952	2400000
O94806	1039300
O95400	2548800
O94804	792620
Q9UEE5	838210
Q14643	3582900
O94808	156290
O43741	34181
P04632	12310000
O75177	917610
O75175	5932700
Q16864	1791100
Q9H4G0	8649500
O14841	30898
Q9NVR0	298280
Q99459	17682000
Q8TD19	2199800
Q5TBB1	1459900
Q7Z6Z7	3885100
Q8WUW5	20112000
P11216	5434700
Q16514	698620
Q14534	809420
Q96I15	2177000
Q16512	235060
Q16513	3021100
Q15366	557600
Q8TCU6	1594400
Q14004	536950
P49641	34804
Q9BVL2	2099300
Q15771	81652
B4DYX8	2137900
P40938	3793400
P40939	9551500
Q8NB37-2	191300
Q6Y288	1104800
Q15776	25824
Q9HA77	9691800
P40937	3180300
Q8WUA8	161530
Q02040	668310
Q8N5S9	50883
P35579	1.0601e+08
Q9BWF3	10373000
P31943	2.2137e+08
P31942	21502000
Q9Y5P4	625920
P31947	43083000
P31946	47127000
Q8N1F7	20530000
O15400	4043700
P31949	25678000
P31948	82807000
Q5F1R6	1204600
P60604	7152600
P61604	4.4964e+08
Q9BSV6	97615
P63151	41440000
P40337	374460
Q14938	249210
Q14914	16754000
P38646	85737000
Q9Y2K6	152250
Q13907	2589700
P60953	10016000
P50416	2420600
Q9Y2K3	66408
Q9Y5B0	198900
Q9UHY1	2618400
P22570	6152500
Q9Y5B6	264150
Q9UHY7	7353200
Q9ULI4	4673600
O14681	50072
P19021	75546
Q12778	1103000
Q16644	235290
P48047	29964000
O15530	430630
O15533	6334600
Q99442	594500
Q9UNE7	9344000
O95625	350500
P38606	35454000
Q01726	1046000
Q58WW2	325210
Q9HCG8	179380
Q13217	4720100
Q8IVF2-1	3115400
Q16880	516940
Q16881	32276000
Q99447	437580
Q9HCG1	79808
Q0P5T0	27458000
Q8NC05	64434
P33897	8598400
Q9H0C8	1111300
Q7L7X3	1971200
Q5T160	352650
Q03426	682270
Q8WUD4	233600
Q9BPX3	2359800
P49356	162980
A8K9T9	16915000
Q9BZL6	22174
Q9BPX5	3302400
Q9HD26	3109300
P07902	785860
Q13740	7925900
P50897	18301000
Q9ULM6	355880
Q9HC52	249050
Q9C086	153600
B2RDD6	142370
Q13572	3336500
P07900	2.128e+08
O14757	189640
Q9NZJ9	171750
Q14919-2	14447000
B7Z883	10417000
P21333	1.6916e+08
Q9NZJ0	261930
Q9NZJ6	1313800
Q9NZJ5	932580
Q9BWH6	123760
P30566	16432000
P15622	14797
Q6YP21	3054800
Q14934	545600
P10586	2519000
P30414	132780
P38159	38907000
Q10589	9042100
Q68D91-1	476580
P10588	14800
P51617	630920
Q9Y281	4443700
Q5T4S7	1163900
B4DHM0	15100000
Q9Y285	11990000
O00268	151710
Q5FBB7	205760
Q8WWQ0	1232700
P08865	63331000
Q9Y2E5	114830
Q99683	35551
Q9H2K0	292350
Q15208	1151800
Q9H2K8	338390
Q06124	2856190
B4DE40	103660
P15374	13432000
Q9ULG1	88163
P56556	12860000
Q6P1Q9	3504800
Q504Q3	516210
P13010	37228000
Q9NSY1	44992
Q9NRX4	48405000
P78362	840980
P78364	97201
Q9NRX1	3307800
P23025	343360
Q9Y2W1	11578000
O95340	2844500
O95347	7959100
Q9ULX9	58034
Q8NBZ0	99822
Q8IWV8	557160
Q8NBS9	35992000
O00469	4545700
O00468	255070
Q96SZ5	1019400
Q86UA1	808650
Q7Z406	56798
O95182	1652800
O00462	2509500
Q15345	608000
Q9BRR6	2887610
Q12981	197350
Q8WVX9	1507700
P45880	11114000
Q8NBI5	596700
Q9BRR8	16184
Q93100	467900
P28482	7846300
Q9Y421	2260100
Q8NBK3	505160
O75414	836880
P08603	157350
O75410	465810
P28330	490410
P37108	3790500
Q8N201	115570
P62829	56314000
Q92830	877710
P62820	13797000
Q96SL8	18309
Q5XPI4	593490
P62826	28603000
P35555	264960
O95989	354380
Q9C0D3	1090400
P48506	3125400
O95985	311970
P29992	740500
Q9Y4W6	3177400
Q8TCJ2	8863100
O95983	5077800
P43308	27690000
O43913	853380
Q9Y6G9	12417000
O95297	2818700
O95298	16522000
O95299	3939500
O60524-1	2441500
P02748	672000
P43304	17427000
O15347	19310000
O15344	290450
P43307	9680100
Q9UKX5	15573000
Q9UKX7	8108000
P08047	5977900
Q92614	154720
Q99661	1435500
P13807	278390
Q9Y4E8	6140800
O75554	1017700
P43490	12629000
Q9BZK7	8468300
O60701	11871000
P15531	1.146e+08
P78549	28637
Q8TE77	344670
Q86VI4	572820
Q14344	98929
Q86VI3	1063200
Q8N335	2416200
P46063	3265800
P46060	3033600
P61218	25747000
Q9Y5J1	73219
O75964	9660000
P68400	12712000
O75962	1374700
Q15836	35555000
Q9UHD9	12978000
P42766	96300000
P68371	1.4482e+08
Q9UHD2	508210
O15327	41288
Q9NPH2	40927
P25391	56449
Q9NPH0	1439000
O94966	1830500
P53611	593290
Q9NZN5	164870
Q9UET6	798890
Q92506	75619
Q8TC12	1741300
Q92930	329060
P22061	33371000
P61966	8942900
P61960	56391000
Q14126	6799900
P61962	2248300
P15408	1128300
Q5W0H4	53907000
Q9UI12	2746100
P24666	14473000
Q9HCP0	44197
P17483	204100
P17480	1811000
Q6IE81	480710
O94817	210330
Q14651	191620
Q14653	386380
O95433	21129000
Q13214	19086
O43681	17511000
Q8TD07	111440
P49327	35842000
O43684	39988000
P49321	25555000
O43688	288220
Q16877	21445
Q13219	13697
Q16875	1308200
Q13017	558390
Q96DE0	46850
P41002	294530
P14618	1.0936884e+09
O75348	3767900
Q05655	1015400
Q7Z2T5-1	788480
P25685	14045000
P63010	12543000
O14920	952970
Q14019	15780000
Q86X95	186490
P60763	171520
Q14012	144070
Q14011	12180000
Q2M5E1	390620
Q6ZNF9	1736500
Q9UPY8	1147400
B4DGC5	100350
Q9UDR5	148560
P04920	827190
P40925	35141000
P40926	57772000
Q86X76	2427100
P34913	15370
O14929	7235500
Q9GZS3	26336000
Q9GZS1	12060000
Q86Y07	109950
O15438	120200
O15439	1117100
O75110	18745
Q13362	501750
Q9H0N5	354660
Q96FJ2	13017000
Q96FJ0	272270
Q8NBP0-1	203000
P67812	241220
Q96PK6	17982000
Q8N1G4	13749000
Q9BQE4	309840
Q9NR09	278930
Q7Z7E8	602140
Q9UNZ2	4032200
P41091	17900000
O60232	3663900
Q9UNZ5	3569300
Q99536	9291700
Q96ME1	201910
P11532	21854
Q9ULD0	261870
Q6MZM3	19656
P40855	2452800
Q9NZ43	1875700
Q96KK5	12626
P11717	10428000
P47813	64462000
Q9UKI8	91499
P05114	389690
Q96FX7	1307700
Q96FX8	20910000
Q12769	8257900
Q9ULH0	181530
O95619	91541
Q9UHX1	2669651.1
Q96RS0	29279
Q96PE3	36422
Q9NX14	1321200
Q15691	39796000
Q96JP5-1	152230
Q01459	207540
P16278	790510
P25686	154880
P05121	46421
Q9NS87	1054600
P14373	218710
Q9BX68	23570000
Q9BX69	46435
O60231	2434200
Q8TBC4	5098700
Q13751	25449
Q53HE2	2.1823e+08
Q14839	14899000
P25325	5772900
P49888	252110
O60942	14794
O76074	105220
P33121	418070
P27540	402540
O14744	15278000
Q7L2J0	3888300
Q13595	259340
P22415	572460
O60333	1154110
Q8IXI1	1776100
P23786	532250
Q9NW08	1581200
Q6ZVM7	1406500
Q96L73	237350
P50402	36865000
Q8NBZ7	595160
P84022	91573
Q53GQ0	3414600
Q9UBN7	1413200
P10599	60944000
Q8WTS1	14121
O60499	2480200
P83881	329460
Q14566	50329000
Q3SXY8	109720
P18074	483500
P48444	15926000
P30711	115520
P55345	334740
P48449	1763200
O00217	3139000
Q8N5K1	14479000
P52803	1088100
Q15233	1.0207e+08
P48681	2759500
Q11201	469060
Q96IY1	4269100
O00180	864850
O00186	1784000
O95376	836230
Q96PU5	303190
P55290	1842400
Q96C00	215170
P53985	6006100
Q9NQ48	2475100
P13716	416760
P17181	301840
Q01831	2320400
P14927	26099000
Q07889	432620
Q07666	1.8205e+08
P14923	13676000
Q12882	671620
Q66K74	2643700
Q13951	1947900
Q12884	108360
Q9NRY4	1931300
O00327	67346
O60832	7926100
O95352	2859400
Q5JTZ9	1966100
Q9BVK6	37871000
O95359	673950
Q92995	670350
Q9UQ35	2164200
Q92997	92217
Q8TB96	24690
Q9UJ83	191590
Q9Y388	1023300
Q9Y6W5	148860
Q96CB8	1016400
P10746	2049100
Q9UL46	37353000
Q9P2B2	966680
Q9Y383	15771000
P16615	19380000
Q9BV68	972960
Q7L4E1-1	170830
Q9NXU5	12390000
Q9BRS2	686890
P57723	199830
Q9P0J0	36082000
Q12972	14361000
P29323	64568
P62837	12664000
P29144	8266000
P62834	1179200
Q8NBJ5	10832000
Q04446	7198100
O75400	3774300
Q02880	3952300
Q9UIC8	2094900
Q8N1Q1	1820500
Q9BXR0	148890
P61024	29224
Q15911	136060
P09234	4536400
Q86UT6	394370
P19525	970870
Q32P28	9636700
Q969H8	38743000
Q9UKK9	40573000
O95999	2991200
Q8TAA5	523500
P01023	532410
Q5JWF2	2240800
P07738	3608100
Q9UKK3	1430200
P17900	2794000
O95997	318060
Q9Y2Y0	9047200
P53992	13331000
P61020	2157100
Q6P1R4	61269
P08729	4.4858e+08
Q9UJX4	1521600
P78371	72083000
O15355	17332000
O15357	10457000
Q9Y259	227040
Q9GZN1	255180
Q9Y4D2	13067
O75575	2877700
Q9Y4D7	192660
Q8IX01	733430
Q99832	39311000
P55317	83728
Q9H2G4	1213500
Q99836	804480
Q8TAQ2	1588400
O60716	5829400
P15529	6716200
Q07866	4561700
Q9NRW4	25040
Q9NRW7	1803000
Q14331	4644600
Q9H7X7	6368500
P35637	12038000
P16870	277000
P01112	1189000
Q92974	5422900
P01116	2739700
P43005	385450
Q86UY8	88478
Q9BTE1	1952300
Q5T7B8	18391
O75970	313690
P42574	2656300
P42575	908340
Q9H2P9	1620400
P54577	36182000
Q02446	53127
P10253	398800
Q9H7Z6	494320
Q99942	291740
Q13112	195520
P68363	3.5076e+08
Q99941	214540
Q9NPI6	269970
Q9NPI1	64599
Q9Y478	1206500
P54578	15991000
P14649	950810
P61599	3052400
Q9Y6Q9	33441
Q13127	20417
B7Z5E3	1.3606e+08
Q92570	141730
Q8NFD5	831490
Q9UEU0	1025100
Q92574	144340
Q66LE6	69274
Q86YT6	639050
P35527	16925000
P35520	9732700
Q9HAU4	231590
Q9HAU5	139990
P61978	1.408002e+08
P08183	196800
P04179	4290700
Q96LJ7	2353700
Q7Z6J0	1142600
Q14249	279040
Q14247	28378000
Q14244	5472600
O43795	3594100
Q14240	4604900
Q8IWX8	3652600
O95429	1063000
P24928	1468700
P54756	186210
O95427	128930
O95425	1258300
P06858	592060
Q8TD30	1979100
Q13200	23957000
P49336	34715
Q13950	780370
P07858	1886900
B4DRT5	22064
O75191	246730
O75190	2280000
Q8N122	87046
Q96LT9	26915
P11233	24664000
Q9BQS8	707240
O75352	557820
O75351	2165900
O94955	83994
Q5H8A4	136270
Q8N163	3429200
O94952	87281
Q14790	600650
Q14061	7421900
O00499-2	8121900
Q15758	11028000
Q68E01	13096
Q15751	265560
Q15750	1463300
P28827	99025
O15427	17555000
Q9NWB6	1152700
P19086	76386
Q16795	3268400
Q16798	694290
P04049	167140
B4DPV7	14582000
Q9UFM0	111820
P67809	363930
Q9H444	14362000
Q16401	35271000
Q13613	475870
P25786	28677000
P25787	29367000
P25788	20539000
P25789	17658000
B7Z7C8	35465
Q99547	3369100
Q8IXT5	907110
P55769	26942000
Q02978	181660
Q96RP9	21020000
Q03519	165570
P14735	7619700
Q14669	3018300
Q8IZH2	998090
Q9Y487	885280
P17275	716780
Q8NG68	22798
Q9UM54	655510
Q16222	3767100
P61158	96928000
Q6WKZ4	195530
Q9BZX2	3448000
Q8N3Z6	874780
O95602	1317900
Q9H9Q4	2151100
Q9H9Q2	4924000
Q8NCC3	662830
P21953	32997
Q12797	35404000
Q12792	6117100
Q14103	61653000
O94776	5597500
Q8IWJ2	609330
P67936	1.60246e+08
Q6PJ69	88304
P09914	419710
Q9UL03	592830
P62191	11454000
O15514	11084000
Q9NX24	17732000
P62195	23292000
O15511	13548000
B7XD04	13582000
P11413	1.2519e+08
Q9BUT1	462790
P63220	1810200
P11142	1.6429e+08
P98196	133800
Q86SX6	3016200
Q9UMX1	426460
P13498	363690
Q16134	1227500
P50053	38850
Q96EK6	6894200
Q96KR1	3153500
Q96CF2	340280
Q6ZRS2	18207000
P51580	2096300
Q03154	5530500
P10619	5387300
P50502	56886000
O43426	186180
P13497	388360
Q9BV94	108890
Q13769	9382000
Q8NI60	375850
P40261	13967000
Q13761	634300
Q14807	579790
O14772	31192
O14773	6063100
Q53H12	5878900
O14776	4342300
P61088	29298000
O95777	11765000
P61086	12727000
Q13564	8801500
Q9NW38	106900
Q13563	155940
P61081	28073000
Q13561	19496000
Q9H5I1	282870
Q9UJW0	1314700
Q15283	31090
Q9BWJ5	25310000
Q96IJ6	4274600
Q7Z3J2	1798300
P56134	1204800
Q6P4A7	168370
P19801	528850
O60488	5556100
Q9BU89	4692800
Q9Y6W3	1024800
P37287	125730
O00203	3228600
O75164	268770
Q8WTS6	8821100
Q6UX04	2387900
Q9Y2G5	781900
Q6UX07	853830
Q9Y2G8	285340
Q9HB40	9145800
Q6ZS74	260290
Q08945	13362000
P07199	214450
O14662	1095600
Q96G28	386930
Q96C36	7758000
Q9BPZ3	18697000
Q9UGP4	24059
Q9BYK8	70124
P07195	1.8424e+08
Q03393	132500
Q12899	316350
P09132	4699400
P50895	257220
Q07890	296790
Q96RE7	26351
Q9BT73	2629400
Q08493	165210
Q9Y394	1659200
Q5T5C0	189660
O00330	4260700
O60828	18977000
P30038	680880
Q9Y2Q3	8406000
O60825	507870
Q9BT78	26927000
O95361	5444700
Q9Y399	386550
O95363	423010
P37840	19185000
Q9Y624	12710000
O95168	11210000
O95169	696800
O95166	5862600
P06132	9893400
P23396	36226000
O15294	3867800
O95163	3561500
Q9GZV4	968770
O15247	217510
P07686	14500000
P18858	4287600
P18859	1.8224e+08
Q12965	4926600
Q96EY5	917390
P49281	29768
Q96EY7	3578500
P13639	1.768e+08
Q96EY1	5897340
P52907	26402000
P62841	1.8067e+08
Q96CW1	2785530
Q01628	35172000
Q01629	12168000
P04183	2789600
P78417	30835000
P04181	21900000
Q8WXE0	110520
P15880	1.1819e+08
Q96QC0	1107200
Q9Y4D1	604080
O15360	56889
P55809	1.027e+08
Q15034	99784
P00505	10328000
Q15031	2534000
Q9C040	17502
Q9Y244	177030
O15164	102620
O15160	1836800
Q9NVR2	127920
O96017	151590
Q9Y248	4103100
O15169	16394
O75503	1867700
O75506	10170000
P48634-1	631570
P22314	95670000
Q9Y4K4	670420
Q9UKV5	550600
Q9UKV3	183720
P27797	2.7528e+08
Q9Y6K1	61249
P35606	27064000
P46199	2247800
Q9Y6K5	20175
Q9BZI7	667470
O60725	4446300
P42684	165640
P78527	35355000
Q14320	15539000
P05362	73166
P62993	6559300
O76082	858850
P62995	171530
Q6P1M0	2247100
Q8NFU5	5723100
O95382	63580
Q92747	4335200
P11908	854870
P08236	1248400
Q14814	53361
O60291	14264
Q13162	48081000
B7ZM96	2180300
Q86V87	121300
O76094	3039900
Q15819	27608000
O43752	539230
Q99958	411090
B7ZM99	2997000
Q9H410	1822800
Q8WVQ1	672420
Q04656	386900
B4DZ45	1129900
Q7KZN9	1079000
Q92560	99069
Q05707	44340
P31153	20747000
O14874	162680
P32121	67901
Q6UWP7	1591900
P52564	1245900
P52565	63585000
P42695	1325800
Q9Y485	149980
P61981	28329000
Q7Z6K3	2319800
Q14258	663620
O75694	12774000
Q14254	4247900
Q5VTR2	1511200
Q9UIV1	776820
Q495W5	1476800
Q8N4C8	103620
P27338	714380
Q8WU79	508240
Q7Z2E3	2892500
Q96HE7	8806300
Q13332	181630
O14529	203730
Q53HL2	2814500
Q68CP4	43869
P00813	911090
P30307	274260
Q68CP9	873780
Q9HAF1	774420
Q02543	6051400
Q6IBS0	8795600
Q05639	2961500
Q04721	275390
P12814	22727000
Q6P2E9	3756700
Q99567	2237600
P49189	33477000
Q6ZSZ6	20879
P14635	3459600
P53567	3880300
O94916	311810
Q9Y570	17055000
O43598	18099000
O00214	700950
Q9H1Y0	1030100
P07996	624760
Q9UPY3	71645
O43592	1401900
Q9Y576	132880
O43374	8309400
P23511	41228
Q9Y653	1589500
P21810	48375
P33176	10319000
Q96BP3	1874000
Q9H633	1209100
P51692	1491500
Q86X54	16397
Q86X55	807970
Q9NWM8	999690
Q9GZQ8	2012600
P32321	1359800
Q9NWM3	38350
P63104	2.0722e+08
P49458	2199200
P49459	2399200
Q9Y5S9	9505200
Q9ULX3	1508100
Q13303	1901400
P07203	502740
P29400-2	108200
P07204	25458
P49454	759710
Q86Y82	6310100
Q71UM5	49945000
Q9Y333	170500
O60216	13143000
Q14674	92380
Q96RQ3	1192300
Q8N3U4	4431300
P06753	32970000
O94763	4518000
O94761	21299
O94760	12367000
P40692	2231000
P61160	36552000
P61163	24190000
Q15149	82721220
P36897	134240
P21964	11720000
Q12905	23162000
Q9H9P8	962570
Q13416	105600
Q13415	243620
Q96HW7	239130
Q8NFF5	1365500
P04406	7.181e+08
P07339	13494000
Q13418	8973300
P11171	26997000
P11172	9653200
P11177	25144000
P63218	2000600
P61769	43437000
Q6FI13	53530000
O60921	211520
P30153	31830000
Q9NXE4	1310000
O60925	14709000
Q92558	363060
P55036	4239000
Q86SF2	5929000
Q9NZI7	315720
Q9NVM4	144540
P20936	1101800
Q9UI43	547540
Q6TFL4	265140
Q13576	10260000
Q9BUI4	528670
O95707	884260
Q13573	1911000
Q9UQN3	21114000
Q13427	1107400
P62273	1.421e+08
Q9UJV9	349000
Q8NB15-1	20428
P62314	180370
Q9NP58	3453200
Q53GS9	2210000
Q8NF64-1	59862
O00231	27838000
O00232	9243800
O00233	16607000
P23588	10303000
Q07065	18907000
P05026	8305700
P17024	35883
A0AVK6	519740
P62310	575420
P45984	99491
P45985	396670
P17028	558730
P17029	178640
P55327	26236000
P45983	203550
O60315	15341
Q9Y2F9	1082400
Q9H707	372600
P50991	55395000
P50990	62999000
P14136	444970
Q9Y247	33031
Q504X9	509460
Q5GLZ8	1322100
A1A4S6	144250
Q96TA2	1966700
Q96C23	1252500
Q9P2R7	13535000
P40424	1434500
P31040	1115500
P51159	4397800
Q14C86-2	44745
Q5JTD0	502970
Q96AP0	388690
P09104	28229000
P51153	169050
P51151	2120500
A8K318	22970000
P51157	1065941
Q9BTU6	1008800
Q96I25	542360
Q96I24	5476300
O60858	58492
O00303	27729000
Q96T37	1331700
Q15334	325620
Q96I23	3822900
Q53HC9	1868400
O00308	306710
O95372	3908900
P21796	65049000
P26367	61457
Q9BV40	23012000
