B4DRS6	B4DRS6	NotMapped	42890000
Q8WW01	Q8WW01	NotMapped	15208000
Q7Z5G4	Q7Z5G4	NotMapped	3645500
Q4VC31	Q4VC31	NotMapped	385160
Q9BSD7	Q9BSD7	NotMapped	38489000
Q14676-1	Q14676-1	NotMapped	4759600
Q9NVQ4-2	Q9NVQ4-2	NotMapped	14585000
A6NEM2	A6NEM2	NotMapped	7833500
Q13895	Q13895	NotMapped	2704100
Q9BSH4	Q9BSH4	NotMapped	16574000
Q86Y56-1	Q86Y56-1	NotMapped	2141700
O75616-1	O75616-1	NotMapped	948320
Q8TEX9-2	Q8TEX9-2	NotMapped	1932900
Q5JX81	Q5JX81	NotMapped	7984600
A8K649	A8K649	NotMapped	2889300
Q13045	Q13045	NotMapped	8133800
Q16890-1	Q16890-1	NotMapped	45774000
Q8WX92	Q8WX92	NotMapped	11544000
Q9BY77-1	Q9BY77-1	NotMapped	13315000
Q9NS86	Q9NS86	NotMapped	642840
Q75MJ1	Q75MJ1	NotMapped	28584000
Q8NB90-1	Q8NB90-1	NotMapped	7218500
P56182	P56182	NotMapped	5771900
Q92882	Q92882	NotMapped	10356000
Q13084	Q13084	NotMapped	1292700
Q9H2M9-1	Q9H2M9-1	NotMapped	1916200
Q9NRS6-1	Q9NRS6-1	NotMapped	212950
Q9BVG4	Q9BVG4	NotMapped	27989000
Q9Y3Q3	Q9Y3Q3	NotMapped	146200
O95232-1	O95232-1	NotMapped	10914000
Q8TD16-2	Q8TD16-2	NotMapped	1545500
Q53H82	Q53H82	NotMapped	4057700
Q9H3P7	Q9H3P7	NotMapped	17112000
Q9ULX6	Q9ULX6	NotMapped	5682900
Q8NI36	Q8NI36	NotMapped	5574700
Q9NQX3-2	Q9NQX3-2	NotMapped	2755600
A6NFM4	A6NFM4	NotMapped	1382700
Q7Z422-1	Q7Z422-1	NotMapped	15344000
P57076	P57076	NotMapped	12259000
Q8NEH6	Q8NEH6	NotMapped	0
O60749	O60749	NotMapped	16444000
B3KSG7	B3KSG7	NotMapped	1148400
Q86UE4	Q86UE4	NotMapped	35394000
Q8NBM4-1	Q8NBM4-1	NotMapped	500480
A6NHX0	A6NHX0	NotMapped	112270
Q9HC36	Q9HC36	NotMapped	945880
O43805	O43805	NotMapped	0
Q6UWN8	Q6UWN8	NotMapped	0
O96005-1	O96005-1	NotMapped	6366600
A4D1E9-1	A4D1E9-1	NotMapped	1843500
Q9NV35	Q9NV35	NotMapped	7416100
B4DT66	B4DT66	NotMapped	2305400
Q9BV86	Q9BV86	NotMapped	58824000
O94903	O94903	NotMapped	37093000
C9JSG6	C9JSG6	NotMapped	0
Q9Y5U8	Q9Y5U8	NotMapped	65589
Q7L5Y1-1	Q7L5Y1-1	NotMapped	1934500
Q96CN7	Q96CN7	NotMapped	25219000
Q96GG9	Q96GG9	NotMapped	11846000
Q9H3P2-7	Q9H3P2-7	NotMapped	8077000
Q9H7E9-2	Q9H7E9-2	NotMapped	14105000
Q5THJ4-1	Q5THJ4-1	NotMapped	247780
Q9NQG5	Q9NQG5	NotMapped	7283500
O75312	O75312	NotMapped	3654600
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	1641500
Q8N766-1	Q8N766-1	NotMapped	7645400
Q9BZZ5-2	Q9BZZ5-2	NotMapped	38866000
Q12888-2	Q12888-2	NotMapped	13415000
Q96CP2	Q96CP2	NotMapped	11776000
Q6P1N9-1	Q6P1N9-1	NotMapped	4143300
Q13428-4	Q13428-4	NotMapped	12544000
P78318	P78318	NotMapped	4561000
P47224	P47224	NotMapped	111070
O15260-1	O15260-1	NotMapped	1.1318e+08
O43715	O43715	NotMapped	0
Q9UGJ1	Q9UGJ1	NotMapped	2675300
Q9NWS0	Q9NWS0	NotMapped	1158900
A8MTT3	A8MTT3	NotMapped	0
O60831	O60831	NotMapped	88268000
Q5VT79-1	Q5VT79-1	NotMapped	12773000
Q9UJU6-2	Q9UJU6-2	NotMapped	45485000
Q9P000	Q9P000	NotMapped	30619000
Q6IAA8	Q6IAA8	NotMapped	78216000
P49711	P49711	NotMapped	3961600
Q5JRX3-1	Q5JRX3-1	NotMapped	2400400
Q4V328-1	Q4V328-1	NotMapped	3035900
Q15526-1	Q15526-1	NotMapped	10420000
Q9Y316	Q9Y316	NotMapped	25084000
B4DPT0	B4DPT0	NotMapped	1423100
O14972	O14972	NotMapped	2906100
Q9UID3-1	Q9UID3-1	NotMapped	871400
A8K5U9	A8K5U9	NotMapped	34016000
Q70J99-1	Q70J99-1	NotMapped	4309600
Q9UHQ4	Q9UHQ4	NotMapped	1298200
Q8N4Q1-1	Q8N4Q1-1	NotMapped	19207000
P61221	P61221	NotMapped	28295000
A8K8C4	A8K8C4	NotMapped	4146300
P63244	P63244	NotMapped	1.8016e+08
Q9P0V9-2	Q9P0V9-2	NotMapped	4565000
P82933	P82933	NotMapped	3331100
Q5JPE7-1	Q5JPE7-1	NotMapped	4792900
Q96JM3	Q96JM3	NotMapped	3898900
Q06787-3	Q06787-3	NotMapped	6827000
Q8NFQ8	Q8NFQ8	NotMapped	6313200
O95478	O95478	NotMapped	16144000
Q2TAA2	Q2TAA2	NotMapped	9745400
P48200	P48200	NotMapped	2506200
B4DDX2	B4DDX2	NotMapped	0
O14545	O14545	NotMapped	74825
A0AV56	A0AV56	NotMapped	17176000
Q5VW32	Q5VW32	NotMapped	3693000
Q9C0C2-1	Q9C0C2-1	NotMapped	9531300
P20073-1	P20073-1	NotMapped	3519100
Q5T6V5	Q5T6V5	NotMapped	648360
Q9Y520-4	Q9Y520-4	NotMapped	9121500
Q3KQU3-1	Q3KQU3-1	NotMapped	4799700
Q68D90	Q68D90	NotMapped	0
Q9NQ88	Q9NQ88	NotMapped	15196000
Q9NUP9	Q9NUP9	NotMapped	26551000
Q9H2J4	Q9H2J4	NotMapped	18849000
O75391	O75391	NotMapped	23144000
B4DN80	B4DN80	NotMapped	30627000
Q9NZI8	Q9NZI8	NotMapped	17836000
Q9NVZ3-1	Q9NVZ3-1	NotMapped	4295500
Q8IYB8	Q8IYB8	NotMapped	1338500
Q9HC44	Q9HC44	NotMapped	112660
Q6QNY1-1	Q6QNY1-1	NotMapped	871860
P32455	P32455	NotMapped	20589000
A6NHR9-1	A6NHR9-1	NotMapped	2164200
Q9HD45	Q9HD45	NotMapped	12472000
P17152	P17152	NotMapped	14501000
Q92538	Q92538	NotMapped	3165900
Q13586	Q13586	NotMapped	1047600
Q5TH30	Q5TH30	NotMapped	2991300
A8K1U0	A8K1U0	NotMapped	284630
Q5R3I4	Q5R3I4	NotMapped	3238900
Q5TEC6	Q5TEC6	NotMapped	1.2143e+08
Q9UBB6-3	Q9UBB6-3	NotMapped	478600
P60006	P60006	NotMapped	2907500
Q8IXL7-1	Q8IXL7-1	NotMapped	7981800
Q96CS3	Q96CS3	NotMapped	28644000
Q10570	Q10570	NotMapped	7387300
O75674	O75674	NotMapped	1700400
O14530	O14530	NotMapped	25130000
Q9P0I2-1	Q9P0I2-1	NotMapped	17513000
Q9NSC5-1	Q9NSC5-1	NotMapped	993140
Q6ZRD3	Q6ZRD3	NotMapped	0
Q68CZ6	Q68CZ6	NotMapped	1291300
O75208-1	O75208-1	NotMapped	6305100
Q0VDF9	Q0VDF9	NotMapped	6738700
Q96RN5-1	Q96RN5-1	NotMapped	1402600
Q96G23	Q96G23	NotMapped	11032000
Q8NCA5	Q8NCA5	NotMapped	5358300
Q9HC07	Q9HC07	NotMapped	28500000
P50995	P50995	NotMapped	28469000
Q9BTA9-1	Q9BTA9-1	NotMapped	1263800
Q9Y2H6-1	Q9Y2H6-1	NotMapped	7311700
Q8N0X7	Q8N0X7	NotMapped	2071100
Q14222	Q14222	NotMapped	0
P40123	P40123	NotMapped	3337100
Q53F19-1	Q53F19-1	NotMapped	480820
Q8IVL5	Q8IVL5	NotMapped	2113400
Q13503	Q13503	NotMapped	5123000
Q9UEE9-1	Q9UEE9-1	NotMapped	1223800
Q08380	Q08380	NotMapped	26405000
Q9Y6X9	Q9Y6X9	NotMapped	1205300
Q9P0P0	Q9P0P0	NotMapped	4584000
A6XGL1	A6XGL1	NotMapped	0
O60443-1	O60443-1	NotMapped	11565000
B1ALY0	B1ALY0	NotMapped	2125900
Q9BZQ8	Q9BZQ8	NotMapped	3368900
Q9BQI0-2	Q9BQI0-2	NotMapped	904610
Q9H649	Q9H649	NotMapped	38686
Q13601	Q13601	NotMapped	634690
Q8NBF2-1	Q8NBF2-1	NotMapped	737520
Q96AB3-2	Q96AB3-2	NotMapped	51461000
Q5T6F2	Q5T6F2	NotMapped	18593000
P29373	P29373	NotMapped	582170
O00566	O00566	NotMapped	9132100
A6NFN2	A6NFN2	NotMapped	12153000
P51116	P51116	NotMapped	3932400
Q9UBL3-1	Q9UBL3-1	NotMapped	2700800
Q6DKJ4-1	Q6DKJ4-1	NotMapped	5199800
Q8IWR0-1	Q8IWR0-1	NotMapped	5337400
O76021	O76021	NotMapped	45569000
Q96BR5	Q96BR5	NotMapped	2945400
Q99623	Q99623	NotMapped	81236000
Q9NXV6	Q9NXV6	NotMapped	5494900
Q14690	Q14690	NotMapped	4320000
P10109	P10109	NotMapped	0
Q5JRA6-1	Q5JRA6-1	NotMapped	6508800
A8MUB1	A8MUB1	NotMapped	70571000
Q658Y4	Q658Y4	NotMapped	637800
Q2VIL1	Q2VIL1	NotMapped	1495900
Q969E8	Q969E8	NotMapped	4055300
Q96GC5	Q96GC5	NotMapped	14224000
Q8N0T1-1	Q8N0T1-1	NotMapped	0
O95639-1	O95639-1	NotMapped	4239100
Q8N6N3-1	Q8N6N3-1	NotMapped	7661800
Q8NCF5-1	Q8NCF5-1	NotMapped	1301500
Q56P03	Q56P03	NotMapped	1090300
Q5QJE6	Q5QJE6	NotMapped	12658000
Q7Z7N9	Q7Z7N9	NotMapped	1257900
Q96PU8-4	Q96PU8-4	NotMapped	5678800
Q8NBX0	Q8NBX0	NotMapped	3533700
B0QYV8	B0QYV8	NotMapped	14333000
Q8IY81	Q8IY81	NotMapped	19400000
Q86U42-1	Q86U42-1	NotMapped	7444100
Q8IVD9	Q8IVD9	NotMapped	1004500
Q7Z5L9-1	Q7Z5L9-1	NotMapped	9893800
Q9Y6Y0	Q9Y6Y0	NotMapped	2172300
Q13505-1	Q13505-1	NotMapped	6278100
O75794	O75794	NotMapped	8356700
B9A001	B9A001	NotMapped	3335000
Q9BT67-1	Q9BT67-1	NotMapped	5492500
Q16626	Q16626	NotMapped	24175000
Q9BXV9	Q9BXV9	NotMapped	79448000
O75629	O75629	NotMapped	10851000
Q14160-3	Q14160-3	NotMapped	7875700
Q14978-2	Q14978-2	NotMapped	23034000
O43716	O43716	NotMapped	0
B4DEF8	B4DEF8	NotMapped	21983000
Q86WC4	Q86WC4	NotMapped	2731800
Q9BTE3-2	Q9BTE3-2	NotMapped	3907300
Q9BV44	Q9BV44	NotMapped	5492500
A6NIF0	A6NIF0	NotMapped	193680
Q9GZY4	Q9GZY4	NotMapped	1970200
Q9Y5J9	Q9Y5J9	NotMapped	0
Q9BU61	Q9BU61	NotMapped	4196600
Q96JG6-1	Q96JG6-1	NotMapped	1054700
Q69YJ7	Q69YJ7	NotMapped	4703400
P52594-1	P52594-1	NotMapped	13971000
Q8IVM0-1	Q8IVM0-1	NotMapped	15570000
Q9Y3P9-1	Q9Y3P9-1	NotMapped	8449000
Q9UEY8-2	Q9UEY8-2	NotMapped	4052800
Q9HBL8	Q9HBL8	NotMapped	4352100
Q9BYC8	Q9BYC8	NotMapped	0
O95801	O95801	NotMapped	1916100
Q14558	Q14558	NotMapped	3690800
O00461	O00461	NotMapped	6349600
B4DYX9	B4DYX9	NotMapped	4481200
Q6P1N7	Q6P1N7	NotMapped	0
P52294	P52294	NotMapped	4737700
Q9Y5L0-2	Q9Y5L0-2	NotMapped	4182200
A1X283	A1X283	NotMapped	4369200
Q9Y3B3	Q9Y3B3	NotMapped	26230000
Q9BZE1	Q9BZE1	NotMapped	1656100
O75787	O75787	NotMapped	9081500
Q5VWZ2-1	Q5VWZ2-1	NotMapped	1516600
B2R8F2	B2R8F2	NotMapped	0
Q8N490-2	Q8N490-2	NotMapped	0
Q9H7N4	Q9H7N4	NotMapped	470830
Q9BY44-1	Q9BY44-1	NotMapped	27601000
Q15018	Q15018	NotMapped	2601600
O43504	O43504	NotMapped	0
Q13287	Q13287	NotMapped	218010
Q92828	Q92828	NotMapped	1752400
Q9BQE9-1	Q9BQE9-1	NotMapped	4161300
Q9UHB6-1	Q9UHB6-1	NotMapped	3418900
P57081-1	P57081-1	NotMapped	1343100
Q9Y3C1	Q9Y3C1	NotMapped	56143000
Q9Y639-2	Q9Y639-2	NotMapped	4846500
Q92989	Q92989	NotMapped	253450
C9IYA4	C9IYA4	NotMapped	47618
Q9NX62	Q9NX62	NotMapped	149850
A6ZKI3	A6ZKI3	NotMapped	0
B3KSP9	B3KSP9	NotMapped	3974500
Q96T76-1	Q96T76-1	NotMapped	4112300
Q71RC2-1	Q71RC2-1	NotMapped	2474600
Q13425-1	Q13425-1	NotMapped	8835100
Q9H3Q1	Q9H3Q1	NotMapped	911890
B4DNA3	B4DNA3	NotMapped	21877000
O75151	O75151	NotMapped	679020
Q9Y3C0	Q9Y3C0	NotMapped	8177100
Q7L2H7	Q7L2H7	NotMapped	4816800
Q9Y291	Q9Y291	NotMapped	0
A6NFL0	A6NFL0	NotMapped	2675100
Q8N5G0	Q8N5G0	NotMapped	0
P60002	P60002	NotMapped	0
Q9H6H4-1	Q9H6H4-1	NotMapped	5809500
Q9BW30	Q9BW30	NotMapped	505380
Q6UW78	Q6UW78	NotMapped	0
Q8IWD4-1	Q8IWD4-1	NotMapped	2145100
C9J5N9	C9J5N9	NotMapped	20790000
P48059	P48059	NotMapped	3597300
Q969X6-1	Q969X6-1	NotMapped	6591300
Q8NEM2	Q8NEM2	NotMapped	1365400
Q9H8M7-1	Q9H8M7-1	NotMapped	913760
P20290-1	P20290-1	NotMapped	1.4836e+08
O43156	O43156	NotMapped	784760
Q96FH0-1	Q96FH0-1	NotMapped	0
Q9BYX2	Q9BYX2	NotMapped	975860
Q9Y2S7	Q9Y2S7	NotMapped	13901000
Q9H7B2	Q9H7B2	NotMapped	19520000
Q9NX20	Q9NX20	NotMapped	13176000
Q8IYI6	Q8IYI6	NotMapped	4626200
A8MT69-1	A8MT69-1	NotMapped	0
C9J1K8	C9J1K8	NotMapped	818500
Q9NPL8	Q9NPL8	NotMapped	5634100
P42696-1	P42696-1	NotMapped	636040
Q9NVM9	Q9NVM9	NotMapped	1736000
Q92667-1	Q92667-1	NotMapped	4143700
Q5VTB9-1	Q5VTB9-1	NotMapped	38165
P02795	P02795	NotMapped	0
Q9Y657	Q9Y657	NotMapped	18339000
Q96EQ0	Q96EQ0	NotMapped	2422500
O95081-1	O95081-1	NotMapped	556760
Q9P032	Q9P032	NotMapped	10184000
Q9HD42-1	Q9HD42-1	NotMapped	10076000
Q9BXK5-1	Q9BXK5-1	NotMapped	2583500
Q6SJ93-1	Q6SJ93-1	NotMapped	921180
O14524-1	O14524-1	NotMapped	1370400
Q9BVQ7-1	Q9BVQ7-1	NotMapped	2118300
Q9NRA8-1	Q9NRA8-1	NotMapped	766940
Q6NTE8-1	Q6NTE8-1	NotMapped	4809.8
Q69YN2-1	Q69YN2-1	NotMapped	4115500
O00178	O00178	NotMapped	3479200
Q96CX2	Q96CX2	NotMapped	82919000
Q93052	Q93052	NotMapped	22037000
Q86VX2-1	Q86VX2-1	NotMapped	2831700
Q63Z42	Q63Z42	NotMapped	0
Q9BYC9	Q9BYC9	NotMapped	14626000
O60518	O60518	NotMapped	561780
Q9C0I1-1	Q9C0I1-1	NotMapped	1829600
Q86UY6-1	Q86UY6-1	NotMapped	8906600
Q08379-2	Q08379-2	NotMapped	3141900
O95159	O95159	NotMapped	6114500
A8K727	A8K727	NotMapped	1626900
P30712	P30712	NotMapped	22827000
Q8TAV0-1	Q8TAV0-1	NotMapped	101990
O43815-1	O43815-1	NotMapped	2181600
Q8N300	Q8N300	NotMapped	0
Q308M6	Q308M6	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	0
O75569-1	O75569-1	NotMapped	6179900
Q8NE86-1	Q8NE86-1	NotMapped	5610700
Q6MZT3	Q6MZT3	NotMapped	876310
Q8N543-1	Q8N543-1	NotMapped	9987800
Q9HCD5	Q9HCD5	NotMapped	4963600
O43324	O43324	NotMapped	51153000
P62072	P62072	NotMapped	0
Q8NC56	Q8NC56	NotMapped	5505300
Q9P287-1	Q9P287-1	NotMapped	1733300
Q9UPN7	Q9UPN7	NotMapped	1258200
Q9NRZ9-1	Q9NRZ9-1	NotMapped	5936500
Q8IV48	Q8IV48	NotMapped	226130
Q8NEY8-2	Q8NEY8-2	NotMapped	1834500
Q9H5V9	Q9H5V9	NotMapped	526990
P52306-1	P52306-1	NotMapped	7441700
C9JKI0	C9JKI0	NotMapped	7399.2
Q12996	Q12996	NotMapped	6824800
Q5T0F9-2	Q5T0F9-2	NotMapped	2272700
Q9C0B1-1	Q9C0B1-1	NotMapped	10218000
Q86W92-2	Q86W92-2	NotMapped	4809300
Q4J6C6-1	Q4J6C6-1	NotMapped	3352800
O15131	O15131	NotMapped	0
Q7Z5K2-3	Q7Z5K2-3	NotMapped	1726700
Q6PJT7-5	Q6PJT7-5	NotMapped	4247600
Q9HC35	Q9HC35	NotMapped	3591700
Q8NHP6-1	Q8NHP6-1	NotMapped	2890100
Q8IUW5	Q8IUW5	NotMapped	5296900
Q9H3K6-1	Q9H3K6-1	NotMapped	364550
O15226	O15226	NotMapped	5690300
Q9UJ72	Q9UJ72	NotMapped	186550
Q9H5X1	Q9H5X1	NotMapped	14917000
Q68CZ2-1	Q68CZ2-1	NotMapped	6580600
Q9UKF6	Q9UKF6	NotMapped	3507000
Q16595-1	Q16595-1	NotMapped	0
Q5VZF2-1	Q5VZF2-1	NotMapped	1622200
B4DJL6	B4DJL6	NotMapped	2476600
Q99576-3	Q99576-3	NotMapped	4484800
Q9NXE8-1	Q9NXE8-1	NotMapped	517780
Q8WUZ0-1	Q8WUZ0-1	NotMapped	834050
Q53EL1	Q53EL1	NotMapped	4224000
O60256	O60256	NotMapped	6491000
Q9BQ75	Q9BQ75	NotMapped	3528900
Q5SSJ5-1	Q5SSJ5-1	NotMapped	27147000
Q5VSL9-1	Q5VSL9-1	NotMapped	7730000
Q9H857-2	Q9H857-2	NotMapped	6226300
B4DZX4	B4DZX4	NotMapped	2310500
A6NGQ6	A6NGQ6	NotMapped	0
Q69YN4-1	Q69YN4-1	NotMapped	571100
Q8WUR7	Q8WUR7	NotMapped	2416500
Q7Z3U7-1	Q7Z3U7-1	NotMapped	339880
Q15582	Q15582	NotMapped	1789700
Q9Y547	Q9Y547	NotMapped	14589000
Q9Y3E1	Q9Y3E1	NotMapped	7051700
Q9NZD2	Q9NZD2	NotMapped	9151100
Q15527	Q15527	NotMapped	5014300
P78316-1	P78316-1	NotMapped	7707500
Q6ZMT1-1	Q6ZMT1-1	NotMapped	514300
Q96MF7	Q96MF7	NotMapped	0
Q9BW66	Q9BW66	NotMapped	1975100
Q9Y3D7	Q9Y3D7	NotMapped	278420
Q8TB22-2	Q8TB22-2	NotMapped	141960
Q9NW61	Q9NW61	NotMapped	50441
Q9BRJ6	Q9BRJ6	NotMapped	18771000
Q9UM00-1	Q9UM00-1	NotMapped	41740000
Q8IVL6-1	Q8IVL6-1	NotMapped	3588100
Q5DNC6	Q5DNC6	NotMapped	748760
Q9GZP4-1	Q9GZP4-1	NotMapped	20894000
O43414-1	O43414-1	NotMapped	2399600
Q96CQ1-1	Q96CQ1-1	NotMapped	293450
Q9H6X2-1	Q9H6X2-1	NotMapped	1868800
B7ZKL8	B7ZKL8	NotMapped	2098700
Q6GMV2	Q6GMV2	NotMapped	23874
Q9H089	Q9H089	NotMapped	1836200
O95218-1	O95218-1	NotMapped	6236900
Q9Y3Q8	Q9Y3Q8	NotMapped	178160
Q9Y5X3	Q9Y5X3	NotMapped	2850000
Q9H7D0-1	Q9H7D0-1	NotMapped	5730400
Q15528-2	Q15528-2	NotMapped	3320900
A8K140	A8K140	NotMapped	3234300
Q93062-3	Q93062-3	NotMapped	0
Q9Y6D5	Q9Y6D5	NotMapped	851760
Q9Y508-1	Q9Y508-1	NotMapped	5433400
Q8IY67-2	Q8IY67-2	NotMapped	9707500
Q96BN8	Q96BN8	NotMapped	2132700
Q8N954-1	Q8N954-1	NotMapped	3418700
A4D2Q0	A4D2Q0	NotMapped	3719400
O60343-3	O60343-3	NotMapped	2272900
Q9HD20-1	Q9HD20-1	NotMapped	5027700
Q9HBF4-1	Q9HBF4-1	NotMapped	677330
O15397	O15397	NotMapped	2100700
Q2M389-1	Q2M389-1	NotMapped	2025600
Q5TCU3	Q5TCU3	NotMapped	54465
Q16666-1	Q16666-1	NotMapped	10760000
Q8NC60	Q8NC60	NotMapped	10440000
Q00577	Q00577	NotMapped	8314800
Q86YQ8	Q86YQ8	NotMapped	5707300
P55039	P55039	NotMapped	6062700
Q9UH65	Q9UH65	NotMapped	10061000
Q2TB22	Q2TB22	NotMapped	161290
Q9BQC3	Q9BQC3	NotMapped	5653800
Q93015-2	Q93015-2	NotMapped	36069
Q9HD33-1	Q9HD33-1	NotMapped	22626000
Q9P253-1	Q9P253-1	NotMapped	832900
Q86WJ1-1	Q86WJ1-1	NotMapped	1545000
Q92990-1	Q92990-1	NotMapped	5012000
B0UX85	B0UX85	NotMapped	1667900
Q14966-1	Q14966-1	NotMapped	3517300
Q8NE01-1	Q8NE01-1	NotMapped	2017600
Q9BV38	Q9BV38	NotMapped	2770300
Q3ZCQ8-2	Q3ZCQ8-2	NotMapped	10796000
Q3ZAQ7	Q3ZAQ7	NotMapped	10252000
Q8N9T8-2	Q8N9T8-2	NotMapped	2326900
O00559	O00559	NotMapped	2034000
O95772-1	O95772-1	NotMapped	0
Q9NQ29-1	Q9NQ29-1	NotMapped	1123400
Q9NVT9	Q9NVT9	NotMapped	6360200
Q08623	Q08623	NotMapped	9049500
Q9NPE2-2	Q9NPE2-2	NotMapped	1955500
Q96I45	Q96I45	NotMapped	0
C9J837	C9J837	NotMapped	7541100
Q86U28	Q86U28	NotMapped	8239
Q14789	Q14789	NotMapped	3543500
Q9C0F1	Q9C0F1	NotMapped	1062400
Q8N5G2-1	Q8N5G2-1	NotMapped	347090
Q9UGY1	Q9UGY1	NotMapped	12302000
Q99747	Q99747	NotMapped	12921000
Q8TED0	Q8TED0	NotMapped	10953000
Q9Y605	Q9Y605	NotMapped	17086000
Q49B96	Q49B96	NotMapped	0
P29558-1	P29558-1	NotMapped	728250
P53384-1	P53384-1	NotMapped	2370300
Q7Z2W9	Q7Z2W9	NotMapped	20797000
Q9NYY8-1	Q9NYY8-1	NotMapped	3834000
Q96FN4	Q96FN4	NotMapped	1107500
Q9H7C9-1	Q9H7C9-1	NotMapped	0
O43294-1	O43294-1	NotMapped	2853400
Q9NW75-1	Q9NW75-1	NotMapped	122220
O94874	O94874	NotMapped	1975500
Q8NCN5	Q8NCN5	NotMapped	2058400
Q8N3V7-2	Q8N3V7-2	NotMapped	2772000
C9JC85	C9JC85	NotMapped	0
Q5VUM1	Q5VUM1	NotMapped	0
O43251-8	O43251-8	NotMapped	251870
Q92520	Q92520	NotMapped	10471000
Q7Z4H7-1	Q7Z4H7-1	NotMapped	1512900
Q9BSF4	Q9BSF4	NotMapped	14915000
Q5JVF3-4	Q5JVF3-4	NotMapped	827340
Q53HG8	Q53HG8	NotMapped	1397000
A6NDY9	A6NDY9	NotMapped	7961100
Q5VWQ8-1	Q5VWQ8-1	NotMapped	525160
Q8WZ82	Q8WZ82	NotMapped	8359200
Q96CS2-1	Q96CS2-1	NotMapped	3979700
Q7L5D6-1	Q7L5D6-1	NotMapped	11704000
Q8NE91	Q8NE91	NotMapped	35730000
Q9BRA2	Q9BRA2	NotMapped	0
Q5JSZ5-2	Q5JSZ5-2	NotMapped	1561500
Q8IU81	Q8IU81	NotMapped	2091000
Q9H8H0	Q9H8H0	NotMapped	1981800
Q9UKA4	Q9UKA4	NotMapped	100540
Q6PL18-1	Q6PL18-1	NotMapped	1040100
Q6P5S7	Q6P5S7	NotMapped	0
Q5VZE5	Q5VZE5	NotMapped	583710
P30626	P30626	NotMapped	1.2765e+08
Q14CZ7	Q14CZ7	NotMapped	809340
P82675-1	P82675-1	NotMapped	2905000
Q15004	Q15004	NotMapped	934640
Q7Z478	Q7Z478	NotMapped	1732200
Q15061	Q15061	NotMapped	1368800
Q8ND04-2	Q8ND04-2	NotMapped	1084900
P82930	P82930	NotMapped	33102000
Q96B36-2	Q96B36-2	NotMapped	3885700
P51398	P51398	NotMapped	8756200
Q7Z4E2	Q7Z4E2	NotMapped	0
Q14119	Q14119	NotMapped	539000
Q8NEJ9-1	Q8NEJ9-1	NotMapped	12811000
Q9H1K1-1	Q9H1K1-1	NotMapped	0
Q8IXM2	Q8IXM2	NotMapped	10416000
Q9H8H3	Q9H8H3	NotMapped	5676400
Q96BZ8	Q96BZ8	NotMapped	2741500
Q6P2C8-1	Q6P2C8-1	NotMapped	915510
Q32P41	Q32P41	NotMapped	661990
Q5U5X0	Q5U5X0	NotMapped	0
Q32M63	Q32M63	NotMapped	29687
Q86YM7-1	Q86YM7-1	NotMapped	17149
O75340	O75340	NotMapped	3.018e+08
Q9Y3C7	Q9Y3C7	NotMapped	0
Q5VT52-1	Q5VT52-1	NotMapped	3328300
Q96ER6	Q96ER6	NotMapped	0
Q15398-2	Q15398-2	NotMapped	1162100
Q8TB72-1	Q8TB72-1	NotMapped	2720200
Q96IR7	Q96IR7	NotMapped	379720
Q9NV64-1	Q9NV64-1	NotMapped	9447
Q99590-1	Q99590-1	NotMapped	5516100
Q709C8-1	Q709C8-1	NotMapped	1178400
Q6NW29	Q6NW29	NotMapped	18517000
O75691	O75691	NotMapped	2287700
Q8N556	Q8N556	NotMapped	336700
B4DG73	B4DG73	NotMapped	969320
Q8WYP5-2	Q8WYP5-2	NotMapped	6543300
O75069	O75069	NotMapped	0
Q9BUW7	Q9BUW7	NotMapped	0
Q96BQ5	Q96BQ5	NotMapped	3611400
P17342-1	P17342-1	NotMapped	452900
O15321	O15321	NotMapped	5510200
Q13325	Q13325	NotMapped	1313500
C9J3F9	C9J3F9	NotMapped	4097400
Q8WYQ9-2	Q8WYQ9-2	NotMapped	0
O95219	O95219	NotMapped	1810400
Q6DKI1	Q6DKI1	NotMapped	30095000
Q96GK7	Q96GK7	NotMapped	12327000
Q6NUQ4	Q6NUQ4	NotMapped	2159100
Q9P2I0	Q9P2I0	NotMapped	4413700
Q9Y448	Q9Y448	NotMapped	2294600
O43379-1	O43379-1	NotMapped	137460
Q9P016-1	Q9P016-1	NotMapped	7935500
Q9Y6G5	Q9Y6G5	NotMapped	5136300
C9JLW8	C9JLW8	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	3068200
A6H8Y6	A6H8Y6	NotMapped	0
Q5T5Y3-3	Q5T5Y3-3	NotMapped	1048600
O60271-2	O60271-2	NotMapped	7557600
Q8N4V1-2	Q8N4V1-2	NotMapped	2926100
Q9HCS5	Q9HCS5	NotMapped	590360
Q6P158-1	Q6P158-1	NotMapped	1319300
Q6WCQ1-2	Q6WCQ1-2	NotMapped	8311800
Q96CW5-1	Q96CW5-1	NotMapped	425410
Q9Y5R8	Q9Y5R8	NotMapped	0
Q9NUQ3	Q9NUQ3	NotMapped	4316600
Q9NP74-1	Q9NP74-1	NotMapped	5353500
Q9NWU5-1	Q9NWU5-1	NotMapped	23882000
Q9H8S9-1	Q9H8S9-1	NotMapped	30302000
B4DHK2	B4DHK2	NotMapped	335170
