O75027	K05662		4.6218654e+08
O75030	K09455		20489053
O75044	K07526		6.7580885e+08
O75051	K06820		28597982
O75052	NotMapped		0
O75054	K06522		3.3540989e+08
O75061	K09526		562588.29
O75063	NotMapped		37638088
O75064	NotMapped		21075010
O75071	NotMapped		0
O75072	NotMapped		0
O75083	NotMapped		1.6397877e+10
O75096	NotMapped		9242617.2
O75110	K01530		1.4876913e+08
O75113	NotMapped		2101095.1
O75116	K04514		3.8825571e+09
O75128	NotMapped		1.2894495e+08
O75131	NotMapped		1.8616052e+09
O75132	NotMapped		0
O75140	NotMapped		17117041
O75143	NotMapped		8332627.2
O75145	NotMapped		8210621.5
O75146	NotMapped		59815249
O75150	K10696		5.8259981e+08
O75151	NotMapped		91444940
O75152	NotMapped		2.4353941e+08
O75153	NotMapped		2.7579707e+09
O75154	K12485		0
O75157	NotMapped		6940797.5
O75161	NotMapped		1318503.5
O75164	K06709		1.0949578e+08
O75165	K09533		8.7716317e+08
O75170	NotMapped		34635064
O75175	K12580		3.8022022e+08
O75177	K14376		0
O75179	NotMapped		4.5475996e+08
O75182-2	NotMapped		1.6558996e+08
O75190	K09512		3.0477937e+08
O75191	K00854		68124481
O75197	K03068		10585089
O75204	NotMapped		7002700.7
O75208	NotMapped		2.6824946e+08
O75223	K00682		2.7833979e+09
O75306	K03935		4.3292444e+08
O75312	NotMapped		3.529846e+08
O75317	K11842		0
O75319	K14165		31496976
O75323	NotMapped		6.0350898e+08
O75330	K06267		0
O75340	NotMapped		1.3380287e+10
O75347	NotMapped		4.0494199e+08
O75348	K02152		14055973
O75351	K12196		1.4480758e+09
O75362	NotMapped		37170893
O75367	K11251		4.6084997e+09
O75367-2	NotMapped		3883510.7
O75368	NotMapped		9132320.1
O75369-3	NotMapped		0
O75369	K04437		1.02e+11
O75376	NotMapped		4.722711e+08
O75379	K08513		4739817.2
O75380	K03939		0
O75381	K13343		16384178
O75385	K08269		0
O75391	NotMapped		1.6819527e+09
O75394	NotMapped		0
O75396	K08517		6.8656064e+09
O75398	NotMapped		4917487.7
O75400	K12821		1.3382774e+09
O75400-3	NotMapped		46160324
O75410	K14281		2.1011006e+08
O75417	K02349		4282168.1
O75419	K06628		1.2885024e+08
O75420	NotMapped		1.2069829e+08
O75427	NotMapped		1337604.3
O75431	NotMapped		1.5554319e+08
O75436	NotMapped		6.4912901e+08
O75438	K03957		0
O75439	K01412		6.1057361e+08
O75446	NotMapped		1.9866741e+08
O75448	NotMapped		64840865
O75449	K07767		36151446
O75460	K08852		0
O75461	K09390		28292964
O75462	NotMapped		2115797.3
O75467	K09228		11643004
O75475	NotMapped		5.505628e+09
O75475-3	NotMapped		0
O75477	NotMapped		2.0464951e+08
O75478	K11314		92086734
O75486	K11313		6976103.4
O75489	K03936		4.4092924e+09
O75494	K12900		6.1479147e+09
O75496	K10749		1.3933205e+09
O75503	K12390		30185032
O75506	K14397		0
O75521	K13239		4792111.3
O75525	NotMapped		7008479.2
O75528	K11315		1.0774682e+08
O75529	K03130		48636969
O75530	K11462		1.0103991e+08
O75531	NotMapped		5580914.1
O75533	K12828		9.7992215e+09
O75534-2	NotMapped		1.2166103e+09
O75553	NotMapped		32459558
O75558	K08487		1757203.7
O75569	NotMapped		3.3584958e+08
O75569-3	NotMapped		0
O75570	K02835		0
O75575	K15306		0
O75582	K04445		15603540
O75592-2	NotMapped		16879982
O75600	K00639		0
O75607	K11278		2.9749123e+09
O75608	K06128		2.187855e+09
O75616	NotMapped		11187001
O75629	NotMapped		3.9748908e+08
O75643	K12854		1.3431208e+10
O75648	K00566		0
O75663	NotMapped		2.1059295e+09
O75665	NotMapped		55171887
O75683	NotMapped		167289.8
O75688-2	NotMapped		1.0873717e+08
O75691	NotMapped		7.8250243e+08
O75694	K14312		2.0031176e+09
O75695	NotMapped		14976945
O75717	K11274		1.2716813e+09
O75718	NotMapped		3.1026807e+08
O75746	NotMapped		77850340
O75751	K08200		4584204.6
O75752	K00719		0
O75764	NotMapped		7250806.3
O75771	K10871		0
O75781	NotMapped		72654056
O75781-2	NotMapped		0
O75787	NotMapped		6.2918542e+08
O75792	K10743		8.8524405e+08
O75794	NotMapped		5.495479e+08
O75808	K08582		0
O75815	NotMapped		44408731
O75818	K01164		3725105.9
O75821	K03248		4.0633993e+09
O75822	K03245		8.3026227e+09
O75828	K00079		1.2746995e+09
O75832	K06694		7.7763073e+08
O75843	NotMapped		894622.8
O75844	K06013		8.5434291e+08
O75845	K00227		4.0986115e+08
O75865	NotMapped		0
O75874	K00031		9.9882729e+08
O75880	NotMapped		6.2266891e+08
O75882	NotMapped		3704506.7
O75884	NotMapped		1.3058193e+08
O75886	K04705		2.8673246e+08
O75891	K00289		20355002
O75896	NotMapped		0
O75907	K11155		0
O75909	NotMapped		43359957
O75911	K11146		2.1505046e+08
O75915	NotMapped		2.9649487e+09
O75934	K12861		7.3752157e+08
O75935	K10425		2.9790973e+08
O75937	K09528		5.2076307e+09
O75940	K12839		8.2380635e+08
O75943	K06662		14084744
O75947	K02138		1.8551798e+10
O75955	K07192		1.2359815e+09
O75962	K08810		3.2328246e+08
O75964	K02140		0
O75970	K06095		1.1790993e+08
O75971	NotMapped		40609952
O75976	K07752		2.6204875e+08
O76003	NotMapped		1.0976112e+09
O76021	NotMapped		3.8020491e+09
O76024	K14020		19297759
O76031	K03544		2.2542338e+09
O76041-2	NotMapped		90839725
O76070	NotMapped		3.2639912e+09
O76071	NotMapped		81442019
O76075	K02311		11068988
O76080	NotMapped		38413764
O76082	K08202		17449350
O76094	K03108		1.9443489e+09
O76095	NotMapped		0
O77932	NotMapped		0
O94760	K01482		5.9597228e+08
O94761	K10730		32460008
O94762	K10902		5611908.3
O94763	K15348		1.0402968e+08
O94766	K10158		1.1877039e+08
O94768	K08804		408758.72
O94776	K11660		3.0640868e+09
O94782	K11832		85828890
O94788	K07249		39626989
O94804	K08837		1.8267576e+08
O94806	K06070		73576413
O94808	K00820		38741058
O94811	NotMapped		2561398
O94822	K14462		5.9218799e+08
O94826	NotMapped		1.8302328e+09
O94829	NotMapped		61114865
O94830	NotMapped		441410.06
O94851	NotMapped		0
O94854	NotMapped		41510127
O94855	K14007		8.3619838e+08
O94864	K11316		61133931
O94874	NotMapped		2.3431759e+08
O94880	NotMapped		83011047
O94885	NotMapped		48551078
O94886	NotMapped		1.7160781e+08
O94887	K06082		87532777
O94888	NotMapped		4.193007e+08
O94898	NotMapped		0
O94900	K15360		0
O94903	NotMapped		2.3304639e+09
O94905	NotMapped		4.9055852e+08
O94906	K12855		1.4972832e+09
O94913	NotMapped		3.2208361e+08
O94916	K04446		35633973
O94919	K01173		13269770
O94921	K08821		2007293.3
O94925	K01425		1.4412047e+08
O94925-3	NotMapped		7.0793512e+09
O94927	K15046		54742956
O94929	K07520		0
O94952	K10301		31619035
O94955	K07869		384400.32
O94964-2	NotMapped		38135731
O94973	K11824		1.4305949e+08
O94985-2	NotMapped		25620051
O94988	NotMapped		0
O94991	NotMapped		11542001
O94992	NotMapped		5.4922041e+08
O95059	K01164		0
O95067	K05868		0
O95081	NotMapped		40925877
O95104	K13167		53904411
O95139	K03962		1.2303998e+09
O95140	NotMapped		2.333904e+08
O95147	K04459		1.9150144e+08
O95154	K00540		923568.86
O95155	K10597		5.1048028e+08
O95159	NotMapped		3.0619384e+08
O95163	K11373		5.0401101e+08
O95164	NotMapped		6251105.8
O95166	K08341		7034907.4
O95167	K03947		0
O95168	K03960		19447077
O95169	K03964		3.6725325e+08
O95182	K03951		0
O95183	K08514		2.6217048e+08
O95197	K14569		1.8519012e+09
O95197-3	NotMapped		3.3172902e+08
O95202	NotMapped		2.0975964e+09
O95210	NotMapped		47534775
O95218	NotMapped		1.6777354e+08
O95219	NotMapped		1.3048511e+08
O95229	NotMapped		1.6454991e+08
O95232	NotMapped		8.1709014e+08
O95235	K10402		3.0656548e+08
O95239	K10395		1.3137558e+09
O95243	K10801		32643672
O95248	K14962		5.0196099e+08
O95251	K11307		2.8104385e+08
O95263	K01120		54611824
O95292	NotMapped		5.1384283e+09
O95295	NotMapped		14647996
O95297	K06770		8.2620239e+08
O95297-3	NotMapped		6572587.4
O95298	K03968		78696711
O95299	K03954		1.0485438e+09
O95302	K09575		2.1703642e+09
O95336	K01057		5.2343745e+09
O95347	K06674		3.8573957e+09
O95352	K08337		1.0201033e+08
O95361	K12006		8.8245655e+08
O95363	K01889		10233030
O95365	K10494		1.7405162e+08
O95372	K06130		1.2034675e+09
O95373	NotMapped		1.6420603e+09
O95376	K11969		2.8460978e+08
O95379	NotMapped		5.6611111e+08
O95382	K04425		5215702
O95391	K12819		1.8743044e+08
O95394	K01836		1.2508572e+09
O95396	K11996		78397809
O95399	K05248		1.6047352e+08
O95400	K13099		4.163784e+08
O95405	K04679		0
O95425-2	NotMapped		1.2351422e+09
O95427	K05285		22307260
O95429	K09558		1340500.2
O95433	K14549		1.0783587e+09
O95453	K01148		2.2726496e+08
O95455	K01710		0
O95456	K11875		4.3172336e+09
O95466	K15618		4.1345928e+08
O95470	K01634		7.7962224e+08
O95477	K05641		0
O95478	NotMapped		6.7286881e+08
O95479	K13937		0
O95486	K14007		2.2624333e+08
O95497	K08069		0
O95544	K00858		15535981
O95551	NotMapped		14116998
O95562	NotMapped		7852496.7
O95563	NotMapped		164790.09
O95568	NotMapped		0
O95573	K01897		3.7004665e+09
O95602	K02999		7.7797578e+08
O95613	NotMapped		82511965
O95619	K11341		62184858
O95625	K10498		25484558
O95630	K11866		6.0697001e+08
O95633-2	NotMapped		2257399
O95639	NotMapped		1.6556816e+08
O95671	NotMapped		2.2536059e+08
O95672	K09610		1131198
O95674	K00981		41257126
O95677-2	NotMapped		1.0927211e+08
O95684	NotMapped		41671567
O95685	K07189		6584214.9
O95696	K11349		91613064
O95707	K03538		1.2607264e+08
O95714	K10595		64078187
O95716	K07884		1.6291678e+08
O95721	K08509		4.3156122e+08
O95747	K08835		8.5579499e+08
O95749	K00804		27609090
O95751	NotMapped		74740144
O95758	NotMapped		2.5886057e+08
O95772-2	K16904		12814999
O95782	K11824		9.0236758e+08
O95785	NotMapped		13161039
O95786	K12646		0
O95789	NotMapped		0
O95793	NotMapped		29642011
O95801	NotMapped		48996997
O95807	NotMapped		52049104
O95810	NotMapped		3589994
O95816	K09556		2.5872638e+09
O95817	K09557		2.7289522e+09
O95822	K01578		5.5639337e+08
O95825	K00540		0
O95831	K04727		8.8380442e+09
O95832	K06087		1.1935965e+08
O95833	K05023		1.0790601e+08
O95835	K08791		0
O95837	K04636		1139500.4
O95861	K01082		75962287
O95864	K10226		1.946288e+08
O95865	K01482		2.3263937e+08
O95881	K05360		3.7307021e+09
O95900	NotMapped		30172899
O95905	K14411		1.2658665e+08
O95926	K12868		4.8431821e+08
O95983	K11591		2.112816e+09
O95985	K03165		0
O95989	K07766		79429963
O95997	K06635		1.1608288e+08
O95999	K07368		4.4812936e+08
O96000	K03966		3.0998043e+09
O96005	NotMapped		5.1629128e+08
O96006	NotMapped		2176200.4
O96007	K03635		2.132115e+08
O96008	K11518		2.2797682e+09
O96011	K13352		37985882
O96013	K05734		1.009503e+08
O96017	K06641		95132833
O96019	hsa_O96019		1.4056595e+09
O96020	K06626		5292104.1
O96028	K11424		2.5124854e+08
O96033	K03635		0
P00167	NotMapped		5.4280923e+08
P00338	K00016		6.5161917e+10
P00367	K00261		1.1089075e+10
P00374	K00287		6.8621333e+09
P00387	K00326		1.0689016e+10
P00390	K00383		4.1386698e+09
P00395	K02256		0
P00403	K02261		4.7619984e+09
P00414	K02262		0
P00441	K04565		7.9465968e+09
P00491	K03783		4.5007865e+09
P00492	K00760		7.1410051e+09
P00505	K00813		4.8420744e+08
P00519	K06619		56147171
P00533	K04361		1.087637e+09
P00558	K00927		4.7861614e+10
P00568	K00939		5.8201936e+09
P00813	K01488		0
P00846	K02126		6.9959755e+08
P00918	K01672		1.8359123e+09
P00966	K01940		15967997
P01023	K03910		5754503.4
P01024	K03990		57527961
P01033	NotMapped		1.2226617e+08
P01034	K13899		0
P01040	NotMapped		2.483673e+08
P01106	K04377		0
P01111	K07828		6.8305192e+08
P01112	K02833		89196885
P01116	K07827		2080905.5
P01116-2	NotMapped		1.0636674e+09
P01137	K13375		9063268.5
P01833	K13073		924721.88
P01834	NotMapped		16047887
P01857	NotMapped		1.0751778e+08
P01891	NotMapped		5.3280781e+08
P01903	K06752		145969.76
P02452	K06236		25316945
P02458	K06236		2221203.3
P02461	K06236		1.5552379e+08
P02462	K06237		0
P02511	K09542		2.3746373e+09
P02545	K12641		5.54393e+10
P02545-2	NotMapped		1.2252169e+09
P02751	K05717		23854035
P02786	K06503		4.6105765e+09
P02792	K13625		2.5382025e+09
P02794	K00522		9.7613937e+09
P03886	K03878		35135108
P03891	K03879		10025911
P03905	K03881		86142389
P03915	K03883		0
P03973	NotMapped		0
P04035	K00021		3290989.5
P04040	K03781		2.1995633e+09
P04049	K04366		50731905
P04066	K01206		0
P04075	K01623		2.1828289e+10
P04080	NotMapped		29697538
P04083	NotMapped		2.0335621e+10
P04114	NotMapped		1.4462483e+08
P04150	K05771		1.5398558e+08
P04179	K04564		4.2807012e+09
P04181	K00819		1.0455175e+09
P04183	K00857		4.8868514e+08
P04350	K07375		0
P04406	K00134		1.15e+11
P04626	K05083		1.2675962e+08
P04632	K08583		4.9874253e+08
P04637	K04451		0
P04792	K04455		5.0091612e+10
P04818	K00560		4.3057279e+09
P04843	K12666		1.4268355e+10
P04844-2	NotMapped		5.3443228e+09
P04899	K04630		1.9869659e+09
P04920	K13855		9.8104223e+08
P05026	K01540		2.1409441e+09
P05067	K04520		4.1551923e+08
P05089	K01476		7327959
P05091	K00128		1.5147473e+09
P05106	K06493		4316288.9
P05109	K00911		28498053
P05114	K11299		4.6137033e+08
P05121	K03982		0
P05141	K05863		2.3495086e+10
P05161	K12159		5.3623937e+09
P05165	K01965		1.2577239e+08
P05186	K01077		30303897
P05187	K01077		1450501.1
P05198	K03237		6.5890805e+09
P05204	K11300		1.7261013e+09
P05362	K06490		71972877
P05386	K02942		7.3521548e+09
P05387	K02943		1.0267031e+10
P05388	K02941		6.4947642e+09
P05413	K08752		0
P05423	K03026		2.4162927e+08
P05455	K11090		1.8222958e+09
P05549	K09176		0
P05556	K05719		7.8220521e+09
P05783	K07604		6.3410821e+10
P06132	K01599		7.521838e+08
P06213	K04527		0
P06241	K05703		8621813.9
P06280	K01189		1.4020184e+08
P06396	K05768		3.3189736e+09
P06400	K06618		8366019.9
P06493	K02087		9.2783428e+09
P06576	K02133		6.8392544e+10
P06702	NotMapped		2.2213323e+08
P06703	NotMapped		16382702
P06730	K03259		2.7855402e+09
P06733	K01689		2.27e+11
P06733-2	NotMapped		4159302
P06737	K00688		3.2189433e+09
P06744	K01810		4.030808e+10
P06746	K02330		16304988
P06748	K11276		3.1756877e+10
P06753-2	NotMapped		3.6001551e+10
P06753-3	NotMapped		5339488.1
P06756	K06487		2.8089426e+09
P06858	K01059		2.2152895e+08
P07093-2	NotMapped		1.6846107e+08
P07099	K01253		3.0631949e+09
P07108	K08762		269370.06
P07195	K00016		5.4431019e+10
P07197-2	NotMapped		0
P07199	K11496		69461007
P07203	K00432		3.4837359e+08
P07204	K03907		23963246
P07205	K00927		1718895
P07237	K09580		4.5604274e+10
P07305	K11275		6.4006803e+08
P07311	K01512		0
P07339	K01379		4.6602816e+09
P07355	hsa_P07355		1.13e+11
P07384	K01367		1.2937574e+09
P07437	K07375		4.495274e+10
P07602-3	NotMapped		9.4086337e+08
P07686	K12373		4.7268764e+09
P07711	K01365		2.6884325e+08
P07737	K05759		1.335701e+09
P07738	K01837		1.8984016e+08
P07741	K00759		4.8772812e+09
P07814	K14163		1.4705329e+10
P07858	K01363		4.7963111e+08
P07900	K04079		2.3500298e+10
P07902	K00965		1.3225986e+08
P07910	K12884		4887312.8
P07910-2	NotMapped		8.2536207e+09
P07919	K00416		2254303
P07948	K05854		2.1136335e+08
P07951	K10374		5.6656648e+08
P07951-2	NotMapped		8.4418965e+09
P07954	K01679		6.4822612e+09
P07992	K10849		39697918
P07996	K04659		1.5977429e+08
P08047	K04684		73647846
P08107	K03283		3.8151216e+10
P08133	NotMapped		6.6839787e+09
P08183	K05658		1.7683027e+08
P08195-2	NotMapped		4.7131619e+08
P08195-4	NotMapped		2.1784002e+10
P08236	K01195		2.8534064e+08
P08237	K00850		9.4849833e+08
P08238	K04079		1.19e+11
P08240	K13431		1.2148912e+09
P08243	K01953		4.7311705e+09
P08397	K01749		19690958
P08473	K01389		0
P08559	K00161		1.1370906e+09
P08572	K06237		97306308
P08574	K00413		3.9382021e+09
P08579	K11094		2.1145009e+09
P08581	K05099		2.3960952e+08
P08582	K06569		0
P08582-2	NotMapped		12227872
P08590	K12749		1.3469023e+08
P08603	K04004		51340001
P08621	K11093		6.3530402e+09
P08648	K06484		7.8035211e+08
P08651	K09170		7.620128e+08
P08670	K07606		2.35e+11
P08708	K02962		5.8233008e+09
P08754	K04630		1.2010425e+09
P08758	hsa_P08758		5.8687736e+10
P08865	K02998		3.0567298e+10
P08913	K04138		2138503.3
P09012	K11091		4.3918755e+09
P09038	K04358		2.0904525e+08
P09104	K01689		1.1649897e+09
P09110	K07513		50029996
P09132	K03105		4806582.3
P09211	K00799		5.9504924e+10
P09234	K11095		2.6724022e+09
P09382	K06830		6.7140126e+08
P09417	K00357		3.4719478e+08
P09429	K10802		1.5985336e+10
P09455	NotMapped		21132938
P09467	K03841		2483993.6
P09471	K04534		11697039
P09488	K00799		2.0957362e+09
D9YZV8	K10373		8.5760728e+09
P09496	K04644		9.5025002e+09
P09497	K04645		1.9926069e+09
P09525	NotMapped		3.1087124e+09
P09543	K01121		1.6022011e+08
P09601	K00510		5.4194902e+09
P09619	K05089		4.5463074e+08
P09622	K00382		5.0422832e+09
P09629	K09307		3278194.4
P09651	K12741		1.8506333e+10
P09661	K11092		3.6104462e+09
P09669	K02268		449191.16
P09758	NotMapped		3.3543779e+08
P09874	K10798		1.5673084e+10
P09913	NotMapped		75425028
P09960	K01254		6.2257478e+09
P09972	K01623		7971722.2
P0C0S5	K11251		2.4498903e+09
P0C2W1	K10319		45418918
P0C7T5	NotMapped		2537998.9
Q9BTY7	NotMapped		78471204
P0CG12	NotMapped		1.165497e+08
P0CG13	K11270		0
P0CG30	K00799		7.8461518e+08
P0CG38	hsa_P0CG38		0
P0CJ78	NotMapped		2440507.9
P0DI83	NotMapped		36543716
P0DJ93	NotMapped		26462940
P10070	K06230		0
P10109	NotMapped		0
P10114	K07837		84943487
P10155	K11089		2.5291229e+09
P10176	K02273		0
P10243	K09421		0
P10244	K09421		1616195.2
P10253	K12316		1.04174e+08
P10301	K07829		2.8749069e+08
P10316	NotMapped		1.5940392e+09
P10398	K08845		4.6296247e+08
P10412	K11275		5.7929935e+10
P10515	K00627		1.1284849e+09
P10586	K05695		4.5100557e+08
P10589	K08547		2169107.3
P10599	K03671		2.1161989e+08
P10606	K02265		0
P10619	K13289		1.8196301e+08
P10620	K00799		5.5652837e+08
P10644	K04739		2.3806197e+09
P10646	K03909		15649031
P10746	K01719		36422081
P10768	K01070		5.0122805e+09
P10809	K04077		2.11e+11
P10827	K05547		2136103.3
P10828	K08362		0
P10909	NotMapped		2.0258357e+09
P11021	K09490		1.04e+11
P11047	K05635		4.7411112e+08
P11137	K10430		7.1622121e+08
P11137-4	NotMapped		67965534
P11142	K03283		8.8402615e+10
P11166	K07299		1.7953152e+09
P11171	K06107		1.812141e+08
P11171-3	NotMapped		0
P11172	K13421		1.6378999e+09
P11177	K00162		4.7645407e+09
P11182	K09699		5.3281889e+08
P11216	K00688		7.524654e+08
P11233	K07834		1.8094699e+09
P11274	K08878		55643121
P11279	K06528		3.9149317e+09
P11310	K00249		6.7845599e+08
P11387	K03163		1.2609116e+09
P11388	K03164		3.1589107e+09
P11413	K00036		2.8322509e+10
P11441	NotMapped		1.9058006e+09
P11474	K08552		2243298.2
P11498	K01958		7.9107098e+09
P11532	K10366		4.3920523e+08
P11586	K00288		1.5617885e+10
P11717	K06564		2.3619315e+09
P11766	K00121		1.618253e+09
P11802	K02089		2.0052987e+09
P11908	K00948		8.9818663e+08
P11926	K01581		0
P11940	K13126		2.1249208e+10
P12004	K04802		1.902754e+10
P12036	K04574		15216993
P12109	K06238		0
P12235	K05863		96005918
P12236	K05863		1.7661981e+09
P12268	K00088		1.3043844e+10
P12270	K09291		4.9701767e+09
P12273	NotMapped		8075107.3
P12277	K00933		4.1130458e+09
P12429	NotMapped		1.2612542e+10
P12532	K00933		0
P12814	K05699		8.2251224e+09
P12931	K05704		0
P12955	K14213		2.2094009e+08
P12956	K10884		5.5432768e+10
P13010	K10885		2.5448472e+10
P13051	K03648		2.6201969e+08
P13056	K08543		4262504.7
P13073	K02263		6.8311821e+08
P13196	K00643		0
P13284	K08059		1.9174451e+08
P13473	K06528		1.4455486e+09
P13489	NotMapped		8.8030609e+08
P13497	K05502		10145594
P13631	K08529		0
P13639	K03234		5.13872e+10
P13667	K09582		4.4819829e+09
P13674	K00472		1.1513011e+08
P13674-2	NotMapped		1.8282548e+09
P13682	NotMapped		1076203.9
Q5W0H4	K14736		1.3107014e+10
P13726	K03901		0
P13797	NotMapped		2.435907e+10
P13804	NotMapped		7.4409001e+09
P13807	K00693		2.8751062e+08
P13861	K04739		2.8671694e+09
P13929	K01689		3.3497819e+09
P13984	K03139		1.3339339e+09
P13994	K13115		335960.01
P13995	K13403		1.3919962e+08
P14174	K07253		19767951
P14209	K06520		56351083
P14316	K10153		0
P14373	K12009		9445200.6
P14384	K01296		52655832
P14543	K06826		3485900.6
P14550	K00002		2.9842681e+09
P14618	K00873		2.39e+11
P14618-2	NotMapped		8.2080257e+08
P14621	K01512		0
P14625	K09487		2.9275809e+10
P14635	K05868		6.0272723e+08
P14649	K12751		1.0616184e+08
P14678	K11086		1.6290345e+09
P14735	K01408		5.7621022e+08
P14866	K13159		2.3550685e+10
P14868	K01876		5.9786392e+09
P14923	K10056		8.4602204e+08
P14927	K00417		6928012
P15036	K02678		0
P15056	K04365		0
P15104	K01915		1.5298872e+08
P15121	K00011		3.7968346e+09
P15144	K11140		34891928
P15151	K06539		5.1436955e+08
P15289	K01134		86814338
P15291	K07966		3.8217284e+08
P15311	K08007		1.8835562e+10
P15328	K13649		5.4863899e+09
P15374	K05609		3.4484956e+09
P15408	K09030		67421248
P15529	K04007		1723703.3
P15529-4	NotMapped		18104563
P15531	K00940		8.6927053e+08
P15586	K01137		1.8247479e+09
P15822	K09239		0
P15848	K01135		16748749
P15880	K02981		2.1445858e+10
P15882	NotMapped		51132598
P15923	K09063		26817102
P15924	K10381		1.6003275e+09
P15927	K10739		6.789076e+08
P16035	NotMapped		72185213
P16066	K12323		5.638554e+08
P16083	K08071		1.0082945e+09
P16144	K06525		6.6390888e+08
P16152	K00079		1.3851374e+10
P16157	K10380		0
P16219	K00248		0
P16220	K05870		35583868
P16278	K12309		3.4791509e+08
P16298	K04348		1.8847004e+08
P16333	K07365		62290119
P16383	K09061		27064905
P16401	K11275		2.2621727e+10
P16402	K11275		4.8652881e+08
P16403	K11275		1.0454101e+10
P16435	K00327		1.6530119e+09
P16455	K15542		4.7376947e+08
P16591	K08889		25312383
P16615	K05853		3.7058825e+09
P16870	K01294		0
P16885	K05859		0
P16930	K01555		90640972
P16949	K04381		5.5960822e+09
P16989	K06099		4.3522069e+09
P17017	K09228		0
P17020	NotMapped		0
P17024	K09228		511168.71
P17025	K09228		2419101.7
P17026	NotMapped		2971005.8
P17028	K09230		34244050
P17050	K01204		0
P17066	K03283		1.7205587e+09
P17096	K09282		2.1668017e+09
P17096-2	NotMapped		5.8570136e+08
P17098	K09228		3151790
P17152	NotMapped		6.5771622e+08
P17174	K00813		1.6060058e+09
P17252	K02677		1.1282425e+09
P17275	K09028		689098.17
P17301	K06481		87805015
P17302	K07372		0
P17342	NotMapped		18147657
P17480	K09273		1.1718575e+09
P17483	K09304		16268975
P17535	K04449		15161404
P17544	K09045		95144703
P17568	K03963		1.0646987e+08
P17612	K04345		3.9211457e+08
P17655	K03853		9.755699e+08
P17676	K10048		16201005
P17677	NotMapped		0
P17706	K01104		2188301.4
P17707	K01611		0
P17812	K01937		4.7772724e+09
P17813	K06526		5.0063017e+08
P17844	K12823		2.5372032e+10
P17858	K00850		3.4488975e+08
P17900	K12383		53877142
P17931	K06831		5.5967028e+09
P17980	K03065		7.649615e+09
P17987	K09493		3.0336382e+10
P18031	K05696		3.2502828e+08
P18074	K10844		62138324
P18077	K02917		26580225
P18084	K06588		77016808
P18085	K07939		5.8975148e+09
P18124	K02937		3.9493331e+10
P18206	K05700		2.4441775e+10
P18405	K12343		1480096.7
P18440	K00622		1.7443932e+08
P18583-5	NotMapped		3.4966106e+09
P18583-6	NotMapped		29953889
P18615	NotMapped		2.5157791e+08
P18669	K01834		2.59517e+10
P18754	K11493		8.1014786e+08
P18827	K06257		5162791.8
P18846	K09053		5.1708994e+08
P18850	K09054		0
P18858	K10747		1.5648639e+09
P18859	K02131		0
P18887	K10803		2.3513271e+08
P19021	K00504		39135106
P19022	K06736		1.6332857e+09
P19086	K04535		2297797.1
P19174	K05859		1.2763616e+09
P19338	K11294		8.016592e+10
P19367	K00844		1.6126766e+09
P19387	K03011		1.5255264e+09
P19388	K03013		1.1722718e+09
P19419	K04375		0
P19440	K00681		23380947
P19447	K10843		1.066257e+08
P19525	K08860		8.9395068e+08
P19532	K09105		0
P19623	K00797		4.963257e+09
P19784	K03097		5.645163e+08
P19838	K02580		45969703
P19971	K00758		1.9762908e+08
P20020	K05850		1.5867855e+09
P20042	K03238		3.3122169e+09
P20073	NotMapped		1.7394187e+08
P20226	K03120		0
P20248	K06627		40307082
P20290	NotMapped		5.6697973e+09
P20290-2	NotMapped		1.6978949e+09
P20336	K07882		55818112
P20337	K06108		46104684
P20338	K07879		2.9667333e+08
P20339	K07887		2.9271877e+08
P20340	K07893		4.3707085e+09
P20585	K08736		2.8080823e+08
P20618	K02732		1.1327497e+10
P20645	K10089		7.6973147e+08
P20674	K02264		16711061
P20700	K07611		3.0475905e+10
P20749	K09258		9809988.4
P20827	K05462		0
P20839	K00088		1.7085437e+09
P20908	K06236		1.6333536e+09
P20933	K01444		19201957
P20936	K04352		1.1812016e+08
P20962	NotMapped		3.2559694e+09
P21127	K08818		1.036735e+09
P21266	K00799		3.7539961e+09
P21281	K02147		3.4633475e+09
P21283	K02148		69094139
P21291	K09377		2.4810986e+10
P21333-2	hsa_P21333-2		3.25e+11
P21359	K08052		2.1588234e+08
P21397	K00274		19424041
P21399	K01681		1.1471843e+09
P21580	K11859		0
P21589	K01081		31703966
P21796	K05862		1.0453304e+10
P21912	K00235		2.063348e+09
P21953	K00167		0
P21964	K00545		1.6887984e+09
P21980	K05625		3.4719283e+09
P22033	K01847		2.1195313e+08
P22059	NotMapped		8.6516496e+08
P22061	K14572		9.9855864e+09
P22087	NotMapped		1.8909709e+09
P22102	K11787		5.9525472e+09
P22234	K01587		7.3058754e+09
P22304	K01136		0
P22314	K03178		2.9312968e+10
P22392	K00940		4.1071825e+10
P22413	K01513		0
P22415	K09106		0
P22466	K05244		0
P22612	K04345		1.5123848e+08
P22626	K13158		3.7762101e+10
P22670	K09173		1.0932969e+08
P22681	K04707		23613033
P22694	K04345		4.4811072e+08
P22695	K00415		3.2201037e+09
P22830	K01772		30934642
P23025	K10847		1.3032964e+08
P23142	NotMapped		37368518
P23193	NotMapped		8.0798317e+08
P23229-2	NotMapped		1.5113054e+08
P23246	K13219		1.9685578e+10
P23258	K10389		2.0341656e+09
P23284	K03768		4.4077092e+10
P23297	NotMapped		0
P23368	K00027		3.0913289e+09
P23381	K01867		3.6205457e+09
