O75874	11010000
P18669	4.5753e+08
P53396	1.4713e+08
P51858	2.0641e+08
P49411	1.1595e+08
P35579	3.5788e+08
P39687	1.5043e+08
P04792	8.7416e+08
P55809	1.4701e+08
Q15233	2.6652e+08
P46940	75488000
P27824	2.1275e+08
Q9BTT0	31851000
P61158	53457000
P42766	2.2928e+08
P23246	1.4341e+08
P22314	1.3766e+08
P15559	3.2681e+08
Q06323	53567000
Q99584	0
P29692	2.4428e+08
P39656	28858000
P05387	6.354e+08
P56537	2.5024e+08
P84090	0
P07910	99306000
O75368	417440
P24534	3.026e+08
P38646	2.2132e+08
P84243	4513200
P49755	2.0033e+08
P06454-1	27407000
P62081	8.2965e+08
P11940	1.3613e+08
P08708	2.0522e+08
P62249	1.6992e+08
P31948	1.9385e+08
P05455	20961000
O43169	53586000
Q15149	95382000
P32119	9.2193e+08
P15328	85933000
B2ZZ83	1.8396e+08
P62906	4.9831e+08
P62258	5.4083e+08
Q9BUQ0	2.9571e+08
P62318	4388900
Q99729	1.1263e+08
P05386	4.6615e+08
P08758	5.6381e+08
P30040	2.0596e+08
P46777	2.6408e+08
P50395	1.9321e+08
P22392	4.3762e+08
P23526	72289000
Q13283	1.7981e+08
Q92688-1	21086000
Q9UDG2	2.3677e+08
P14866	2.9469e+08
P08195	1.8787e+08
O14950	4.4827e+08
P46778	4.0067e+08
Q01518-1	1.6816e+08
P78371	2.0162e+08
P84077	3.2793e+08
P32320	16553000
Q14444-1	34335000
P61586	1.1379e+08
Q9UQ80	53887000
Q15369	185910
P08133	39508000
O75367	71682000
P16949	1.3616e+08
P18621	4.7805e+08
P61247	4.6333e+08
Q15365	55137000
P99999	3402400
P23528	2.569e+09
P40227	2.5346e+08
O00299	72768000
P09493	93291000
Q15428	35314000
P21796	1.6353e+08
P06744	3.0564e+08
P12956	3.4831e+08
Q14974	52040000
P07099	32675000
P47813	88326000
Q12849	8599600
Q07021	2.844e+08
P52597	36187000
P52565	5.7858e+08
P25398	9821800
P08865	4.9461e+08
P39748	40234000
P50990	1.7484e+08
Q16836	84856000
O14979	43707000
Q14103	1.5778e+08
P61289	68338000
P06703	809450
P48643	2.1636e+08
P10599	8355500
P50454	87027000
Q99733	86887000
Q02818	47823000
P58546	0
Q1KMD3	1.0189e+08
O43719	7394300
Q12906	68908000
Q15843	1801800
P31689	42298000
P05388	1.0201e+08
P30086	4.2239e+08
P55795	38373000
P62913	2.8296e+08
P31930	64569000
Q9UII2	0
P04843	1.0359e+08
P54727	52938000
P40926	1.6764e+08
P35232	2.2497e+08
Q9UK76-1	1.3744e+08
P62306	16163
Q13263	94738000
P50502	80760000
P62424	4.0586e+08
P34932	71737000
P61960	1038900
Q15388	17712000
P62829	33013000
P18206	79179000
P50991	1.8899e+08
B4DLZ8	10888000
A6NDZ0	1.2783e+08
Q9GZT3	1828900
P62263	1.8547e+08
Q5G274	41814000
P09874	73335000
Q9NRF9	73131000
Q14847-1	3.3758e+08
Q08211	89166000
Q5W0H4	6.1271e+08
Q00610	73283000
Q99471	1.803e+08
Q6FI13	0
Q15185	1.1807e+08
P12429	1.4075e+08
B3KPG9	1.1975e+08
Q9BXY0	5873500
P07954	65211000
P55209	2.5814e+08
Q16719	38606000
Q96RI3	10273
Q9Y265	1.1939e+08
Q14566	35873000
P38919	68991000
P23921	28021000
Q71UM5	19680000
P42166	70573000
Q9NRX4	238270
Q9Y266	44057000
Q13162	2.8006e+08
Q9UI30	3129600
P10644	42116000
O60869-1	77438000
P31946	3.519e+08
P51991	93479000
P49736	34558000
P60981	2.818e+08
P63313	6113300
P14868	43410000
P98179	30371000
P13804	93428000
P04844	59607000
Q13765	79143000
P49588	22180000
O94925	51890000
Q9Y6H1	72025000
P61769	0
P39023	79485000
P31947	2.7601e+08
P28072	83535000
Q9Y2S6	0
P37802	1.3899e+09
P04080	1079100
Q13813	53516000
Q13247	32387000
P21980	27995000
P46783	2.9228e+08
P43487	4.2884e+08
P63208	73735000
P84098	3.4181e+08
Q96M27-1	32704000
Q969S3	17603000
P63151	42415000
Q15181	1.3134e+08
P34897	78571000
P62753	4.0514e+08
Q9UKK9	90643000
P62495	33694000
Q9UMY4-2	1.896e+08
P47756	91925000
Q13435	55458000
A8K878	1.6303e+08
P49368	2.3028e+08
P55084	34584000
Q86V81	2.1e+08
Q9Y617	13641000
O43684	11037000
Q15691	1.0806e+08
Q15393	28041000
P40429	2.3997e+08
P04264	1.4123e+08
P30044	4.2221e+08
Q04637	35443000
A8MXP9	1.3425e+08
P50238	0
P33991	30360000
O95573	27316000
Q99832	1.4767e+08
Q9HB71	6.1903e+08
P38159	68454000
Q8IW48	83696000
Q969H8	1042800
P46782	5.2825e+08
P53618	16582000
P80723-1	2.34e+08
Q9BVK6	84125000
O76070	91799000
O75937	95716000
Q16531	80452000
P05556	68805000
Q16629	2.1651e+08
Q01469	4651200
P15121	46786000
P07814	42219000
Q9UL46	32355000
P13010	1.6257e+08
O14737	18410000
O76003	33004000
P50402	1.3947e+08
P00390	43896000
P35244	1608500
P47897	20526000
O60664-1	18971000
P61160	17758000
P62888	794570
P48507	63840000
P30520	20588000
P60842	1.4097e+08
Q96KC2	162890
P23396	6.5793e+08
P54577	82445000
Q9P0J0	7589500
Q8NBS9	61284000
P55060-1	67658000
P49327	1.1506e+08
Q92820	9160200
P37837	42967000
P42765	14565000
Q15836	7275400
P22695	39334000
P38606	45301000
Q12797	23622000
P78527	30754000
P63167	0
Q16401	25651000
P41252	38407000
Q01650	8186300
Q9NR45	19070000
Q68DF1	10790000
Q01628	47824000
P40925	1.3789e+08
Q13405	26910000
B3KQ79	1.0928e+08
B2R9S4	44543000
Q9BWD1	13531000
Q7KZF4	1.5224e+08
A5YVE9	12275000
Q15293	54365000
Q12933	957280
O75475-1	44361000
P30837	80971000
O95832	4037900
P52657	0
P05161	1.2188e+08
Q12931	45039000
Q6NUS1	28181000
P23258	26282000
P47755	30072000
P00491	54811000
P13929	34691000
O00571	85704000
P27348	1.7257e+08
P49189	17148000
P22061	2.7431e+08
Q14257	56388000
P27105	1.8008e+08
Q92598	22442000
Q13838	40820000
P21926	59926000
P54819	2.8171e+08
P06753	4.2336e+08
Q9Y2R0	305180
Q9NY12	24294000
P36952	48424000
P26368	83391000
B4DE59	32220000
P33316	1.858e+08
O95881	76201000
Q13423	39836000
Q16881	1.2807e+08
Q13404	19375000
Q01082	38929000
P12004	2.7909e+08
P17980	77640000
P30153	1.101e+08
P11498	33851000
Q86SX3-2	0
P11586	78592000
Q8NFU3-1	0
Q96AG4	1.5699e+08
P49915	25290000
P20810-6	52046000
O75083-1	1.5215e+08
P26583	2.0753e+08
P78417	78089000
P42167-1	33861000
Q13151	44159000
P18124	6.2761e+08
O14980	17986000
O43390	93216000
O14579	34042000
P06493	1.122e+08
Q14197	20940000
Q9Y490	46951000
Q00688	1.3301e+08
P48047	1.9581e+08
P54105	48101000
O00592	45308000
P43686	63484000
P23284	6.9238e+08
Q99714	2.1733e+08
P62917	2.3809e+08
P62750	8.8042e+08
P52272	1.0355e+08
Q15046	49178000
P27816	90138000
Q01105	53100000
Q9Y3D6	55641000
P25787	1.5667e+08
P61088	62401000
O75718	5100000
P35613	1.8565e+08
Q9Y224	37349000
P49419	69956000
P12268	1.2993e+08
P16152	1.9568e+08
O43633	24554000
Q8IZ81	7908800
P25786	96434000
P62826	4.565e+08
Q8TDN6	17327000
P33552	0
Q9BZE4	12657000
Q14247	55910000
P51149	1.8594e+08
P61981	1.1974e+08
O15155	496180
O00410-3	9991700
P13073	14642000
P09104	20810000
P60900	1.3226e+08
P61081	93859000
P30049	2582100
P20674	686240
O00231	24890000
P52298	460980
O14745	21321000
Q9Y3S2	1197400
Q9Y3Y2-3	35822000
O00303	18359000
P10620	26027000
P43308	853940
Q15819	5300800
O75947	4.6263e+08
Q01130	2.4197e+08
Q0P5T0	196460
P62316	3111800
Q15029	33471000
Q96AE4	1.1015e+08
P35606	28866000
P56192	16304000
P55769	1118300
P13674	16657000
Q9BT78	10163000
O00116	26998000
P09661	68737000
P35237	26185000
Q15287	34383000
Q8WVJ2	47766000
Q13126	1.4615e+08
Q7L014	17590000
Q4U4M8	7589700
Q9Y4Z0	5085400
O00193	1.2897e+08
P52907	82805000
Q9GZS3	42204000
O96019	19621000
Q15645	8377500
P55327	1.2212e+08
P00568	1.1404e+08
P14927	340230
P24752	12439000
P35241	41092000
Q9UK59-1	1823400
Q16891-1	11623000
P11766	19955000
Q15019-2	40387000
P61218	9186100
Q9Y696	2.0158e+08
P31949	1757600
P31939	1.3509e+08
P18085	1.2431e+08
P49321	67651000
O43809	48479000
Q9Y5L4	0
Q6ZNT4	0
P09622	52615000
Q9P258	62689000
P17812	41410000
P30085	1.2527e+08
O75390	39950000
Q9BWJ5	0
P07384	11753000
P11310	9308800
Q14739	22198000
P11177	57700000
B4E1S7	31927000
Q6ZNA5-2	1480.2
Q9UHV9	16917000
O95373	13601000
O60884	10246000
Q6B514	8964600
Q96HC4	46244000
O60506	2.6726e+08
O60220	0
P11233	46333000
P13987	17565000
P83876	77871
O43776	1.0858e+08
Q13185	4.3949e+08
P13667	29221000
P11171	0
P62136	48518000
O95336	97971000
Q9C005	0
Q08257	24946000
P61163	7863300
P30084	1.2396e+08
O15234	43312
Q13200	41918000
Q96A72	49112000
Q9Y6B6	58851000
P60059	0
P27695	77048000
P05198	85071000
P08574	55980000
Q15459	56237000
O15212	138340
Q9Y2V2	29350000
O00764	52002000
Q9BX68	5637200
P60891	32486000
Q13347	51510000
Q9Y3F4	25951000
Q8NC51	486530
P62195	19837000
Q969X5-1	52886000
B7Z2T5	51034000
P53041	21464000
Q14671-1	9426600
Q12905	19513000
P00367	82908000
Q658P3	4238900
P27694	31067000
Q9BV40	2733200
A8K318	1.9613e+08
Q8WUF8-1	1058800
P48960	6994500
P00374	1.0593e+08
A8K7X6	20746000
Q96A33-1	32486000
P12814	40745000
P17655	13541000
P12081	66022000
O75643	28761000
Q9UMS4	98597000
B0QZ18	42899000
O43252	21540000
P35754	0
P39019	1.3247e+08
P25205	47389000
P60903	1084200
O43143	31610000
Q9UKG1	5351400
P60866	45805000
P62701	3.2679e+08
O75822	1.3799e+08
Q92769	47981000
P14406	0
P40763	6112800
O14818	2.1418e+08
P55786	30008000
Q9Y314	35201000
P37198	43655000
P04181	9886100
O95831	77281000
P36542	74564000
O75531	1789700
P26885	3071200
O75396	1.3684e+08
O15371	45393000
Q6PKG0-1	25593000
Q9Y3B2	19852000
P07437	5.3943e+08
P31942	38452000
Q15363	48539000
Q9UKY7-1	1.1537e+08
P41567	0
Q16186	4157100
Q9NZ63	43908000
P43034	5697600
O95433	15816000
Q9UQN3	9463900
P06737	17235000
O00487	32459000
Q96RP9	11054000
Q08J23	41414000
O00625	38735000
Q96FX8	196610
P00403	1.5962e+08
A2ICT2	13347000
P17987	2.1672e+08
P35659	25382000
P26373	4.9879e+08
Q99613	16777000
Q02878	3.4245e+08
Q99614	17952000
P31153	40720000
Q13011	84004000
P25788	95938000
Q8N1F7	11635000
P04899	27085000
Q96IH1	2.001e+08
Q9NX63	45882000
P45973	1.4071e+08
Q9NS69	90457000
Q8WUW5	10278000
Q8NAV1	4842500
Q04323-1	17585000
Q3B867	20227000
Q13042	4834100
P14324	36045000
B4DPY0	14334000
P51114-1	14755000
P48637	13660000
Q5TFE4	7043700
P17096	89937000
Q9P0R6	4047100
Q9NZ45	5912800
O75915	1.6573e+08
O60888-2	11415000
Q9UHD1-1	12792000
Q9UBQ0-2	91421000
Q15417	44939000
Q13561	6883600
P27708	23656000
P16615	22471000
P68036	3.6743e+08
O60684	14288000
O15347	1.3134e+08
P37840	99453000
Q9Y2B0-1	1.547e+08
Q9H3N1	56442000
P62333	11628000
P60228	8347500
Q9UKM9	48525000
Q96AT9	10394000
P07951	90116000
O60828	66443000
Q07065	50294000
Q9UGI8-1	28352000
Q01081	1.6223e+08
O15460	53345000
Q8N129	11918000
P17844	2.1263e+08
A4D2P2	2.8649e+08
Q16643-1	28555000
Q9BPZ3	1532800
Q8WWC4	18928000
Q15404	80214000
O75533	39497000
Q00765	97659000
Q86UP2-1	31939000
P33993	37048000
P35221	30916000
Q8NFJ5	39729000
P0C0S8	8.2817e+08
P30046	840430
P62851	2.6577e+08
Q4LE55	24918000
P33908	0
P50897	50543000
Q9H074	9289100
Q9Y5B9	43852000
Q6ZRS2	1289200
P02794	2.2033e+08
O43598	52861000
Q59F66	73676000
P48739-1	39981000
Q96PK6	80646000
P16435	13292000
Q96FW1	1.0028e+08
P30508	13235000
P41091	70749000
P38117-1	1.4764e+08
Q9BYD1	39308000
Q04760	1.0877e+08
Q96P70	12997000
P51648	35227000
Q15084	1.1136e+08
Q9NX24	67548000
P52888	5785600
Q99459	22290000
P29034	0
P25789	89749000
P52943	1.4413e+08
Q9Y3B8-1	51358000
P23434	1637400
Q9BVC6	42788000
P57738	0
B3SXQ8	73009000
O15427	33818000
O75131	24330000
Q9UNF0-1	10136000
O43681	21838000
Q9Y3A5	67978000
P08174	19482000
P43304	20996000
Q3ZCM7	40563000
O15355	39769000
P49257	59811000
P52701	6160300
B4DP54	42558000
P30419	30460000
Q9GZP8-1	5918500
O75880	8537600
Q13442	1.7345e+08
P42704	16587000
P36578	1.0432e+08
P62140	15811000
P49748	42857000
P58107	18050000
Q9Y570	7447400
P16401	6.7893e+08
P00492	1.4438e+08
Q9NX40-1	34156000
P18077	1507600
Q08499	8228600
O94826	16411000
P35527	82450000
A8K9T9	33527000
Q9P2J5	25882000
Q4LE64	30990000
P13984	18374000
P53999	1.0549e+08
O00767	29502000
Q14914	16818000
Q01780	6621300
P52788	6947200
Q96EK5	30141000
Q9H9B4	1.1004e+08
O00233	20535000
P52292	79706000
P30048	1.066e+08
O95298	2494300
P36871	75700000
P00167-1	17789000
P46781	3.5325e+08
Q5QPV6	0
P30566	67102000
Q01995	1.733e+08
P16403	3.6861e+08
O14548	224240
O43678	0
P09496	2.3561e+08
Q9NVA2-1	47800000
P32322	32181000
Q9NYL9	28565000
Q9Y230	89163000
O15144	71132000
P11387	12459000
P54578	29093000
P19623	86949000
Q9BXP5-1	14370000
Q9UMX5	6828500
P48444	55402000
P52815	84541000
P68032	2.3571e+08
Q6P2Q9	25846000
Q14019	6227500
Q9Y383	7857500
Q9NUQ9	28103000
O43670-2	24917000
Q86TS9	0
Q6LES2	34154000
P54886	14569000
Q9BSJ8-2	30204000
Q9UKX5	9130500
Q9BU23-1	1731900
Q14320	5071700
Q96I99	5656900
Q96Q40	0
P61106	1.301e+08
P12694	9228500
O14744	13232000
B3KT15	6287500
P21291	4.2294e+08
Q14432	14288000
C9JWM7	1.4381e+08
O75934	16484000
Q8NBJ7-1	88276000
Q10713	22131000
B4DHM0	8323400
P10909-2	21156000
P67936	93539000
Q96QF2	33111000
Q9H8Y8-1	1162400
Q92900	12594000
O15143	24971000
O95816	44301000
Q9UQE7	20645000
Q14839	13814000
P36776	14446000
Q9UHA3	24910000
P22234	0
O60493-1	1.0322e+08
Q14677-1	27092000
Q49AP7	0
Q14204	23669000
P06396	24281000
O60925	0
Q9UNS2	6198000
Q99798	35746000
Q9UBB4	14929000
B4DPV7	17754000
P98198	422250
Q9Y3I0	1.2281e+08
Q15382	38862000
P07686	40208000
Q8N5K1	14161000
P24666	30417000
Q07960	11635000
Q14919-2	6238100
P84103	2.5747e+08
Q9H444	28140000
Q12972	7965100
A6NCI0	0
Q09666	1.4346e+08
Q00059	42332000
A8MWQ4	5963700
P17301	1018200
O95292-1	80641000
P30405	58924000
Q5BKZ1	13766000
O15145	1.2559e+08
Q9Y4L1	21402000
P24539	1.4873e+08
P25685	15660000
P40261	41563000
Q9NT62	4640700
P14209	1525300
P49406	35378000
Q92575	3916500
P18031	5771800
Q9H307	13105000
Q9Y2Z0	20558000
Q9HAV7	60430000
P62820	2.1192e+08
Q8N1G4	27224000
Q13243	23146000
B5MEC5	452920
Q9UK45	0
Q9Y6C9	51282000
Q6DD88-1	31755000
P14923	6788900
Q10567	4340700
B7XD04	2116000
Q9NYL4	38908000
O00161	23229000
O15511	89936000
P60660	0
O75940	16403000
Q9P2R7	3452200
Q10471	51236000
P08134	13432000
A8KAH5	7041000
P07339	58423000
P15374	54329000
Q9NQP4	15707000
Q08945	34598000
Q9P035	30184000
P53992	9075200
Q68EM7-1	14550000
Q9BYD6	34125000
Q13155	9160400
P49591	53733000
Q9NZ01	1.0461e+08
O60216	9568500
P18754	15367000
Q13085	27166000
Q15392	8798800
Q9NWV4	63702000
Q9NX55-1	17604000
P61758	1.01e+08
Q96FJ2	0
Q9UHD9	23492000
O43865	28415000
O75821	51998000
Q14152	49150000
Q9Y3D8	16345000
P80303-1	9826800
P62877	0
Q96AC1-1	26119000
P20618	2.0357e+08
P56556	0
P78347	14578000
Q2TAY7	14730000
Q9BV57	28949000
Q9Y6E2	6871400
P22102	31946000
O75694	12153000
P17066	12864000
P08621	90040000
P61086	51470000
P68400	8607600
Q9Y624	2202600
Q6P1L8	0
Q0VDC6	0
Q6FGM0	6497300
O75143-1	115340
P62837	4238200
Q6P587-1	25696000
P43490	34606000
O94979	5863200
Q9Y5J7	0
O43447	65399000
Q8ND56-2	12735000
Q9H0W9-1	8765900
Q9NR31	2.2903e+08
P63010	7598500
P54136	56517000
Q14166	26208000
P13489	9160300
P53004	3955100
Q9BXJ9	9672900
P30047	0
P46821	29232000
O75436	9771600
Q00796	15561000
Q9Y6G9	25262000
P00387	1.388e+08
P62633	23581000
Q9NXU5	7348000
Q53EL6	71074000
Q9NVV4-1	5266600
O95865	3294700
O94760	8670000
Q15056-1	1.3789e+08
Q02218	14568000
Q00325-2	1.6456e+08
P04632	12554000
P13797	1.7858e+08
Q13557	19554000
Q9UJS0	25059000
Q8N257	0
O43399-1	1.5477e+08
Q14011	38947000
Q01629	3862700
Q9H0U6	10497000
Q9Y3C8	38198000
P54709	1.2768e+08
Q9GZS1	4045500
P35637	1.3642e+08
Q16543	43691000
B4DJA0	12065000
Q9Y285	36958000
Q9Y678	26543000
Q7Z2Q5	2328900
O00629	47528000
Q9NR30-1	41155000
O60610	12408000
Q8IV08	9644400
O60701	58322000
O15305	71794000
Q9UN86-2	45950000
Q96EP5-1	16223000
P35998	25973000
O75306	7151300
P51970	1.1437e+08
O95777	0
P50570	7600100
P21964	38367000
P50135	4975100
P31150	42757000
Q08209	24965000
P61923	2.3028e+08
Q9UBQ7	57679000
P57105	2633400
P47712	18273000
Q9NVP2	30889000
Q9Y4W2-1	2629300
Q9Y2W1	44072000
Q9UBW8	22040000
Q9H0U4	1.2848e+08
P34896	17110000
Q15008	11378000
Q92973-1	15386000
Q8N8S7	15479000
Q6GMV3	44541
P62191	62519000
P13861	31762000
Q0VGL1	0
Q14232	16865000
Q96QK1	8425800
Q9H7Z7	24359000
O15372	2389400
Q2TAL8	5017700
P48556	21365000
Q9NRY2-1	0
P49770	14217000
Q13098	19669000
Q9BRK5-1	10842000
P43246	11432000
Q15796	7794200
Q8WUX1-1	10466000
P36507	10844000
Q8WXX5	25544000
Q13409	22636000
P42771	1.0485e+08
O95168	477740
P08962	69524000
P35249	7196200
Q5HYL3	0
O60814	0
Q16181-1	50073000
O95202-1	14630000
P45880	87801000
O15514	2676700
Q15758	32866000
P43897	28485000
Q95HA6	24868000
Q96DI7	18051000
P06865	11462000
P61077	65715
Q59GX2	30575000
Q9BQG2	764620
O75489	56842000
Q9NTJ3	16031000
Q9BS40	6094400
Q9NZM1-1	32176000
O75431	7499000
P46108	40330000
O75347	15153000
Q8NBJ5	26375000
Q9UHA4	0
Q8WUM0	7797500
P67775	47424000
Q99439	77857000
P53597	26267000
Q6P1X6-1	8393800
O00422	17678000
Q9H773	95005000
Q9Y2Q9	5355000
Q99933	59563000
Q9HC38	54376000
Q86Z22	41218
O75494	1.3529e+08
Q9NWU2	16514000
Q9NRV9	65148000
Q9Y282-2	990490
Q9UMX0	62172000
Q93045	8280600
P54920	77613000
Q13868	21619000
O75663-1	36461000
Q14764	18891000
P45974	42803000
Q9HB07	7590900
O60763	3299600
Q14C86-6	10700000
O15357	5481200
Q9NUU7	21163000
Q9Y371	2300500
P63173	30218000
Q15631	45627000
P11717	5366400
Q9BV81	0
P49773	7070900
B7Z883	15337000
B4DZ73	1290700
Q99720-1	5709100
Q9Y2X3	59253000
Q8NF37	16691000
Q05048	5121300
Q9BWF3	5406400
O14936	2443200
Q9H1E3-1	42830000
O00541-1	5218400
P00505	5638300
Q6NUK1-1	3729800
P33176	17985000
Q8TAT6	40343000
P23919	58171000
P23588	47765000
Q7Z7H5-1	27770000
P27635	3.9555e+08
Q8N183	1.0422e+08
Q13576	6484800
Q8WVY7	500680
P27144	45846000
Q14116	28578000
O75506	0
Q14683	15918000
P30533	5626500
Q6FI81	1076200
Q15637	49114000
P53621	32765000
P36957	4405800
Q99460	26557000
Q9UBS4	17043000
P15927	19661000
Q8WU90	13251000
P60953	2.6826e+08
P83916	25342000
P21912	23454000
O43765	14220000
P53367-2	1556700
P08243	41796000
O75323	7483800
Q9HDC9-1	9000400
O00170	35831000
Q9UIJ7	36253000
P06132	11092000
A8MUW5	2071300
Q9Y5M8	50344000
Q7Z3B4	10025000
Q9UKT7	20965000
P61353	3.7573e+08
O75153	11484000
P22087	21869000
P35520	19882000
Q9UBQ5	39549000
P30740	6944000
Q9HA77	6988500
P35658	9252500
Q12874	59207000
P43307	38632000
O75964	0
Q96GF2	20997000
P11172	24222000
Q15717	96454000
Q32P28	26365000
Q9UBT2	11242000
Q9H788	1359100
P07919	89212
P46736	7356300
Q9NR12-1	66690000
P61201	12520000
Q8TEM1	11246000
Q9GZZ9	6966600
P40939	37080000
P61457	0
Q9NZL9	11487000
Q9UBK8	4175800
Q96CT7	56540000
P17931	1.3503e+08
Q9Y5S9	1.1184e+08
O43237	17341000
P11388	12389000
P61026	22541000
Q9BTV4	6576100
Q9Y5Y2	1.2621e+08
Q9NTX5-1	28178000
O75525-1	2299000
Q9NRP0	9168400
P61224	1.6466e+08
P32969	4.7004e+08
Q14165	26861000
O43242	38180000
P55263	216680
Q13769	4994900
Q9UNE7	28749000
Q9H583	3324100
P62256	29189000
Q6NYC1-3	10925000
Q99536	16896000
O00232	7476800
Q3MHD2	5343400
Q6YN16-1	5889700
Q9NR56-1	9535300
Q9NY33	4537600
Q9Y3D9	67426000
Q00341	19897000
Q9HB40	2509100
O95065	0
P50213	39256000
O14907	0
Q6EMK4	1787900
P41236	26644000
O96000	58036000
A6PVW9	15202000
Q9Y2Y0	10197000
O14562	11303000
Q10589	59383000
Q8NE71-1	22657000
P33240-1	18379000
Q08752	5339900
Q9Y3B4	88500
Q7Z7F7-2	0
Q9NZZ3	81807000
Q13418	21292000
P61966	5115500
Q9UGP8	4732400
Q16630-2	29034000
Q9NVI7-2	58218000
P57740	6350700
Q13526	91145000
Q8WX93-1	25724000
Q8TCJ2	19564000
Q7L5N1	36955000
Q9Y277	12464000
Q8NI22	0
Q8WTS6	3397700
Q96HE7	7786700
Q13564	16229000
Q6IBS0	14824000
Q9HB66	0
Q14498	59068000
P31350	2447700
P05186	437190
O75439	7104000
Q00169	13657000
O75223	58906000
Q6NZI2-1	12554000
P47914	3.7337e+08
Q9P0K7-1	3295500
Q14151	29667000
P46087-1	18594000
Q9NZB2-1	11395000
Q9NVS9	48049000
Q9UPQ0-6	20209000
Q9UH62	2786300
Q96EH3	3472200
Q96GD0	5337300
Q9BY32	45510000
Q15003	12815000
P33897	4127000
Q9H446	309020
O00139	2853000
P19404	26063000
Q7Z6K5	2928000
O75955	12223000
Q16270	48468000
Q9BQK8-2	37331
P10155	30092000
Q9BRX2	3950200
Q9BZK7	11607000
Q01813	36101000
O43396	52992000
P13798	22617000
Q9Y2Q3	35545000
P16402	68366000
P62304	0
P12270	13508000
Q9NUG6	6425400
Q7Z417	10681000
Q9NYF8	23888000
P35080	416910
Q96JJ7	1932700
Q99615	25243000
O43374	259630
P46459	8250300
O15126	20060000
P05026	35035000
Q9H2W6	5658500
Q9UKD2	94606000
P29144	5332500
O75832	18359000
Q12769	7554300
Q14157-1	20693000
Q13547	41274000
O00273	4270800
Q13501	19121000
P09497	53849000
P43121	12102000
Q9BYG3	41108000
Q9BUJ2-1	34116000
P09960	47001000
Q9Y3B7	41109000
O00499-2	23987000
Q86XN7	0
Q96HS1-1	33174000
Q9UKX7	15438000
Q13075	84584
Q9BPW8	51724000
B4E0P7	98443
O43488	12756000
Q9Y3A4	3835400
A8MZI2	7410500
Q9BW72	0
P62241	6.1341e+08
P23743	2363900
P36639	9316900
Q9NVD7	1084800
Q9Y3D0	45006000
P46977	12354000
A7MAP0	31095000
Q9BRX8	16146000
Q9Y262	35330000
P51148	75997000
O95347	16460000
Q96GQ7	6694100
Q9UPN9	1705400
O60832	35085000
Q13740	19738000
Q9H4A6	29174000
O00560-1	30572000
Q15785	35333000
Q92665	12632000
Q96C19	30770000
P28482	2495400
Q9P1F3	0
Q9UJZ1	21033000
P42224	10740000
Q99598	33045000
A0AVT1	10569000
P51570	2745500
Q8WWY3	26322000
P49821	10935000
Q9NR46	16519000
Q96C36	10519000
P21281	34056000
P16070	41798000
Q9NQC3-1	16186000
Q15427	5752100
Q75MN1	30096000
Q05682	64227000
O75844	11299000
A8MUX6	0
Q5LJA5	6865800
B4DP80	48958000
P61927	0
P78330	34040000
P14735	4438000
Q9UNN5-1	4605600
Q7Z2K6	2258600
Q02750	4114800
Q9BQA1	6037700
O95302	27062000
B4DPK8	0
P12955	1855500
Q92945	31209000
Q9BQ61	18722000
O95721	7858400
O15027-1	12629000
Q96NC0	58332000
Q9Y305-1	13216000
Q9Y6E0	22453000
O60427	10634000
