P60709	0.00017266589
P68363	0.0070392614
Q15424	0.00017201723
A0AV96	0
A0AVF1	2.1448686e-06
A0AVK6	0
A0AVT1	0.00015032168
A0FGR8-2	0
A0JLT2	8.5297257e-06
A0JNW5	2.1176282e-06
B9A064	9.541112e-07
A0MZ66	1.2043053e-05
A0PJW6	1.7080749e-05
A0PK00	2.0436658e-06
A1A4S6	4.0523688e-08
Q8N4S9	3.6465379e-07
A1L0T0	6.0577045e-05
A1L390	9.2312585e-07
Q13068	0
A1X283	6.3082123e-05
Q86X10-3	1.2517367e-05
P04156	4.4936489e-07
A2A2Y4	0
O60241	8.4463935e-08
A2A3N6	7.9832566e-07
A2A3R5	1.2969108e-06
O15533	0
Q5HYZ1	6.781711e-06
P10321	1.5892557e-05
A2AJT9	0
A2RRD8	0
A2RRP1	6.1331545e-06
A2RTX5	1.3131023e-06
A2RU67	1.4743707e-06
A2RUB6	0
A2RUC4	1.7348961e-06
A2VDF0	4.1959553e-06
A2VDJ0	2.2272222e-08
A3KMH1	1.1285116e-05
A3KN83	1.7507355e-05
A4D1E9	3.203323e-06
A4D1U4	1.0340654e-07
Q9UM22	1.7855038e-05
A4D2Q0	2.6702433e-05
A5D8V6	5.4423789e-07
A5PLN9	1.5646818e-06
A5YKK6	5.0148314e-05
A5YKK6-2	2.6768891e-07
A6H8Y1	3.7225868e-08
Q9BZ76	2.6091093e-07
Q9GZQ8	6.8447479e-07
J3KPP0	0
A6ND36	1.0704588e-06
A6NDA1	6.2753129e-07
A6NDG6	5.1704907e-05
A6NDU8	1.9336695e-05
Q86X29	7.9543576e-08
F8VUY0	8.2535544e-08
A6NED2	4.3980603e-07
A6NEM2	0.0001413609
Q8NG11	2.6909756e-06
Q9Y2X9	5.475267e-06
A6NFI3	0
Q96EV8	1.1887187e-07
A6NG32	0
Q9H2I8	0
Q92733	1.8366812e-05
P51808	6.642597e-07
O95070	1.1869352e-05
Q14202	9.7246699e-06
P43251	3.6733575e-06
A6NHQ2	5.5886166e-05
A6NHR9	5.5582133e-05
A6NHT5	0
Q99640	2.9058845e-07
A6NI28	0
A6NIH7	1.4357964e-05
P46020	1.3671668e-06
Q5JSL3	2.1385771e-05
Q8IXJ9	4.1562643e-07
A6NJ78	2.2382781e-06
Q86XN7	0
Q9H4F1	0
Q8WTT2	1.067748e-05
A6NKD9	4.2229389e-07
A6NKT7	6.2445923e-07
A6NKV8	2.9715614e-05
A6NLF3	2.7708669e-07
P21810	0
A6NLH6	4.3663906e-05
P22307	3.0751087e-07
Q92599	2.4566992e-05
P60033	1.7396912e-05
Q9H0C5	3.279799e-07
O60879	2.9494812e-05
P09884	0.00017831439
O43768	9.4197657e-05
A6NN40	1.9346053e-06
O75147	8.3844572e-07
A6NN80	3.8089343e-07
P21926	0.00012884469
A6NNL5	2.2264563e-06
Q9NNX1	1.2736134e-07
Q15906	0
Q99755	6.9944921e-06
Q8N884	7.3159198e-06
A6QRH6	9.7078327e-06
P49184	0
Q9H633	5.783398e-07
A6ZKI3	0
A7E2V4	3.3798412e-08
A7KAX9	1.6068545e-06
Q9ULV4	0.00019822283
A8CG34	2.2823835e-05
A8CTY3	1.9003184e-05
Q9Y6M4	0
A8K0R7	0
A8K327	9.2643994e-07
A8K7Q2	7.6516947e-06
A8K855	1.0906645e-07
A8K8P3	2.7427011e-07
A8MPP1	0
Q9NXB0	8.9053696e-08
P55196	7.8417154e-06
A8MQ03	1.98401e-06
Q8TBF5	6.3831891e-07
Q5JTW2	0
P49840	7.2321231e-06
A8MT69	0
Q16799	1.0180167e-05
Q8TDR0	0
A8MTT3	0
Q9BVK8	4.5446758e-07
Q9UJC3	7.7037846e-07
Q9NRP7	5.0769269e-08
A8MUB1	0.0004679431
Q53HC9	5.9370547e-07
P10276	4.3202877e-07
Q16643	0.00018252361
E9PN41	1.5938296e-07
O43660	6.4709216e-05
A8MW92	2.2520009e-07
Q9BXS0	0
A8MWY0	0
A8MX07	0
O94967	1.5584904e-06
P11308	0
Q9Y343	1.6745103e-06
A8MXP9	0.0017367318
P53801	3.9391635e-06
A8MXV4	3.1340958e-06
O14874	2.5983349e-07
Q16623	0
A9IYQ1	0
A9UHW6	4.8304223e-06
Q8IYB3	4.1731918e-05
O60238	7.8255342e-06
B0AZV0	2.7748839e-07
B0I1T2	1.8899778e-06
O95503	1.3097281e-07
Q9Y3M2	0
B0QY95	7.6718017e-08
Q8WUA7	4.603877e-06
Q01844	0.00014072739
P19484	2.0330128e-06
O43808	3.5697608e-07
P41229	2.3059149e-06
P25440	0
Q8TD31	1.346755e-07
G8JLL2	1.7417256e-07
P46379	1.0236349e-05
O95870	8.9668998e-06
Q29963	2.1207276e-06
P30536	7.7717057e-05
B1AHE4	0
Q9UH03	0
P35914	6.1894847e-06
Q9HAF1	1.3035458e-05
B1AKC7	1.7080134e-06
Q5TZA2	6.4668861e-05
Q9NUK0	0
Q9UG56	0
Q92845	1.6223413e-07
P50993	3.3728527e-06
Q15121	2.4676868e-06
Q8N983	4.484264e-05
O14832	1.3737117e-06
Q14155	3.061374e-06
Q9P0T7	1.6413936e-05
O95490	6.4969716e-07
B1ALY0	1.0641867e-05
Q8N2K1	5.9168499e-06
Q14141	5.900639e-05
P19256	2.6654098e-07
Q13310	0.00016632132
P08174	0.00012571032
Q6ZN30	3.1252193e-07
O75618	0
P15941	7.4524731e-06
P49760	4.194403e-08
P07602	0
Q03518	1.2087461e-05
P21675	2.0773572e-06
Q5PSV4	2.2146202e-06
Q9BYJ4	0
B2RPK0	0
Q8IYD8	2.2130674e-07
B2RTY4	0
Q9NX78	0
Q8IXK0	0
Q9NQC1-2	3.0793147e-06
B3KQ25	0
B3KQZ2	0
Q15628	1.1238903e-05
Q5TEU4	8.1648555e-07
O76054	0
O75251	6.6768666e-05
O15372	8.8469444e-06
O00303	6.8197611e-05
O75925	0
Q70CQ3	4.4930259e-07
B3KV61	0
Q9UGL1	0
Q9BUL5	2.1811807e-06
Q8TBK6-2	4.3267666e-06
O14735	1.1485719e-05
Q13188	1.631887e-05
Q99439	0.00028187062
Q9BYT3	0
Q9H0V1	5.5276543e-07
P54619	1.4129196e-06
Q8TCB7	1.0722187e-06
B4DDY7	0
O94876	3.0726969e-08
Q92485	0
B4DEH8	5.257217e-06
Q15735	0
O60921	1.0085141e-05
Q9BSI4	0
O60936-2	9.6465376e-05
P48735	4.4422152e-06
E9PF16	3.2167399e-06
Q9H305	0
Q6IPR3	0
Q969G3	1.9693932e-05
P27824	0.0022271751
Q9ULH7-4	6.4415564e-06
Q92564	2.8532327e-07
O95273	0
Q9UIS9	8.7751601e-08
Q08495	0
P49815	2.8992329e-05
Q9BQI3	7.0484075e-07
Q99504	1.9517785e-06
Q99719	0
Q9BUE6	0
Q96SY0	9.1566466e-06
P62318	1.2197633e-05
O75390	0.00020501552
B4DK69	0
P42892	6.2011303e-05
B4DKE4	1.6020634e-05
Q9HBT8	0
Q6PI26	0
B4DL54	0
B4DLE8	1.450085e-07
B4DLN1	0.00052600011
Q9BWT1	0
P15559	0.0006888802
B4DLT4	3.2865622e-06
Q96GE4	1.7972578e-07
Q9BXS9	3.8349275e-06
Q96GC5	4.2681214e-05
P17181	0
Q14592	1.5955229e-06
B4DP36	6.9630404e-07
Q9H000	0
Q99551	0
Q9Y5W9	1.2158956e-06
O94842	3.7798246e-06
Q9HC62	0
Q6VN20	3.6260512e-06
Q13595	0.00014913647
P52209	0.00037245939
Q86UY6	3.3943403e-05
Q9C0D7	0
P61619	2.0558304e-05
Q86YS7	9.5562148e-06
Q5W0Z9	1.1242379e-07
P11473	0
Q15573	0
Q96J42	4.9860567e-06
Q9NRZ5	1.9795044e-06
B4DSM5	3.3092888e-05
O60268	0
O43463	0
P17097	0
B4DT31	0
O60337	3.761785e-07
Q7Z3B4	6.9899939e-05
O75352	4.6120597e-05
Q96AG3	0
Q12841	1.9796416e-06
P19634	0
O75586	2.4416348e-07
Q969X1	2.8427184e-05
Q13530	0
B4DUI3	0
P55854	4.1247289e-06
Q8N5B7	4.1684973e-07
Q9H0X9	7.3144402e-07
P50995	0.00019163793
Q86WQ0	2.7864906e-06
B4DWB0	3.7114406e-06
Q9UJ83	5.0667101e-06
P27037	8.2134334e-08
P40616	5.9246885e-06
P22570	2.2776897e-05
Q13227	2.5810879e-06
Q13286	1.7221818e-07
Q9NWS6	0
B4DY08	0
P36897	0
P42685	0
Q96HI0	7.4721703e-07
Q8NFH5	0.00011494495
P78504	1.07236e-06
B4DZC3	0
Q49AN0	1.6240086e-06
Q9UBN7	6.8914401e-08
Q9UJ41-2	1.229832e-05
P11234	7.6425247e-06
Q4G0S7	3.5272343e-07
Q8TEL6	0
Q9P289	5.2797924e-05
O95260	1.7300709e-05
Q9BV94	1.1702764e-06
Q9BUN8	3.335149e-05
O14730	2.0410327e-06
P31431	2.2652297e-07
Q7Z628	1.025763e-07
P84103	0.00062783833
Q8WZA0	7.4738478e-05
B4E351	2.5663702e-06
Q92997	0
O95644	0
Q96FF9	5.7354604e-06
B5MBX5	2.6056608e-06
P0C870	0
Q9UDX5	8.2867663e-06
Q9NW38	0
Q86YP4	4.8743546e-05
P39210	3.3187945e-06
Q7Z6J6	0
Q96DZ1	5.9712762e-06
Q96G28	7.341818e-07
P16422	1.7845982e-06
O00541	4.5135457e-05
Q96NT3-2	1.9667032e-06
Q15788	0
Q15084	0.00075744079
Q6NXT4	0
Q9H0E9	4.7577495e-06
Q9P0U1	0
O75954	1.2434162e-06
Q96AA3	3.4489072e-06
P62826	0.0017425922
P53778	0
B5ME49	1.4300556e-05
Q9P0V9	4.1038307e-05
B6EU87	0
Q6ICL3-2	0
Q9HCG8	2.4770984e-05
Q0P651-3	0
Q32P44	3.3829206e-06
Q9NVN3-1	8.7751721e-07
Q6PFW1	0
Q92600	4.5431385e-06
Q8NB37-2	7.5114388e-06
Q9H4M3	2.5563746e-06
Q9H8M1	3.948179e-07
P27338	9.1707476e-06
P18433	1.7189759e-06
Q969H0	1.7436244e-06
B7Z2E6	0
Q16881	0.00099930361
Q8NCE0	6.2289082e-06
P98153	0
P13716	3.8225288e-07
H7BZG6	1.8084522e-08
B7Z3R2	0
Q8TE99	0
B7Z468	0.00048228071
Q9BVG8	9.9363468e-08
Q96M96	2.3180944e-06
Q9NX95	7.3124023e-08
O00115	1.9727542e-05
B7Z4K9	0
O75554	7.8375207e-07
Q8IXQ5	3.7463545e-07
B7Z4Q3	3.8961014e-05
Q9BT40	3.308592e-07
Q16773	2.4645586e-06
Q3KP31	3.4240348e-07
Q16877	1.8592843e-07
P40426	0
Q9Y624	1.0429509e-05
Q9UGM6	4.596352e-06
P62070	1.2503304e-06
Q16698	0.00017760388
Q9Y548	1.3176045e-07
B7Z6H3	0
Q8NDZ6	1.2123005e-07
Q8N370	0
P42568	9.8887319e-08
Q9UL01	0
B7Z7F3	7.4447193e-07
Q969J2	8.098673e-08
