Adherens junction	0.0018471847
Adipocytokine signaling pathway	2.0274078e-07
Aldosterone-regulated sodium reabsorption	2.3670532e-05
Alzheimer's disease	4.8169995e-05
Amino acid metabolism	0.0084787516
Amyotrophic lateral sclerosis (ALS)	0.00011914598
Antigen processing and presentation	8.7904222e-06
Apoptosis	0.00037559008
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00032524644
Axon guidance	0.0013806431
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.8331704e-05
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	1.0447436e-06
Basal transcription factors	0.00087272586
Base excision repair	0.00034095069
Bile secretion	0
Biosynthesis of other secondary metabolites	1.3855128e-05
Butanoate metabolism	0.0025412174
CAM ligands	0.0013641075
Calcium signaling pathway	0.0042731523
Carbohydrate metabolism	0.0025219156
Carbon fixation in photosynthetic organisms	8.8865146e-05
Cardiac muscle contraction	0.0003979023
Cell adhesion molecules (CAMs)	0.000730982
Cell cycle	0.0049741687
Cell wall	0
Cellular antigens	0.0033930645
Chaperones and folding catalysts	0.10023564
Chemokine signaling pathway	4.3639651e-06
Chromosome-related	0.039883732
Circadian rhythm	2.0339926e-05
Cofactor biosynthesis	0.0055103316
Collecting duct acid secretion	1.2168242e-05
Complement and coagulation cascades	9.8400179e-06
Cytochrome P450	1.7191459e-05
Cytokine receptors	6.591004e-06
Cytokine-cytokine receptor interaction	5.8242969e-05
Cytokines	8.6206606e-06
Cytoskeleton proteins	0.24328091
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0014062231
DNA replication	0.0010806667
DNA replication complex	0.0056300974
DNA replication control	0.018163508
Dorso-ventral axis formation	1.0820175e-06
ECM-receptor interaction	0.003576425
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0089272644
Enzyme-linked receptors	0.00019965341
Epstein-Barr virus infection	4.5343376e-05
ErbB signaling pathway	0.00083343491
Fat digestion and absorption	0.00012248968
Fc epsilon RI signaling pathway	0
Fc gamma R-mediated phagocytosis	1.6439716e-05
Focal adhesion	0.014158737
FoxO signaling pathway	0
G protein-coupled receptors	0.00021872263
GABAergic synapse	3.8364514e-06
GTP-binding signaling proteins	0.0033456819
Gap junction	8.0327744e-18
Glutamatergic synapse	7.400135e-05
Glycan binding proteins	4.1721221e-05
Glycan metabolism	0.0028143071
Glycolysis	0.05477884
HIF-1 signaling pathway	0
HTLV-I infection	5.9840576e-05
Hedgehog signaling pathway	9.6858299e-06
Hemoglobin	0
Hepatitis C	3.2857397e-06
Herpes simplex infection	0.00021634832
Hippo signaling pathway	0
Homologous recombination	6.7474494e-06
Huntington's disease	0.00025834654
