Q8TBF5	2.3395392e+09
Q5MIZ7	2.5388588e+10
Q8TBF2	7.2120944e+09
P20933	6.6438771e+09
P20936	1.2367181e+11
P30613	3.8202296e+09
P23919	9.2215637e+11
Q8NHX9	6.775963e+09
P40616	1.6328269e+10
Q00535	3.7395263e+11
Q00534	1.5612041e+11
Q00537	1.1910766e+10
Q00536	4.2672902e+10
Q9NXR7	1.2512583e+10
Q92917	8.0823719e+11
Q8IX01	7.5953989e+11
Q9UBM7	4.4790499e+10
P40424	2.2067786e+10
P40429	2.2413823e+12
Q7Z3T8	1.6644303e+11
Q13838	1.7935038e+12
Q8WXG6-8	6.3107006e+10
P03891	3.5090688e+09
P48960	7.1143569e+11
Q86WA6	5.5355632e+10
P05386	8.3814565e+11
P05387	1.1807086e+12
P05388	2.0588403e+12
Q7L266	6.3080128e+10
Q9UJ70	1.2628657e+11
Q5VV52-2	1.4885113e+10
O15254	1.709047e+11
Q8WVM8	2.0349059e+11
O15258	1.8103292e+11
Q9UEY8-2	1.5087482e+11
Q96QG7	2.420324e+10
P39023	2.2784124e+12
A4D2Q0	1.327675e+11
Q9UHX1-6	2.9711964e+12
Q96CS2	8.8662262e+10
Q96CS3	1.0358277e+12
E9PEB9	2.7717787e+11
P62807	2.3302145e+12
P62805	1.907921e+11
Q92830	5.9967089e+09
Q9H3M7	2.0053585e+10
Q9BVC4	3.1174085e+10
Q9Y6E2	2.2045468e+11
Q9Y6E0	8.866249e+11
Q9BVC6	6.7835106e+11
Q9NWM8	1.5419865e+11
Q09161	1.3727717e+12
P09001	5.957686e+11
P04035	2.9223987e+09
P53701	1.7152753e+11
Q9UBC2-2	1.843327e+11
Q9H967	4.717525e+10
Q14562	6.8950757e+11
Q14566	5.6221474e+12
Q8NFQ8	1.8721449e+11
Q6P1A2	5.9713081e+10
C9JW74	4.6870498e+10
P41214	8.532628e+10
P41212	2.6272001e+09
Q92520	1.8827639e+11
Q92522	4.043881e+11
Q9Y3E0	2.3380733e+10
Q7L8L6	1.6367457e+10
Q9NUQ9	8.7806764e+11
Q53HV7	3.0455752e+10
Q9UPN4-2	1.1290678e+11
J3KP19	3.6522619e+10
Q02878	6.6104012e+12
P27449	9.0352433e+10
P27448	1.1633096e+10
Q96HA7	6.0806655e+10
O75164	1.1650351e+11
O75165	1.967477e+12
Q96G28	3.6504346e+09
Q96G23	1.9874961e+11
Q5VZL5	1.4630226e+11
Q96G21	6.9258452e+10
P06865	4.903986e+11
Q96G25	7.3346094e+10
Q9BWU0	9.7315536e+10
Q9BWU1	3.2011066e+09
Q8TEH3	1.7472308e+10
Q13232	2.0874915e+11
Q13233	1.9956927e+09
Q9HCE5	2.5027777e+10
Q07960	3.5029785e+11
P23743	2.3441281e+11
Q8WUF5	2.7774522e+11
Q96BT7	3.0855726e+09
O75400-3	1.6156113e+10
P48147	5.2111297e+11
Q99519	8.1157512e+09
O15417	4.3670532e+10
Q9BQG0	2.1526776e+12
Q6PL24	1.3000347e+10
Q96RU2	1.3675784e+11
Q9NYU1	2.5180815e+11
Q9NYU2	7.3093937e+12
Q9ULV4	9.8558621e+11
P55145	3.5064082e+12
P50395	6.6272668e+12
Q13643	4.4837695e+11
Q13641	2.2613435e+10
Q9Y5A9	7.3256768e+11
P40306	2.2275909e+09
P0C0S5	3.1358596e+11
Q6XQN6	5.3119518e+11
Q02127	1.0428762e+10
P62380	2.2188742e+10
Q6ZRV2	1.4557172e+10
Q96KM6	5.6325966e+10
Q96CN7	5.1491419e+11
Q03188	2.5024357e+10
Q5RKV6	1.6150891e+11
O15061	1.5764832e+12
P10646	4.7573054e+09
O15067	1.0899388e+13
O15066	2.2241336e+10
P60891	6.422985e+11
P48553	6.94314e+09
Q8NAP3	1.3848847e+11
Q9NZM5	3.3502809e+11
P16422	8.6704066e+09
Q9NZM1	3.8414579e+12
Q01968	1.2530676e+11
Q8N5G2	1.7494363e+10
Q06609	3.1817972e+11
Q9Y296	5.5781632e+10
Q9Y294	1.0731385e+11
Q9Y295	4.3588636e+11
P29084	3.1408093e+11
H3BPE1	4.251913e+11
Q05682-4	2.7983961e+10
Q05682-3	2.3289346e+10
Q6ICB0	1.2784911e+11
P49795	1.727218e+10
P49790	1.1441363e+12
P49792	1.6420645e+13
B0I1T2	2.7332377e+10
P23246	1.3917704e+13
P51116	1.521698e+11
P51114	5.9358806e+11
Q5T0F9-2	7.1401292e+10
Q587I9	3.8279451e+10
O60547	1.1050318e+10
Q9Y2T3	1.7538526e+10
Q9Y2T2	7.6061069e+10
O43633	2.3823029e+11
E7EPN9	1.3701216e+12
Q9BZ67	7.6422644e+10
Q9P0L0	2.1880334e+12
P31483	1.8075307e+10
Q92738	1.7815712e+10
P35251	1.3125477e+12
P35250	8.8861876e+10
Q5VU58	1.2546475e+11
Q08170	3.2882687e+11
Q8IY17	8.442792e+10
Q92733	1.2811152e+11
Q92734	4.9185916e+10
Q9H773	1.415718e+12
Q00765	8.5309245e+11
Q5T5P2	1.6500641e+11
Q5BKT4	1.1417252e+10
O00506	7.8746006e+09
O00505	4.1276256e+11
Q01581	1.0104309e+12
Q9BXB4	4.6694742e+10
Q9BXB5	1.6579266e+10
O75391	5.8868344e+11
O75390	1.3572053e+12
O75396	1.4761054e+12
Q8IVD9	1.9523479e+10
Q9Y4F1	1.3126771e+11
Q9Y4F5	1.5112268e+10
Q7Z6J9	4.8805718e+10
P46013	2.1654757e+12
P46019	4.6834912e+10
Q9BSD7	7.5411371e+11
O94979	1.0526669e+12
