Q14141	2.9338642e+11
P19256	9.466227e+08
Q13310	8.2696831e+11
P08174	7.9291531e+11
Q6ZN30	1.5538942e+09
O75618	0
P15941	1.3286698e+11
P49760	2.9733334e+08
P07602	0
Q03518	1.3874564e+11
P21675	5.5923366e+10
Q5PSV4	1.1011341e+10
Q9BYJ4	0
B2RPK0	0
Q8IYD8	6.4386898e+09
B2RTY4	0
Q9NX78	0
Q8IXK0	0
Q9NQC1-2	1.5310699e+10
B3KQ25	0
B3KQZ2	0
Q15628	4.9814001e+10
Q5TEU4	4.0596580e+09
O76054	0
O75251	2.7886431e+11
O15372	4.4239364e+10
O00303	3.6040019e+11
O75925	0
Q70CQ3	3.2999121e+09
B3KV61	0
Q9UGL1	0
Q9BUL5	1.0845076e+10
Q8TBK6-2	2.1513171e+10
O14735	3.4754473e+10
Q13188	1.2031793e+11
Q99439	1.4014924e+12
Q9BYT3	0
Q9H0V1	2.748412e+09
P54619	6.6438274e+09
Q8TCB7	4.3258818e+09
B4DDY7	0
O94876	1.5277795e+08
Q92485	0
B4DEH8	2.6139475e+10
Q15735	0
O60921	4.0115564e+10
Q9BSI4	0
O60936-2	4.7963671e+11
P48735	2.8524034e+10
E9PF16	1.5993993e+10
Q9H305	0
Q6IPR3	0
Q969G3	1.1498658e+11
P27824	1.8730483e+13
Q9ULH7-4	3.2028143e+10
Q92564	1.4186594e+09
O95273	0
Q9UIS9	8.1777117e+08
Q08495	0
P49815	7.4424197e+11
Q9BQI3	6.3081856e+09
Q99504	1.5887591e+10
Q99719	0
Q9BUE6	0
Q96SY0	4.5527878e+10
P62318	2.1833281e+10
O75390	1.3572053e+12
B4DK69	0
P42892	6.783198e+11
B4DKE4	7.9656395e+10
Q9HBT8	0
Q6PI26	0
B4DL54	0
B4DLE8	7.2099856e+08
B4DLN1	2.6153318e+12
Q9BWT1	0
P15559	2.6814344e+12
B4DLT4	1.6341157e+10
Q96GE4	8.9361682e+08
Q9BXS9	1.9067691e+10
Q96GC5	2.122158e+11
P17181	0
Q14592	1.2738323e+10
B4DP36	3.4621021e+09
Q9H000	0
Q99551	0
Q9Y5W9	6.0455696e+09
O94842	1.8793713e+10
Q9HC62	0
Q6VN20	1.8029135e+10
Q13595	5.9745594e+11
P52209	2.5556358e+12
Q86UY6	1.6877042e+11
Q9C0D7	0
P61619	1.4076906e+11
Q86YS7	4.7514576e+10
Q5W0Z9	5.5898374e+08
P11473	0
Q15573	0
Q96J42	2.4791235e+10
Q9NRZ5	1.0629704e+10
B4DSM5	1.6454157e+11
O60268	0
O43463	0
P17097	0
B4DT31	0
O60337	4.8630448e+09
Q7Z3B4	5.0345153e+11
O75352	1.9590207e+11
Q96AG3	0
Q12841	9.843001e+09
P19634	0
O75586	1.2140083e+09
Q969X1	1.4134316e+11
Q13530	0
B4DUI3	0
P55854	8.6136189e+09
Q8N5B7	2.0726238e+09
Q9H0X9	3.636822e+09
P50995	9.5284536e+11
Q86WQ0	1.3854745e+10
B4DWB0	1.681923e+10
Q9UJ83	4.1603207e+10
P27037	5.9857009e+08
P40616	1.6328269e+10
P22570	1.7278606e+11
Q13227	1.283346e+10
Q13286	1.0715835e+09
Q9NWS6	0
B4DY08	0
P36897	0
P42685	0
Q96HI0	8.014319e+09
Q8NFH5	5.3232934e+11
P78504	1.8554994e+10
B4DZC3	0
Q49AN0	1.368094e+10
Q9UBN7	1.1894855e+09
Q9UJ41-2	6.114863e+10
P11234	2.4753955e+10
Q4G0S7	1.7537806e+09
Q8TEL6	0
Q9P289	3.1202047e+11
O95260	1.2731119e+11
Q9BV94	9.6092431e+09
Q9BUN8	1.1892191e+11
O14730	1.5048397e+10
P31431	6.3716271e+08
Q7Z628	5.1002091e+08
P84103	1.4627314e+12
Q8WZA0	3.7160812e+11
B4E351	1.2760281e+10
Q92997	0
O95644	0
Q96FF9	2.8517355e+10
B5MBX5	1.2955639e+10
P0C870	0
Q9UDX5	4.1202735e+10
Q9NW38	0
Q86YP4	2.423584e+11
P39210	9.0050606e+09
Q7Z6J6	0
Q96DZ1	4.0972003e+10
Q96G28	3.6504346e+09
P16422	8.6704066e+09
O00541	2.2441857e+11
Q96NT3-2	9.77867e+09
Q15788	0
Q15084	5.2509927e+12
Q6NXT4	0
Q9H0E9	8.3472119e+10
Q9P0U1	0
O75954	6.1824052e+09
Q96AA3	2.6506457e+10
P62826	5.7679914e+12
P53778	0
B5ME49	7.1103974e+10
Q9P0V9	2.0404708e+11
B6EU87	0
Q6ICL3-2	0
Q9HCG8	3.1952292e+11
Q0P651-3	0
Q32P44	1.6820262e+10
Q9NVN3-1	4.3631144e+09
Q6PFW1	0
Q92600	2.1362736e+10
Q8NB37-2	3.734772e+10
Q9H4M3	9.2968832e+09
Q9H8M1	1.963079e+09
P27338	6.7745584e+10
P18433	1.9853324e+10
Q969H0	1.7512384e+10
B7Z2E6	0
Q16881	9.2132968e+12
Q8NCE0	4.1146963e+10
P98153	0
P13716	1.7919984e+09
H7BZG6	89918280
B7Z3R2	0
Q8TE99	0
B7Z468	2.397954e+12
Q9BVG8	1.1970037e+09
Q96M96	1.1525826e+10
Q9NX95	3.6358088e+08
O00115	1.0089006e+11
B7Z4K9	0
O75554	4.1863878e+09
Q8IXQ5	3.1187416e+09
B7Z4Q3	2.5349455e+11
Q9BT40	2.1056886e+09
Q16773	1.806599e+10
Q3KP31	2.801777e+09
Q16877	1.2387725e+09
P40426	0
Q9Y624	4.489308e+10
Q9UGM6	2.3506539e+10
P62070	3.73007e+09
Q16698	8.4522078e+11
Q9Y548	6.551278e+08
B7Z6H3	0
Q8NDZ6	6.0276948e+08
Q8N370	0
P42568	4.9167888e+08
Q9UL01	0
B7Z7F3	3.7015982e+09
Q969J2	6.2702272e+08
B7Z7X8	1.8175211e+11
P11169	4.6884903e+09
Q9UFF9	3.1842501e+10
B7Z8U9	4.2507524e+09
Q16875	3.3117069e+10
P55317	0
B7ZAQ6	4.0280408e+09
Q01415	7.0486205e+09
Q9H9S4	1.5935032e+09
Q8IVH2	7.0482061e+08
Q7Z3K3	5.8285626e+10
B7ZC06	0
Q9NR46	5.0399953e+11
O95487	2.4584783e+11
Q8WTV0	2.6600906e+11
Q07890	0
Q9BQS8	1.1351257e+11
Q8N8K9	0
Q8N8Q8	5.0865528e+09
Q9C0E8	5.1726734e+10
P53355	0
Q17RY0	2.1277466e+08
B7ZLX3	1.6741654e+11
Q9P107	9.6918244e+09
B7ZM03	0
B7ZM62	6.0011052e+09
M0QXA7	1.4526952e+11
Q70EL4	1.4676432e+10
Q9BRB3	1.6801299e+09
Q4AE62	0
B8ZZ50	2.0534105e+11
Q96F85-2	4.9490042e+09
Q9H8M9	3.5406108e+09
O75716	0
B8ZZJ1	1.1826885e+10
Q8TCU4	6.4898278e+10
O60573	5.0065787e+09
P06454	2.5769813e+11
B8ZZS2	3.6253245e+10
P15336	6.6235593e+09
Q8N3F0	0
Q9H977	3.204942e+09
Q8TEB9	1.8366632e+10
B9A057	0
Q5TC63	4.1776112e+09
P17010	9.7016245e+08
Q8TCN5	1.7196897e+09
P51790	4.5367028e+09
F8VWA6	6.1235923e+09
P78312	2.6790811e+09
Q6GYQ0	2.4974229e+10
Q16611	5.9537895e+10
Q9NP71	1.4554717e+09
P56270	7.7993839e+10
Q96HR3	2.9238923e+10
C9IYB5	2.9357686e+09
Q9NWL6	7.2169856e+08
Q14CB8	0
O95178	0
Q8N4C6	3.1632692e+08
P30626	1.9511085e+12
Q8IV33	0
Q9Y618	2.2257947e+12
Q96A54	1.5749259e+09
Q9NZJ5	0
Q9NXG0	5.5747856e+08
Q9H1U4	1.1674576e+10
Q9Y6K9	6.0365133e+10
C9J1X0	2.756746e+08
Q969M7	0
Q5JXC2	0
Q5JS54	0
P51965	2.4800446e+10
C9J2U4	9.1809928e+10
P30876	2.2889875e+12
Q9UKG9	5.7056658e+09
C9J3L7	1.3996539e+10
O60513	0
C9J406	0
Q9BRL7	0
Q9Y484	4.321099e+09
Q9NYP3	0
Q9BSE4	0
O15350	0
Q9NR81	0
Q9BUL8	1.1061323e+12
P17036	0
P08069	2.5377298e+11
P19801	0
O43374	2.0849462e+10
O15162	7.5379392e+10
Q969S8	2.911958e+09
P51649	1.4871097e+10
Q99969	0
Q6XE24	2.289636e+09
P01591	1.08392e+09
Q96D46	3.5700515e+11
Q9UNL2	1.2226975e+11
Q9C0D9	4.2614552e+11
C9JAJ9	0
Q9Y241	1.1400761e+10
Q16595	0
Q96DA6	0
Q9Y291	0
Q9BT25	3.7466422e+09
Q6XQN6	5.3119518e+11
O00189	9.195877e+09
Q14919-2	7.5862146e+10
Q9BVT8	1.1369432e+10
Q9BXM9	0
Q9NSV4	3.0623715e+11
Q9BRC7	0
P25311	4.862837e+09
C9JX71	0
Q9ULI4	7.1003889e+09
Q16854	0
Q9NQX7	4.7337392e+10
P10415	1.603833e+09
Q96K58	6.5414853e+09
C9JHP4	0
Q8N3X6	0
P13798	1.9148531e+12
P30039	0
O95777	0
P82930	6.5869111e+11
Q8N3P4	2.2873518e+09
O00192	9.4804552e+08
O14492	0
C9JKC7	2.1750043e+09
C9JKI3	2.1977544e+10
Q12767	0
P52434	2.2472522e+11
O14727	9.0987684e+10
C9JLW8	0
Q6DN90	3.9165087e+10
C9JMV9	0
Q9H300	5.1968275e+09
C9JNR4	0
C9JNU9	0
Q96IW7	2.0503268e+10
Q9H8U3	0
Q13275	1.5972275e+11
O75414	5.8125768e+10
Q9Y2K9	3.6621314e+08
Q8N1F8	1.2103717e+10
P54252	1.5247026e+10
Q687X5	0
Q9Y6X1	0
Q86Y39	0
P32314	0
Q9NPL8	1.401374e+11
Q2KHR2	1.0458009e+09
P08962	7.5781659e+11
Q96GG9	2.2854719e+11
Q9P227	1.3030389e+10
C9JW74	4.6870498e+10
Q8IZP9	0
C9JXG8	0
Q15329	1.130906e+09
O75817	5.2907494e+10
Q9NYZ1	2.1796224e+09
Q7Z422	1.6621863e+11
O95149	0
O00478	2.3079686e+10
E7EUU4	3.0965548e+12
Q9C040	0
P09914	2.5524202e+10
D3K174	1.592344e+11
P51617	4.4337348e+10
Q8N9T8	7.0458812e+10
Q9NNW7	5.4013951e+10
Q86WP2	1.612557e+10
Q13557	4.3490873e+11
Q92802	2.6672781e+09
Q8NBW4	4.6970018e+10
D6R9R2	0
Q96GZ6-6	0
Q9NY35	4.8601077e+09
O15318	2.9161784e+10
Q6PIY7	0
Q9P0M9	0
Q96AX9	1.2637773e+09
Q9Y6X4	0
Q9UHK6	0
D6RBD1	2.2203979e+09
Q9Y2J4	0
Q8IUW5	4.3400154e+10
Q8IZ81	1.5550835e+11
Q99643	0
Q96LW4	3.6676510e+08
O75879	3.1316656e+10
Q9NRR3	0
Q9H201	1.8558258e+10
P12081	4.1219434e+12
D6REQ6	9.1756486e+10
Q9NVA2	1.4814644e+12
O94979	1.0526669e+12
D6RF23	5.7193308e+08
Q9P2W9	9.1438552e+08
Q99715	5.5801832e+12
Q9NRP0	8.7556858e+10
D6RH26	5.0950921e+09
D6RHJ5	1.4581005e+10
Q96IU2	4.1047895e+09
Q96DR4	3.9851063e+09
P14406	0
O15327	5.3655393e+10
Q9Y5W7	2.6098886e+09
Q8WVV9	7.5625878e+11
D9YZV2	1.1274075e+11
E2PSN0	7.8280786e+09
Q6ZRQ5	1.6258906e+10
E2QRD5	5.716017e+10
Q9NYP7	6.0626865e+10
O00142	1.8576929e+09
Q9UIF7	5.3473629e+08
E5RFK5	0
Q9BUK0	0
Q9UH73	1.2681043e+10
Q96HQ0	0
Q8N0T1	0
E5RFX7	0
Q7Z2H8	5.1722246e+09
O00244	0
Q9H6H4	1.0477845e+11
E5RGS7	1.7114252e+09
Q93045	1.4648187e+11
Q86X53	2.6086442e+10
E5RHT6	0
Q96BY9	0
Q9NPA8	0
E5RI98	2.7419424e+09
Q6NXR4	2.0195028e+10
Q6ZVK8-2	2.8713642e+08
E5RJL3	0
Q15390	1.4503974e+09
Q7L5N1	5.9503222e+11
Q99942	0
Q13671	7.7816616e+09
O95208	3.489929e+09
P04424	5.0487984e+10
Q15025	0
O95359	8.071629e+10
E7EN19	2.1740877e+10
E7EN22	4.8428384e+11
Q8IZA0	1.4095065e+10
P28290	3.173032e+11
Q96C57	1.4499791e+11
Q76M96	1.094344e+08
Q8N2S1	2.5782073e+09
Q8IWI9	1.9871905e+10
E7ENI6	0
Q8NEV8	9.9160688e+09
Q13191	3.1453408e+09
Q96SQ5	0
Q9UFG5	1.2931057e+10
Q9UHQ1	2.2855292e+09
P16070	4.0454165e+12
Q3KR37	0
Q9P2D0	9.2413675e+08
Q7Z5Q1	3.7281926e+08
P33121	1.0715018e+11
E7EPN9	1.3701216e+12
Q6ZWJ1	0
P28827	2.2126395e+10
P19404	4.2550346e+11
O14653	4.6499656e+10
Q9H0R1	1.8841608e+11
O95271	0
Q03112	4.4262706e+10
E7EQ69	0
P02788	7.417424e+09
Q8NBI5	2.0015102e+10
Q9GZR1	2.0364129e+10
Q9GZM5	4.2812091e+09
Q6N021	2.4743649e+09
E7EQT4	1.3222033e+12
O15347	1.1009959e+12
Q9BTC8	4.1209249e+10
Q9BRR6	1.750665e+11
Q969V6	1.7934036e+10
Q8NEM7	2.6374582e+09
E7ER66	3.7649437e+09
E7ESA3	0
O95340	4.8890833e+11
Q7Z402	1.0418794e+09
E7ERK6	0
Q5U5R9	0
Q86VM9	5.2442473e+11
O95757	2.3685669e+12
Q7L5Y9	0
Q9UHX3	0
Q14693	5.366116e+09
Q9UPS8	0
P34741	2.4629728e+10
E7ESK7	0
Q9NWU5	4.6476199e+11
E7ESP4	0
Q9NXR8	0
Q8NCG7	3.9715722e+10
Q86UW9	0
E7ETA6	5.0235535e+09
E7ETE0	2.8618107e+09
P62847	3.7587334e+11
Q8N2H4	0
Q07864	1.7295515e+12
P09001	5.957686e+11
Q8NHX9	6.775963e+09
Q13428-7	3.3106816e+09
Q9Y6E2	2.2045468e+11
P11362	0
Q9UKF7-2	3.0744326e+10
P68400	1.6956238e+11
P28288	9.4571977e+11
E7EUI8	2.6862436e+10
E7EUT4	0
E7EUY5	0
E7EV46	0
Q14168	2.9978293e+09
E7EVA0	8.4792928e+12
Q676U5	4.1462589e+10
Q96F07	0
Q5VV67	1.2513872e+09
E7EVH7	4.7359112e+11
P52848	2.4354931e+10
Q14643	3.7864861e+12
Q14534	0
E7EVY3	0
Q9UM54	2.7359708e+11
Q96MT1	0
Q9NYB9	2.2156438e+11
P55055	5.433795e+09
Q76L83	7.266558e+09
Q8NF64	0
Q9C0A6	0
O43674	3.3720864e+10
O15021	2.2411021e+09
Q9P1Z2-4	2.4717079e+09
Q9P2H5	5.7842787e+08
Q99685	2.0335605e+10
Q3SYG4	4.3732574e+09
Q05682-3	2.3289346e+10
P05166	1.4267663e+11
E7EX73	0
Q9UIK4	0
E9PAL9	2.1816536e+11
E9PAQ4	0
E9PAS0	0
E9PAU2	2.9390748e+11
Q8NEY8-2	2.7605776e+10
Q96RT8	6.5226049e+09
O60291	0
Q4KMQ2	2.9852674e+10
Q86VP3	2.0937777e+09
E9PB61	4.2472328e+10
Q9NQ86	0
P55197	0
Q8N511	4.2125979e+10
Q5SNT2	4.950589e+10
Q53H12	2.315469e+08
O43683	0
Q01638	3.8107108e+10
P17029	7.853296e+09
Q7KZI7	4.3942866e+09
Q8N1W1	4.0914954e+09
E9PC97	5.0049870e+08
Q9NY57	0
Q9Y2E5	3.0413199e+09
Q02338	4.0360213e+10
Q8TEU7	5.3436302e+10
E9PCI9	1.3321156e+12
E9PCM7	1.1877723e+10
Q9UJX5	5.0961048e+10
Q9NRA0	0
O95249	1.1713038e+11
Q15723-4	4.3217878e+09
Q96HH9	0
P53805	4.6791556e+09
Q13332	1.7613472e+11
O43795	4.177437e+11
Q92597	5.4614732e+10
E9PDP5	0
Q96MM7	0
Q9Y2R5	3.6221549e+09
E9PE19	3.1005373e+09
E9PEB9	2.7717787e+11
O00408	1.2208473e+10
P98196	1.1162087e+10
Q12766	4.9853899e+08
Q14689	1.5996432e+10
O15530	8.3394379e+10
Q9Y496	2.3592871e+08
O60610	2.885409e+12
Q16836	4.7606617e+12
Q9Y4P3	1.2947846e+11
E9PF32	7.2404948e+09
Q9HBL0	1.2164595e+09
Q9HC21	5.2815088e+10
E9PF99	8.2753954e+09
Q9Y282	1.0549321e+10
P38398	2.1994148e+11
Q9H334	1.3467762e+10
Q9UHL9	2.7182655e+10
Q3YBR2	0
E9PFR0	0
Q14738	7.7744501e+11
Q86SQ7	0
F8W9I4	1.5603701e+09
O94868	4.7950914e+09
Q99541	0
Q12873	2.0419973e+12
P78559	1.1812816e+12
F5GXJ4	4.3697367e+08
Q15011	0
O15455	1.8157734e+08
Q7Z449	1.0500296e+09
Q9UI43	9.8067944e+09
Q96RU3	8.8231160e+09
Q15631	9.7110822e+11
Q15418	1.3503575e+11
Q99627	9.3604642e+11
Q8NEM0	0
P30048	1.6690103e+12
Q9NRQ2	0
Q9BQ75	8.8733578e+10
E9PHY5	1.5406297e+10
Q8NDA8	0
Q9Y256	1.6447644e+09
Q9UPV0	4.3260136e+09
Q9BT17	4.5129108e+09
E9PIE4	5.7029175e+10
Q96LU5	1.5550668e+09
P04216	2.0068896e+10
Q9P1Y6	3.5581077e+10
E9PJD7	0
Q9HCU9	2.2809426e+10
Q9UK99	1.9018485e+10
O75676	7.2517249e+09
Q53GL7	3.5507608e+09
Q9NYF8-3	2.0818297e+11
P28702	2.1256548e+10
E9PKC0	1.5762302e+09
E9PKG0	0
P17405	5.5571187e+10
O75382	1.8099977e+10
Q8N131	1.1655833e+11
Q9NS15	0
Q86VG3	0
Q5VU43-2	5.4890566e+09
E9PL57	7.7866358e+10
E9PLD3	1.0004035e+11
Q8WUA8	0
P55786	5.1800065e+12
Q13133	0
E9PLQ8	8.7087052e+09
O76062	0
Q8WVD5	0
E9PLY5	1.020425e+10
E9PM46	4.4474612e+11
P35544	0
Q9NTG7	1.3676908e+09
Q13490	1.0226058e+09
Q9BPY3	3.9816052e+10
E9PMP7	5.4960546e+08
P48509	1.5771967e+10
Q8IZ26	0
O00559	1.7547922e+10
P08134	1.2603503e+11
Q8TDP1	1.8753998e+11
E9PN89	5.9591158e+09
E9PN99	0
Q9H7C9	0
P13987	4.4695416e+10
Q96K19	1.6772644e+10
E9PPD9	7.7799287e+09
E9PPU0	4.0890626e+10
E9PQ01	1.9884253e+08
Q03164	5.5471657e+11
E9PQR4	2.5829329e+10
P11117	6.5341652e+10
Q9NQC8	2.7600956e+09
Q9P2Y5	8.5147741e+09
O00141	0
Q96NY9	2.9851585e+10
Q8N8R7	7.3300766e+09
Q8N9N8	1.9622408e+11
Q9Y5Q0	0
Q15843	0
Q96BW1	1.0310413e+10
Q15468	0
Q9H063	5.0414066e+08
E9PSI1	1.6485893e+11
F2Z2A5	2.9349954e+09
F2Z2B0	0
Q96EK7	3.4266056e+10
F2Z2M5	3.5969556e+08
F2Z2U4	5.1222944e+10
Q7Z406	1.1707352e+12
Q99829	1.2430842e+12
Q8IZ69	3.0275487e+10
Q9C0E2	4.3739605e+10
F2Z333	1.1930133e+10
F8W8C2	0
Q9BS92	1.3289513e+09
Q86TC9	5.1383608e+09
O60245-3	4.8342707e+09
O00750	0
F5GWP8	2.9340675e+11
Q96S53	0
Q8WV07	0
Q99717	5.4396202e+10
Q14839	8.7699564e+12
O00592	2.0421175e+12
Q9Y2J2	0
Q5HYJ3	4.4526934e+09
O94953	4.8721418e+10
P78364	0
Q8N2F6-2	4.8522712e+10
O94915	9.3966736e+10
Q9P2R7	1.2411516e+11
P36941	6.9017335e+09
P22736	9.0836581e+08
O15231	3.5794958e+08
F5GXK8	0
Q9H5Z1	1.5842807e+09
Q8NFP9	7.7997416e+08
O95415	0
Q9Y365	0
Q14956	1.7910533e+09
Q9BX79	1.5086083e+09
Q9NX18	4.2850388e+09
Q5FWF4	1.2908025e+09
P61421	2.0421952e+11
Q86XR8	0
F5H7Z2	0
Q9NZJ0	1.6376056e+08
Q9Y3C0	9.6323658e+10
Q8N4X5	1.7162981e+10
O14519	0
F5GZG1	0
Q9UBQ6	2.6341264e+09
Q08431	0
Q9H2U1	3.3063102e+11
Q9H9Y6	2.1112805e+11
Q06481	4.7919681e+10
Q9H0R8	4.6337549e+09
Q6NS38	0
Q5BKT4	1.1417252e+10
P19474	9.1570490e+10
P19438	0
Q8WUY9	0
F5H0B0	7.3359825e+10
Q9UJX4	1.7414873e+09
Q9BY67	7.3467409e+09
Q9Y6Y8	4.818393e+11
Q8IYA6	0
Q8N2M8	8.6588773e+08
F5H0R0	1.3494403e+10
F5H0R1	3.5780370e+09
Q96SK3	0
Q9NYV6	0
Q96C12	9.6027544e+09
Q15286	1.1807761e+11
P29375	2.8126628e+10
O60462	1.9861086e+09
Q69YQ0	4.4539341e+10
F5H1I8	0
Q6ZU35	1.8743887e+10
P50851-2	2.7878097e+11
Q99985	3.5968372e+10
F5H219	4.9460484e+11
Q8IZ52	0
Q9H4A3	3.5968798e+12
Q9HCI6-2	0
Q96MD2	0
Q13561	2.1906923e+11
Q9ULV3	4.0054105e+10
Q9HCS7	5.8114636e+11
P05023	8.7074078e+12
Q9Y644	8.1194535e+08
O43529	0
Q9UM82	2.7179299e+09
Q08174	0
P78395	8.5589172e+09
P51828	9.0075374e+09
Q99638	1.0614923e+10
Q5T9L3-2	0
O60447	7.0335755e+09
Q9Y6R4	3.088484e+09
Q16342	7.6453804e+09
Q9HCU8	1.4932678e+11
Q76I76	6.6208949e+10
O60551	2.0330998e+09
Q9BQE3	3.0528394e+11
Q12849	2.4125052e+11
P15260	4.5929714e+09
P12694	4.5893693e+11
O60674	0
O15550	1.0865532e+09
F5H604	1.6641692e+11
Q86XA9	3.9140395e+09
Q96HP4	4.7463556e+10
Q15572	6.5499158e+08
Q13099	1.1156606e+09
Q13724	3.4637499e+11
F5H6I7	3.2607869e+10
Q9Y2W2	1.3669907e+12
Q96RK4	5.6629993e+08
O75581	6.9801101e+10
Q6PIU2	4.2923686e+10
F5H7M7	0
Q9H902	5.8526836e+09
Q08999	0
O60669	2.6371031e+09
Q96PE3	1.3332098e+10
Q9UBL3	1.0936810e+11
Q99611	0
Q03426	0
F5H8L4	0
Q99733	2.1273537e+12
Q6NVV7	0
Q8N4H5	0
Q92569	2.9310124e+09
P63098	1.3763348e+10
Q5T013	5.8987172e+10
Q16890	7.0700091e+11
Q9NZ71	1.1166694e+11
Q9BPX6	1.1946518e+10
Q14667	1.2234288e+10
