Q14974	64751000
P07099	64615000
P47813	64462000
Q12849	64287000
Q07021	64212000
P52597	63709000
P52565	63585000
P25398	63573000
P08865	63331000
P39748	63095000
P50990	62999000
Q16836	62520000
O14979	62420000
Q14103	61653000
P61289	61619000
P06703	61551000
P48643	61237000
P10599	60944000
P50454	60682000
Q99733	60297000
Q02818	60234000
P58546	60224000
Q1KMD3	60009000
O43719	59967000
Q12906	59839000
Q15843	59512000
P31689	59504000
P05388	59361000
P30086	59342000
P55795	59328000
P62913	59109000
P31930	58760000
Q9UII2	58603000
P04843	58514000
P54727	57852000
P40926	57772000
P35232	57546000
Q9UK76-1	57406000
P62306	57204000
Q13263	56977000
P50502	56886000
P62424	56853000
P34932	56763000
P61960	56391000
Q15388	56334000
P62829	56314000
P18206	55972000
P50991	55395000
B4DLZ8	55360000
A6NDZ0	55232000
Q9GZT3	54964000
P62263	54892000
Q5G274	54823000
P09874	54793000
Q9NRF9	54741000
Q14847-1	54555000
Q08211	54377000
Q5W0H4	53907000
Q00610	53888000
Q99471	53872000
Q6FI13	53530000
Q15185	53502000
P12429	52982000
B3KPG9	52879000
Q9BXY0	52790000
P07954	51962000
P55209	51620000
Q16719	50934000
Q96RI3	50731000
Q9Y265	50355000
Q14566	50329000
P38919	50237000
P23921	49985000
Q71UM5	49945000
P42166	48445000
Q9NRX4	48405000
Q9Y266	48227000
Q13162	48081000
Q9UI30	47573000
P10644	47571000
O60869-1	47438000
P31946	47127000
P51991	46474000
P49736	45976000
P60981	45929000
P63313	45872000
P14868	45151000
P98179	45018000
P13804	44890000
P04844	44564000
Q13765	44519000
P49588	44073000
O94925	43733000
Q9Y6H1	43666000
P61769	43437000
P39023	43179000
P31947	43083000
P28072	43074000
Q9Y2S6	43044000
P37802	42833000
P04080	42627000
Q13813	42621000
Q13247	42596000
P21980	42297000
P46783	42021000
P43487	41865000
P63208	41762000
P84098	41684000
Q96M27-1	41651000
Q969S3	41636000
P63151	41440000
Q15181	41398000
P34897	41268000
P62753	40616000
Q9UKK9	40573000
P62495	40568000
Q9UMY4-2	40485000
P47756	40455000
Q13435	40420000
A8K878	40409000
P49368	40317000
P55084	40295000
Q86V81	40282000
Q9Y617	40223000
O43684	39988000
Q15691	39796000
Q15393	39776000
P40429	39754000
P04264	39695000
P30044	39611000
Q04637	39585000
A8MXP9	39535000
P50238	39521000
P33991	39518000
O95573	39401000
Q99832	39311000
Q9HB71	39307000
P38159	38907000
Q8IW48	38814000
Q969H8	38743000
P46782	38407000
P53618	37933000
P80723-1	37878000
Q9BVK6	37871000
O76070	37863000
O75937	37776000
Q16531	37756000
P05556	37728000
Q16629	37630000
Q01469	37545000
P15121	37405000
P07814	37368000
Q9UL46	37353000
P13010	37228000
O14737	37098000
O76003	37066000
P50402	36865000
P00390	36787000
P35244	36735000
P47897	36583000
O60664-1	36582000
P61160	36552000
P62888	36512000
P48507	36352000
P30520	36295000
P60842	36277000
Q96KC2	36275000
P23396	36226000
P54577	36182000
Q9P0J0	36082000
Q8NBS9	35992000
P55060-1	35867000
P49327	35842000
Q92820	35827000
P37837	35802000
P42765	35633000
Q15836	35555000
P22695	35460000
P38606	35454000
Q12797	35404000
P78527	35355000
P63167	35274000
Q16401	35271000
P41252	35263000
Q01650	35252000
Q9NR45	35250000
Q68DF1	35239000
Q01628	35172000
P40925	35141000
Q13405	35026000
B3KQ79	35018000
B2R9S4	35018000
Q9BWD1	35010000
Q7KZF4	34982000
A5YVE9	34894000
Q15293	34866000
Q12933	34832000
O75475-1	34824000
P30837	34803000
O95832	34665000
P52657	34639000
P05161	34597000
Q12931	34563000
Q6NUS1	34461000
P23258	34412000
P47755	34373000
P00491	34299000
P13929	34046000
O00571	33918000
P27348	33726000
P49189	33477000
P22061	33371000
Q14257	33358000
P27105	33245000
Q92598	33189000
Q13838	33098000
P21926	33072000
P54819	33056000
P06753	32970000
Q9Y2R0	32804000
Q9NY12	32765000
P36952	32722000
P26368	32700000
B4DE59	32673000
P33316	32635000
O95881	32559000
Q13423	32343000
Q16881	32276000
Q13404	32181000
Q01082	32052000
P12004	31975000
P17980	31870000
P30153	31830000
P11498	31788000
Q86SX3-2	31763000
P11586	31683000
Q8NFU3-1	31633000
Q96AG4	31531000
P49915	31525000
P20810-6	31500000
O75083-1	31422000
P26583	31322000
P78417	30835000
P42167-1	30812000
Q13151	30619000
P18124	30584000
O14980	30560000
O43390	30337000
O14579	30321000
P06493	30195000
Q14197	30121000
Q9Y490	30118000
Q00688	30071000
P48047	29964000
P54105	29951000
O00592	29928000
P43686	29879000
P23284	29837000
Q99714	29809000
P62917	29735000
P62750	29708000
P52272	29666000
Q15046	29539000
P27816	29490000
Q01105	29485000
Q9Y3D6	29467000
P25787	29367000
P61088	29298000
O75718	29192000
P35613	29093000
Q9Y224	28934000
P49419	28883000
P12268	28852000
P16152	28805000
O43633	28784000
Q8IZ81	28746000
P25786	28677000
P62826	28603000
Q8TDN6	28518000
P33552	28513000
Q9BZE4	28512000
Q14247	28378000
P51149	28365000
P61981	28329000
O15155	28314000
O00410-3	28307000
P13073	28245000
P09104	28229000
P60900	28189000
P61081	28073000
P30049	27966000
P20674	27908000
O00231	27838000
P52298	27814000
O14745	27798000
Q9Y3S2	27784000
Q9Y3Y2-3	27768000
O00303	27729000
P10620	27718000
P43308	27690000
Q15819	27608000
O75947	27566000
Q01130	27551000
Q0P5T0	27458000
P62316	27241000
Q15029	27145000
Q96AE4	27088000
P35606	27064000
P56192	26956000
P55769	26942000
P13674	26937000
Q9BT78	26927000
O00116	26924000
P09661	26899000
P35237	26874000
Q15287	26827000
Q8WVJ2	26795000
Q13126	26766000
Q7L014	26732000
Q4U4M8	26698000
Q9Y4Z0	26559000
O00193	26483000
P52907	26402000
Q9GZS3	26336000
O96019	26268000
Q15645	26265000
P55327	26236000
P00568	26120000
P14927	26099000
P24752	26002000
P35241	25991000
Q9UK59-1	25944000
Q16891-1	25828000
P11766	25778000
Q15019-2	25775000
P61218	25747000
Q9Y696	25733000
P31949	25678000
P31939	25649000
P18085	25566000
P49321	25555000
O43809	25522000
Q9Y5L4	25512000
Q6ZNT4	25490000
P09622	25471000
Q9P258	25446000
P17812	25411000
P30085	25353000
O75390	25341000
Q9BWJ5	25310000
P07384	25291000
P11310	25154000
Q14739	25151000
P11177	25144000
B4E1S7	25099000
Q6ZNA5-2	25093000
Q9UHV9	24985000
O95373	24962000
O60884	24890000
Q6B514	24809000
Q96HC4	24799000
O60506	24793000
O60220	24780000
P11233	24664000
P13987	24662000
P83876	24621000
O43776	24620000
Q13185	24536000
P13667	24532000
P11171	24433000
P62136	24397000
O95336	24394000
Q9C005	24252000
Q08257	24216000
P61163	24190000
P30084	24135000
O15234	24067000
Q13200	23957000
Q96A72	23834000
Q9Y6B6	23826000
P60059	23771000
P27695	23746000
P05198	23708000
P08574	23694000
Q15459	23667000
O15212	23613000
Q9Y2V2	23582000
O00764	23582000
Q9BX68	23570000
P60891	23392000
Q13347	23372000
Q9Y3F4	23369000
Q8NC51	23336000
P62195	23292000
Q969X5-1	23267000
B7Z2T5	23243000
P53041	23216000
Q14671-1	23163000
Q12905	23162000
P00367	23099000
Q658P3	23063000
P27694	23038000
Q9BV40	23012000
A8K318	22970000
Q8WUF8-1	22963000
P48960	22894000
P00374	22843000
A8K7X6	22835000
Q96A33-1	22781000
P12814	22727000
P17655	22701000
P12081	22698000
O75643	22688000
Q9UMS4	22670000
B0QZ18	22663000
O43252	22615000
P35754	22598000
P39019	22576000
P25205	22521000
P60903	22458000
O43143	22455000
Q9UKG1	22396000
P60866	22324000
P62701	22300000
O75822	22274000
Q92769	22258000
P14406	22177000
P40763	22167000
O14818	22143000
P55786	22063000
Q9Y314	22046000
P37198	22028000
P04181	21900000
O95831	21862000
P36542	21831000
O75531	21806000
P26885	21731000
O75396	21628000
O15371	21600000
Q6PKG0-1	21578000
Q9Y3B2	21536000
P07437	21523000
P31942	21502000
Q15363	21496000
Q9UKY7-1	21464000
P41567	21460000
Q16186	21296000
Q9NZ63	21236000
P43034	21161000
O95433	21129000
Q9UQN3	21114000
P06737	21052000
O00487	21032000
Q96RP9	21020000
Q08J23	20965000
O00625	20927000
Q96FX8	20910000
P00403	20902000
A2ICT2	20882000
P17987	20858000
P35659	20827000
P26373	20799000
Q99613	20777000
Q02878	20763000
Q99614	20763000
P31153	20747000
Q13011	20693000
P25788	20539000
Q8N1F7	20530000
P04899	20419000
Q96IH1	20371000
Q9NX63	20274000
P45973	20271000
Q9NS69	20197000
Q8WUW5	20112000
Q8NAV1	19984000
Q04323-1	19958000
Q3B867	19890000
Q13042	19889000
P14324	19870000
B4DPY0	19862000
P51114-1	19802000
P48637	19777000
Q5TFE4	19763000
P17096	19736000
Q9P0R6	19654000
Q9NZ45	19641000
O75915	19617000
O60888-2	19601000
Q9UHD1-1	19598000
Q9UBQ0-2	19560000
Q15417	19542000
Q13561	19496000
P27708	19387000
P16615	19380000
P68036	19379000
O60684	19350000
O15347	19310000
P37840	19185000
Q9Y2B0-1	19178000
Q9H3N1	19173000
P62333	19172000
P60228	19088000
Q9UKM9	19068000
Q96AT9	19058000
P07951	19034000
O60828	18977000
Q07065	18907000
Q9UGI8-1	18892000
Q01081	18879000
O15460	18854000
Q8N129	18797000
P17844	18790000
A4D2P2	18779000
Q16643-1	18697000
Q9BPZ3	18697000
Q8WWC4	18692000
Q15404	18687000
O75533	18633000
Q00765	18602000
Q86UP2-1	18580000
P33993	18555000
P35221	18530000
Q8NFJ5	18502000
P0C0S8	18477000
P30046	18451000
P62851	18443000
Q4LE55	18429000
P33908	18334000
P50897	18301000
Q9H074	18285000
Q9Y5B9	18274000
Q6ZRS2	18207000
P02794	18163000
O43598	18099000
Q59F66	18098000
P48739-1	18059000
Q96PK6	17982000
P16435	17936000
Q96FW1	17912000
P30508	17904000
P41091	17900000
P38117-1	17849000
Q9BYD1	17839000
Q04760	17808000
Q96P70	17794000
P51648	17791000
Q15084	17782000
Q9NX24	17732000
P52888	17715000
Q99459	17682000
P29034	17662000
P25789	17658000
P52943	17652000
Q9Y3B8-1	17642000
P23434	17607000
Q9BVC6	17591000
P57738	17587000
B3SXQ8	17558000
O15427	17555000
O75131	17543000
Q9UNF0-1	17520000
O43681	17511000
Q9Y3A5	17490000
P08174	17452000
P43304	17427000
Q3ZCM7	17348000
O15355	17332000
P49257	17331000
P52701	17278000
B4DP54	17191000
P30419	17184000
Q9GZP8-1	17178000
O75880	17174000
Q13442	17169000
P42704	17167000
P36578	17130000
P62140	17100000
P49748	17085000
P58107	17080000
Q9Y570	17055000
P16401	17032000
P00492	17001000
Q9NX40-1	16980000
P18077	16978000
Q08499	16958000
O94826	16936000
P35527	16925000
A8K9T9	16915000
Q9P2J5	16899000
Q4LE64	16887000
P13984	16887000
P53999	16844000
O00767	16789000
Q14914	16754000
Q01780	16690000
P52788	16676000
Q96EK5	16639000
Q9H9B4	16626000
O00233	16607000
P52292	16536000
P30048	16523000
O95298	16522000
P36871	16503000
P00167-1	16502000
P46781	16487000
Q5QPV6	16460000
P30566	16432000
Q01995	16414000
P16403	16339000
O14548	16252000
O43678	16246000
P09496	16223000
Q9NVA2-1	16219000
P32322	16198000
Q9NYL9	16177000
Q9Y230	16173000
O15144	16171000
P11387	16156000
P54578	15991000
P19623	15987000
Q9BXP5-1	15977000
Q9UMX5	15938000
P48444	15926000
P52815	15867000
P68032	15862000
Q6P2Q9	15798000
Q14019	15780000
Q9Y383	15771000
Q9NUQ9	15752000
O43670-2	15752000
Q86TS9	15667000
Q6LES2	15622000
P54886	15609000
Q9BSJ8-2	15609000
Q9UKX5	15573000
Q9BU23-1	15541000
Q14320	15539000
Q96I99	15490000
Q96Q40	15464000
P61106	15445000
P12694	15421000
O14744	15278000
B3KT15	15257000
P21291	15245000
Q14432	15243000
C9JWM7	15185000
O75934	15179000
Q8NBJ7-1	15156000
Q10713	15146000
B4DHM0	15100000
P10909-2	15090000
P67936	15076000
Q96QF2	15072000
Q9H8Y8-1	15070000
Q92900	15067000
O15143	15058000
O95816	15023000
Q9UQE7	14970000
Q14839	14899000
P36776	14898000
Q9UHA3	14892000
P22234	14852000
O60493-1	14850000
Q14677-1	14829000
Q49AP7	14747000
Q14204	14744000
P06396	14711000
O60925	14709000
Q9UNS2	14693000
Q99798	14680000
Q9UBB4	14671000
B4DPV7	14582000
P98198	14555000
Q9Y3I0	14549000
Q15382	14516000
P07686	14500000
Q8N5K1	14479000
P24666	14473000
Q07960	14453000
Q14919-2	14447000
P84103	14390000
Q9H444	14362000
Q12972	14361000
A6NCI0	14323000
Q09666	14304000
Q00059	14300000
A8MWQ4	14287000
P17301	14265000
O95292-1	14216000
P30405	14176000
Q5BKZ1	14145000
O15145	14139000
Q9Y4L1	14069000
P24539	14056000
P25685	14045000
P40261	13967000
Q9NT62	13964000
P14209	13961000
P49406	13926000
Q92575	13909000
P18031	13862000
Q9H307	13849000
Q9Y2Z0	13822000
Q9HAV7	13805000
P62820	13797000
Q8N1G4	13749000
Q13243	13744000
B5MEC5	13741000
Q9UK45	13708000
Q9Y6C9	13706000
Q6DD88-1	13676000
P14923	13676000
Q10567	13590000
B7XD04	13582000
Q9NYL4	13580000
O00161	13571000
O15511	13548000
P60660	13545000
O75940	13544000
Q9P2R7	13535000
Q10471	13530000
P08134	13524000
A8KAH5	13515000
P07339	13494000
P15374	13432000
Q9NQP4	13386000
Q08945	13362000
Q9P035	13356000
P53992	13331000
Q68EM7-1	13285000
Q9BYD6	13233000
Q13155	13183000
P49591	13179000
Q9NZ01	13149000
O60216	13143000
P18754	13094000
Q13085	13092000
Q15392	13074000
Q9NWV4	13066000
Q9NX55-1	13060000
P61758	13019000
Q96FJ2	13017000
Q9UHD9	12978000
O43865	12971000
O75821	12963000
Q14152	12961000
Q9Y3D8	12938000
P80303-1	12897000
P62877	12888000
Q96AC1-1	12885000
P20618	12877000
P56556	12860000
P78347	12836000
Q2TAY7	12820000
Q9BV57	12818000
Q9Y6E2	12805000
P22102	12790000
O75694	12774000
P17066	12751000
P08621	12748000
P61086	12727000
P68400	12712000
Q9Y624	12710000
Q6P1L8	12709000
Q0VDC6	12680000
Q6FGM0	12671000
O75143-1	12665000
P62837	12664000
Q6P587-1	12650000
P43490	12629000
O94979	12625000
Q9Y5J7	12619000
O43447	12598000
Q8ND56-2	12580000
Q9H0W9-1	12574000
Q9NR31	12561000
P63010	12543000
P54136	12525000
Q14166	12523000
P13489	12514000
P53004	12499000
Q9BXJ9	12497000
P30047	12487000
P46821	12454000
O75436	12447000
Q00796	12431000
Q9Y6G9	12417000
P00387	12404000
P62633	12390000
Q9NXU5	12390000
Q53EL6	12388000
Q9NVV4-1	12385000
O95865	12370000
O94760	12367000
Q15056-1	12349000
Q02218	12319000
Q00325-2	12318000
P04632	12310000
P13797	12288000
Q13557	12233000
Q9UJS0	12216000
Q8N257	12204000
O43399-1	12194000
Q14011	12180000
Q01629	12168000
Q9H0U6	12113000
Q9Y3C8	12104000
P54709	12089000
Q9GZS1	12060000
P35637	12038000
Q16543	12032000
B4DJA0	11998000
Q9Y285	11990000
Q9Y678	11986000
Q7Z2Q5	11972000
O00629	11933000
Q9NR30-1	11931000
O60610	11889000
Q8IV08	11874000
O60701	11871000
O15305	11857000
Q9UN86-2	11854000
Q96EP5-1	11844000
P35998	11809000
O75306	11794000
P51970	11772000
O95777	11765000
P50570	11738000
P21964	11720000
P50135	11714000
P31150	11712000
Q08209	11702000
P61923	11695000
Q9UBQ7	11683000
P57105	11660000
P47712	11633000
Q9NVP2	11630000
Q9Y4W2-1	11617000
Q9Y2W1	11578000
Q9UBW8	11576000
Q9H0U4	11556000
P34896	11551000
Q15008	11527000
Q92973-1	11499000
Q8N8S7	11495000
Q6GMV3	11470000
P62191	11454000
P13861	11436000
Q0VGL1	11432000
Q14232	11432000
Q96QK1	11431000
Q9H7Z7	11421000
O15372	11419000
Q2TAL8	11404000
P48556	11394000
Q9NRY2-1	11374000
P49770	11369000
Q13098	11367000
Q9BRK5-1	11360000
P43246	11354000
Q15796	11319000
Q8WUX1-1	11297000
P36507	11275000
Q8WXX5	11263000
Q13409	11238000
P42771	11215000
O95168	11210000
P08962	11183000
P35249	11168000
Q5HYL3	11164000
O60814	11153000
Q16181-1	11144000
O95202-1	11141000
P45880	11114000
O15514	11084000
Q15758	11028000
P43897	11025000
Q95HA6	11006000
Q96DI7	10968000
P06865	10956000
P61077	10951000
Q59GX2	10935000
Q9BQG2	10924000
O75489	10918000
Q9NTJ3	10916000
Q9BS40	10901000
Q9NZM1-1	10896000
O75431	10892000
P46108	10880000
O75347	10852000
Q8NBJ5	10832000
Q9UHA4	10810000
Q8WUM0	10797000
P67775	10780000
Q99439	10771000
P53597	10766000
Q6P1X6-1	10764000
O00422	10743000
Q9H773	10739000
Q9Y2Q9	10705000
Q99933	10704000
Q9HC38	10697000
Q86Z22	10678000
O75494	10667000
Q9NWU2	10652000
Q9NRV9	10643000
Q9Y282-2	10638000
Q9UMX0	10630000
Q93045	10619000
P54920	10616000
Q13868	10578000
O75663-1	10560000
Q14764	10552000
P45974	10529000
Q9HB07	10520000
O60763	10513000
Q14C86-6	10494000
O15357	10457000
Q9NUU7	10453000
Q9Y371	10448000
P63173	10434000
Q15631	10431000
P11717	10428000
Q9BV81	10428000
P49773	10427000
B7Z883	10417000
B4DZ73	10414000
Q99720-1	10408000
Q9Y2X3	10402000
Q8NF37	10382000
Q05048	10376000
Q9BWF3	10373000
O14936	10359000
Q9H1E3-1	10340000
O00541-1	10339000
P00505	10328000
Q6NUK1-1	10321000
P33176	10319000
Q8TAT6	10310000
P23919	10308000
P23588	10303000
Q7Z7H5-1	10282000
P27635	10281000
Q8N183	10263000
Q13576	10260000
Q8WVY7	10233000
P27144	10195000
Q14116	10171000
O75506	10170000
Q14683	10156000
P30533	10155000
Q6FI81	10115000
Q15637	10107000
P53621	10094000
P36957	10085000
Q99460	10071000
Q9UBS4	10065000
P15927	10043000
Q8WU90	10032000
P60953	10016000
P83916	10007000
P21912	9997400
O43765	9990800
P53367-2	9983100
P08243	9943200
O75323	9939900
Q9HDC9-1	9938900
O00170	9915000
Q9UIJ7	9899400
P06132	9893400
A8MUW5	9893100
Q9Y5M8	9873900
Q7Z3B4	9847000
Q9UKT7	9811400
P61353	9793400
O75153	9782600
P22087	9765900
P35520	9732700
Q9UBQ5	9693600
P30740	9693300
Q9HA77	9691800
P35658	9681500
Q12874	9681000
P43307	9680100
O75964	9660000
Q96GF2	9654100
P11172	9653200
Q15717	9644400
Q32P28	9636700
Q9UBT2	9624800
Q9H788	9624100
P07919	9607000
P46736	9597500
Q9NR12-1	9597200
P61201	9592100
Q8TEM1	9580100
Q9GZZ9	9573800
P40939	9551500
P61457	9544900
Q9NZL9	9535900
Q9UBK8	9522600
Q96CT7	9520200
P17931	9520100
Q9Y5S9	9505200
O43237	9480800
P11388	9466100
P61026	9459700
Q9BTV4	9449900
Q9Y5Y2	9444200
Q9NTX5-1	9438000
O75525-1	9431100
Q9NRP0	9410400
P61224	9402900
P32969	9400300
Q14165	9393000
O43242	9387400
P55263	9383600
Q13769	9382000
Q9UNE7	9344000
Q9H583	9324900
P62256	9314000
Q6NYC1-3	9302300
Q99536	9291700
O00232	9243800
Q3MHD2	9221800
Q6YN16-1	9207700
Q9NR56-1	9181900
Q9NY33	9170700
Q9Y3D9	9163600
Q00341	9159000
Q9HB40	9145800
O95065	9144000
P50213	9137300
O14907	9121800
Q6EMK4	9082400
P41236	9071900
O96000	9060000
A6PVW9	9058300
Q9Y2Y0	9047200
O14562	9045700
Q10589	9042100
Q8NE71-1	9032200
P33240-1	9011700
Q08752	9008000
Q9Y3B4	9007500
Q7Z7F7-2	8993700
Q9NZZ3	8977100
Q13418	8973300
P61966	8942900
Q9UGP8	8935000
Q16630-2	8923500
Q9NVI7-2	8911000
P57740	8901500
Q13526	8893300
Q8WX93-1	8879500
Q8TCJ2	8863100
Q7L5N1	8861300
Q9Y277	8832600
Q8NI22	8832300
Q8WTS6	8821100
Q96HE7	8806300
Q13564	8801500
Q6IBS0	8795600
Q9HB66	8786500
Q14498	8749600
P31350	8745000
P05186	8742400
O75439	8729800
Q00169	8712500
O75223	8699000
Q6NZI2-1	8682200
P47914	8680400
Q9P0K7-1	8676300
Q14151	8673100
P46087-1	8669400
Q9NZB2-1	8669300
Q9NVS9	8652000
Q9UPQ0-6	8651500
Q9UH62	8650000
Q96EH3	8644300
Q96GD0	8631200
Q9BY32	8621100
Q15003	8617700
P33897	8598400
Q9H446	8571700
O00139	8557600
P19404	8534500
Q7Z6K5	8523500
O75955	8513400
Q16270	8504400
Q9BQK8-2	8483200
P10155	8474500
Q9BRX2	8471600
Q9BZK7	8468300
Q01813	8461100
O43396	8444200
P13798	8442500
Q9Y2Q3	8406000
P16402	8393200
P62304	8390800
P12270	8381900
Q9NUG6	8380400
Q7Z417	8362000
Q9NYF8	8357900
P35080	8347500
Q96JJ7	8324500
Q99615	8310700
O43374	8309400
P46459	8308100
O15126	8306500
P05026	8305700
Q9H2W6	8299200
Q9UKD2	8268800
P29144	8266000
O75832	8262500
Q12769	8257900
Q14157-1	8256100
Q13547	8252400
O00273	8246300
Q13501	8238800
P09497	8208300
P43121	8198800
Q9BYG3	8187200
Q9BUJ2-1	8183300
P09960	8134800
Q9Y3B7	8131000
O00499-2	8121900
Q86XN7	8116200
Q96HS1-1	8113000
Q9UKX7	8108000
Q13075	8106300
Q9BPW8	8103400
B4E0P7	8098700
O43488	8084900
Q9Y3A4	8083900
A8MZI2	8079800
Q9BW72	8073300
P62241	8066000
P23743	8061700
P36639	8057500
Q9NVD7	8052400
Q9Y3D0	8041600
P46977	8040300
A7MAP0	8033300
Q9BRX8	8032900
Q9Y262	8026600
P51148	8024600
O95347	7959100
Q96GQ7	7941000
Q9UPN9	7928400
O60832	7926100
Q13740	7925900
Q9H4A6	7903200
O00560-1	7882900
Q15785	7878100
Q92665	7868100
Q96C19	7858400
P28482	7846300
Q9P1F3	7844200
Q9UJZ1	7831700
P42224	7827100
Q99598	7824200
A0AVT1	7811100
P51570	7803700
Q8WWY3	7798200
P49821	7795500
Q9NR46	7776800
Q96C36	7758000
P21281	7753300
P16070	7739900
Q9NQC3-1	7732800
Q15427	7702300
Q75MN1	7681600
Q05682	7678000
O75844	7664000
A8MUX6	7662300
Q5LJA5	7661700
B4DP80	7644200
P61927	7640700
P78330	7624700
P14735	7619700
Q9UNN5-1	7559800
Q7Z2K6	7558500
Q02750	7557500
Q9BQA1	7547900
O95302	7540900
B4DPK8	7538200
P12955	7528400
Q92945	7500900
Q9BQ61	7499500
O95721	7489300
O15027-1	7478200
Q96NC0	7456800
Q9Y305-1	7437900
Q9Y6E0	7433700
O60427	7432900
Q14061	7421900
Q96LR5	7414000
Q04837	7408500
Q2XQU9	7378000
Q9UKN8	7374700
Q16851	7374100
Q92597	7369600
O43823	7369500
P42126	7357000
Q9UHY7	7353200
P55884	7342400
Q6P1J9	7325800
P33992	7318100
O43847	7311700
O60613-1	7283600
Q13867	7280000
Q8TCC3-2	7274800
Q9NP79	7272100
P08237	7271800
P31937	7269000
Q8N684-1	7269000
Q9H6E4	7264200
Q92615	7245200
O14929	7235500
Q5RKV6	7227400
Q86VP6-1	7218000
O60313-2	7217800
Q9BTD8-1	7216500
Q99805	7205300
Q04446	7198100
B4DU42	7190200
Q9BVP2-1	7187400
Q8WZA0	7181900
Q5JTJ3-2	7163400
P60604	7152600
P63279	7122400
Q9NZN4	7115000
Q02809	7095300
O95905	7093900
O00425	7084000
Q9NTK5-1	7071400
Q92922	7045900
Q96P16-1	7035500
P00966	7026300
P26640	6997200
Q8TAE8	6985300
Q04917	6981900
P35270	6966800
C9J733	6950400
P28070	6945900
P28340	6939100
P07602	6925600
Q9HA64	6910300
O15392	6910200
Q96EK6	6894200
P11117	6893000
Q96J02	6887100
Q8WWM7-1	6874300
Q9BUQ8	6864500
Q9Y2Z4	6846000
Q14126	6799900
Q92621	6784100
P49023	6764600
