H3BNI5	H3BNI5	NotMapped	0
Q8NG48;H3BNM9;Q8NG48-3;Q8NG48-2	Q8NG48;H3BNM9;Q8NG48-3;Q8NG48-2	NotMapped	0
H3BNN8;H3BTB6	H3BNN8;H3BTB6	NotMapped	0
Q6P996;H3BNZ1;E7EPL4;J3KNK7;H3BND4;E7EMH5	Q6P996;H3BNZ1;E7EPL4;J3KNK7;H3BND4;E7EMH5	NotMapped	9.2169233e+08
Q9UL33;Q9UL33-2;H3BP13;H3BPN3;H3BUK6	Q9UL33;Q9UL33-2;H3BP13;H3BPN3;H3BUK6	NotMapped	0
H3BPE1;H3BQK9	H3BPE1;H3BQK9	NotMapped	1.2148323e+09
Q5VST9-6;H3BPX2;Q5VST9;Q5VST9-3;Q5VST9-2;Q5VST9-5;H7BY31;A6NGQ3	Q5VST9-6;H3BPX2;Q5VST9;Q5VST9-3;Q5VST9-2;Q5VST9-5;H7BY31;A6NGQ3	NotMapped	45709795
H3BQM0;Q8NDF8;Q8NDF8-3;E9PC61;B4DV38;Q8NDF8-2;Q8NDF8-4	H3BQM0;Q8NDF8;Q8NDF8-3;E9PC61;B4DV38;Q8NDF8-2;Q8NDF8-4	NotMapped	1306703.1
Q96GQ5;H3BR29;H3BSM7;Q96GQ5-2	Q96GQ5;H3BR29;H3BSM7;Q96GQ5-2	NotMapped	0
O14562;H3BRL3	O14562;H3BRL3	NotMapped	8.1726573e+08
Q9H5H4;H3BS42	Q9H5H4;H3BS42	NotMapped	15570047
Q68CZ1;Q68CZ1-2;H3BS47;H3BV03	Q68CZ1;Q68CZ1-2;H3BS47;H3BV03	NotMapped	0
H3BSV6	H3BSV6	NotMapped	71910046
H3BTP7	H3BTP7	NotMapped	1974793
Q9BQ65;H3BTT8;H3BN52;Q9BQ65-3;H3BNM8;Q9BQ65-2	Q9BQ65;H3BTT8;H3BN52;Q9BQ65-3;H3BNM8;Q9BQ65-2	NotMapped	31079932
Q9NWW5;H3BUT1;H3BNF1;H3BTY4;H3BUV4;B4DDH6	Q9NWW5;H3BUT1;H3BNF1;H3BTY4;H3BUV4;B4DDH6	NotMapped	1.8915452e+08
Q0P6H9;H3BVF7;H3BPV2	Q0P6H9;H3BVF7;H3BPV2	NotMapped	0
H7BXE3	H7BXE3	NotMapped	0
H7BXF5;Q9H0E3-3;Q9H0E3;Q9H0E3-2	H7BXF5;Q9H0E3-3;Q9H0E3;Q9H0E3-2	NotMapped	77284191
Q8TDM0-3;H7BXG3;H7C018;Q8TDM0-2;H7C4Y8;Q8TDM0	Q8TDM0-3;H7BXG3;H7C018;Q8TDM0-2;H7C4Y8;Q8TDM0	NotMapped	33557921
H7BXH2	H7BXH2	NotMapped	4.3705815e+08
Q8WXB1;H7BXH9	Q8WXB1;H7BXH9	NotMapped	17744025
H7BXI1;A0FGR8-6	H7BXI1;A0FGR8-6	NotMapped	1.5531069e+09
Q9NYR9;Q9NYR9-3;H7BXP1;Q9NYR9-2;C9JPP2	Q9NYR9;Q9NYR9-3;H7BXP1;Q9NYR9-2;C9JPP2	NotMapped	1.3816433e+08
H7BXR4;O94875-8;O94875-4;O94875-3;H7BXR3;O94875-5	H7BXR4;O94875-8;O94875-4;O94875-3;H7BXR3;O94875-5	NotMapped	3.0570396e+08
Q9NRC1-3;Q9NRC1-2;H7BXS2;E7EPW5;Q9NRC1-5;G3XAH9;B7Z4U3;Q9NRC1-4;B7Z4L1;E7EPD9;Q9NRC1-6;Q9NRC1;E9PCV1;C9JU30	Q9NRC1-3;Q9NRC1-2;H7BXS2;E7EPW5;Q9NRC1-5;G3XAH9;B7Z4U3;Q9NRC1-4;B7Z4L1;E7EPD9;Q9NRC1-6;Q9NRC1;E9PCV1;C9JU30	NotMapped	8228796.4
Q9Y5U8;H7BXW7	Q9Y5U8;H7BXW7	NotMapped	0
Q96NU1;H7C3J6;H7BY14;Q96NU1-1;Q96NU1-2	Q96NU1;H7C3J6;H7BY14;Q96NU1-1;Q96NU1-2	NotMapped	73538173
H7BYE2	H7BYE2	NotMapped	0
Q969K3;Q969K3-2;H7BYJ1	Q969K3;Q969K3-2;H7BYJ1	NotMapped	0
H7BYY1;P09493-2	H7BYY1;P09493-2	NotMapped	1.2479993e+09
Q9ULK4;Q9ULK4-4;Q9ULK4-5;Q9ULK4-3;Q5JWT2;H7BYY3;Q9ULK4-2;F5H685;F5H4T7	Q9ULK4;Q9ULK4-4;Q9ULK4-5;Q9ULK4-3;Q5JWT2;H7BYY3;Q9ULK4-2;F5H685;F5H4T7	NotMapped	28827452
H7BZJ3	H7BZJ3	NotMapped	4.0422461e+09
H7C0N4	H7C0N4	NotMapped	24179985
H7C0S8	H7C0S8	NotMapped	0
Q2PPJ7;H7C1F9;Q2PPJ7-3;Q2PPJ7-2	Q2PPJ7;H7C1F9;Q2PPJ7-3;Q2PPJ7-2	NotMapped	9953275.9
H7C1K5	H7C1K5	NotMapped	1547899.1
Q9BUR5;H7C1U8	Q9BUR5;H7C1U8	NotMapped	1.0600021e+09
Q93075;H7C1W4	Q93075;H7C1W4	NotMapped	1371439.9
H7C2G1	H7C2G1	NotMapped	0
Q99848;H7C2Q8	Q99848;H7C2Q8	NotMapped	2.0064527e+09
H7C386	H7C386	NotMapped	0
H7C417	H7C417	NotMapped	1.2382866e+08
H7C455	H7C455	NotMapped	8.3247979e+08
Q9H2C2;H7C484	Q9H2C2;H7C484	NotMapped	267020.32
O60381;H7C4S2;O60381-2;O60381-3	O60381;H7C4S2;O60381-2;O60381-3	NotMapped	0
H7C561	H7C561	NotMapped	4623904
P0CAP2;P0CAP2-3;H8Y6P7	P0CAP2;P0CAP2-3;H8Y6P7	NotMapped	0
Q14156;H9KV44;Q14156-2;Q14156-3	Q14156;H9KV44;Q14156-2;Q14156-3	NotMapped	90822726
Q86Y91-2;H9KV46;Q86Y91-3;Q86Y91;Q86Y91-4	Q86Y91-2;H9KV46;Q86Y91-3;Q86Y91;Q86Y91-4	NotMapped	22452924
O15417;H9KVB4;O15417-2	O15417;H9KVB4;O15417-2	NotMapped	1.2477295e+08
Q6ZSR9;I3L097	Q6ZSR9;I3L097	NotMapped	2.2905519e+08
Q9H6Y7;I3L0L6;I3L2Y3	Q9H6Y7;I3L0L6;I3L2Y3	NotMapped	0
Q6PK04;I3L0U5	Q6PK04;I3L0U5	NotMapped	4.514716e+08
O95476;I3L4W0;I3L0X6;I3L1D9;I3L3K5;I3L4B2	O95476;I3L4W0;I3L0X6;I3L1D9;I3L3K5;I3L4B2	NotMapped	46839099
Q96JN8;I3L100;I3L2W2;Q96JN8-2;I3L2Z9	Q96JN8;I3L100;I3L2W2;Q96JN8-2;I3L2Z9	NotMapped	8282414.6
I3L1I3;Q8WV22;H3BSL0;H3BR73	I3L1I3;Q8WV22;H3BSL0;H3BR73	NotMapped	7846403
Q9BSJ6-2;I3L1U3;Q9BSJ6;I3L476;I3L419	Q9BSJ6-2;I3L1U3;Q9BSJ6;I3L476;I3L419	NotMapped	0
I3L1Z9	I3L1Z9	NotMapped	0
I3L226	I3L226	NotMapped	0
I3L2B0	I3L2B0	NotMapped	3.4951037e+08
I3L2J0;Q96RK0	I3L2J0;Q96RK0	NotMapped	45411048
I3L2M9;Q9UKL6;I3L3H0;I3L3P6	I3L2M9;Q9UKL6;I3L3H0;I3L3P6	NotMapped	114559.69
Q96AJ1;I3L3S9;J3KNW5;I3L121;Q96AJ1-2;B4DFY1	Q96AJ1;I3L3S9;J3KNW5;I3L121;Q96AJ1-2;B4DFY1	NotMapped	0
Q9NRY6;I3L3X5;I3NI29	Q9NRY6;I3L3X5;I3NI29	NotMapped	0
I3L430	I3L430	NotMapped	388579.43
O75674;I3L4I4;J3KQU4;B7Z9E2;I3L1G1;I3NI44;B4DUW5	O75674;I3L4I4;J3KQU4;B7Z9E2;I3L1G1;I3NI44;B4DUW5	NotMapped	29042051
Q7Z3B3;I3L4J3;E9PCT4;Q7Z3B3-2	Q7Z3B3;I3L4J3;E9PCT4;Q7Z3B3-2	NotMapped	1.0044984e+08
Q96NB1;I3NI25;B3KPU9;I3L2N4;I3L269;I3L0U4;I3L4V2	Q96NB1;I3NI25;B3KPU9;I3L2N4;I3L269;I3L0U4;I3L4V2	NotMapped	62230133
Q99708;Q99708-2;I6L8A6;A8MTZ9;Q99708-3	Q99708;Q99708-2;I6L8A6;A8MTZ9;Q99708-3	NotMapped	0
Q8WUQ7;J3KMW8;Q8WUQ7-2	Q8WUQ7;J3KMW8;Q8WUQ7-2	NotMapped	3.7725898e+08
Q9P1T7-1;Q9P1T7;J3KN13;H7C4B9;H7BZY3	Q9P1T7-1;Q9P1T7;J3KN13;H7C4B9;H7BZY3	NotMapped	9932462.4
P02787;J3KN47;H7C5E8	P02787;J3KN47;H7C5E8	NotMapped	2750495.3
J3KN59;Q12982;Q12982-2	J3KN59;Q12982;Q12982-2	NotMapped	0
J3KN66;H0Y4R4	J3KN66;H0Y4R4	NotMapped	74950252
Q14135;J3KN68;G5E9M7;F8W708;E7EQU6;E7EWF5;Q14135-2;G5E9F4;Q14135-4;E7EUJ2	Q14135;J3KN68;G5E9M7;F8W708;E7EQU6;E7EWF5;Q14135-2;G5E9F4;Q14135-4;E7EUJ2	NotMapped	1.0218017e+08
J3KND1;E9PRZ1;E9PMD2	J3KND1;E9PRZ1;E9PMD2	NotMapped	10574015
J3KNF8	J3KNF8	NotMapped	1.8312987e+09
Q96JY6;J3KNH4;Q96JY6-3;C9JS55;Q96JY6-4;H7C1D1	Q96JY6;J3KNH4;Q96JY6-3;C9JS55;Q96JY6-4;H7C1D1	NotMapped	752029.64
Q9H9E3;J3KNI1	Q9H9E3;J3KNI1	NotMapped	67093515
Q9BWS9;Q9BWS9-3;J3KNL3;Q9BWS9-2;E9PI70;E9PIP0;E9PRL3;E9PPH0;E9PPA0	Q9BWS9;Q9BWS9-3;J3KNL3;Q9BWS9-2;E9PI70;E9PIP0;E9PRL3;E9PPH0;E9PPA0	NotMapped	1892694.3
J3KNL6;O15027;O15027-4;O15027-2;O15027-3	J3KNL6;O15027;O15027-4;O15027-2;O15027-3	NotMapped	3.32526e+09
Q96PM9;J3KNS3;F8VRY0;H0YI55;Q96PM9-2	Q96PM9;J3KNS3;F8VRY0;H0YI55;Q96PM9-2	NotMapped	0
O60281;J3KNV1;O60281-2	O60281;J3KNV1;O60281-2	NotMapped	0
Q0JRZ9;J3KNW0;Q0JRZ9-2;H7BXJ4;H0YAE2;Q0JRZ9-3	Q0JRZ9;J3KNW0;Q0JRZ9-2;H7BXJ4;H0YAE2;Q0JRZ9-3	NotMapped	31257087
Q9Y592;J3KNW7;Q9Y592-2;F8VYN8	Q9Y592;J3KNW7;Q9Y592-2;F8VYN8	NotMapped	0
Q2TAK8;Q2TAK8-2;J3KNX4;J3KQD6	Q2TAK8;Q2TAK8-2;J3KNX4;J3KQD6	NotMapped	0
Q7Z3J3;J3KNY6	Q7Z3J3;J3KNY6	NotMapped	959039.03
J3KNZ9;Q9HAH7;Q9HAH7-1	J3KNZ9;Q9HAH7;Q9HAH7-1	NotMapped	2867595.3
Q5THJ4;Q5THJ4-2;J3KP14;H3BLS7	Q5THJ4;Q5THJ4-2;J3KP14;H3BLS7	NotMapped	2.5368624e+08
J3KP19;O43166-2;O43166;F5GYF8	J3KP19;O43166-2;O43166;F5GYF8	NotMapped	1.0435034e+08
Q86W74;J3KP26;Q86W74-2	Q86W74;J3KP26;Q86W74-2	NotMapped	10496027
Q8N5J2;Q8N5J2-3;J3KP53;Q8N5J2-2;Q8N5J2-4	Q8N5J2;Q8N5J2-3;J3KP53;Q8N5J2-2;Q8N5J2-4	NotMapped	0
Q96D71-2;J3KP76;Q96D71;E9PMG1;Q96D71-3;H0YDT0	Q96D71-2;J3KP76;Q96D71;E9PMG1;Q96D71-3;H0YDT0	NotMapped	6366989.7
J3KPF3	J3KPF3	NotMapped	0
Q96C03;J3KPT3;J3KTJ4;J3QR30;K7EKV6;A8MT25;Q96C03-2	Q96C03;J3KPT3;J3KTJ4;J3QR30;K7EKV6;A8MT25;Q96C03-2	NotMapped	4226611.3
Q9H4I3;J3KPT4;Q9H4I3-2	Q9H4I3;J3KPT4;Q9H4I3-2	NotMapped	1080599.1
O60830;J3KPV3	O60830;J3KPV3	NotMapped	2.2173942e+08
Q9NTK5;J3KQ32;Q9NTK5-3	Q9NTK5;J3KQ32;Q9NTK5-3	NotMapped	1.7906671e+09
O95759;J3KQ40;O95759-2	O95759;J3KQ40;O95759-2	NotMapped	1975299.5
Q53HI1;J3KQ47	Q53HI1;J3KQ47	NotMapped	30857760
J3KQ88;Q9P0P8	J3KQ88;Q9P0P8	NotMapped	17487612
O75864;J3KQ98	O75864;J3KQ98	NotMapped	0
Q99418;Q99418-2;J3KQA6	Q99418;Q99418-2;J3KQA6	NotMapped	3090288.3
Q155Q3;J3KQC9;E7EQ17;Q155Q3-2	Q155Q3;J3KQC9;E7EQ17;Q155Q3-2	NotMapped	6125388.8
J3KQG6;P15170-2;H3BR35	J3KQG6;P15170-2;H3BR35	NotMapped	1.6025809e+09
Q8NBJ7;J3KQJ1;C9J660;C9JL30;Q8NBJ7-2;H7C3B2;A8MXB9;Q8NBJ7-3;F8WA42;E9PBT8;E9PG02;Q8NBJ7-5;J3QT17	Q8NBJ7;J3KQJ1;C9J660;C9JL30;Q8NBJ7-2;H7C3B2;A8MXB9;Q8NBJ7-3;F8WA42;E9PBT8;E9PG02;Q8NBJ7-5;J3QT17	NotMapped	4.1702016e+09
Q9BRQ3;J3KQJ3	Q9BRQ3;J3KQJ3	NotMapped	0
Q8N2E2;J3KQJ9	Q8N2E2;J3KQJ9	NotMapped	0
Q9Y4F5;J3KQR7;Q9Y4F5-2;Q9Y4F5-3;E9PFC1	Q9Y4F5;J3KQR7;Q9Y4F5-2;Q9Y4F5-3;E9PFC1	NotMapped	43177908
J3KQT5;J3KSG1;Q719H9;J3QRK1	J3KQT5;J3KSG1;Q719H9;J3QRK1	NotMapped	1650097.7
Q92546;J3KQV2	Q92546;J3KQV2	NotMapped	0
J3KQV4	J3KQV4	NotMapped	2600900.9
Q96RY5;J3KR07;J3QT63	Q96RY5;J3KR07;J3QT63	NotMapped	0
Q9H892;J3KR69;Q9H892-2;A8MTE9;E9PKU6;C9J1D2;E9PP06;C9JPY5;E9PIS6;E9PJI9	Q9H892;J3KR69;Q9H892-2;A8MTE9;E9PKU6;C9J1D2;E9PP06;C9JPY5;E9PIS6;E9PJI9	NotMapped	0
Q96CP6;J3KR86;Q96CP6-2;Q96CP6-3;M0QZ12	Q96CP6;J3KR86;Q96CP6-2;Q96CP6-3;M0QZ12	NotMapped	7577234.7
Q9BTW9;J3KR97;Q9BTW9-4;Q9BTW9-5	Q9BTW9;J3KR97;Q9BTW9-4;Q9BTW9-5	NotMapped	4.5539714e+08
Q86W34;J3KRD0;J3KSH1;J3KS38;J3KRS2;J3QLK6;A6NLD9;J3KTM1	Q86W34;J3KRD0;J3KSH1;J3KS38;J3KRS2;J3QLK6;A6NLD9;J3KTM1	NotMapped	6273982.2
Q14197;J3KS15	Q14197;J3KS15	NotMapped	1.0351265e+09
J3KSC4;J3QLK0	J3KSC4;J3QLK0	NotMapped	88899995
Q8WVK7;J3QL03;J3KSP0;J3QS74;J3KRZ0	Q8WVK7;J3QL03;J3KSP0;J3QS74;J3KRZ0	NotMapped	13345962
Q969W3;Q969W3-2;J3KT52	Q969W3;Q969W3-2;J3KT52	NotMapped	0
Q9BTE0;J3QQP3;Q9BTE0-2;J3QLF4;J3QRL7;J3KT72;J3QS35;J3QQJ2;J3QQR6;J3QL33;J3KSE9;J3KRQ7;J3QSG9;J3QRC3	Q9BTE0;J3QQP3;Q9BTE0-2;J3QLF4;J3QRL7;J3KT72;J3QS35;J3QQJ2;J3QQR6;J3QL33;J3KSE9;J3KRQ7;J3QSG9;J3QRC3	NotMapped	2038504.9
J3KTN0	J3KTN0	NotMapped	0
J3QKP5	J3QKP5	NotMapped	0
J3QKU9	J3QKU9	NotMapped	10670985
Q8N1S5;Q8N1S5-2;J3QLB2;J3KTP1;J3QQP1;J3KS66;J3KRX2;J3QS49	Q8N1S5;Q8N1S5-2;J3QLB2;J3KTP1;J3QQP1;J3KS66;J3KRX2;J3QS49	NotMapped	7359416.7
P02686;P02686-2;J3QQK6;J3KS94;P02686-5;P02686-4;P02686-3;J3KT34;F5H7N4;F8WEU6;E9PNZ1;E9PMR5;H0YF02;E9PKX9;H0YEA2;J3QL64;P02686-6;J3QKL5;A8MZH3;H7BYR8	P02686;P02686-2;J3QQK6;J3KS94;P02686-5;P02686-4;P02686-3;J3KT34;F5H7N4;F8WEU6;E9PNZ1;E9PMR5;H0YF02;E9PKX9;H0YEA2;J3QL64;P02686-6;J3QKL5;A8MZH3;H7BYR8	NotMapped	62322078
Q8N9F7;J3QQN7;Q8N9F7-3;Q8N9F7-2	Q8N9F7;J3QQN7;Q8N9F7-3;Q8N9F7-2	NotMapped	0
J3QR04	J3QR04	NotMapped	0
J3QR07	J3QR07	NotMapped	10855027
J3QR27;J3QL02;J3QQN6	J3QR27;J3QL02;J3QQN6	NotMapped	0
J3QR46	J3QR46	NotMapped	2678808.5
O43670;O43670-2;J3QRS9;O43670-4;O43670-3	O43670;O43670-2;J3QRS9;O43670-4;O43670-3	NotMapped	1.6801699e+09
Q9GZX9;J3QS03	Q9GZX9;J3QS03	NotMapped	90241018
P42694;J3QS41;I6L9H4	P42694;J3QS41;I6L9H4	NotMapped	2.1456358e+08
Q9HCM3;J3QSR7;Q9HCM3-2;Q9HCM3-3;Q9HCM3-4	Q9HCM3;J3QSR7;Q9HCM3-2;Q9HCM3-3;Q9HCM3-4	NotMapped	28769364
J3QSS6;P47736;P47736-2;P47736-3;F2Z357;J3KPC5;G3V1A7;Q5T3S6	J3QSS6;P47736;P47736-2;P47736-3;F2Z357;J3KPC5;G3V1A7;Q5T3S6	NotMapped	0
Q86X24;Q86X24-2;J3QSX5;Q86X24-4;Q86X24-5;Q86X24-3	Q86X24;Q86X24-2;J3QSX5;Q86X24-4;Q86X24-5;Q86X24-3	NotMapped	0
J3QSZ6;Q9NPI0	J3QSZ6;Q9NPI0	NotMapped	43566322
Q8WXC6;J3QT29	Q8WXC6;J3QT29	NotMapped	0
Q8TCP9;J3QT35	Q8TCP9;J3QT35	NotMapped	0
Q9BRQ6;J3QTB2;J3QTA6;H0Y922	Q9BRQ6;J3QTB2;J3QTA6;H0Y922	NotMapped	1359401.3
J9JID7	J9JID7	NotMapped	2.4918499e+09
Q9UM00;J9JIE6;J3KS45	Q9UM00;J9JIE6;J3KS45	NotMapped	1.0910121e+09
Q6NW29;K4DI92;E7EV43;B4DDP2	Q6NW29;K4DI92;E7EV43;B4DDP2	NotMapped	4.5394114e+08
K7EIG1	K7EIG1	NotMapped	2.2381942e+08
K7EJH0;K7EMX1;K7EJV2	K7EJH0;K7EMX1;K7EJV2	NotMapped	2.5292807e+09
K7EJH8	K7EJH8	NotMapped	9390691.7
K7EJJ5;J3KRF5	K7EJJ5;J3KRF5	NotMapped	0
Q8N350;Q8N350-2;K7EJP2;K7ELJ5	Q8N350;Q8N350-2;K7EJP2;K7ELJ5	NotMapped	1.8444942e+08
Q96ND0;K7EK00	Q96ND0;K7EK00	NotMapped	1.5504051e+08
Q14CW9;Q14CW9-2;K7EKG9;K7ENU1	Q14CW9;Q14CW9-2;K7EKG9;K7ENU1	NotMapped	0
Q8TB05;K7EM52;K7EKR5;K7EM88;K7EQ49	Q8TB05;K7EM52;K7EKR5;K7EM88;K7EQ49	NotMapped	8304086.3
K7ENK9;K7EKX0	K7ENK9;K7EKX0	NotMapped	0
Q9BZL4;K7EL81;Q9BZL4-3;Q9BZL4-4;B4DME2;Q9BZL4-2;B5MEC7	Q9BZL4;K7EL81;Q9BZL4-3;Q9BZL4-4;B4DME2;Q9BZL4-2;B5MEC7	NotMapped	71034670
Q6UW68;K7ELQ9;K7EM09;K7EPR0	Q6UW68;K7ELQ9;K7EM09;K7EPR0	NotMapped	7.8857351e+08
K7EM32;Q9P0T4	K7EM32;Q9P0T4	NotMapped	1822402.2
Q969T9;K7EMC9;B4DFG2;K7ENL2	Q969T9;K7EMC9;B4DFG2;K7ENL2	NotMapped	3.8738155e+08
Q9BWC9;K7EMI9;K7EMP7	Q9BWC9;K7EMI9;K7EMP7	NotMapped	36032115
O75298;O75298-3;K7EMR7;Q7RTN0;O75298-2	O75298;O75298-3;K7EMR7;Q7RTN0;O75298-2	NotMapped	66378376
K7EMS3	K7EMS3	NotMapped	1.4268831e+09
P60002;K7EN05;K7EPC8;K7EQ44;K7EMV4	P60002;K7EN05;K7EPC8;K7EQ44;K7EMV4	NotMapped	0
Q9NW61;K7EN12;K7EIW9	Q9NW61;K7EN12;K7EIW9	NotMapped	208250.44
Q8IVV7;K7ENE2;K7ELH7	Q8IVV7;K7ENE2;K7ELH7	NotMapped	67588760
K7ENF0	K7ENF0	NotMapped	2665694.5
Q9BWQ6;K7ERW0;K7ENM8;K7EIP7	Q9BWQ6;K7ERW0;K7ENM8;K7EIP7	NotMapped	0
Q9BTD8;Q9BTD8-4;Q9BTD8-2;Q9BTD8-3;K7EP90;K7EQ03;K7ER08;K7EML2	Q9BTD8;Q9BTD8-4;Q9BTD8-2;Q9BTD8-3;K7EP90;K7EQ03;K7ER08;K7EML2	NotMapped	4.8416045e+08
Q9NX61;K7EQ34;K7EPA3;Q9NX61-2;K7EQE7	Q9NX61;K7EQ34;K7EPA3;Q9NX61-2;K7EQE7	NotMapped	45170890
K7EPJ9	K7EPJ9	NotMapped	0
K7EPK9	K7EPK9	NotMapped	0
K7EQ75	K7EQ75	NotMapped	17681042
Q17RN3;K7EQL1;K7EQT7;Q17RN3-2	Q17RN3;K7EQL1;K7EQT7;Q17RN3-2	NotMapped	0
K7EQW8	K7EQW8	NotMapped	1.7724995e+08
K7ERB1;O75865-2	K7ERB1;O75865-2	NotMapped	0
K7ERI7;K7EMH1;K7ELC4;K7EP65;K7EKS7	K7ERI7;K7EMH1;K7ELC4;K7EP65;K7EKS7	NotMapped	0
O95834;O95834-2;K7ERL7;K7EIK7;C9JRL6	O95834;O95834-2;K7ERL7;K7EIK7;C9JRL6	NotMapped	33887033
Q9Y2G9;Q9Y2G9-3;K7ES28	Q9Y2G9;Q9Y2G9-3;K7ES28	NotMapped	0
Q9BYD3;K7ES61;Q9BYD3-2;K7ELQ0;K7EKI4;K7ELF1	Q9BYD3;K7ES61;Q9BYD3-2;K7ELQ0;K7EKI4;K7ELF1	NotMapped	1.831578e+09
Q96G04;K7ES84;Q96G04-2;Q8N7N1;P0C5J1;H7BXI9;E9PN63;E9PQV7	Q96G04;K7ES84;Q96G04-2;Q8N7N1;P0C5J1;H7BXI9;E9PN63;E9PQV7	NotMapped	0
K7ES95	K7ES95	NotMapped	3713993.9
K7ESE1	K7ESE1	NotMapped	4.0974469e+08
K7ESL0	K7ESL0	NotMapped	0
Q9C0B9;K7ESN2;B2RPG6	Q9C0B9;K7ESN2;B2RPG6	NotMapped	10510005
Q8WVC6;K7ESP4;Q8WVC6-2	Q8WVC6;K7ESP4;Q8WVC6-2	NotMapped	1.3857291e+08
Q8TAC2;M0QX25;M0QZL8	Q8TAC2;M0QX25;M0QZL8	NotMapped	1727399.1
M0QX35;Q8N7H5;F8W9Q2;Q8N7H5-2;B4DGJ5	M0QX35;Q8N7H5;F8W9Q2;Q8N7H5-2;B4DGJ5	NotMapped	9.8124625e+08
M0QX76	M0QX76	NotMapped	0
O14579;M0QXB4;O14579-2;O14579-3	O14579;M0QXB4;O14579-2;O14579-3	NotMapped	2.6182578e+09
O95571;M0QXB5;M0QY80	O95571;M0QXB5;M0QY80	NotMapped	7.6530522e+08
M0QY01	M0QY01	NotMapped	12123980
Q9BQD3;M0QY77;M0R0B4;M0R2G3;M0R228;M0QX74;M0QXP3	Q9BQD3;M0QY77;M0R0B4;M0R2G3;M0R228;M0QX74;M0QXP3	NotMapped	1.1816111e+08
M0QYT0	M0QYT0	NotMapped	3.4260997e+09
Q5PRF9;M0QZ22;M0R0X3	Q5PRF9;M0QZ22;M0R0X3	NotMapped	0
M0QZM1	M0QZM1	NotMapped	1.9514212e+08
Q8N594;Q8N594-2;M0R0F2;M0R189;M0QXC4	Q8N594;Q8N594-2;M0R0F2;M0R189;M0QXC4	NotMapped	5201585.5
Q9Y6R9;M0R0U9;F5GZQ6	Q9Y6R9;M0R0U9;F5GZQ6	NotMapped	7193388
M0R1A7;M0R3D6	M0R1A7;M0R3D6	NotMapped	1498699.8
Q5UCC4;Q5UCC4-2;M0R2A0	Q5UCC4;Q5UCC4-2;M0R2A0	NotMapped	5.3560345e+08
Q8TBC3;M0R2P6;M0R0S1;Q8TBC3-2	Q8TBC3;M0R2P6;M0R0S1;Q8TBC3-2	NotMapped	0
M0R2S1	M0R2S1	NotMapped	29316713
O00124;O00124-3	O00124;O00124-3	NotMapped	12009977
O00139-2	O00139-2	NotMapped	4.3293044e+08
O00151	O00151	NotMapped	2.6782435e+09
O00165;O00165-2;O00165-3;O00165-5;E9PIQ7;Q5VYD6	O00165;O00165-2;O00165-3;O00165-5;E9PIQ7;Q5VYD6	NotMapped	1.8635005e+08
O00170;E9PMH2;E9PPD7	O00170;E9PMH2;E9PPD7	NotMapped	2.8281079e+09
O00178	O00178	NotMapped	5.0716853e+08
O00193;E9PM92;E3W975	O00193;E9PM92;E3W975	NotMapped	3.0145594e+09
O00255-2;O00255;O00255-3;E7EN32;E7ET29	O00255-2;O00255;O00255-3;E7EN32;E7ET29	NotMapped	94188657
O00258;O00258-2;H7BYE5;B7Z1T1	O00258;O00258-2;H7BYE5;B7Z1T1	NotMapped	95930750
O00264;B7Z1L3	O00264;B7Z1L3	NotMapped	6.3154571e+09
O00267-2;O00267	O00267-2;O00267	NotMapped	2.4830222e+09
O00410;O00410-3;H0Y8C6;B4E0R6	O00410;O00410-3;H0Y8C6;B4E0R6	NotMapped	1.5047848e+09
O00429-2;O00429-4	O00429-2;O00429-4	NotMapped	0
O00458;O00458-2;H0YEE3	O00458;O00458-2;H0YEE3	NotMapped	25463016
O00461;F8W785	O00461;F8W785	NotMapped	4.8942074e+08
O00471;F8W9B8	O00471;F8W9B8	NotMapped	62556220
O00472;B4DNK7	O00472;B4DNK7	NotMapped	51606162
O00488;A9J4F5	O00488;A9J4F5	NotMapped	1.9320939e+08
O00499-10;O00499-9	O00499-10;O00499-9	NotMapped	0
O00505	O00505	NotMapped	1.1793216e+09
O00512	O00512	NotMapped	1201304.1
O00522;O00522-3;O00522-2	O00522;O00522-3;O00522-2	NotMapped	11459971
O00541-2	O00541-2	NotMapped	10051030
O00560;O00560-2;G5EA09;B4DHN5;E9PBU7;O00560-3	O00560;O00560-2;G5EA09;B4DHN5;E9PBU7;O00560-3	NotMapped	1.8798495e+09
O00562;O00562-2	O00562;O00562-2	NotMapped	47548945
O00566;C9JX83	O00566;C9JX83	NotMapped	1.20036e+09
O00567;Q5JXT2	O00567;Q5JXT2	NotMapped	5.2474523e+09
O00625	O00625	NotMapped	2.5092342e+09
O00629	O00629	NotMapped	2.1474539e+09
O00712-5	O00712-5	NotMapped	9004595.3
O14524;O14524-2	O14524;O14524-2	NotMapped	98159870
O14530;B8ZZX4;Q8TB70;F8WCJ3	O14530;B8ZZX4;Q8TB70;F8WCJ3	NotMapped	1.4672525e+09
O14545;F8VNX8;F8VVF3;B4DI89	O14545;F8VNX8;F8VVF3;B4DI89	NotMapped	2212797.5
O14569	O14569	NotMapped	46101169
O14578-4	O14578-4	NotMapped	2.5103095e+08
O14595;F8W1I1;F8W184	O14595;F8W1I1;F8W184	NotMapped	7669600.5
O14613	O14613	NotMapped	7667580.6
