P46020	2.996037e-06
Q5JSL3	1.3228083e-05
Q8IXJ9	1.1319045e-06
A6NJ78	1.384478e-06
Q86XN7	0
Q9H4F1	0
Q8WTT2	6.6045129e-06
A6NKD9	2.6120821e-07
A6NKT7	3.8625677e-07
A6NKV8	2.5154993e-05
A6NLF3	1.7139087e-07
P21810	0
A6NLH6	2.7008136e-05
P22307	8.3148777e-07
Q92599	1.5195815e-05
P60033	8.4241616e-06
Q9H0C5	2.7938188e-07
O60879	5.7494343e-05
P09884	0.00046261149
O43768	5.8265586e-05
A6NN40	1.1966424e-06
O75147	5.1861726e-07
A6NN80	2.3560011e-07
P21926	5.1916492e-05
A6NNL5	1.3771656e-06
Q9NNX1	7.8778847e-08
Q15906	0
Q99755	6.9469867e-06
Q8N884	4.5252331e-06
A6QRH6	6.0047413e-06
P49184	0
Q9H633	1.6557779e-07
A6ZKI3	0
A7E2V4	2.0905873e-08
A7KAX9	9.9391347e-07
Q9ULV4	0.00012260994
A8CG34	4.9572916e-05
A8CTY3	1.1754344e-05
Q9Y6M4	0
A8K0R7	0
A8K327	7.547831e-07
A8K7Q2	4.7329254e-06
A8K855	6.7462618e-08
A8K8P3	1.6964868e-07
A8MPP1	0
Q9NXB0	5.5083809e-08
P55196	2.5277835e-05
A8MQ03	1.2272015e-06
Q8TBF5	2.9104584e-07
Q5JTW2	0
P49840	6.1732932e-06
A8MT69	0
Q16799	6.2969019e-06
Q8TDR0	0
A8MTT3	0
Q9BVK8	2.8110912e-07
Q9UJC3	4.7651453e-07
Q9NRP7	1.1798604e-07
A8MUB1	0.00028944435
Q53HC9	3.6723415e-07
P10276	4.8330396e-07
Q16643	0.00011289925
E9PN41	9.8585693e-08
O43660	5.8780494e-05
A8MW92	1.3929662e-07
Q9BXS0	0
A8MWY0	0
A8MX07	0
O94967	9.6399804e-07
P11308	0
Q9Y343	1.0357617e-06
A8MXP9	0.0010742486
P53801	2.4365539e-06
A8MXV4	2.0770527e-06
O14874	1.8918919e-07
Q16623	0
A9IYQ1	0
A9UHW6	2.9878384e-06
Q8IYB3	6.75566e-05
O60238	4.840453e-06
B0AZV0	1.7163934e-07
B0I1T2	3.4002313e-06
O95503	9.5363536e-08
Q9Y3M2	0
B0QY95	4.7453623e-08
Q8WUA7	2.8477098e-06
Q01844	0.00016439328
P19484	2.019205e-06
O43808	1.9367852e-07
P41229	6.3572875e-06
P25440	0
Q8TD31	8.3302995e-08
G8JLL2	1.0773375e-07
P46379	6.3316529e-06
O95870	5.5464401e-06
Q29963	1.3117676e-06
P30536	2.3211704e-05
B1AHE4	0
Q9UH03	0
P35914	3.5550182e-06
Q9HAF1	4.4231482e-06
B1AKC7	1.0564849e-06
Q5TZA2	4.0000667e-05
Q9NUK0	0
Q9UG56	0
Q92845	1.0034928e-07
P50993	6.079971e-06
Q15121	1.5263778e-06
Q8N983	2.7737236e-05
O14832	8.2057121e-07
Q14155	4.344461e-06
Q9P0T7	1.0152775e-05
O95490	1.6924367e-06
B1ALY0	6.5824843e-06
Q8N2K1	3.0533556e-06
Q14141	3.6498168e-05
P19256	1.1776276e-07
Q13310	0.00010287739
P08174	9.8641091e-05
Q6ZN30	1.9330919e-07
O75618	0
P15941	1.6529059e-05
P49760	3.6989177e-08
P07602	0
Q03518	1.7260382e-05
P21675	6.9570379e-06
Q5PSV4	1.3698445e-06
Q9BYJ4	0
B2RPK0	0
Q8IYD8	8.0099271e-07
B2RTY4	0
Q9NX78	0
Q8IXK0	0
Q9NQC1-2	1.9046978e-06
B3KQ25	0
B3KQZ2	0
Q15628	6.1970142e-06
Q5TEU4	5.0503388e-07
O76054	0
O75251	3.4691574e-05
O15372	5.5035123e-06
O00303	4.4834887e-05
O75925	0
Q70CQ3	4.1051916e-07
B3KV61	0
Q9UGL1	0
Q9BUL5	1.3491606e-06
Q8TBK6-2	2.6763043e-06
O14735	4.3235628e-06
Q13188	1.4967919e-05
Q99439	0.00017434994
Q9BYT3	0
Q9H0V1	3.4191086e-07
P54619	8.2651246e-07
Q8TCB7	5.3815293e-07
B4DDY7	0
O94876	1.9006045e-08
Q92485	0
B4DEH8	3.2518307e-06
Q15735	0
O60921	4.9904989e-06
Q9BSI4	0
O60936-2	5.9668274e-05
P48735	3.5484771e-06
E9PF16	1.9897017e-06
Q9H305	0
Q6IPR3	0
Q969G3	1.4304682e-05
P27824	0.0023301294
Q9ULH7-4	3.984399e-06
Q92564	1.7648557e-07
O95273	0
Q9UIS9	1.0173324e-07
Q08495	0
P49815	9.2585979e-05
Q9BQI3	7.8475759e-07
Q99504	1.9764649e-06
Q99719	0
Q9BUE6	0
Q96SY0	5.6638073e-06
P62318	2.716127e-06
O75390	0.00016884049
B4DK69	0
P42892	8.4385059e-05
B4DKE4	9.9094993e-06
Q9HBT8	0
Q6PI26	0
B4DL54	0
B4DLE8	8.9694427e-08
B4DLN1	0.00032535528
Q9BWT1	0
P15559	0.00033357864
B4DLT4	2.0328899e-06
Q96GE4	1.1116867e-07
Q9BXS9	2.3720791e-06
Q96GC5	2.6400295e-05
P17181	0
Q14592	1.5846864e-06
B4DP36	4.306961e-07
Q9H000	0
Q99551	0
Q9Y5W9	7.5208736e-07
O94842	2.3379954e-06
Q9HC62	0
Q6VN20	2.2428796e-06
Q13595	7.4325347e-05
P52209	0.00031792891
Q86UY6	2.0995557e-05
Q9C0D7	0
P61619	1.7512102e-05
Q86YS7	5.9109587e-06
Q5W0Z9	6.9539288e-08
P11473	0
Q15573	0
Q96J42	3.0841055e-06
Q9NRZ5	1.3223677e-06
B4DSM5	2.0469475e-05
O60268	0
O43463	0
P17097	0
B4DT31	0
O60337	6.0497765e-07
Q7Z3B4	6.2630911e-05
O75352	2.4370817e-05
Q96AG3	0
Q12841	1.2244994e-06
P19634	0
O75586	1.5102635e-07
Q969X1	1.7583522e-05
Q13530	0
B4DUI3	0
P55854	1.0715606e-06
Q8N5B7	2.5784074e-07
Q9H0X9	4.5243179e-07
P50995	0.00011853688
Q86WQ0	1.7235727e-06
B4DWB0	2.0923637e-06
Q9UJ83	5.1755663e-06
P27037	7.4463951e-08
P40616	2.0312866e-06
P22570	2.1495115e-05
Q13227	1.5965217e-06
Q13286	1.3330827e-07
Q9NWS6	0
B4DY08	0
P36897	0
P42685	0
Q96HI0	9.9700581e-07
Q8NFH5	6.6223399e-05
P78504	2.308298e-06
B4DZC3	0
Q49AN0	1.7019508e-06
Q9UBN7	1.4797564e-07
Q9UJ41-2	7.6070767e-06
P11234	3.0794678e-06
Q4G0S7	2.1817567e-07
Q8TEL6	0
Q9P289	3.8816301e-05
O95260	1.5837902e-05
Q9BV94	1.1954192e-06
Q9BUN8	1.479425e-05
O14730	1.8720666e-06
P31431	7.9264991e-08
Q7Z628	6.3448162e-08
P84103	0.00018196826
Q8WZA0	4.6229187e-05
B4E351	1.587418e-06
Q92997	0
O95644	0
Q96FF9	3.5476462e-06
B5MBX5	1.6117211e-06
P0C870	0
Q9UDX5	5.1257463e-06
Q9NW38	0
Q86YP4	3.0150127e-05
P39210	1.1202571e-06
Q7Z6J6	0
Q96DZ1	5.0970426e-06
Q96G28	4.5412524e-07
P16422	1.0786251e-06
O00541	2.7918357e-05
Q96NT3-2	1.2164965e-06
Q15788	0
Q15084	0.00065323956
Q6NXT4	0
Q9H0E9	1.0384187e-05
Q9P0U1	0
O75954	7.6911013e-07
Q96AA3	3.2974844e-06
P62826	0.00071755578
P53778	0
B5ME49	8.845552e-06
Q9P0V9	2.5384081e-05
B6EU87	0
Q6ICL3-2	0
Q9HCG8	3.9749629e-05
Q0P651-3	0
Q32P44	2.0924921e-06
Q9NVN3-1	5.4278478e-07
Q6PFW1	0
Q92600	2.6575897e-06
Q8NB37-2	4.6461707e-06
Q9H4M3	1.1565607e-06
Q9H8M1	2.4421303e-07
P27338	8.427758e-06
P18433	2.4698143e-06
Q969H0	2.1785942e-06
B7Z2E6	0
Q16881	0.0011461623
Q8NCE0	5.1188081e-06
P98153	0
P13716	2.2293008e-07
H7BZG6	1.1186109e-08
B7Z3R2	0
Q8TE99	0
B7Z468	0.00029831282
Q9BVG8	1.4891092e-07
Q96M96	1.433848e-06
Q9NX95	4.5230574e-08
O00115	1.2551032e-05
B7Z4K9	0
O75554	5.2079945e-07
Q8IXQ5	3.87981e-07
B7Z4Q3	3.1535498e-05
Q9BT40	2.6195411e-07
Q16773	2.2474644e-06
Q3KP31	3.4854963e-07
Q16877	1.5410709e-07
P40426	0
Q9Y624	5.5848365e-06
Q9UGM6	2.9242854e-06
P62070	4.6403212e-07
Q16698	0.00010514805
Q9Y548	8.1499903e-08
B7Z6H3	0
Q8NDZ6	7.4986368e-08
Q8N370	0
P42568	6.1166357e-08
Q9UL01	0
B7Z7F3	4.6049014e-07
Q969J2	7.8003545e-08
B7Z7X8	2.2610519e-05
P11169	5.8326254e-07
Q9UFF9	3.9613046e-06
B7Z8U9	5.2880661e-07
Q16875	4.1198647e-06
P55317	0
B7ZAQ6	5.011006e-07
Q01415	8.7686996e-07
Q9H9S4	1.9823667e-07
Q8IVH2	8.7681841e-08
Q7Z3K3	7.2509102e-06
B7ZC06	0
Q9NR46	6.2699084e-05
O95487	3.0584222e-05
Q8WTV0	3.3092341e-05
Q07890	0
Q9BQS8	1.4121311e-05
Q8N8K9	0
Q8N8Q8	6.3278273e-07
Q9C0E8	6.434964e-06
P53355	0
Q17RY0	2.6469819e-08
B7ZLX3	2.082713e-05
Q9P107	1.2056926e-06
B7ZM03	0
B7ZM62	7.4655585e-07
M0QXA7	1.8071973e-05
Q70EL4	1.8257931e-06
Q9BRB3	2.090133e-07
Q4AE62	0
B8ZZ50	2.5545055e-05
Q96F85-2	6.1567127e-07
Q9H8M9	4.4046282e-07
O75716	0
B8ZZJ1	1.4713007e-06
Q8TCU4	8.0735444e-06
O60573	6.2283371e-07
P06454	3.2058436e-05
B8ZZS2	4.5100146e-06
P15336	8.2399105e-07
Q8N3F0	0
Q9H977	3.9870459e-07
Q8TEB9	2.2848652e-06
B9A057	0
Q5TC63	5.1970762e-07
P17010	1.2069118e-07
Q8TCN5	2.1393466e-07
P51790	5.6437971e-07
F8VWA6	7.6179362e-07
P78312	3.3328589e-07
Q6GYQ0	3.1068705e-06
Q16611	7.4066963e-06
Q9NP71	1.8106513e-07
P56270	9.7026722e-06
Q96HR3	3.6374115e-06
C9IYB5	3.652186e-07
Q9NWL6	8.9781509e-08
Q14CB8	0
O95178	0
Q8N4C6	3.9352037e-08
P30626	0.00024272387
Q8IV33	0
Q9Y618	0.00027689567
Q96A54	1.959256e-07
Q9NZJ5	0
Q9NXG0	6.9352039e-08
Q9H1U4	1.452353e-06
Q9Y6K9	7.5096073e-06
C9J1X0	3.4294764e-08
Q969M7	0
Q5JXC2	0
Q5JS54	0
P51965	3.0852514e-06
C9J2U4	1.1421436e-05
P30876	0.00028475705
Q9UKG9	7.0980229e-07
C9J3L7	1.7412123e-06
O60513	0
C9J406	0
Q9BRL7	0
Q9Y484	5.3755794e-07
Q9NYP3	0
Q9BSE4	0
O15350	0
Q9NR81	0
Q9BUL8	0.00013760624
P17036	0
P08069	3.1570135e-05
P19801	0
O43374	2.5937369e-06
O15162	9.377427e-06
Q969S8	3.6225649e-07
P51649	1.85001e-06
Q99969	0
Q6XE24	2.8483773e-07
P01591	1.3484296e-07
Q96D46	4.4412533e-05
Q9UNL2	1.5210731e-05
Q9C0D9	5.3013807e-05
C9JAJ9	0
Q9Y241	1.4182896e-06
Q16595	0
Q96DA6	0
Q9Y291	0
Q9BT25	4.6609375e-07
Q6XQN6	6.6082306e-05
O00189	1.1439952e-06
Q14919-2	9.4374831e-06
Q9BVT8	1.4143921e-06
Q9BXM9	0
Q9NSV4	3.8096839e-05
Q9BRC7	0
P25311	6.049518e-07
C9JX71	0
Q9ULI4	8.8331011e-07
Q16854	0
Q9NQX7	5.8889164e-06
P10415	1.9952173e-07
Q96K58	8.1378079e-07
C9JHP4	0
Q8N3X6	0
P13798	0.00023821359
P30039	0
O95777	0
P82930	8.194319e-05
Q8N3P4	2.8455356e-07
O00192	1.1793976e-07
O14492	0
C9JKC7	2.7057719e-07
C9JKI3	2.7340737e-06
Q12767	0
P52434	2.7956505e-05
O14727	1.1319146e-05
C9JLW8	0
Q6DN90	4.8722567e-06
C9JMV9	0
Q9H300	6.4650124e-07
C9JNR4	0
C9JNU9	0
Q96IW7	2.5506693e-06
Q9H8U3	0
Q13275	1.9869999e-05
O75414	7.2310234e-06
Q9Y2K9	4.5558035e-08
Q8N1F8	1.5057394e-06
P54252	1.8967767e-06
Q687X5	0
Q9Y6X1	0
Q86Y39	0
P32314	0
Q9NPL8	1.7433521e-05
Q2KHR2	1.3010083e-07
P08962	9.4274703e-05
Q96GG9	2.843197e-05
Q9P227	1.6210203e-06
C9JW74	5.8308334e-06
Q8IZP9	0
C9JXG8	0
Q15329	1.4068817e-07
O75817	6.5818542e-06
Q9NYZ1	2.711517e-07
Q7Z422	2.0678106e-05
O95149	0
O00478	2.8711836e-06
E7EUU4	0.00038522089
Q9C040	0
P09914	3.1752888e-06
D3K174	1.9809247e-05
P51617	5.5157018e-06
Q8N9T8	8.7652918e-06
Q9NNW7	6.7195008e-06
Q86WP2	2.0060703e-06
Q13557	5.4103977e-05
Q92802	3.3181756e-07
Q8NBW4	5.843214e-06
D6R9R2	0
Q96GZ6-6	0
Q9NY35	6.0461227e-07
O15318	3.6278152e-06
Q6PIY7	0
Q9P0M9	0
Q96AX9	1.5721776e-07
Q9Y6X4	0
Q9UHK6	0
D6RBD1	2.7622429e-07
Q9Y2J4	0
Q8IUW5	5.399112e-06
Q8IZ81	1.9345715e-05
Q99643	0
Q96LW4	4.5626701e-08
O75879	3.8958878e-06
Q9NRR3	0
Q9H201	2.3087041e-06
P12081	0.00051278237
D6REQ6	1.1414788e-05
Q9NVA2	0.0001842987
O94979	0.00013095498
D6RF23	7.1150225e-08
Q9P2W9	1.1375236e-07
Q99715	0.00069419187
Q9NRP0	1.0892341e-05
D6RH26	6.3384505e-07
D6RHJ5	1.8139216e-06
Q96IU2	5.1064838e-07
Q96DR4	4.9575942e-07
P14406	0
O15327	6.6748951e-06
Q9Y5W7	3.2467813e-07
Q8WVV9	9.4080906e-05
D9YZV2	1.4025294e-05
E2PSN0	9.7383693e-07
Q6ZRQ5	2.0226577e-06
E2QRD5	7.1109001e-06
Q9NYP7	7.5421675e-06
O00142	2.3110268e-07
Q9UIF7	6.6522831e-08
E5RFK5	0
Q9BUK0	0
Q9UH73	1.5775606e-06
Q96HQ0	0
Q8N0T1	0
E5RFX7	0
Q7Z2H8	6.4344057e-07
O00244	0
Q9H6H4	1.303476e-05
E5RGS7	2.1290653e-07
Q93045	1.8222793e-05
Q86X53	3.2452332e-06
E5RHT6	0
Q96BY9	0
Q9NPA8	0
E5RI98	3.4110603e-07
Q6NXR4	2.5123233e-06
Q6ZVK8-2	3.5720649e-08
E5RJL3	0
Q15390	1.8043387e-07
Q7L5N1	7.4023829e-05
Q99942	0
Q13671	9.6806252e-07
O95208	4.3415785e-07
P04424	6.2808597e-06
Q15025	0
O95359	1.0041353e-05
E7EN19	2.7046316e-06
E7EN22	6.0246392e-05
Q8IZA0	1.7534692e-06
P28290	3.9473489e-05
Q96C57	1.8038184e-05
Q76M96	1.3613974e-08
Q8N2S1	3.2073688e-07
Q8IWI9	2.4721258e-06
E7ENI6	0
Q8NEV8	1.2335893e-06
Q13191	3.9129002e-07
Q96SQ5	0
Q9UFG5	1.6086631e-06
Q9UHQ1	2.8432683e-07
P16070	0.00050326219
Q3KR37	0
Q9P2D0	1.1496544e-07
Q7Z5Q1	4.6379857e-08
P33121	1.332981e-05
E7EPN9	0.00017044732
Q6ZWJ1	0
P28827	2.7525912e-06
P19404	5.2933933e-05
O14653	5.7846995e-06
Q9H0R1	2.3439537e-05
O95271	0
Q03112	5.5064161e-06
E7EQ69	0
P02788	9.2275024e-07
Q8NBI5	2.4899399e-06
Q9GZR1	2.53336e-06
Q9GZM5	5.3259551e-07
Q6N021	3.0781857e-07
E7EQT4	0.00016448614
O15347	0.00013696726
Q9BTC8	5.1265567e-06
Q9BRR6	2.1778808e-05
Q969V6	2.231049e-06
Q8NEM7	3.2810787e-07
E7ER66	4.6837052e-07
E7ESA3	0
O95340	6.0821692e-05
Q7Z402	1.2961299e-07
E7ERK6	0
Q5U5R9	0
Q86VM9	6.5240041e-05
O95757	0.00029465697
Q7L5Y9	0
Q9UHX3	0
Q14693	6.6756125e-07
Q9UPS8	0
P34741	3.0640135e-06
E7ESK7	0
Q9NWU5	5.7817814e-05
E7ESP4	0
Q9NXR8	0
Q8NCG7	4.9407574e-06
Q86UW9	0
E7ETA6	6.2494543e-07
E7ETE0	3.5601801e-07
P62847	4.6759794e-05
Q8N2H4	0
Q07864	0.0002151615
P09001	7.4115437e-05
Q8NHX9	8.4295053e-07
Q13428-7	4.1185892e-07
Q9Y6E2	2.7425237e-05
P11362	0
Q9UKF7-2	3.8246882e-06
P68400	2.1094079e-05
P28288	0.00011765043
E7EUI8	3.3417692e-06
E7EUT4	0
E7EUY5	0
E7EV46	0
Q14168	3.7293914e-07
E7EVA0	0.00105485
Q676U5	5.158073e-06
Q96F07	0
Q5VV67	1.556764e-07
E7EVH7	5.8916185e-05
P52848	3.0298279e-06
Q14643	0.00047105046
Q14534	0
E7EVY3	0
Q9UM54	3.4036314e-05
Q96MT1	0
Q9NYB9	2.7563287e-05
P55055	6.7598073e-07
Q76L83	9.0398205e-07
Q8NF64	0
Q9C0A6	0
O43674	4.1949787e-06
O15021	2.7879996e-07
Q9P1Z2-4	3.0748803e-07
Q9P2H5	7.1958197e-08
Q99685	2.5298115e-06
Q3SYG4	5.440466e-07
Q05682-3	2.8972659e-06
P05166	1.7749409e-05
E7EX73	0
Q9UIK4	0
E9PAL9	2.7140438e-05
E9PAQ4	0
E9PAS0	0
E9PAU2	3.656299e-05
Q8NEY8-2	3.434243e-06
Q96RT8	8.1143201e-07
O60291	0
Q4KMQ2	3.713764e-06
Q86VP3	2.6047235e-07
E9PB61	5.2836876e-06
Q9NQ86	0
P55197	0
Q8N511	5.2406007e-06
Q5SNT2	6.1586842e-06
Q53H12	2.8805143e-08
O43683	0
Q01638	4.7406408e-06
P17029	9.7697405e-07
Q7KZI7	5.466627e-07
Q8N1W1	5.0899455e-07
E9PC97	6.226357e-08
Q9NY57	0
Q9Y2E5	3.783495e-07
Q02338	5.020934e-06
Q8TEU7	6.6476395e-06
E9PCI9	0.00016571926
E9PCM7	1.4776251e-06
Q9UJX5	6.3397103e-06
Q9NRA0	0
O95249	1.4571378e-05
Q15723-4	5.3764363e-07
Q96HH9	0
P53805	5.8210128e-07
Q13332	2.1911698e-05
O43795	5.1968595e-05
Q92597	6.7942398e-06
E9PDP5	0
Q96MM7	0
Q9Y2R5	4.5060715e-07
E9PE19	3.8571633e-07
E9PEB9	3.4481775e-05
O00408	1.5187714e-06
P98196	1.3885978e-06
Q12766	6.2019776e-08
Q14689	1.9900051e-06
O15530	1.0374516e-05
Q9Y496	2.9350254e-08
O60610	0.00035895371
Q16836	0.00059224088
Q9Y4P3	1.6107517e-05
E9PF32	9.0073971e-07
Q9HBL0	1.5133128e-07
Q9HC21	6.5703586e-06
E9PF99	1.0294845e-06
Q9Y282	1.3123678e-06
P38398	2.7361393e-05
Q9H334	1.6754308e-06
Q9UHL9	3.3816055e-06
Q3YBR2	0
E9PFR0	0
Q14738	9.6716538e-05
Q86SQ7	0
F8W9I4	1.9411482e-07
O94868	5.9652404e-07
Q99541	0
Q12873	0.00025403071
P78559	0.00014695505
F5GXJ4	5.4360862e-08
Q15011	0
O15455	2.2588777e-08
Q7Z449	1.306269e-07
Q9UI43	1.2199952e-06
Q96RU3	1.0976226e-06
Q15631	0.00012080883
Q15418	1.6798861e-05
Q99627	0.00011644704
Q8NEM0	0
P30048	0.00020762999
Q9NRQ2	0
Q9BQ75	1.1038729e-05
E9PHY5	1.9165905e-06
Q8NDA8	0
Q9Y256	2.0461372e-07
Q9UPV0	5.3816933e-07
Q9BT17	5.6141991e-07
E9PIE4	7.0946039e-06
Q96LU5	1.9345507e-07
P04216	2.4966321e-06
Q9P1Y6	4.4263949e-06
E9PJD7	0
Q9HCU9	2.8375624e-06
Q9UK99	2.3659577e-06
O75676	9.0213677e-07
Q53GL7	4.4172551e-07
Q9NYF8-3	2.5898599e-05
P28702	2.6443796e-06
E9PKC0	1.9608786e-07
E9PKG0	0
P17405	6.9132257e-06
O75382	2.2516925e-06
Q8N131	1.4500213e-05
Q9NS15	0
Q86VG3	0
Q5VU43-2	6.8285544e-07
E9PL57	9.6868132e-06
E9PLD3	1.2445326e-05
Q8WUA8	0
P55786	0.00064440866
Q13133	0
E9PLQ8	1.0833896e-06
O76062	0
Q8WVD5	0
E9PLY5	1.2694399e-06
E9PM46	5.5327778e-05
P35544	0
Q9NTG7	1.7014492e-07
Q13490	1.2721529e-07
Q9BPY3	4.9532387e-06
E9PMP7	6.8372601e-08
P48509	1.962081e-06
Q8IZ26	0
O00559	2.1830152e-06
P08134	1.5679143e-05
Q8TDP1	2.3330547e-05
E9PN89	7.4133224e-07
E9PN99	0
Q9H7C9	0
P13987	5.5602465e-06
Q96K19	2.0865682e-06
E9PPD9	9.6784694e-07
E9PPU0	5.086919e-06
E9PQ01	2.4736619e-08
Q03164	6.9008439e-05
E9PQR4	3.2132476e-06
P11117	8.1287015e-06
Q9NQC8	3.4336434e-07
Q9P2Y5	1.059264e-06
O00141	0
Q96NY9	3.7136285e-06
Q8N8R7	9.1188396e-07
Q8N9N8	2.4410876e-05
Q9Y5Q0	0
Q15843	0
Q96BW1	1.2826469e-06
Q15468	0
Q9H063	6.2716641e-08
E9PSI1	2.0508955e-05
F2Z2A5	3.6512241e-07
F2Z2B0	0
Q96EK7	4.2628022e-06
F2Z2M5	4.4747228e-08
F2Z2U4	6.372291e-06
Q7Z406	0.00014564304
Q99829	0.00015464348
Q8IZ69	3.7663632e-06
Q9C0E2	5.4413407e-06
F2Z333	1.4841451e-06
F8W8C2	0
Q9BS92	1.6532561e-07
Q86TC9	6.3922781e-07
O60245-3	6.0139807e-07
O00750	0
F5GWP8	3.6500698e-05
Q96S53	0
Q8WV07	0
Q99717	6.767054e-06
Q14839	0.0010910094
O00592	0.00025404567
Q9Y2J2	0
Q5HYJ3	5.5392868e-07
O94953	6.0610935e-06
P78364	0
Q8N2F6-2	6.0363739e-06
O94915	1.168975e-05
Q9P2R7	1.5440306e-05
P36941	8.5859677e-07
P22736	1.1300349e-07
O15231	4.4530023e-08
F5GXK8	0
Q9H5Z1	1.9708937e-07
Q8NFP9	9.7031172e-08
O95415	0
Q9Y365	0
Q14956	2.2281251e-07
Q9BX79	1.8767549e-07
Q9NX18	5.3307194e-07
Q5FWF4	1.6057978e-07
P61421	2.5405533e-05
Q86XR8	0
F5H7Z2	0
Q9NZJ0	2.0372315e-08
Q9Y3C0	1.1982958e-05
Q8N4X5	2.1351274e-06
O14519	0
F5GZG1	0
Q9UBQ6	3.2769338e-07
Q08431	0
Q9H2U1	4.1131511e-05
Q9H9Y6	2.6264976e-05
Q06481	5.961355e-06
Q9H0R8	5.7645329e-07
Q6NS38	0
Q5BKT4	1.4203411e-06
P19474	1.1391649e-05
P19438	0
Q8WUY9	0
F5H0B0	9.1261867e-06
Q9UJX4	2.1664635e-07
Q9BY67	9.1395705e-07
Q9Y6Y8	5.9942283e-05
Q8IYA6	0
Q8N2M8	1.0771908e-07
F5H0R0	1.678745e-06
F5H0R1	4.4511875e-07
Q96SK3	0
Q9NYV6	0
Q96C12	1.194612e-06
Q15286	1.4689216e-05
P29375	3.4990386e-06
O60462	2.4707799e-07
Q69YQ0	5.5408303e-06
F5H1I8	0
Q6ZU35	2.3317969e-06
P50851-2	3.4681206e-05
Q99985	4.4745755e-06
F5H219	6.1530356e-05
Q8IZ52	0
Q9H4A3	0.00044746285
Q9HCI6-2	0
Q96MD2	0
Q13561	2.7252883e-05
Q9ULV3	4.9828532e-06
Q9HCS7	7.2296386e-05
P05023	0.0010832282
Q9Y644	1.0100849e-07
O43529	0
Q9UM82	3.381188e-07
Q08174	0
P78395	1.0647555e-06
P51828	1.1205652e-06
Q99638	1.3205289e-06
Q5T9L3-2	0
O60447	8.7499832e-07
Q9Y6R4	3.8421686e-07
Q16342	9.5110872e-07
Q9HCU8	1.8576708e-05
Q76I76	8.2365959e-06
O60551	2.5292384e-07
Q9BQE3	3.7978256e-05
Q12849	3.0012303e-05
P15260	5.713797e-07
P12694	5.7093159e-05
O60674	0
O15550	1.3517054e-07
F5H604	2.0702774e-05
Q86XA9	4.8691849e-07
Q96HP4	5.9046116e-06
Q15572	8.1482957e-08
Q13099	1.3879159e-07
Q13724	4.3090109e-05
F5H6I7	4.0565187e-06
Q9Y2W2	0.00017005783
Q96RK4	7.0449444e-08
O75581	8.6834706e-06
Q6PIU2	5.3398379e-06
F5H7M7	0
Q9H902	7.2809175e-07
Q08999	0
O60669	3.280637e-07
Q96PE3	1.6585538e-06
Q9UBL3	1.3605726e-05
Q99611	0
Q03426	0
F5H8L4	0
Q99733	0.00026464931
Q6NVV7	0
Q8N4H5	0
Q92569	3.6462691e-07
P63098	1.7122026e-06
Q5T013	7.3381847e-06
Q16890	8.7953077e-05
Q9NZ71	1.3891709e-05
Q9BPX6	1.4861834e-06
Q14667	1.5219829e-06
P54284	0
P54756	4.6511315e-06
F8VP89	1.4085104e-07
F8VPJ2	4.8957639e-05
Q13838	0.00022311736
Q8TAD7	0
F8VQP3	1.1259835e-05
Q96RL1	6.8927618e-06
