b1392	K02613		0
b1393	K01692		0
b1394	K15866		0
b1395	K00074		0
b1396	K02614		0
b1397	K02615		0
b1398	K01912		0
b1399	K02616		0
b1400	NotMapped		204
b1406	NotMapped		1030
b1407	NotMapped		0
b1408	NotMapped		0
b1409	K00981		0
b1410	NotMapped		0
b1411	NotMapped		0
b1412	K01118		844
b1413	K03578		0
b1414	NotMapped		811
b1415	K07248		0
b1418	NotMapped		0
b1419	NotMapped		0
b1420	NotMapped		0
b1421	K05876		0
b1422	NotMapped		399
b1423	NotMapped		84
b1424	NotMapped		153
b1426	NotMapped		305
b1427	K03817		0
b1428	NotMapped		0
b1429	K03304		0
b1430	K16868		272
b1431	NotMapped		1196
b1432	NotMapped		0
b1433	K05782		0
b1434	NotMapped		0
b1435	K08303		0
b1436	NotMapped		0
b1438	NotMapped		0
b1439	NotMapped		0
b1440	K02055		961
b1441	K02052		0
b1442	K02054		0
b1443	K02053		0
b1444	K00137		0
b1445	NotMapped		0
b1446	NotMapped		0
b1447	K09936		0
b1448	K03823		0
b1449	NotMapped		605
b1450	K13654		0
b1451	K02014		0
b1452	NotMapped		1119
b1453	K11738		0
b1454	NotMapped		0
b1455	NotMapped		0
b1456	NotMapped		0
b1457	NotMapped		0
b1459	NotMapped		0
b1460	NotMapped		0
b1461	K01821		0
b1462	NotMapped		0
b1463	K00675		0
b1464	NotMapped		0
b1465	K00374		0
b1466	K00373		0
b1467	K00371		0
b1468	K00370		0
b1469	K02575		0
b1470	NotMapped		0
b1471	NotMapped		0
b1472	NotMapped		0
b1473	NotMapped		0
b1474	K08348		0
b1475	K08349		0
b1476	K08350		0
b1477	NotMapped		0
b1478	K13953		0
b1479	K00027		1443
b1480	K02972		7807
b1481	NotMapped		0
b1482	eco_b1482		9425
b1483	K02032		0
b1484	K02031		0
b1485	K02034		0
b1486	K02033		0
b1487	K02035		142
b1488	K08641		0
b1489	K13243		0
b1490	K13069		79
b1491	NotMapped		0
b1492	NotMapped		178
b1493	K01580		0
b1494	K07263		0
b1495	NotMapped		0
b1496	K02471		0
b1497	NotMapped		0
b1498	K01138		59
b1499	NotMapped		0
b1500	NotMapped		0
b1501	NotMapped		0
b1502	NotMapped		0
b1503	NotMapped		0
b1504	NotMapped		0
b1505	NotMapped		0
b1506	NotMapped		0
b1507	K07154		0
b1508	K15773		0
b1511	K11216		13
b1512	K11531		0
b1513	K10558		43
b1514	K10556		0
b1515	K10557		0
b1516	K10555		1058
b1517	K08321		267
b1518	NotMapped		0
b1519	K00598		189
b1520	NotMapped		0
b1521	K00041		0
b1522	NotMapped		0
b1523	NotMapped		0
b1524	K01425		0
b1525	K08324		0
b1526	NotMapped		0
b1527	NotMapped		0
b1528	K08159		0
b1529	K05595		0
b1530	K03712		0
b1531	K13632		0
b1532	NotMapped		0
b1533	K15268		0
b1534	NotMapped		0
b1535	NotMapped		0
b1536	NotMapped		0
b1537	NotMapped		0
b1538	K01284		814
b1539	K16066		3486
b1540	NotMapped		0
b1541	NotMapped		0
b1542	NotMapped		0
b1544	NotMapped		0
b1545	NotMapped		0
b1547	NotMapped		0
b1549	NotMapped		0
b1550	NotMapped		2933
b1551	NotMapped		0
b1552	K03704		0
b1553	NotMapped		0
b1554	K01185		0
b1555	NotMapped		0
b1556	NotMapped		0
b1557	K03704		0
b1558	K03704		0
b1559	NotMapped		0
b1560	NotMapped		0
b1561	NotMapped		0
b1562	NotMapped		0
b1563	NotMapped		0
b1564	NotMapped		0
b1565	NotMapped		0
b1566	NotMapped		0
b1567	NotMapped		0
b1568	NotMapped		0
b1569	NotMapped		0
b1570	NotMapped		0
b1571	NotMapped		0
b1572	NotMapped		0
b1573	NotMapped		0
b1575	NotMapped		0
b1576	NotMapped		0
b1577	NotMapped		0
b1578	NotMapped		0
b1579	NotMapped		0
b1580	K08322		0
b1581	NotMapped		0
b1582	K09771		0
b1583	NotMapped		0
b1584	K00657		77
b1585	NotMapped		0
b1586	NotMapped		1542
b1587	K07309		0
b1588	K07310		0
b1589	K07311		0
b1590	K07312		0
b1591	NotMapped		0
b1592	NotMapped		0
b1593	K01935		0
b1594	K15545		62
b1595	NotMapped		0
b1596	K08224		0
b1597	NotMapped		0
b1598	K04775		0
b1599	K11742		0
b1600	K11743		0
b1601	NotMapped		0
b1602	K00325		2502
b1603	K00324		1818
b1604	NotMapped		3768
b1605	K03758		0
b1606	K13938		0
b1607	NotMapped		0
b1608	K07661		77
b1609	K07639		0
b1610	K10748		0
b1611	K01679		0
b1612	K01676		2985
b1613	K01809		1212
b1614	NotMapped		1678
b1615	K16140		0
b1616	K16139		0
b1617	K01195		0
b1618	K16138		0
b1619	K00076		1205
b1620	K16136		0
b1621	K02790		0
b1622	K14155		0
b1623	K01488		340
b1624	NotMapped		140
b1625	NotMapped		0
b1626	NotMapped		0
b1627	NotMapped		0
b1628	NotMapped		0
b1629	NotMapped		0
b1630	NotMapped		0
b1631	NotMapped		0
b1632	NotMapped		0
b1633	K10773		0
b1634	NotMapped		0
b1635	K00799		2226
b1636	K00868		0
b1637	K01866		1151
b1638	K00275		667
b1639	NotMapped		0
b1640	K09001		135
b1641	NotMapped		1103
b1642	K06075		765
b1643	NotMapped		0
b1644	NotMapped		0
b1645	NotMapped		0
b1646	K04565		653
b1647	NotMapped		981
b1648	NotMapped		0
b1649	K16137		0
b1650	K10680		0
b1651	K01759		0
b1652	K03683		0
b1653	K03724		0
b1654	K07390		4204
b1655	NotMapped		0
b1656	K04564		7354
b1657	K08156		0
b1658	K03604		1239
b1659	NotMapped		0
b1660	NotMapped		0
b1661	K00574		200
b1662	K00793		576
b1663	K03327		0
b1664	NotMapped		0
b1665	K14237		0
b1666	K14237		0
b1667	NotMapped		3426
b1668	NotMapped		107
b1669	NotMapped		0
b1670	K08354		0
b1671	NotMapped		0
b1672	NotMapped		0
b1673	NotMapped		0
b1674	NotMapped		0
b1675	NotMapped		238
b1676	K00873		7152
b1677	K06078		8927
b1678	K16291		343
b1679	NotMapped		0
b1680	K11717		706
b1681	NotMapped		0
b1682	K09013		190
b1683	NotMapped		0
b1684	NotMapped		0
b1685	NotMapped		0
b1686	NotMapped		566
b1687	NotMapped		434
b1688	NotMapped		0
b1689	NotMapped		0
b1690	NotMapped		0
b1691	NotMapped		0
b1692	K05887		0
b1693	K03785		248
b1694	NotMapped		0
b1695	NotMapped		0
b1696	NotMapped		0
b1697	NotMapped		0
b1698	NotMapped		0
b1699	K00313		0
b1700	NotMapped		0
b1701	K12507		0
b1702	K01007		1363
b1703	NotMapped		172
b1704	K01626		0
b1705	NotMapped		0
b1706	NotMapped		0
b1707	NotMapped		0
b1708	K13695		0
b1709	K06074		0
b1710	K00432		2442
b1711	K06073		0
b1712	K04764		9405
b1713	K01890		1168
b1714	K01889		1071
b1716	K02887		11031
b1717	K02916		0
b1718	K02520		4090
b1719	K01868		1357
b1722	NotMapped		0
b1723	K16370		621
b1724	NotMapped		0
b1725	NotMapped		252
b1726	NotMapped		0
b1727	NotMapped		488
b1728	NotMapped		0
b1729	NotMapped		709
b1730	NotMapped		0
b1731	NotMapped		0
b1732	K03781		3873
b1733	NotMapped		0
b1734	K01222		0
b1735	K03490		0
b1736	K02759		0
b1737	K02761		0
b1738	K02760		270
b1739	K04064		3841
b1740	K01916		1895
b1741	K05984		0
b1742	NotMapped		0
b1743	NotMapped		0
b1744	K05526		0
b1745	K01484		0
b1746	K06447		0
b1747	K00673		0
b1748	K00840		235
b1749	K01142		730
b1750	NotMapped		0
b1751	NotMapped		0
b1752	NotMapped		0
b1753	NotMapped		0
b1754	K05777		0
b1755	K05778		0
b1756	K05779		0
b1757	K01011		119
b1758	NotMapped		0
b1759	K08320		0
b1760	NotMapped		0
b1761	K00262		5559
b1762	NotMapped		0
b1763	K03169		0
b1764	K01008		864
b1765	NotMapped		2348
b1766	K04773		0
b1767	K01424		345
b1768	K08281		211
b1769	K08369		0
b1770	NotMapped		0
b1771	K18471		0
b1772	NotMapped		0
b1773	NotMapped		0
b1774	NotMapped		0
b1775	K08369		0
b1776	NotMapped		0
b1777	NotMapped		0
b1778	K07305		1877
b1779	K00134		29353
b1780	K01792		365
b1781	NotMapped		0
b1782	NotMapped		223
b1783	NotMapped		1722
b1784	NotMapped		0
b1785	NotMapped		0
b1786	NotMapped		0
b1787	NotMapped		201
b1788	NotMapped		0
b1789	NotMapped		0
b1790	NotMapped		0
b1791	K03449		0
b1792	NotMapped		366
b1793	NotMapped		0
b1794	K13069		0
b1795	NotMapped		0
b1796	NotMapped		0
b1797	NotMapped		0
b1798	K11250		0
b1799	K16135		0
b1800	K07246		0
b1801	NotMapped		0
b1802	K00517		0
b1803	NotMapped		0
b1804	K03684		0
b1805	K01897		162
b1806	NotMapped		0
b1807	K14742		0
b1808	NotMapped		0
b1809	NotMapped		1454
b1810	NotMapped		0
b1811	NotMapped		0
b1812	K01665		0
b1813	NotMapped		0
b1814	K01752		0
b1815	NotMapped		0
b1816	NotMapped		0
b1817	K02793		15362
b1818	K02795		2340
b1819	K02796		2324
b1820	NotMapped		0
b1821	NotMapped		0
b1822	K00563		0
b1823	K03704		33157
b1824	NotMapped		0
b1825	NotMapped		0
b1826	NotMapped		0
b1827	NotMapped		684
b1828	K08169		0
b1829	K03799		0
b1830	K03797		746
b1831	NotMapped		1239
b1832	NotMapped		629
b1833	NotMapped		0
b1834	NotMapped		0
b1835	K11392		0
b1836	eco_b1836		1929
b1837	NotMapped		0
b1838	K07313		0
b1839	NotMapped		0
b1840	K07245		0
b1841	NotMapped		0
b1842	K02345		0
b1843	NotMapped		0
b1844	K10857		0
b1845	K01354		0
b1846	NotMapped		43
b1847	NotMapped		3083
b1848	NotMapped		0
b1849	K08289		412
b1850	K01625		3191
b1851	K01690		0
b1852	K00036		1459
b1853	NotMapped		77
b1854	K00873		2934
b1855	K02560		0
b1856	K01417		0
b1857	K09815		0
b1858	K09817		0
b1859	K09816		0
b1860	K03551		0
b1861	K03550		0
b1862	NotMapped		0
b1863	K01159		0
b1864	NotMapped		1725
b1865	K08310		0
b1866	K01876		2252
b1867	NotMapped		335
b1868	NotMapped		0
b1869	NotMapped		0
b1870	K15256		296
b1871	K15257		0
b1872	K07812		0
b1873	K07821		0
b1874	NotMapped		0
b1875	NotMapped		0
b1876	K01887		628
b1877	NotMapped		0
b1878	K03516		0
b1879	K02400		0
b1880	K02401		0
b1881	K03414		0
b1882	K03413		0
b1883	K03412		0
b1884	K00575		0
b1885	K05877		0
b1886	K05875		0
b1887	K03408		0
b1888	K03407		0
b1889	K02557		0
b1890	K02556		0
b1891	K02402		0
b1892	K02403		0
b1895	NotMapped		0
b1896	K00697		497
b1897	K01087		261
b1900	K10539		0
b1901	K10537		557
b1902	NotMapped		0
b1904	NotMapped		0
b1905	K02217		2325
b1906	NotMapped		0
b1907	K03834		0
b1908	NotMapped		1050
b1909	K14228		0
b1910	K14222		0
b1912	K00995		0
b1913	K03703		0
b1914	K07689		71
b1915	NotMapped		0
b1916	K07782		0
b1917	K10010		251
b1918	K10009		0
b1919	K05396		1446
b1920	K02424		13175
b1921	K02425		0
b1922	K02405		0
b1923	K02406		0
b1924	K02407		0
b1925	K02422		0
b1926	K02423		0
b1927	K01176		124
b1928	NotMapped		194
b1929	NotMapped		0
b1930	NotMapped		2693
b1931	NotMapped		0
b1932	K03829		0
b1936	NotMapped		0
b1937	K02408		0
b1938	K02409		0
b1939	K02410		0
b1940	K02411		0
b1941	K02412		0
b1942	K02413		0
b1943	K02414		0
b1944	K02415		0
b1945	K02416		0
b1946	K02417		0
b1947	K02418		0
b1948	K02419		0
b1949	K02420		0
b1950	K02421		0
b1951	K07781		0
b1952	NotMapped		0
b1953	NotMapped		0
b1954	K18502		0
b1955	K07026		250
b1956	NotMapped		0
b1957	NotMapped		0
b1958	NotMapped		0
b1959	NotMapped		0
b1960	K07458		0
b1961	K00558		0
b1962	NotMapped		0
b1963	NotMapped		0
b1967	eco_b1967		2561
b1968	K02484		0
b1969	K02483		0
b1970	K07127		0
b1971	K07147		0
b1972	NotMapped		0
b1973	NotMapped		0
b1974	NotMapped		0
b1975	K14233		0
b1976	NotMapped		409
b1978	NotMapped		0
b1981	K08172		0
b1982	K01241		265
b1983	NotMapped		315
b1985	NotMapped		0
b1987	K13635		0
b1988	NotMapped		0
b1989	K14220		0
b1990	K16291		82
b1991	K00768		0
b1992	K02233		0
b1993	K02231		0
b1994	NotMapped		0
b1999	NotMapped		0
b2000	K12687		0
b2001	NotMapped		0
b2002	NotMapped		0
b2003	NotMapped		0
b2004	NotMapped		0
b2005	NotMapped		0
b2006	NotMapped		0
b2007	NotMapped		4469
b2008	NotMapped		0
b2009	NotMapped		474
b2010	K07258		0
b2011	K01141		0
b2012	NotMapped		0
b2013	NotMapped		0
b2014	NotMapped		0
b2015	NotMapped		0
b2016	NotMapped		416
b2017	NotMapped		0
b2019	K00765		2173
b2020	K00013		847
b2021	K00817		1193
b2022	K01089		1245
b2023	K02501		628
b2024	K01814		0
b2025	K02500		553
b2026	K11755		301
b2027	NotMapped		698
b2028	K00012		0
b2029	K00033		8578
b2032	NotMapped		0
b2033	K08280		0
b2034	NotMapped		200
b2035	NotMapped		0
b2036	K01854		1333
b2037	K18799		0
b2038	K01790		286
b2039	K00973		1506
b2040	K00067		352
b2041	K01710		774
b2042	K00963		2676
b2043	NotMapped		0
b2044	K16703		0
b2045	NotMapped		0
b2046	K16695		0
b2047	NotMapped		0
b2048	K01840		0
b2049	K00971		0
b2050	NotMapped		0
b2051	K03207		0
b2052	K02377		0
b2053	K01711		0
b2054	K03818		0
b2055	K13683		0
b2056	NotMapped		0
b2057	K13684		0
b2058	K03819		0
b2059	NotMapped		0
b2060	K16692		0
b2061	K01104		0
b2062	K01991		0
b2063	NotMapped		0
b2064	NotMapped		0
b2065	K01494		0
b2066	K00876		0
b2067	NotMapped		0
b2068	K01247		0
b2069	K04046		0
b2070	NotMapped		0
b2071	NotMapped		0
b2072	NotMapped		0
b2073	NotMapped		0
b2074	K07799		0
b2075	K07788		0
b2076	K07789		0
b2077	K18326		0
b2078	K07642		0
b2079	K07664		80
b2080	NotMapped		1138
b2081	K08303		155
b2082	NotMapped		0
b2083	NotMapped		0
b2085	NotMapped		0
b2086	NotMapped		108
b2091	K00094		0
b2092	NotMapped		0
b2093	K02774		0
b2094	K02773		16624
b2095	K16371		0
b2096	K08302		0
b2097	K11645		7043
b2098	NotMapped		0
b2099	NotMapped		0
b2100	NotMapped		0
b2101	NotMapped		0
b2102	NotMapped		0
b2103	K00941		1424
b2104	K00878		1448
b2105	NotMapped		424
b2106	K08970		0
b2107	NotMapped		0
b2108	NotMapped		0
b2109	K07347		0
b2110	NotMapped		0
b2111	NotMapped		0
b2112	NotMapped		0
b2113	K03593		746
b2114	K01874		1321
b2118	NotMapped		0
b2119	NotMapped		0
b2120	NotMapped		0
b2121	NotMapped		0
b2122	NotMapped		0
b2123	NotMapped		0
b2124	NotMapped		0
b2125	K02477		897
b2126	K02478		0
b2127	NotMapped		0
b2128	K05846		0
b2129	K05847		0
b2130	K05846		0
b2131	K05845		1206
b2132	K05349		213
b2133	K03777		1385
b2134	K07262		0
b2135	NotMapped		0
b2136	NotMapped		0
b2137	NotMapped		167
b2139	NotMapped		0
b2140	K05541		0
b2141	K06518		0
b2142	NotMapped		0
b2143	K01489		716
b2144	NotMapped		0
b2145	NotMapped		0
b2146	K17722		0
b2147	K17723		0
b2148	K10541		0
b2149	K10542		582
b2150	K10540		0
b2151	K02529		0
b2152	NotMapped		0
b2153	K01495		2276
b2154	K01070		540
b2155	K16089		0
b2156	K11733		0
b2157	NotMapped		0
b2158	NotMapped		0
b2159	K01151		0
b2160	NotMapped		0
b2161	K16325		0
b2162	K10213		0
b2163	K16326		0
b2164	K16324		0
b2165	K16329		0
b2166	K16328		0
b2167	K02769		223
b2168	K00882		189
b2169	K02768		331
b2170	K03291		0
b2171	K02356		748
b2172	NotMapped		0
b2173	NotMapped		0
b2174	NotMapped		0
b2175	K13694		0
b2176	NotMapped		0
b2177	K13893		0
b2178	K13894		0
b2179	K13895		0
b2180	K13896		0
b2181	NotMapped		0
b2182	K07552		0
b2183	K06183		422
b2184	K17677		0
b2185	K02897		14133
b2186	NotMapped		362
b2187	NotMapped		0
b2188	NotMapped		0
b2189	K14232		0
b2190	NotMapped		0
b2193	K07685		232
b2194	NotMapped		0
b2195	K02199		0
b2196	K02198		0
b2197	NotMapped		0
b2198	K02196		0
b2199	K02195		0
b2200	K02194		0
b2201	K02193		0
b2202	NotMapped		0
b2203	K02568		0
b2204	NotMapped		0
b2205	NotMapped		0
b2206	K02567		0
b2207	NotMapped		0
b2208	NotMapped		0
b2209	NotMapped		0
b2210	K00116		0
b2211	K06159		0
b2212	K03919		0
b2213	K10778		0
b2214	NotMapped		0
b2215	K09475		806
b2216	K07676		50
b2217	K07687		2156
b2218	K07677		0
b2219	K07710		0
b2220	K07714		0
b2221	K01034		0
b2222	K01035		0
b2223	K02106		0
b2224	K00626		0
b2225	NotMapped		0
b2226	NotMapped		0
b2229	NotMapped		0
b2230	NotMapped		0
b2231	K02469		1452
b2232	K00568		568
b2233	K07279		0
b2234	K00525		1352
b2235	K00526		903
b2236	NotMapped		0
b2237	NotMapped		0
b2238	NotMapped		0
b2239	K01126		0
b2240	K02445		0
b2241	K00111		0
b2242	K00112		0
b2243	K00113		0
b2244	NotMapped		0
b2245	K12660		0
b2246	NotMapped		0
b2247	K12661		0
b2248	NotMapped		0
b2249	NotMapped		0
b2250	NotMapped		0
b2251	K12944		0
b2252	NotMapped		0
b2253	K07806		0
b2254	K10012		0
b2255	K10011		0
b2256	K13014		0
b2257	K07264		0
b2258	NotMapped		0
b2259	NotMapped		0
b2260	K01911		0
b2261	K02549		0
b2262	K01661		1090
b2263	K08680		0
b2264	K02551		0
b2265	K02552		0
b2266	NotMapped		2284
b2267	NotMapped		0
b2268	K00784		0
b2269	K18015		0
b2270	K07114		0
b2271	NotMapped		0
b2272	NotMapped		0
b2273	NotMapped		0
b2274	NotMapped		0
b2275	NotMapped		0
b2276	K00343		0
b2277	K00342		0
b2278	K00341		0
b2279	K00340		0
b2280	K00339		0
b2281	K00338		1278
b2282	K00337		0
b2283	K00336		1637
b2284	K00335		698
b2285	K00334		0
b2286	K13378		2400
b2287	K00331		943
b2288	K00330		515
b2289	NotMapped		24
b2290	K14260		194
b2291	K08722		0
b2292	NotMapped		0
b2293	NotMapped		282
b2294	NotMapped		1903
b2295	NotMapped		0
b2296	K00925		1761
b2297	K13788		1581
b2298	NotMapped		0
b2299	NotMapped		641
b2300	NotMapped		481
b2301	NotMapped		195
b2302	K00799		40
b2303	K07589		976
b2304	NotMapped		294
b2305	NotMapped		0
b2306	K10017		250
b2307	K10015		0
b2308	K10016		0
b2309	K10014		5660
b2310	K10013		7645
b2311	K03186		0
b2312	K00764		239
b2313	NotMapped		0
b2314	NotMapped		0
b2315	K11754		0
b2316	K01963		1126
b2317	NotMapped		0
b2318	K06173		0
b2319	NotMapped		634
b2320	K03473		844
b2321	NotMapped		0
b2322	NotMapped		0
b2323	K00647		3617
b2324	K15461		0
b2325	NotMapped		386
b2326	NotMapped		0
b2327	NotMapped		0
b2328	K07261		0
b2329	K01736		580
b2330	K07320		620
b2331	NotMapped		0
b2332	NotMapped		0
b2333	NotMapped		0
b2334	NotMapped		0
b2335	NotMapped		0
b2336	NotMapped		0
b2339	NotMapped		0
b2340	K08296		0
b2341	K01782		19
b2342	K00632		135
b2343	NotMapped		0
b2344	K06076		52
b2345	NotMapped		0
b2346	NotMapped		0
b2347	NotMapped		0
b2348	K14219		0
b2349	NotMapped		0
b2350	NotMapped		0
b2351	NotMapped		0
b2352	NotMapped		0
b2353	NotMapped		0
b2354	NotMapped		0
b2355	NotMapped		0
b2356	NotMapped		0
b2357	NotMapped		0
b2358	NotMapped		0
b2359	NotMapped		0
b2360	NotMapped		0
b2361	NotMapped		0
b2362	NotMapped		0
b2363	NotMapped		0
b2364	K13636		0
b2365	K13629		0
b2366	K01753		0
b2367	K07786		0
b2368	K07797		0
b2369	K07690		0
b2370	K07679		0
b2371	K18702		0
b2372	NotMapped		0
b2373	K01577		0
b2374	K07749		0
b2375	NotMapped		0
b2376	NotMapped		0
b2377	NotMapped		0
b2378	K12974		0
b2379	K14261		59
b2380	K02478		0
b2381	K02477		0
b2382	NotMapped		0
b2383	K08483		0
b2384	NotMapped		0
b2385	K08326		0
b2386	K11203		0
b2387	K11202		0
b2388	K00845		1270
b2389	NotMapped		0
b2390	NotMapped		0
b2392	K03322		0
b2393	K11535		0
b2394	NotMapped		0
b2395	NotMapped		0
b2397	K14218		0
b2398	NotMapped		0
b2399	NotMapped		0
b2400	K01885		2294
b2405	NotMapped		0
b2406	K11537		0
b2407	K03815		0
b2408	NotMapped		0
b2409	NotMapped		0
b2410	K14347		0
b2411	K01972		120
b2412	K03528		659
b2413	NotMapped		0
b2414	K01738		28985
b2415	K02784		13942
b2416	K08483		6420
b2417	K02777		24641
b2418	K00868		0
b2419	NotMapped		0
b2420	NotMapped		0
b2421	K12339		776
b2422	K02045		289
b2423	K02047		0
b2424	K02046		0
b2425	K02048		3724
b2426	NotMapped		508
b2427	K15835		0
b2428	K07106		104
b2429	K11191		0
b2430	NotMapped		0
b2431	NotMapped		511
b2432	NotMapped		0
b2433	NotMapped		0
b2434	NotMapped		0
b2435	K01448		0
b2436	K00228		0
b2437	K04033		0
b2438	NotMapped		0
b2439	NotMapped		331
b2440	K03736		0
b2441	K03735		0
b2442	NotMapped		0
b2443	NotMapped		0
b2444	NotMapped		0
b2445	NotMapped		0
b2446	NotMapped		0
b2447	NotMapped		0
b2448	NotMapped		0
b2449	NotMapped		0
b2450	NotMapped		368
b2451	K04019		0
b2452	NotMapped		0
b2453	K04022		0
b2454	NotMapped		0
b2455	K04021		0
b2456	NotMapped		0
b2457	NotMapped		0
b2458	K04020		0
b2459	K04032		0
b2460	NotMapped		0
b2461	NotMapped		0
b2462	NotMapped		0
b2463	K00029		3653
b2464	K00616		1967
b2465	K00615		2459
b2466	NotMapped		0
b2467	K12945		0
b2468	NotMapped		0
b2469	K07674		0
b2470	K18324		0
b2471	NotMapped		0
b2472	K01439		78
b2473	NotMapped		121
b2474	K06957		0
b2475	NotMapped		212
b2476	K01923		3655
b2477	K07287		890
b2478	K01714		1509
b2479	K03567		0
b2480	K03564		3116
b2481	K12136		0
b2482	K12137		0
b2483	K12138		0
b2484	K12139		0
b2485	K12140		0
b2486	K12141		0
b2487	K12142		0
b2488	NotMapped		0
b2489	K12144		0
b2490	K12145		0
b2491	K12146		0
b2492	K03459		0
b2493	K03548		0
b2494	NotMapped		280
b2495	K00537		1645
b2496	K10763		0
b2497	K02824		0
b2498	K00761		10160
b2499	K01933		1225
b2500	K11175		205
b2501	K00937		95
b2502	K01524		48
b2503	NotMapped		0
b2504	NotMapped		0
b2505	NotMapped		0
b2506	NotMapped		0
b2507	K01951		2623
b2508	K00088		4555
b2509	K03601		0
b2510	NotMapped		0
b2511	K03977		672
b2512	K17713		749
b2513	NotMapped		913
b2514	K01892		1325
b2515	K03526		473
b2516	eco_b2516		606
b2517	K06941		209
b2518	K00940		15461
b2519	K05367		0
b2520	NotMapped		43
b2521	K01011		946
b2522	NotMapped		0
b2523	K07751		2611
b2524	NotMapped		0
b2525	NotMapped		1251
b2526	K04044		200
b2527	K04082		571
b2528	K13628		357
b2529	NotMapped		5534
b2530	K04487		5835
b2531	K13643		3140
b2532	K15396		139
b2533	K01092		778
b2534	NotMapped		0
b2535	NotMapped		0
b2536	K05820		0
b2537	K05817		0
b2538	K05708		0
b2539	K05709		0
b2540	K05710		0
b2541	K05711		0
b2542	K00529		0
b2543	NotMapped		0
b2544	NotMapped		0
b2545	NotMapped		0
b2546	K02057		0
b2547	K02056		0
b2548	K02058		0
b2549	NotMapped		0
b2550	NotMapped		0
b2551	K00600		8754
b2552	K05916		0
b2553	K04751		1653
b2554	K07715		0
b2555	NotMapped		0
b2556	K07711		0
b2557	K01952		1709
b2558	NotMapped		0
b2559	K11991		0
b2560	K18697		0
b2561	NotMapped		0
b2562	NotMapped		0
b2563	K00997		0
b2564	K03474		1742
b2565	K03584		0
b2566	K03595		98
b2567	K03685		232
b2568	K03100		73
b2569	NotMapped		1082
b2570	NotMapped		0
b2571	NotMapped		333
b2572	NotMapped		0
b2573	K03088		228
b2574	K00278		0
b2575	K15460		0
b2576	K05590		343
b2577	NotMapped		0
b2578	K11249		0
b2579	K06866		1448
b2580	K03648		0
b2581	K03214		673
b2582	K03672		155
b2583	NotMapped		0
b2584	NotMapped		86
b2585	K00998		801
b2586	NotMapped		0
b2587	K03761		435
b2591	K01977		0
b2592	K03695		1922
b2593	NotMapped		101
b2594	K06180		258
b2595	K05807		733
b2597	K05809		2113
b2599	K14170		650
b2600	K14187		130
b2601	K01626		0
b2602	NotMapped		0
b2603	NotMapped		0
b2604	NotMapped		0
b2605	NotMapped		0
b2606	K02884		12506
b2607	K00554		0
b2608	K02860		2104
b2609	K02959		28276
b2610	K03106		747
b2611	NotMapped		0
b2614	K03687		3099
b2615	K00858		94
b2616	K03631		0
b2617	K06186		0
b2618	NotMapped		0
b2619	NotMapped		0
b2620	NotMapped		0
b2621	K15035		0
b2622	NotMapped		0
b2623	NotMapped		0
b2624	K07733		0
b2625	NotMapped		0
b2626	NotMapped		0
b2627	NotMapped		0
b2628	NotMapped		0
b2629	NotMapped		0
b2630	NotMapped		0
b2631	NotMapped		0
b2632	NotMapped		0
b2633	NotMapped		0
b2634	NotMapped		0
b2635	NotMapped		0
b2636	NotMapped		0
b2637	NotMapped		0
b2638	NotMapped		0
b2641	NotMapped		0
b2642	NotMapped		0
b2643	NotMapped		0
b2644	NotMapped		0
b2645	NotMapped		0
b2646	NotMapped		0
b2647	NotMapped		0
b2648	NotMapped		0
b2650	NotMapped		0
b2652	K14230		0
b2659	NotMapped		0
b2660	K15736		0
b2661	K00135		1630
b2662	K07250		2075
b2663	K11735		0
b2664	K15735		0
b2665	eco_b2665		6483
b2666	NotMapped		0
b2667	NotMapped		0
b2668	NotMapped		0
b2669	K11685		1869
b2670	NotMapped		0
b2671	NotMapped		0
b2672	NotMapped		467
b2673	NotMapped		0
b2674	NotMapped		0
b2675	K00525		0
b2676	K00526		0
b2677	K02000		0
b2678	K02001		0
b2679	K02002		0
b2681	NotMapped		0
b2682	NotMapped		0
b2683	NotMapped		0
b2684	K15974		159
b2685	K03543		0
b2686	K03446		0
b2687	K07173		4778
b2688	K01919		138
b2689	NotMapped		0
b2690	NotMapped		0
b2694	K14219		0
b2695	K14233		0
b2696	K03563		5514
b2697	K01872		1712
b2698	NotMapped		0
b2699	K03553		1697
b2700	K03743		194
b2701	NotMapped		0
b2702	K02783		0
b2703	K02782		0
b2704	K02781		0
b2705	K00068		0
b2706	NotMapped		0
b2707	K02468		0
b2708	NotMapped		0
b2709	K12266		0
b2710	NotMapped		0
b2711	K12265		0
b2712	NotMapped		0
b2713	NotMapped		0
b2714	K03487		0
b2715	K02752		0
b2716	K01223		0
b2717	K08315		0
b2718	NotMapped		0
b2719	NotMapped		0
b2720	NotMapped		0
b2721	NotMapped		0
b2722	NotMapped		0
b2723	NotMapped		0
b2724	NotMapped		0
b2725	NotMapped		0
b2726	NotMapped		0
b2727	NotMapped		0
b2728	NotMapped		0
b2729	NotMapped		0
b2730	NotMapped		0
b2731	K15836		0
b2732	NotMapped		0
b2733	K03555		0
b2734	K07314		0
b2735	NotMapped		0
b2736	K08319		0
b2737	NotMapped		0
b2738	NotMapped		0
b2739	NotMapped		0
b2740	K03299		0
b2741	K03087		546
b2742	K06194		0
b2743	K00573		0
b2744	K03787		0
b2745	K06176		0
b2746	K01770		0
b2747	K00991		0
