b0878	4550
b0948	10530
b3933	5742
b4170	11685
b3623	6650
b3590	6650
b0167	19580
b3162	15480
b2964	10868
b2383	21606
b3771	19096
b3947	26656
b2289	11200
b3487	11550
b3617	13532
b2341	24276
b3243	14000
b3965	14640
b3685	14350
b2795	14700
b1280	15050
b1494	15050
b1341	15050
b3972	14706
b0633	15400
b3813	32400
b4261	16100
b0208	16450
b0470	30864
b0676	19488
b2291	9751
b2502	25137
b2708	17150
b1049	17500
b1294	28444
b3702	24751
b3804	13038
b4266	13462
b1305	18900
b4350	57090
b3056	24308
b0346	2832
b1939	19529
b2216	52510
b3655	21000
b4110	21350
b0760	30380
b1584	11532
b2379	22050
b2806	22750
b1594	22750
b0414	23855
b0967	26532
b1922	16491
b0604	18492
b2811	24500
b1098	14910
b1914	15478
b4149	24850
b0506	19783
b2520	25550
b2568	23652
b1086	23287
b0006	25550
b1940	16872
b3850	13575
b3940	60750
b4390	31275
b1114	87248
b1198	35872
b1512	26950
b1272	26873
b2418	21791
b1190	27412
b1846	26950
b1853	27300
b2566	27650
b3020	42265
b3945	29360
b2472	30000
b0914	47724
b3546	47068
b2794	23124
b0772	35868
b2278	51492
b2829	64328
b3163	30100
b3195	30100
b2254	27692
b1188	30450
b0765	31328
b3791	33464
b4183	31150
b0054	31150
b0778	20250
b4016	53956
b4211	32900
b4302	33250
b0261	29450
b1192	28880
b3857	33250
b4049	31776
b2079	23280
b2081	43941
b3834	33950
b0406	36750
b1323	50787
b1107	33759
b3289	42900
b1378	35000
b3963	35350
b0062	50500
b0662	39882
b2501	70864
b3197	34112
b3605	42372
b3974	33812
b0085	53460
b0924	163460
b2684	19712
b0741	39200
b1264	58760
b2905	41496
b0059	39900
b0049	32148
b1511	39900
b2582	15985
b3053	108790
b3838	20007
b4129	60095
b4355	66283
b0088	52560
b0712	42000
b1518	42350
b2302	26015
b2532	30258
b1990	43400
b0399	28396
b2615	36500
b2679	41250
b0092	38556
b3125	37926
b3193	45500
b0091	64321
b1209	46550
b3146	46900
b3345	17152
b1079	31088
b2032	46900
b3835	73164
b1608	32265
b2394	47250
b3706	47600
b4388	44114
b1119	41814
b2290	48650
b2517	49000
b3129	49350
b3281	38624
b3407	50050
b0420	89280
b1040	31320
b1326	51100
b3205	51450
b3999	51800
b0779	99604
b1176	34650
b0113	38354
b1983	52850
b2838	64260
b0945	52080
b2344	54250
b4323	75330
b1661	75950
b2600	58188
b3094	54600
b0409	50711
b1117	36581
b1787	55300
b2034	55650
b3210	126036
b2411	111386
b2422	60955
b0592	53424
b2255	110880
b2936	42588
b3092	79900
b3752	52530
b4043	34542
b1269	49761
b1356	60200
b3526	53457
b2428	52150
b3068	29904
b0239	62300
b2526	109648
b0086	80456
b3290	62650
b3282	63000
b3540	60120
b2500	38766
b3081	123648
b3259	54498
b0737	65450
b2784	140616
b3054	66150
b4173	66500
b4262	66500
b0970	66850
b1133	71392
b2132	148410
b1927	96030
b2688	101010
b3802	68600
b0651	60956
b1082	107759
b1691	68950
b2470	68950
b4256	32899
b1424	69300
b4087	102000
b0515	70000
b4295	70000
b2026	40803
b0851	48480
b1668	70700
b1490	71400
b2593	71400
b3961	62220
b3041	44485
b1275	67716
b0003	64790
b1070	29118
b2473	74200
b3202	101601
b4167	74550
b4179	173982
b3147	74900
b1703	74900
b3648	44505
b1757	93960
b2342	94176
b4280	75600
b1541	76300
b1640	82287
b2038	78050
b2567	50624
b3055	79100
b3355	65892
b4046	38988
b2086	79800
b2168	71136
b3032	80500
b3099	80500
b4023	80500
b1180	80850
b1281	56840
b2951	81200
b3552	82250
b0029	74576
b4233	108309
b0357	83300
b0408	146370
b1430	83650
b2312	121705
b2844	94713
b2954	48462
b3958	82498
b0102	86800
b0658	86800
b3556	17360
b1982	129750
b4206	87500
b2193	56475
b0421	75348
b1782	88550
b3730	116280
b1421	51000
b1427	45824
b0750	88832
b2487	89600
b2827	67848
b0417	83850
b1928	90650
b2528	91350
b3524	91350
b3820	91700
b0009	51285
b1724	92400
b2439	92750
b3034	55385
b0124	211736
b2301	93450
b0855	101790
b1777	94500
b1924	127840
b3037	95900
b1462	96250
b2818	121825
b2040	83076
b0082	96950
b0820	98000
b2252	98350
b2584	98700
b0494	59280
b1617	172458
b1693	72072
b1513	100100
b3724	100800
b1953	101150
b3035	143550
b3356	101500
b3888	101850
b3017	102200
b3843	145124
b4058	275420
b1295	102550
b1126	110754
b3089	102550
b2700	102900
b2259	103600
b0956	103600
b1182	89400
b3279	105350
b0608	105350
b1263	161424
b2167	171715
b3844	71065
b3038	106750
b1284	107100
b3450	126791
b4392	198015
b1470	107450
b1805	176176
b2325	107800
b1768	68328
b2948	58344
b0462	109550
b0354	109550
b1870	110250
b3170	110250
b0968	29072
b1780	93786
b3891	111650
b2306	82497
b3960	148068
b0947	113750
b2475	114450
b3616	112871
b0051	115850
b0452	95238
b2293	72360
b3388	118650
b4382	149600
b3385	86436
b1839	120050
b1400	120750
b3191	121450
b2594	113122
b3187	113050
b3887	123200
b0030	107312
b0677	135228
b1682	87792
b1861	72065
b0388	61944
b0923	83304
b1120	124950
b2573	68951
b4360	126700
b1187	86518
b2903	346434
b3809	100010
b0413	54385
b3418	329766
b0481	128450
b0522	130640
b4019	453990
b1519	93240
b1946	51238
b0827	131950
b3423	113022
b3440	132650
b4088	119879
b4371	131712
b1678	135100
b4269	136258
b4395	83635
b0684	137550
b3449	98059
b3455	101745
b1018	139650
b0127	122892
b3028	140700
b0384	141050
b1059	150288
b4161	141400
b3097	141400
b0411	142100
b0783	65849
b4375	343596
b0221	335368
b4252	144200
b0104	143658
b3361	83200
b1493	194788
b1286	271768
b2025	109134
b3924	105152
b4036	149100
b1088	149800
b3244	205868
b0149	362076
b2183	99330
b4213	280798
b2279	43400
b4397	152250
b0572	200100
b1325	152250
b1686	152600
b1687	152600
b0199	150920
b0571	100107
b1917	110500
b3198	83660
b3463	99234
b0444	157500
b4222	157500
b0722	52095
b0962	309852
b2576	204240
b0785	69150
b3432	336336
b1897	122892
b2527	79686
b1189	201312
b3527	163100
b0121	134496
b0187	164850
b0484	394482
b3150	165900
b0256	168350
b1624	168350
b1083	152477
b1675	169750
b0757	185270
b1199	102480
b3438	161859
b4154	294378
b0902	120540
b1662	105861
b2601	178000
b1738	53212
b2169	188752
b0864	122452
b2288	74529
b1422	177800
b1727	112998
b1849	200312
b3481	67963
b1537	180250
b4127	183050
b2471	183400
b2186	184100
b2299	185150
b1441	178610
b0574	216524
b1109	231322
b2232	128160
b2799	205288
b2916	159786
b3346	189000
b4168	190050
b1461	191100
b2450	191450
b3807	191800
b3836	48772
b0918	136152
b0529	158976
b2431	193550
b4144	193550
b3189	232126
b3992	139054
b0094	233940
b3608	188823
b0242	204786
b3221	196700
b2023	110740
b2515	210180
b1033	176592
b1105	198450
b2154	157626
b1217	198800
b1792	199850
b3957	220225
b0112	201600
b0784	46818
b2016	203000
b4055	157722
b0526	270607
b3997	208506
b0393	179679
b3923	207550
b1888	389784
b2494	208950
b0048	95877
b0109	179388
b1867	211750
b1564	211750
b3803	238158
b0908	260043
b0931	245200
b2137	155089
b1767	207194
b3072	216300
b3922	217000
b3991	158976
b0910	141194
b2041	225264
b3288	197820
b0424	123088
b0333	244681
b2329	229508
b2897	223650
b0080	214094
b0674	356222
b2741	235338
b2893	152220
b2900	226800
b2533	173283
b2587	300950
b2027	211250
b3994	412043
b3816	230650
b2780	359700
b4021	152743
b0207	179157
b3447	387744
b1179	235200
b2105	235550
b2253	255446
b4175	226786
b3541	222360
b0390	238350
b1623	227439
b3454	162108
b4396	197676
b1035	242200
b1274	599445
b1729	244300
b0456	244300
b3607	191646
b1487	247100
b0865	248150
b2107	248500
b2938	469154
b4041	592132
b2988	250600
b3300	317188
b1045	250600
b2421	218463
b3348	253050
b0394	220460
b3389	264622
b3865	256550
b4005	314457
b3291	261100
b0171	179786
b4024	335403
b0015	281248
b1067	262150
b1321	264600
b2762	185440
b3701	278892
b1262	344424
b1832	267750
b4006	406272
b0177	270900
b0422	62080
b1760	271950
b2599	300308
b2910	84802
b3939	300308
b0773	275100
