b0878	13
b0948	15
b3933	18
b4170	19
b3623	19
b3590	19
b0167	22
b3162	24
b2964	26
b2383	26
b3771	31
b3947	32
b2289	32
b3487	33
b3617	34
b2341	34
b3243	40
b3965	40
b3685	41
b2795	42
b1280	43
b1494	43
b1341	43
b3972	43
b0633	44
b3813	45
b4261	46
b0208	47
b0470	48
b0676	48
b2291	49
b2502	49
b2708	49
b1049	50
b1294	52
b3702	53
b3804	53
b4266	53
b1305	54
b4350	55
b3056	59
b0346	59
b1939	59
b2216	59
b3655	60
b4110	61
b0760	62
b1584	62
b2379	63
b2806	65
b1594	65
b0414	65
b0967	67
b1922	69
b0604	69
b2811	70
b1098	70
b1914	71
b4149	71
b0506	73
b2520	73
b2568	73
b1086	73
b0006	73
b1940	74
b3850	75
b3940	75
b4390	75
b1114	76
b1198	76
b1512	77
b1272	77
b2418	77
b1190	77
b1846	77
b1853	78
b2566	79
b3020	79
b3945	80
b2472	80
b0914	82
b3546	82
b2794	82
b0772	84
b2278	84
b2829	86
b3163	86
b3195	86
b2254	86
b1188	87
b0765	89
b3791	89
b4183	89
b0054	89
b0778	90
b4016	94
b4211	94
b4302	95
b0261	95
b1192	95
b3857	95
b4049	96
b2079	97
b2081	97
b3834	97
b0406	98
b1323	99
b1107	99
b3289	100
b1378	100
b3963	101
b0062	101
b0662	102
b2501	103
b3197	104
b3605	107
b3974	107
b0085	108
b0924	110
b2684	112
b0741	112
b1264	113
b2905	114
b0059	114
b0049	114
b1511	114
b2582	115
b3053	115
b3838	117
b4129	119
b4355	119
b0088	120
b0712	120
b1518	121
b2302	121
b2532	123
b1990	124
b0399	124
b2615	125
b2679	125
b0092	126
b3125	129
b3193	130
b0091	131
b1209	133
b3146	134
b3345	134
b1079	134
b2032	134
b3835	134
b1608	135
b2394	135
b3706	136
b4388	137
b1119	138
b2290	139
b2517	140
b3129	141
b3281	142
b3407	143
b0420	144
b1040	145
b1326	146
b3205	147
b3999	148
b0779	148
b1176	150
b0113	151
b1983	151
b2838	153
b0945	155
b2344	155
b4323	155
b1661	155
b2600	156
b3094	156
b0409	157
b1117	157
b1787	158
b2034	159
b3210	162
b2411	166
b2422	167
b0592	168
b2255	168
b2936	169
b3092	170
b3752	170
b4043	171
b1269	171
b1356	172
b3526	173
b2428	175
b3068	178
b0239	178
b2526	178
b0086	178
b3290	179
b3282	180
b3540	180
b2500	182
b3081	184
b3259	186
b0737	187
b2784	189
b3054	189
b4173	190
b4262	190
b0970	191
b1133	194
b2132	194
b1927	194
b2688	195
b3802	196
b0651	196
b1082	197
b1691	197
b2470	197
b4256	197
b1424	198
b4087	200
b0515	200
b4295	200
b2026	201
b0851	202
b1668	202
b1490	204
b2593	204
b3961	204
b3041	205
b1275	209
b0003	209
b1070	211
b2473	212
b3202	213
b4167	213
b4179	214
b3147	214
b1703	214
b3648	215
b1757	216
b2342	216
b4280	216
b1541	218
b1640	223
b2038	223
b2567	224
b3055	226
b3355	228
b4046	228
b2086	228
b2168	228
b3032	230
b3099	230
b4023	230
b1180	231
b1281	232
b2951	232
b3552	235
b0029	236
b4233	237
b0357	238
b0408	238
b1430	239
b2312	241
b2844	241
b2954	246
b3958	247
b0102	248
b0658	248
b3556	248
b1982	250
b4206	250
b2193	251
b0421	252
b1782	253
b3730	255
b1421	255
b1427	256
b0750	256
b2487	256
b2827	257
b0417	258
b1928	259
b2528	261
b3524	261
b3820	262
b0009	263
b1724	264
b2439	265
b3034	265
b0124	266
b2301	267
b0855	270
b1777	270
b1924	272
b3037	274
b1462	275
b2818	275
b2040	276
b0082	277
b0820	280
b2252	281
b2584	282
b0494	285
b1617	286
b1693	286
b1513	286
b3724	288
b1953	289
b3035	290
b3356	290
b3888	291
b3017	292
b3843	292
b4058	293
b1295	293
b1126	293
b3089	293
b2700	294
b2259	296
b0956	296
b1182	298
b3279	301
b0608	301
b1263	304
b2167	305
b3844	305
b3038	305
b1284	306
b3450	307
b4392	307
b1470	307
b1805	308
b2325	308
b1768	312
b2948	312
b0462	313
b0354	313
b1870	315
b3170	315
b0968	316
b1780	319
b3891	319
b2306	321
b3960	324
b0947	325
b2475	327
b3616	331
b0051	331
b0452	333
b2293	335
b3388	339
b4382	340
b3385	343
b1839	343
b1400	345
b3191	347
b2594	347
b3187	350
b3887	352
b0030	353
b0677	354
b1682	354
b1861	355
b0388	356
b0923	356
b1120	357
b2573	361
b4360	362
b1187	362
b2903	362
b3809	365
b0413	365
b3418	366
b0481	367
b0522	368
b4019	370
b1519	370
b1946	374
b0827	377
b3423	378
b3440	379
b4088	383
b4371	384
b1678	386
b4269	386
b4395	389
b0684	393
b3449	397
b3455	399
b1018	399
b0127	399
b3028	402
b0384	403
b1059	404
b4161	404
b3097	404
b0411	406
b0783	409
b4375	411
b0221	412
b4252	412
b0104	414
b3361	416
b1493	418
b1286	422
b2025	423
b3924	424
b4036	426
b1088	428
b3244	428
b0149	429
b2183	430
b4213	434
b2279	434
b4397	435
b0572	435
b1325	435
b1686	436
b1687	436
b0199	440
b0571	441
b1917	442
b3198	445
b3463	447
b0444	450
b4222	450
b0722	453
b0962	453
b2576	460
b0785	461
b3432	462
b1897	462
b2527	466
b1189	466
b3527	466
b0121	467
b0187	471
b0484	473
b3150	474
b0256	481
b1624	481
b1083	481
b1675	485
b0757	485
b1199	488
b3438	489
b4154	489
b0902	490
b1662	497
b2601	500
b1738	502
b2169	502
b0864	506
b2288	507
b1422	508
b1727	509
b1849	511
b3481	511
b1537	515
b4127	523
b2471	524
b2186	526
b2299	529
b1441	530
b0574	532
b1109	533
b2232	534
b2799	536
b2916	538
b3346	540
b4168	543
b1461	546
b2450	547
b3807	548
b3836	548
b0918	549
b0529	552
b2431	553
b4144	553
b3189	554
b3992	554
b0094	557
b3608	557
b0242	558
b3221	562
b2023	565
b2515	565
b1033	566
b1105	567
b2154	567
b1217	568
b1792	571
b3957	575
b0112	576
b0784	578
b2016	580
b4055	582
b0526	587
b3997	589
b0393	593
b3923	593
b1888	596
b2494	597
b0048	603
b0109	604
b1867	605
b1564	605
b3803	606
b0908	609
b0931	613
b2137	613
b1767	613
b3072	618
b3922	620
b3991	621
b0910	622
b2041	624
b3288	628
b0424	628
b0333	629
b2329	634
b2897	639
b0080	641
b0674	643
b2741	643
b2893	645
b2900	648
b2533	649
b2587	650
b2027	650
b3994	653
b3816	659
b2780	660
b4021	667
b0207	671
b3447	672
b1179	672
b2105	673
b2253	674
b4175	679
b3541	680
b0390	681
b1623	683
b3454	684
b4396	684
b1035	692
b1274	693
b1729	698
b0456	698
b3607	702
b1487	706
b0865	709
b2107	710
b2938	713
b4041	716
b2988	716
b3300	716
b1045	716
b2421	721
b3348	723
b0394	730
b3389	731
b3865	733
b4005	733
b3291	746
b0171	746
b4024	747
b0015	748
b1067	749
b1321	756
b2762	760
b3701	762
b1262	762
b1832	765
b4006	768
b0177	774
b0422	776
b1760	777
b2599	778
b2910	778
b3939	778
b0773	786
b2300	788
b2426	790
b3175	792
b3528	795
b3228	798
b0917	801
b1329	805
b2149	806
b2960	806
b3011	807
b0123	810
b0565	811
b3390	811
b0381	813
b1043	814
b0870	815
b1232	816
b1452	818
b3780	823
b3705	824
b1748	828
b0628	828
b0687	830
b3639	830
b1279	835
b2319	835
b1876	839
b2020	844
b2171	844
b2595	847
b0410	848
b1259	850
b4135	855
b1583	855
b0435	859
b3428	864
b1071	864
b0159	866
b3742	869
b2958	870
b4013	874
b2284	875
b1423	890
b1976	897
b2571	898
b1725	903
b3417	903
b3640	904
b2330	906
b0331	907
b1000	908
b3506	911
b2113	913
b1723	923
b3748	926
b3699	934
b0443	934
b1127	938
b1638	939
b4393	940
b3153	942
b1830	943
b2009	944
b0031	946
b0675	957
b1221	961
b1642	961
b3212	962
b1713	963
b4208	964
b1749	971
b0632	976
b1203	979
b1412	981
b2511	986
b3959	1000
b0240	1004
b3910	1014
b1498	1014
b4232	1015
b4303	1022
b1446	1022
b2304	1030
b0480	1036
b2235	1050
b0686	1050
b1896	1052
b2610	1057
b2924	1058
b1267	1061
b3052	1071
b3698	1082
b0068	1086
b3866	1090
b4263	1094
b1827	1097
b0759	1102
b3554	1103
b2516	1106
b3738	1107
b0212	1109
b0337	1112
b1714	1119
b1273	1119
b3213	1122
b4258	1126
b4162	1127
b2909	1136
b3612	1138
b3833	1142
b0734	1142
b3362	1145
b0660	1146
b0356	1151
b3500	1155
b4254	1161
b2021	1168
b3553	1172
b0182	1178
b2499	1181
b3670	1181
b2512	1192
b4305	1193
b1881	1196
b2187	1196
b1038	1205
b3830	1206
b0606	1207
b1087	1212
b1492	1218
b2901	1221
b2303	1225
b1536	1239
b3941	1239
b0125	1245
b1764	1249
b0469	1251
b2524	1254
b3931	1267
b0742	1270
b2581	1278
b4113	1284
b1095	1286
b0891	1289
b1538	1295
b3087	1321
b2834	1325
b3042	1330
b2412	1333
b3599	1345
b2751	1351
b3993	1352
b3448	1354
b3932	1357
b3003	1363
b0098	1363
b1831	1375
b1955	1385
b3602	1389
b2320	1389
b0189	1396
b0243	1398
b1478	1414
b2672	1415
b0431	1419
b1051	1424
b2022	1428
b2125	1431
b3770	1437
b3102	1443
b0334	1443
b2904	1446
b0801	1446
b2513	1446
b3429	1448
b2477	1448
b4153	1449
b0528	1452
b4174	1454
b3464	1455
b4108	1459
b0077	1468
b0438	1475
b3644	1478
b2287	1497
b3498	1497
b2947	1506
b1380	1509
b3661	1523
b2234	1529
b1637	1531
b0830	1542
b4260	1542
b1334	1543
b0610	1545
b1128	1562
b1680	1568
b4322	1581
b0441	1608
b2478	1625
b3430	1627
b3592	1630
b4235	1630
b0168	1636
b2036	1637
b3287	1637
b0756	1638
b0432	1640
b3183	1645
b2790	1646
b1479	1651
b3401	1652
b0033	1653
b2262	1655
b3611	1663
b0763	1675
b0882	1675
b2764	1678
b2564	1680
b0156	1697
b2525	1701
b0679	1709
b0710	1712
b1908	1722
b1056	1725
b2231	1725
b3201	1732
b3962	1734
b0028	1735
b2569	1737
b1308	1739
b4057	1742
b2281	1748
b2752	1749
b3204	1761
b2585	1766
b1613	1766
b3472	1773
b2019	1778
b3176	1782
b0581	1783
b0927	1785
b3697	1788
b4035	1818
b0032	1824
b2114	1828
b1886	1829
b2514	1830
b4234	1831
b1719	1839
b1641	1839
b3863	1866
b4160	1868
b2039	1869
b2316	1871
b3995	1877
b3871	1879
b0800	1881
b2763	1884
b3190	1895
b2133	1895
b3178	1897
b0078	1903
b2557	1905
b0963	1906
b2285	1911
b2908	1912
b3113	1920
b0181	1922
b2495	1925
b1517	1929
b3728	1930
b4067	1934
b1603	1944
b1651	1950
b4054	1967
b2283	1967
b0179	1982
b3729	2011
b0434	2071
b3439	2075
b1062	2076
b1449	2078
b0419	2093
b1818	2094
b0133	2104
b2937	2113
b2669	2127
b4068	2155
b0523	2156
b3233	2165
b0238	2173
b3167	2190
b0154	2193
b1612	2226
b2553	2241
b3566	2252
b0680	2259
b1743	2273
b1084	2276
b2215	2280
b2521	2282
b0733	2284
b1809	2294
b0386	2324
b2699	2325
b3234	2333
b1602	2340
b0369	2340
b0932	2344
b1261	2348
b3156	2352
b3384	2367
b2388	2391
b1658	2395
b0463	2395
b1257	2400
b0002	2411
b3209	2415
b0391	2425
b3256	2442
b3600	2452
b3067	2459
b1887	2474
b2977	2490
b0389	2502
b0754	2554
b3938	2561
b1130	2563
b1852	2568
b1864	2568
b1717	2583
b1131	2606
b2104	2611
b3253	2622
b3847	2623
b0473	2628
b2286	2666
b2697	2667
b3926	2676
b1108	2679
b0439	2690
b2507	2693
b4214	2710
b3008	2714
b4219	2724
b1414	2734
b0598	2750
b1919	2756
b3560	2776
b3458	2812
b2153	2846
b3359	2874
b1740	2875
b1646	2933
b3671	2934
b0809	2985
b4381	3021
b2294	3050
b4139	3068
b2661	3083
b3200	3089
b0888	3098
b1819	3099
b4216	3116
b0026	3140
b3775	3151
b0578	3175
b1304	3191
b3168	3200
b1064	3253
b0416	3256
b3845	3263
b1905	3368
b1586	3426
b2579	3473
b2103	3486
b1702	3493
b3012	3495
b0492	3499
b1426	3514
b2400	3520
b1101	3569
b1048	3611
b0678	3617
b2662	3639
b0220	3653
b1783	3655
b1614	3666
b0643	3672
b0819	3724
b2608	3761
b1236	3768
b3180	3805
b3172	3813
b0688	3836
b3363	3841
b1765	3862
b1260	3873
b3386	3874
b1866	3889
b1197	3894
b0642	3897
b3916	3914
b1091	3930
b2959	4021
b2297	4029
b4107	4039
b4384	4090
b0839	4135
b2809	4148
b3001	4204
b2217	4265
b1200	4267
b1258	4272
b3347	4295
b2143	4299
b1647	4308
b3929	4331
b4391	4344
b1778	4351
b2592	4441
b0893	4450
b4051	4460
b2523	4469
b2935	4471
b3559	4535
b3846	4552
b0161	4555
b2976	4557
b1619	4588
b2898	4612
b1333	4630
b2131	4698
b3405	4731
b0965	4743
b1930	4746
b0838	4778
b1761	4817
b3860	4871
b0180	5137
b1174	5189
b4207	5244
b1276	5415
b0053	5489
b1901	5504
b0726	5505
b0860	5514
b2000	5534
b4383	5559
b0185	5660
b3713	5835
b3029	5840
b3181	5862
b2296	5898
b3736	5899
b3858	5908
b1635	5914
b1854	5949
b0382	6042
b0194	6101
b2890	6297
b3956	6317
b3453	6410
b0471	6420
b3192	6480
b0930	6483
b0166	6507
b1847	6523
b0237	6578
b4059	6709
b3169	6867
b0740	6892
b1042	6914
b1215	6944
b2989	7043
b0871	7152
b0095	7354
b3251	7356
b2480	7359
b3783	7555
b3255	7570
b0929	7609
b2531	7645
b2042	7702
b1550	7807
b1882	7835
b3912	8080
b0453	8284
b3024	8539
b2942	8578
b0573	8589
b0884	8642
b2463	8697
b1850	8754
b2922	8762
b1431	8927
b0767	8965
b0222	9024
b0126	9107
b3619	9405
b3764	9425
b1207	9433
b2508	9443
b2614	9505
b1406	9606
b4147	9633
b1251	9717
b2092	9904
b1710	9936
b0723	9950
b2465	10022
b0134	10076
b2476	10160
b0407	10327
b3733	10410
b2080	10764
b3982	11021
b1175	11031
b0724	11387
b2425	11401
b3988	11528
b3870	11951
b1604	11962
b0753	12106
b1718	12109
b2597	12138
b1539	12306
b2962	12311
b0631	12456
b3610	12506
b1654	12585
b2914	12587
b0683	12616
b0004	12671
b3735	12692
b2529	12948
b3414	13175
b2416	13371
b3928	13942
b1002	14133
b1677	14276
b1219	14366
b0863	14408
b0782	14410
b0474	14520
b2266	14568
b1092	14600
b1003	14644
b1667	14720
b3229	15136
b3349	15187
b3164	15203
b2007	15264
b0607	15362
b0115	15457
b0437	15461
b3649	15564
b0727	15671
b3987	15920
b2464	16058
b1093	16333
b0145	16523
b3342	16624
b1656	16702
b3708	16723
b1611	16906
b2913	17188
b4045	17346
b1516	17929
b1103	18159
b1967	18188
b0525	18281
b2498	18410
b0073	18586
b4025	18766
b4243	18802
b1739	18859
b1444	19130
b1732	19143
b3936	19332
b0172	19484
b2687	19622
b4376	20149
b2530	20235
b0957	20333
b4227	21282
b0907	22049
b3185	22802
b4037	22956
b0655	23350
b1836	24351
b2309	24641
b3942	26058
b2696	28276
b0072	28321
b0163	28860
b2029	28985
b3731	29353
b1123	31237
b3357	33157
b1089	35377
b0953	37785
b0928	37946
b0415	38115
b0880	71351
OtherNotMapped	0
