b0002	0.00073891366
b0003	8.8295963e-05
b0004	0.0014302138
b0005	0
b0006	3.1039195e-05
b0007	0
b0008	0.0026404411
b0009	6.1475688e-05
b0010	0
b0011	0
b0013	0
b0014	0.0025732397
b0015	0.00017990679
b0018	0
b0019	0
b0020	0
b0023	0.0046902334
b0024	0
b0025	0
b0026	0.00058010147
b0027	0
b0028	0.00055087038
b0029	7.1118933e-05
b0030	6.9310824e-05
b0031	0.00024319059
b0032	0.00054966497
b0033	0.00053881632
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	0.00011632164
b0049	2.983379e-05
b0050	0
b0051	8.6789206e-05
b0052	0
b0053	0.00056232173
b0054	2.2902707e-05
b0055	0
b0058	0
b0059	3.6162169e-05
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0068	0.00030135141
b0069	0
b0070	0
b0071	0.0029942276
b0072	0.0017773706
b0073	0.001777672
b0074	0.0016589395
b0075	0
b0076	0
b0077	0.0002883933
b0078	0.00034986899
b0080	0.00012174597
b0081	0
b0082	5.9667579e-05
b0083	0
b0084	0
b0085	4.0381089e-05
b0086	4.5504063e-05
b0087	0
b0088	2.7121627e-05
b0089	0
b0090	0
b0091	4.5202712e-05
b0092	3.7970278e-05
b0093	0
b0094	0.00015067571
b0095	0.00081786773
b0096	0
b0097	0
b0098	0.00025283383
b0099	0
b0101	0
b0102	5.3640551e-05
b0103	0
b0104	0.00015851084
b0106	0
b0107	0
b0108	0
b0109	0.00013138921
b0110	0
b0111	0
b0112	0.00019587842
b0113	5.2133794e-05
b0114	0.002217645
b0115	0.0012460881
b0116	0.0044358928
b0117	0
b0118	0.0034357074
b0119	0
b0120	0
b0121	0.00015127841
b0122	0
b0123	0.00020883653
b0124	5.6352714e-05
b0125	0.00028387303
b0126	0.00094955829
b0127	9.0706775e-05
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	0.00033811628
b0134	0.00080370421
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	0.0016541179
b0146	0
b0147	0
b0148	0
b0149	8.6186503e-05
b0150	0
b0151	0
b0152	0
b0153	0
b0154	0.00050627037
b0155	0
b0156	0.00040712576
b0157	0
b0158	0
b0159	0.00022962977
b0160	0
b0161	0.00058160822
b0162	0
b0163	0.0010465934
b0164	0
b0166	0.0012982219
b0167	6.629731e-06
b0168	0.00039025008
b0169	0.0056551606
b0170	0.0036481602
b0171	0.00036795007
b0172	0.0013826003
b0173	0
b0174	0
b0175	0
b0176	0
b0177	0.00017689328
b0178	0.0026208532
b0179	0.00034414331
b0180	0.0011490529
b0181	0.00031641898
b0182	0.00016664733
b0183	0
b0184	0
b0185	0.00064941229
b0186	0
b0187	8.2570286e-05
b0188	0
b0189	0.00029050276
b0190	0
b0191	0
b0192	0
b0193	0
b0194	0.0010149516
b0195	0
b0196	0
b0197	0.0040293697
b0198	0
b0199	0.00015760679
b0200	0
b0201	0
b0204	0
b0207	0.00014193651
b0208	9.3418937e-06
b0209	0
b0210	0
b0211	0
b0212	0.00014042976
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0220	0.00053580281
b0221	7.9255421e-05
b0222	0.00081666232
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
