b0002	2010640
b0003	90830
b0004	2031288
b0006	36050
b0008	2777554
b0009	39780
b0014	5447882
b0015	224472
b0023	1354068
b0026	1805650
b0028	272372
b0029	74576
b0030	69920
b0031	220311
b0032	696768
b0033	1918524
b0048	61374
b0049	27918
b0051	100800
b0053	798648
b0054	26600
b0059	42000
b0068	350000
b0071	1997136
b0072	2748468
b0073	2141337
b0074	2879115
b0077	549318
b0078	189243
b0080	134936
b0082	69300
b0085	66330
b0086	68252
b0088	39420
b0091	73650
b0092	38556
b0094	210000
b0095	1039462
b0098	755939
b0102	62300
b0104	182522
b0109	129492
b0112	227500
b0113	43942
b0114	6527433
b0115	2605050
b0116	6977280
b0118	9861865
b0121	144576
b0123	242550
b0124	148852
b0125	167676
b0126	693220
b0127	92708
b0133	317526
b0134	704088
b0145	828839
b0149	241384
b0154	715680
b0156	472850
b0159	176784
b0161	914820
b0163	1215550
b0166	1180392
b0167	19580
b0168	341880
b0169	4522606
b0170	3425998
b0171	294261
b0172	848780
b0177	205450
b0178	3043950
b0179	389422
b0180	632958
b0181	275100
b0182	211246
b0185	687445
b0187	95900
b0189	337400
b0194	1926496
b0197	3623541
b0199	179389
b0207	125757
b0208	10850
b0212	116966
b0220	622300
b0221	214082
b0222	520320
b0237	1552000
b0238	212192
b0239	40950
b0240	226233
b0242	171022
b0243	327762
b0261	21700
b0325	1108075
b0329	4359600
b0337	835488
b0346	2160
b0354	96950
b0356	243540
b0357	78400
b0369	499932
b0381	11648
b0382	766500
b0386	235375
b0388	69426
b0393	139683
b0394	104794
b0406	54000
b0407	472890
b0408	140220
b0409	79781
b0410	186550
b0411	101500
b0413	38293
b0414	21653
b0415	1398540
b0416	784350
b0417	66300
b0419	256550
b0420	76260
b0421	64584
b0422	37280
b0424	99764
b0426	1655850
b0431	1024335
b0432	588420
b0434	506100
b0435	572600
b0436	3400950
b0437	997119
b0438	634728
b0439	1390032
b0440	2191590
b0441	655396
b0443	86100
b0444	143850
b0452	56342
b0453	953400
b0462	107800
b0463	570489
b0469	185562
b0470	29578
b0473	1017120
b0474	950374
b0480	351450
b0481	152250
b0484	383640
b0492	594412
b0494	49504
b0506	22222
b0523	433992
b0525	733244
b0526	248018
b0528	351400
b0529	163296
b0565	212707
b0571	45854
b0572	131560
b0573	313060
b0574	184371
b0578	508648
b0581	242200
b0592	28302
b0598	582050
b0604	18760
b0605	4366450
b0606	357700
b0607	1249150
b0623	1402977
b0628	185538
b0631	956900
b0632	408642
b0633	16800
b0642	2022720
b0643	362600
b0651	57846
b0655	1158472
b0658	89250
b0660	299250
b0662	28934
b0674	456496
b0675	225750
b0676	23954
b0677	68378
b0678	393148
b0679	517104
b0680	959528
b0683	454064
b0684	84350
b0686	250600
b0687	91586
b0688	1035762
b0710	326900
b0712	39550
b0720	4596228
b0722	87400
b0723	3473904
b0724	1288770
b0726	3633102
b0727	2635335
b0728	5023824
b0729	3453839
b0733	725058
b0734	258857
b0737	64400
b0740	984200
b0741	43750
b0742	304500
b0750	88832
b0754	917700
b0755	2147250
b0756	319358
b0757	105432
b0759	201438
b0760	35770
b0763	363398
b0765	17248
b0767	687818
b0772	40565
b0773	101850
b0778	30600
b0779	65281
b0782	1263850
b0783	59570
b0784	32886
b0785	59550
b0800	496650
b0801	604675
b0809	347760
b0811	4147304
b0812	2397582
b0819	767550
b0820	102200
b0827	107800
b0830	437760
b0838	667100
b0839	616800
b0851	37200
b0854	1203610
b0855	64090
b0860	1248291
b0863	890838
b0864	71632
b0865	123900
b0870	276390
b0871	946660
b0880	233184
b0882	1183996
b0884	281808
b0888	824328
b0889	1046778
b0891	399700
b0893	1146380
b0897	941500
b0902	78474
b0903	5853520
b0907	2662872
b0908	233569
b0910	85806
b0911	8114376
b0912	652736
b0914	44814
b0917	208600
b0918	124496
b0923	54054
b0927	264600
b0928	3739428
b0929	1317750
b0930	1711152
b0931	220800
b0932	1425060
b0945	127344
b0947	68950
b0948	13338
b0953	272300
b0954	1039224
b0956	70700
b0957	2210950
b0962	268812
b0963	195472
b0965	640150
b0967	33264
b0968	12328
b1000	149634
b1002	718207
b1003	836850
b1004	2243500
b1018	266700
b1033	165984
b1035	235200
b1045	102550
b1048	912100
b1049	18900
b1051	178850
b1056	383950
b1059	130200
b1062	532788
b1064	405060
b1067	207550
b1084	1253041
b1086	23925
b1087	196700
b1088	149800
b1089	358929
b1091	606104
b1092	1281732
b1093	1040660
b1094	10932950
b1095	472885
b1098	13845
b1101	1793997
b1103	1660050
b1105	102550
b1107	38874
b1108	410200
b1109	166656
b1114	74620
b1117	31222
b1120	134050
b1123	1805772
b1126	116046
b1127	226032
b1128	281750
b1130	386682
b1131	917016
b1133	66976
b1136	9172384
b1174	152680
b1175	834030
b1176	34188
b1179	214550
b1180	54600
b1187	65725
b1188	26250
b1189	239328
b1190	19580
b1192	26144
b1197	319225
b1199	47880
b1200	425776
b1203	413350
b1207	1272285
b1209	45850
b1215	857964
b1217	50750
b1219	612150
b1221	228312
b1232	198800
b1236	538164
b1237	3569946
b1241	8404803
b1243	6891756
b1251	1835400
b1257	161700
b1258	387450
b1260	817400
b1261	786854
b1262	277076
b1263	125847
b1264	46280
b1267	177450
b1269	57327
b1272	33853
b1273	239400
b1274	416065
b1275	78084
b1276	1849716
b1280	11900
b1281	88690
b1284	92400
b1286	291732
b1288	2116960
b1294	21880
b1304	643650
b1305	24150
b1321	149800
b1323	44631
b1324	2554104
b1325	74900
b1326	28000
b1329	248094
b1333	574000
b1334	349500
b1341	16450
b1376	1142050
b1378	25550
b1380	309260
b1400	71400
b1406	360500
b1412	295400
b1414	283850
b1422	139650
b1423	29400
b1424	53550
b1426	106750
b1430	95200
b1431	418600
b1440	366141
b1449	211750
b1452	391650
b1479	815295
b1480	351315
b1482	3298750
b1487	49700
b1490	27650
b1492	62300
b1498	20650
b1511	4550
b1513	15050
b1516	370300
b1517	93450
b1519	47628
b1538	554334
b1539	864528
b1550	1026550
b1584	14322
b1586	539700
b1594	21700
b1602	1155924
b1603	927180
b1604	1318800
b1608	18403
b1612	1635780
b1613	473892
b1614	587300
b1619	307275
b1623	113220
b1624	49000
b1635	447426
b1637	488024
b1638	145406
b1640	49815
b1641	386050
b1642	111690
b1646	112969
b1647	343350
b1654	483460
b1656	1419322
b1658	422499
b1661	98000
b1662	122688
b1667	1199100
b1668	37450
b1675	83300
b1676	3361440
b1677	3124450
b1678	120050
b1680	286636
b1682	47120
b1686	198100
b1687	151900
b1693	62496
b1702	477050
b1703	60200
b1710	446886
b1712	931095
b1713	928560
b1714	350217
b1716	1301658
b1718	588960
b1719	871194
b1723	192510
b1725	88200
b1727	108336
b1729	248150
b1732	2916369
b1738	28620
b1739	1344350
b1740	521125
b1748	95410
b1749	195640
b1757	51765
b1761	2484873
b1764	299808
b1765	821800
b1767	116610
b1768	46209
b1778	257149
b1779	9715843
b1780	107310
b1782	78050
b1783	602700
b1787	70350
b1792	128100
b1805	92664
b1809	508900
b1817	4961926
b1818	622440
b1819	664664
b1823	2287833
b1827	239400
b1830	508772
b1831	433650
b1832	220150
b1836	675150
b1846	15050
b1847	1079050
b1849	161504
b1850	679683
b1852	716369
b1853	26950
b1854	1408320
b1864	603750
b1866	1328680
b1867	117250
b1870	103600
b1876	362356
b1896	235578
b1897	69426
b1901	183253
b1905	383625
b1908	367500
b1914	15478
b1917	62750
b1919	474288
b1920	3504550
b1927	61380
b1928	67900
b1930	942550
b1955	67750
b1967	896350
b1976	143150
b1982	137535
b1983	110250
b1990	28700
b2007	1564150
b2009	165900
b2016	145600
b2019	649727
b2020	367598
b2021	424708
b2022	441975
b2023	123088
b2025	142674
b2026	61103
b2027	226850
b2029	4014504
b2034	70000
b2036	507873
b2038	100100
b2039	441258
b2040	105952
b2041	279414
b2042	808152
b2079	19200
b2080	398300
b2081	70215
b2086	37800
b2094	2493600
b2097	2634082
b2103	378784
b2104	379376
b2105	148400
b2113	275274
b2114	894317
b2125	214383
b2131	367830
b2132	162945
b2133	790835
b2137	42251
b2143	210504
b2149	294492
b2153	505272
b2154	150120
b2167	125549
b2168	58968
b2169	124456
b2171	142120
b2183	97482
b2185	1328502
b2186	126700
b2193	52200
b2215	303056
b2216	44500
b2217	465696
b2231	1270500
b2232	136320
b2234	1028872
b2235	339528
b2262	310650
b2266	799400
b2281	230040
b2283	1489670
b2284	310610
b2286	1430400
b2287	207460
b2288	75705
b2289	8400
b2290	67900
b2293	60912
b2294	666050
b2296	704400
b2297	1128834
b2299	224350
b2300	168350
b2301	68250
b2302	8600
b2303	117120
b2304	102900
b2306	64250
b2309	1471600
b2310	1987700
b2312	120695
b2316	342304
b2319	213658
b2320	319032
b2323	1468502
b2325	135100
b2329	209960
b2330	192200
b2341	13566
b2342	58860
b2344	18200
b2379	20650
b2388	407670
b2400	1080474
b2411	80520
b2412	218788
b2414	9362155
b2415	1185070
b2416	3691500
b2417	4164329
b2421	235128
b2422	105485
b2425	1258712
b2426	177800
b2428	30992
b2431	178850
b2439	115850
b2450	128800
b2463	2772627
b2464	621572
b2465	1640153
b2472	29250
b2473	42350
b2475	74200
b2476	866235
b2477	311500
b2478	440628
b2480	486096
b2494	98000
b2495	195755
b2498	2113280
b2499	428750
b2500	43665
b2501	65360
b2502	24624
b2507	1377075
b2508	2222840
b2511	235200
b2512	262150
b2513	319550
b2514	561800
b2515	175956
b2516	212100
b2517	73150
b2518	2210923
b2520	15050
b2521	265826
b2523	1114897
b2525	437850
b2526	123200
b2527	97641
b2528	124950
b2529	1936900
b2530	2357340
b2531	508680
b2532	34194
b2533	207726
b2551	3650418
b2553	185136
b2557	2213155
b2564	423306
b2566	34300
b2567	52432
b2568	23652
b2569	378700
b2571	116550
b2573	43548
b2576	152292
b2579	506800
b2581	232185
b2582	21545
b2584	30100
b2585	1041300
b2587	201405
b2592	1581806
b2593	35350
b2594	84108
b2595	256550
b2597	739550
b2599	250900
b2600	48490
b2606	1438190
b2608	736400
b2609	2318632
b2610	338391
b2614	610503
b2615	27448
b2661	785660
b2662	883950
b2665	2269050
b2669	250446
b2672	163450
b2684	27984
b2687	817038
b2688	71484
b2696	336354
b2697	1499712
b2699	599041
b2700	67900
b2741	199836
b2751	838850
b2752	632388
b2762	203740
b2763	1121190
b2764	1096769
b2779	8147088
b2780	444175
b2784	116808
b2790	316400
b2794	20586
b2795	11200
b2799	94984
b2806	22050
b2811	21000
b2818	139545
b2827	67584
b2829	66572
b2834	283500
b2838	91560
b2890	1837695
b2893	106200
b2898	654850
b2900	126350
b2901	391822
b2903	650760
b2904	477050
b2905	78260
b2908	593145
b2909	283850
b2910	59187
b2913	2834740
b2914	765405
b2916	124146
b2922	848750
b2924	682500
b2925	4087933
b2926	5877369
b2935	2315859
b2936	31248
b2937	466038
b2938	714588
b2942	1493376
b2947	295144
b2948	68629
b2951	74900
b2954	60282
b2958	150150
b2959	548800
b2960	130972
b2962	1084300
b2976	1643379
b2977	516250
b2989	513800
b3001	401100
b3003	93786
b3008	603955
b3011	170280
b3012	217250
b3017	109550
b3020	35845
b3024	724850
b3028	157500
b3029	838250
b3032	35350
b3034	44726
b3035	106920
b3037	41650
b3038	79100
b3041	58590
b3042	252350
b3052	387801
b3053	105952
b3054	59500
b3055	26250
b3056	16892
b3065	1618942
b3067	815290
b3068	30240
b3081	59808
b3087	121450
b3089	113400
b3092	92120
b3094	39900
b3098	2649500
b3102	141400
b3125	7644
b3129	35700
b3146	40250
b3147	54600
b3150	129500
b3153	113750
b3156	150801
b3163	25550
b3164	3240027
b3165	1375673
b3167	499800
b3168	2106630
b3169	1139600
b3170	150500
b3172	1797387
b3175	78760
b3176	537115
b3178	523950
b3180	657650
b3181	904050
b3183	303100
b3185	585820
b3186	1187384
b3187	116926
b3189	221651
b3190	412300
