K07976	Ypt31 Vps21 Ypt10 Ypt32 Sec4 Ypt53 Ypt52 Ypt6
K07977	Arf3 Arf2 Arf1
K07974	Rsr1 Ras2 Rhb1 Ras1
K07975	Rho3 Rho2 Rho1 Rho5 Rho4
K07972	Ste4
K07970	-
K10903	-
K10902	-
K10901	Sgs1
K10908	Rpo41
K09812	-
sce_YML104C	Mdm1
K11365	Sgf73
K11366	Ubp8
K11367	Chd1
K11360	Spt8
K11361	Spt20
K11362	Hfi1
K11363	Sgf11
K11368	Sus1
bsu_BSU07440	-
K10014	-
K10017	-
K10011	-
K10010	-
K10013	-
K10012	-
K04237	-
K04233	-
K15628	Pxa2 Pxa1
K15625	-
K15627	-
K15620	-
K15623	-
K15622	-
K13667	-
K01466	Dal1
K01464	-
K01465	Ura4
K01462	-
K01463	Nta1
K01460	-
K01468	-
K01469	Oxp1
K09255	-
K09250	Gis2
hsa_P62736	-
K09259	-
K01543	-
K02041	-
K02040	-
K05011	-
K05546	Rot2
K02045	-
K08020	-
K05543	Smm1
K02049	-
K02048	-
K05019	-
K05662	-
K02943	Rpp2a Rpp2b
K17108	-
K05665	-
K05666	-
K14710	-
K02947	Rps10a Rps10b
K06162	-
K06163	-
K06166	-
K09647	Imp1
K06164	-
K09645	-
K09648	Imp2
K03175	-
K11954	-
K10348	-
K04839	-
K11992	-
K11997	-
K11996	Uba4
K06787	-
K15787	-
K10578	-
K10579	Ubc12
K10576	Ubc8
K10577	Ubc9
K10575	-
K10572	-
K10573	Rad6
K06788	-
K10571	-
K16679	-
K16678	-
K07562	Nmd3
K13885	-
K10719	-
K10712	-
K10717	-
K01929	-
K01928	-
spo_SPAC24B11.11c	-
K01923	Ade1
K01922	Cab2
K01921	-
K01920	Gsh2
K01925	-
K01924	-
K11560	Dsn1
K01068	Tes1
K16942	-
hsa_P0CG38	-
K12755	-
hsa_P0CG39	-
K05838	-
K15294	-
K15296	-
K15290	-
K15292	-
K15293	-
K00780	-
K00784	Trz1
K00787	Erg20
K00036	Zwf1
K00789	Sam2 Sam1
K00034	-
K00033	Gnd2 Gnd1
K00030	Idh2 Idh1
K00031	Idp3 Idp2 Idp1
K01259	-
K01258	-
K01255	-
K01254	Lap2
K01257	-
K01256	-
K01251	Sah1
K01250	-
K01253	-
K09001	-
K08238	-
K08232	-
K08233	-
K08235	-
K08237	-
K00259	-
K00252	-
K00253	-
K00251	-
K00254	-
K00255	-
K01079	Ser2
K01078	Pho3 Pho5 Ltp1 Pho11 Pho12 Dia3
K04550	-
K04552	-
K04555	Ubc7
K04554	Ubc6
K01077	Pho8
K04556	-
K02929	Rpl42b Rpl42a
K01062	-
K11483	Hos2
K02784	-
hsa_Q9Y615	-
K12816	Cdc40
K12815	Prp16
K01787	-
K01785	-
K01784	Gal10
K01783	Rpe1
K01782	-
K02527	-
K02524	-
K02522	-
K02523	-
K02520	-
eco_b4243	-
K02258	Cox11
K02259	Cox15
K05208	-
K03781	Ctt1 Cta1
K03783	Pnp1
K03782	-
K03785	-
K03784	-
K03787	-
K03788	-
K13129	-
K13430	-
K13431	Srp101
K13126	Pab1b
K13127	Cwc24
K01067	Ach1
sce_YDR077W	Sed1
hsa_Q562N1	-
K03124	Sua7
hsa_Q562N3	-
hsa_Q562N2	-
K03121	-
K03120	Spt15
K03123	Toa2
K03122	Toa1
K08836	-
hsa_Q562N8	-
K08834	-
K03129	-
K03128	Taf2
K08831	Sky1
K12525	-
K12524	-
K12529	-
K12528	-
K16066	-
K16065	-
K07953	Sar1
K08780	-
sce_YMR294W	Jnm1
sce_YGR279C	Scw4
K10960	-
K10967	Ktr3 Kre2 Ktr1
K09873	-
K09872	-
K09875	-
K09874	-
K06316	Rft1
K11380	Nto1
hsa_C9JUM1	-
K10381	-
K10380	-
K10389	
K04035	-
K10038	-
K10036	-
K10034	-
K15605	-
hsa_Q53G99	-
K10537	-
K13600	-
K13606	-
K15464	-
K05787	-
K05789	-
K05788	-
sce_YAL047C	Spc72
K01440	Pnc1
K01442	-
K01443	-
K01444	-
K01446	-
K01448	-
K09275	-
K09272	Pob3
K08008	-
K08007	-
K02067	-
K02065	-
K02064	-
K03331	-
K12958	-
K12957	-
hsa_Q562W8	-
K14735	-
K14736	-
K14737	-
K14738	-
K14739	-
K06148	-
K09669	-
K09664	-
K06145	-
K09667	-
K06140	-
K09662	-
K17388	-
K17387	-
K11502	-
K11979	-
K11600	Ski6
K11971	Itt1
K10558	-
K10551	-
K10555	-
K12779	Sum1
K12773	Spr3
K02469	-
K07235	-
K07541	Pbn1
hsa_G3V1Y1	-
sce_YOL069W	Nuf2
K10734	Psf3
K10735	Sld5
K10736	Mcm10
K10737	-
K10730	-
K10732	Psf1
K10733	Psf2
K00011	Gre3
K00012	-
K00013	-
K00014	-
K10739	Rfa2
K00016	-
K09062	Opi1
K09063	-
K09060	-
K08252	-
K08253	-
K00274	-
K00275	Pdx3
K00276	-
K00277	-
K00272	-
K00273	-
K00278	-
K00279	-
K15816	-
K01277	-
K01275	-
K01271	-
K01270	-
K01279	-
K01278	-
K05197	-
K05195	-
K05198	-
K05199	-
K00906	-
K00907	-
K00904	-
K00900	Pfk26 Pfk27 Fbp26
K00901	-
K00909	-
hsa_P68133	-
K04572	-
K04571	-
K04570	-
K04577	-
K04575	-
K04574	-
K01059	-
K02500	-
K02501	-
K02502	-
K02503	-
K05224	-
spo_SPCC613.04c	-
K01008	-
sce_YKR083C	Dad2
K13414	-
K13415	-
K13416	-
K13141	-
K13411	-
K13412	-
K13413	-
K13418	-
hsa_L0R5C4	-
hsa_Q562L9	-
hsa_Q562L3	-
hsa_Q562L2	-
hsa_Q562L6	-
hsa_Q562L5	-
K08818	-
K08819	-
K03109	-
K03108	Srp72
K03107	Srp68
K03106	Srp54
K03105	Sec65
K03104	Srp14
K08814	-
K08815	-
K08816	-
K03100	-
K06551	-
K06550	-
K06558	-
K06089	-
K06088	-
K06081	-
K06083	-
K06082	-
K06084	-
K06087	-
K06086	-
K09851	-
spo_SPCC1739.11c	-
K00489	-
K00488	-
K00487	-
K00486	Bna4
K00485	-
K07684	-
K07685	-
K07687	-
K07936	Gsp2 Gsp1
K07937	-
K07689	-
K04012	-
eco_b1376	-
K10054	-
K10056	-
K01120	Pde2 Pde1
K05750	-
K13627	-
K13624	-
spo_SPCC576.03c	-
K15485	-
K05768	-
K05765	Cof1
K05767	-
K08585	-
K05760	-
K05763	-
K05762	-
K01428	-
K01420	-
K01426	Amd2
K01427	-
K01424	Asp3-2 Asp3-3 Asp3-1 Asp1 Asp3-4
K01425	-
K09218	-
K09213	-
K09215	-
K09216	-
K08069	-
K14283	-
K14284	Mex67
K14285	-
K14538	Nug1
K14539	Lsg1
K14536	-
K14537	Nog2
K14535	-
K08065	-
K14530	-
K08066	-
K12972	-
K12975	-
K14759	-
K14752	-
K14753	-
K14757	-
K14754	-
sce_YLR037C	Pau23
sce_YKL042W	Spc42
K03352	Apc5
K03353	Cdc16
K03350	Cdc27
K03351	Apc4
K03357	Doc1
K03354	-
K03355	Cdc23
K03359	Cdc26
K12229	-
K08056	-
K11957	-
K16676	-
K11955	-
K16674	-
K11953	-
K16672	-
K11951	-
K11950	-
K11959	-
K11958	-
K02723	-
K13882	-
hsa_B7ZAP6	-
K13889	-
K12754	-
K12404	-
K12756	-
K12757	-
K12750	-
K12751	-
K12752	-
K12758	-
K12759	-
K08059	-
K12155	-
K07213	-
K07210	-
K11758	Rsc30 Rsc3
K11481	-
K16451	-
K11488	-
sce_YJL042W	Mhp1
K14525	-
K14296	-
K14294	-
K08669	-
K14293	Kap95
K08660	Dug1
K10532	-
K10536	-
K14291	-
K14522	Pop3
K11225	-
K11224	-
K11227	Pbs2
hsa_Q562W9	-
K11221	-
K11220	-
K11223	-
hsa_Q562W2	-
hsa_Q562W3	-
hsa_Q562W6	-
K11228	Ste11
hsa_Q562W4	-
hsa_Q562W5	-
K00072	-
K00070	-
K00071	-
K00076	-
K00077	Pan5
K00074	-
K00075	-
K00078	-
K00079	-
K02291	-
K09046	-
K09043	Cad1 Yap1
K02297	-
K08271	-
K08272	-
K00299	-
K00297	Met12 Met13
K00294	Put2
K00295	Mtd1
K00293	Lys9
K00290	Lys1
K14939	-
K01210	Exg2 Spr1
K01213	-
K02740	-
sce_YOR382W	Fit2
K00920	-
K00921	Fab1
K00922	-
K00923	-
K00924	Mck1 Npr1 Ctk2 Ctk3 Ssn3 Yak1 Yck1 Yck3 Kin1 Elm1
K00925	-
K00926	-
K00927	Pgk1
K00928	Hom3
K04599	-
K04596	-
K15839	-
K15348	-
K02298	-
K02290	-
K02563	-
K02292	-
K02293	-
K02295	-
K02564	-
K02565	-
K13169	-
K13164	-
K13165	-
K13162	-
K13163	-
spo_SPAC1F5.04c	-
K08873	-
K08870	-
K08876	-
K08874	Tra1
K08875	-
K08878	-
mpn_MPN294	-
K03168	-
K03163	Top1
K03165	Top3
K03164	Top2
K06530	-
K06533	-
K06532	-
K12568	-
K12563	-
K12562	-
K12561	-
K12567	-
K12566	-
K11038	-
sce_YJL160C	YJL160C
sce_YMR157C	Aim36
sce_YDR106W	Arp10
K02163	-
sce_YNL066W	Sun4
K07918	-
K07668	-
K07664	-
K07917	-
K07662	-
K07660	-
K07661	-
K02957	Rps22a Rps22b
sce_YFL037W	Tub2
K02955	Rps14a Rps14b
K05673	-
K05747	-
K05746	-
K05744	-
K05743	-
K05742	-
K05740	-
K09182	-
K09184	Gln3 Gat1 Dal80
K09187	-
K09186	-
K08592	Ulp1
K08596	Ulp2
K04436	-
K04437	-
K04432	-
K01153	-
K04430	-
K04431	-
K01408	Ste23
K01409	Kae1 Qri7
K04438	-
K04439	-
K09237	Rgm1
K05679	-
K05678	-
K08042	-
K05520	-
K07836	-
K05529	Mnn9
K05528	Och1
K14510	-
K14513	-
K14514	-
K14515	-
K05948	-
K01754	Ilv1
K04507	-
K02175	-
K02177	-
K04505	-
K02170	-
K02178	Bub1
K01752	Cha1
K03374	-
K03376	-
K03805	-
K03372	-
K03801	Lip2
K17697	-
K17698	-
K17699	-
K10807	Rnr3
eco_b1836	-
K10370	-
K10803	-
K13205	Aar2
K13203	-
K10373	-
K13209	-
K13208	-
hsa_F8WB63	-
K08171	-
K08601	-
K08606	-
K06276	-
K06274	-
K06275	-
K06272	-
K06273	-
K06270	-
K06271	-
K06278	-
K06279	-
K11205	-
K11204	Gsh1
hsa_Q562U0	-
hsa_Q562U1	-
hsa_Q562U2	-
K00058	Ser3 Ser33
K00059	-
K00728	YDR307W Pmt5 Pmt4 Pmt6 Pmt1 Pmt3 Pmt2
K00729	Alg5
K00726	-
K00725	-
K00051	-
K00720	-
K00721	Dpm1
hsa_G5E9R0	-
K14188	-
K14187	-
K01239	-
K01238	-
K01899	Lsc1
K04605	-
K01896	-
K01895	Acs1 Acs2
K01230	Mnl2 Mns1
K01237	-
K04600	-
K01890	Frs1
K02768	-
K02769	-
K02760	-
K00948	Prs3 Prs2 Prs1 Prs5 Prs4
K00949	Thi80
K00942	Guk1
K00943	Cdc8
K00940	Ynk1
K00941	-
K00946	-
K00944	-
K00945	-
K01097	-
K01092	Inm2 Inm1
K01091	-
K01090	Ppg1 Ptc2 Ppq1 Sit4 Pph3 Ptc1 Ppz2 Ptc3 Ppz1 Fcp1 Ptc4
K01099	-
K01098	Ctl1 Cet1
K15360	-
K15361	-
hsa_B4DWQ5	-
K15365	-
sce_YJL159W	Hsp150
K03495	Mto1
K03494	-
K02540	Mcm2
sce_YDR071C	Paa1
K02542	Mcm6
K02543	Mec1
K17065	-
K17063	-
K03635	-
K03142	Ssl1
K03141	Tfb1
K03140	Taf14
K03147	-
K03146	-
K03144	Tfb2
K08854	-
K03149	-
K08857	Kin3
K08850	Ipl1
K08852	Ire1
K08853	-
K06519	-
K06045	-
K06041	-
K06514	-
K09892	-
K07910	-
K07648	-
K07390	Grx5
K10895	-
K10896	Mph1
K10891	-
K07026	-
K10099	-
K01395	-
K01392	-
K01393	-
K02981	Rps2
K05720	-
K07665	-
K05725	-
K05726	-
K05729	-
K05728	-
K00555	Trm1
K00557	-
K00551	Cho2
K00550	Opi3
K00553	-
K00552	-
K00559	Erg6
K00558	-
K04410	-
K04411	-
K04412	-
K01173	-
K04414	-
K01176	-
K01177	-
K01179	-
sce_YGL061C	Duo1
K02983	Rps30b Rps30a
K14572	Mdn1
K14573	Nop4
K05099	-
K14571	Rix7
K14574	Sdo1
K14575	Afg2
K05093	-
K05091	-
K05090	-
K05096	-
K05094	-
K11653	-
spo_SPCC1223.02	-
K02159	-
K02157	-
K02156	-
K02155	Cup5 Tfp3
K02154	Stv1 Vph1
K02153	-
K02152	Vma10
K02151	Vma7
K02150	Vma4
K08957	-
K03063	Rpt3
K03828	-
K08958	-
K03821	-
K03824	-
K12799	-
K01231	-
K12795	-
K12796	-
K07258	-
hsa_Q6S8J3	-
K07253	-
K07252	Cax4
K07250	-
K14498	-
K06252	-
K06254	-
K06255	-
K06709	-
K06258	-
K06259	-
K06704	-
K06700	-
K06657	Pcl2
K06123	Ayr1
K11269	Ctf18
K11268	Eco1
hsa_Q562S4	-
hsa_Q562S5	-
hsa_Q562S2	-
hsa_Q562S0	-
K11262	Acc1
hsa_Q562S8	-
K10790	-
eco_b0897	-
K00700	Glc3
K10798	-
K00703	-
K00705	-
K00706	Fks1 Gsc2 Fks3
sce_YBR301W	Pau24
K10134	-
K10139	-
K04623	-
sce_YJL026W	Rnr2
sce_YLR286C	Cts1
K00965	Gal7
K00966	Psa1
K00967	Muq1
K00962	-
K00963	Ugp1
hsa_A8K3K1	-
K14966	-
K00968	Pct1
K14962	SWD2
K15309	-
K15303	-
K15306	-
K15307	-
K15304	-
K15305	-
K02435	-
K09372	-
K09373	-
K08367	-
K02700	-
K02701	-
K02706	-
K02707	-
K02704	-
K02705	-
K02708	-
K02709	-
eco_b3510	-
K01611	Spe2
K01610	Pck1
K01613	Psd2 Psd1
K01619	-
K01618	-
K02831	Rad53
K02833	-
K02835	Mrf1
K05288	Gpi13
K02837	-
K02838	Rrf1
K05284	Gpi14
K05285	Mcd4
K05282	-
K05280	-
sce_YNL327W	Egt2
K03610	-
K06067	Rpd3
K06066	-
K06065	-
K06064	-
K06063	Prp45
K06062	Gcn5
K06069	-
K06068	-
sce_YLR040C	YLR040C
K16794	-
K16795	-
K12475	-
K12474	-
K12477	-
K12476	-
K12471	Ent2
K12470	-
K12473	-
K12472	-
K12479	-
K12478	-
K11076	-
K11072	-
K11073	-
K09188	-
K10306	-
spo_SPBC244.01c	-
K15173	-
K05749	Kre28
K05748	-
K05916	Yhb1
K05917	Erg11
K00392	-
K00390	Met16
K01885	Gus1 Mse1
K01379	-
K01373	-
K01370	-
K01371	-
K01227	-
K05879	-
K05878	-
K05875	-
K05702	-
K05701	-
K05876	-
K05871	-
K05870	-
K05705	-
K05704	-
K00574	-
K00573	-
K15795	-
K01118	-
K01119	-
K01405	Prd1
K01112	-
K01110	-
K15799	-
K01114	-
K01115	Spo14
K01414	-
K08081	-
K04433	-
K14558	Pwp2
K14559	MPP10
K09827	Erg27
K14554	Utp21
K14555	Utp13
K14556	Dip2
K01151	-
K14550	Utp10
K14551	Utp9
K14552	Nan1
K14553	Utp18
hsa_R4GMT0	-
K01158	-
K07831	-
K07830	-
K07292	-
K09236	-
K10757	-
K10754	Rfc1
K02139	Atp17
K02138	Atp7
K01755	Arg4
K02131	-
K02130	-
K02133	Atp2
K02132	Atp1
K02135	Atp15
K02134	Atp16
K02137	Atp5
K02136	Atp3
K03842	Alg1
K03843	Alg2
K09238	Ace2
K03846	Alg9
K03847	Alg12
K03844	Alg11
K03845	Alg3
K03848	Alg6
K10203	-
K13025	Fal1
K13024	-
K12261	YEL020C
K01757	-
K12236	-
K13249	-
K13248	-
K12891	-
K13241	-
K13240	-
K13247	-
K03267	Sup35
K03264	Tif6
K03265	Sup45
K03262	Tif5
K03263	Anb1 Hyp2
K03260	YGL049C YGR162W
K12414	Tah11
spo_SPAC4F8.13c	-
K11798	-
K11790	-
K12044	-
K12045	-
K06238	-
K12047	-
K12040	-
K12041	-
K12042	-
K06233	-
K06230	-
K06236	-
K06237	-
K06234	-
hsa_Q562Q8	-
hsa_Q562Q9	-
K11240	Msg5
K11247	-
hsa_O96019	-
K11244	Wsc3 Wsc2 Slg1
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
K11248	-
hsa_Q562Q4	-
K11538	-
hsa_Q562Q6	-
K00762	Ura5 Ura10
K00763	Npt1
K00760	-
K00761	Fur1
K00766	Trp4
K00767	Bna6
K00764	Ade4
K00765	His1
K00769	-
K01551	Get3
K10214	-
K01556	Bna5
sce_YJR151C	Dan4
K00181	-
K10111	-
sce_YGR180C	Rnr4
K04640	Gpa2 Gpa1
K04645	-
K04644	-
K04646	Chc1
K04649	Ubc1
K04648	-
K15541	Mpe1
K15542	Pfs2
K15543	Ref2
K15544	Ssu72
K15095	-
K00987	Ceg1
K00982	-
K00983	-
K00980	-
K00981	Cds1
K15893	-
K15891	-
K01585	-
K01587	-
K01586	-
K13498	-
K13499	-
K01583	-
K01582	-
K13496	-
K13497	-
K01589	-
K01588	-
K13493	-
K09355	-
K09359	MatAlpha2 HmlAlpha2 HmrA2
K08341	Atg8
K08342	Atg4
K08343	Atg3
K02728	Pre9
K02729	Pup2
K05119	-
K02725	Pre5
K02726	Pre8
K02727	Pre10
K02720	-
K05110	-
K05111	-
K03989	-
K03987	-
K03456	Tpd3
K03983	-
K03981	-
hsa_Q96FU6	-
K01639	-
K01638	Dal7 Mls1
K01637	Icl1 Icl2
eco_b0329	-
K01634	Dpl1
K01633	-
K02858	Rib3
K02580	-
K02582	-
K02583	-
K03679	Rrp4
K03678	Rrp45
K03671	Trx2 Trx1
K03673	-
K03672	-
K03675	-
K03676	-
K06001	-
sce_YKL096W	Cwp1
hsa_Q9NZ32	-
K03184	-
K03183	-
K03182	-
K12456	-
K12451	-
K12450	-
K07359	Sak1
K07606	-
K07607	-
K07601	-
K16513	-
sce_YKL056C	Tma19
sce_YJL078C	Pry3
sce_YLR212C	Tub4
K05931	-
K05933	-
K01358	-
K01352	-
K01353	-
K01355	-
K01356	-
K05857	-
K05854	-
K05853	-
K05850	-
K02926	-
K03804	-
K05859	-
K05858	-
K02924	Rpl39
K02925	Rpl3
K03800	Aim22
K00511	Erg1
K00510	-
K00515	-
K00514	-
K00517	-
K09291	Mlp2 Mlp1
K09290	-
K09292	-
K03155	-
K09299	-
K05581	-
K05580	-
K05582	-
K05585	-
K05584	-
K05587	-
K05586	-
hsa_Q8TDG2	-
K08864	-
K14208	-
K08866	Mps1
K14206	-
K01134	-
K01135	-
K01136	-
K01137	-
K04450	-
K01132	-
K04453	-
K04458	-
K04459	-
K02113	-
K02112	-
K02111	-
K05321	-
K02115	-
K02114	-
K05328	-
K03868	Hrt1
K03869	Cul3
K01744	-
K03860	Gpi1
K11541	Ura2
sce_YIL123W	Sim1
K05027	-
K06505	-
K07427	-
hsa_A6NL76	-
K03240	Gcd6
K03241	Gcd1
K03242	Gcd11
K03243	Fun12
K03245	Hcr1
K03246	Tif34
K03247	-
K03248	Tif35
K03249	-
ath_AT1G18590	-
K10632	Etp1
K12200	Rim20
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13917	-
K13912	-
K06215	Snz1 Snz3
K06210	Nma1 Nma2
K06211	-
K11519	-
K11518	-
K11517	-
K00748	-
K00749	-
K00746	-
K00741	-
hsa_Q562Q3	-
sce_YIL051C	Mmf1
K15516	-
K04669	-
K01839	-
K01835	Pgm1 Pgm2 Pgm3
K01834	Gpm2 Gpm3 Gpm1
K01837	-
K01836	Pcm1
K01831	-
K01830	-
sce_YHR126C	Ans1
K09338	-
K09336	-
K08329	Atg17
K08321	-
K08327	-
K08325	-
K01659	-
K01658	-
K01653	Ilv6
K01652	Ilv2
K01655	Lys21 Lys20
K01657	Trp2
K02874	-
K02875	Rpl14a Rpl14b
K02876	-
K02877	Rpl15b Rpl15a
K02870	Rpl12b Rpl12a
K02871	MrpL23
K02872	Rpl16b Rpl16a
K02873	Rpl13a Rpl13b
K02878	-
K02879	-
K14078	-
K14075	-
K14074	-
K14073	-
K06027	Sec18
K06026	-
K03474	-
K03473	-
K03471	-
hsa_Q9BYX7	-
K02306	-
K02304	Met8
K02308	-
K02309	Dbf4
K03657	Srs2
K03655	-
K03658	-
K06689	Ubc4 Ubc5
K06688	Ubc11
K06687	Net1
K06685	Mob1
K06683	Cdc15
K06682	Tem1
K07378	-
K07379	-
K07370	-
K07372	-
K07374	
K07375	
K07376	-
K07377	-
sce_YKL163W	Pir3
hsa_Q9H981	-
K07888	-
K07889	-
K07882	-
K07881	-
K07886	-
K07887	-
K07884	-
K00357	-
hsa_B4E3A4	-
K00355	-
K00354	Oye3 Oye2
K05953	-
K05956	Bet2
K05954	Ram1
K05955	Ram2
K00688	Gph1
K00681	Ecm38
K00680	YJL218W
K00682	-
K00685	Ate1
K09100	-
K09103	-
K09104	Cbf1
K08510	-
K08513	Snc2 Snc1
K08512	-
K08515	-
K05676	-
K08517	Sec22
K08516	Ykt6
K08518	-
K07676	-
K00537	-
K00535	-
K14262	Dug2
K14260	-
K14261	-
K14264	Bna3
K01333	-
K01334	-
K01335	-
K01338	-
K02687	-
K02685	Pri2
K02684	Pri1
K02689	-
K00825	-
K00824	-
K00827	-
K00826	Bat2 Bat1
K00821	-
K00820	Gfa1
K00823	-
K01488	Aah1
K01489	Cdd1
K04307	-
K01485	Fcy1
K01487	Gud1
K01480	-
K01483	Dal3
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K05307	-
K05305	-
K05304	-
K16688	-
K14488	-
K14489	-
K13065	-
K13067	-
K13069	-
K13068	-
K08964	Mde1
K16683	-
K11652	-
K08967	Adi1
K16686	-
K16687	-
K16684	-
K08963	Mri1
K13289	Prc1
K13288	Rex2
K13280	Sec11
K04364	-
K04497	-
K00057	-
K00052	Leu2
K00053	Ilv5
K09485	Sse1 Sse2
K09486	Lhs1
K09487	-
K09480	-
K09481	Sbh2 Sbh1
K09488	-
K09489	-
K12880	Tex1
K12881	Yra1
K12882	Sto1
K12883	Cbc2
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
K08681	Sno2 Sno3 Sno1
K08680	-
K08683	-
K11759	Rsc4
sce_YJL174W	Kre9
K11755	-
K02405	-
K11757	-
K11756	Rsc1 Rsc2
K11751	-
K11753	-
K11752	-
K13939	Fol1
K13937	-
K06766	-
K06760	-
K09614	-
K11579	-
K11578	-
K11575	Cep3
K11577	-
K06133	Lys5
eco_b1967	-
K14020	-
hsa_B4DTI0	-
K07418	-
K07415	-
K07414	-
K07416	-
K07411	-
K07413	-
K07412	-
K10155	-
K10625	Ubr1
K10151	-
K10158	-
K01817	Trp1
K01816	-
K01814	His6
K01812	-
K01810	Pgi1
sce_YDR233C	Rtn1
K15053	YJL049W
hsa_Q53H79	-
K09311	-
K09313	Coy1
K09319	-
K08300	-
K08302	-
K08303	-
K08309	-
K14675	Tgl3
K14674	Tgl4
K14677	-
K14676	Nte1
K01673	-
K01672	-
K01676	-
K01674	-
K01679	Fum1
K02898	Rpl26a Rpl26b
K02899	-
K02896	Rpl24b Rlp24 Rpl24a
K02897	-
K02894	Rpl23b Rpl23a
K02895	-
K02892	-
K02893	Rpl25
K02890	-
K02891	Rpl22a Rpl22b
K14018	Doa1
hsa_C9JTX5	-
K14011	-
K14010	-
K14012	Shp1
K14015	Npl4
K14016	Ufd1
K02096	-
K02097	-
K02094	-
K02095	-
K02092	-
K02093	-
K02090	-
K02091	-
K02098	-
K03413	-
K03414	-
K03417	-
K02320	Pol1
K02321	Pol12
K02324	Pol2
K02325	Dpb2
K02326	Dpb4
K02327	Pol3
K02328	Pol31
K16882	-
K13544	-
K13545	-
K17455	-
K12411	Yox1 Yhp1
K12410	-
K12142	-
sce_YKR042W	Uth1
sce_YMR215W	Gas3
K05733	-
K03426	-
K05881	-
K03935	-
sce_YHR064C	Ssz1
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	-
K11141	-
K11142	-
K11147	-
K05979	-
K00331	-
K00330	-
K00335	-
K00334	-
K00336	-
eco_b0953	-
K00338	-
eco_b0957	-
K10362	-
K10366	-
K10365	-
K10812	-
K09326	-
K01897	Faa4 Faa1 Faa2 Faa3
K08539	-
K05818	-
K05813	-
K05816	-
K01893	Ded81 Slm5
K01892	Hts1
K04427	-
K01410	Oct1
K09835	-
K04422	-
K06821	-
K01314	-
K01315	-
K01310	-
K01312	-
K01313	-
K02669	-
K02666	-
K02660	-
K02662	-
K00809	Dys1
K00806	-
K00805	-
K00804	Bts1
K00803	-
K00802	Spe4
K00801	Erg9
K00800	-
K07514	-
K10436	-
K04498	-
K04499	Rvb1
K04368	-
K04369	-
K04491	-
K04360	-
K04361	-
K04366	-
K04496	-
K04365	-
K05368	-
K05361	-
K05360	-
K05362	-
K05365	-
K02407	-
K02406	-
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K13046	-
K13045	-
K05089	-
K03754	Gcd7
K03209	-
K09467	Mig3 Mig2 Mig1
K09464	Gcn4
K11175	-
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K06204	-
sce_YHR143W	Dse2
K13951	-
K13950	Abz1
K13953	Adh3 Adh2 Adh1 Adh5
K13954	Adh4
K10699	-
K10698	-
K04960	-
K04961	-
K04962	-
K11885	Ddi1
K11772	Swi3
K11771	Swi1
K11770	Sfh1
K11778	Srt1 Rer2
K12606	Caf40
K12607	-
K12604	Cdc39
K12605	Cdc36
K12602	-
K12603	Ccr4
K12600	Ski3
K12601	Ski8
spo_SPAC9G1.06c	-
K12608	Caf16
K12609	Skg3 Caf120
K07433	-
K07432	Alg13
K11805	-
K11807	-
K11556	Ame1
K11554	Ctf19
K11558	
K11809	-
K11808	Ade2
K07127	-
K10601	Hrd1
K10604	-
K10606	-
K10607	-
K10609	-
K01870	Ism1 Ils1
K01873	Vas1
K01872	Ala1
K01875	Ses1 Dia4
K01874	Mes1 Msm1
K01876	Dps1 Msd1
K01879	-
K01878	-
sce_YFL014W	Hsp12
hsa_Q59GD5	-
K08494	-
K08495	Gos1
K08496	Bos1
K08497	Sec20
K08490	Sed5
K08491	-
K08492	Ufe1
K08493	Vti1
K08498	-
K08499	Tlg1
K00477	-
K00474	-
K00475	-
K00472	-
K00473	-
K00471	-
K04774	-
K04771	-
K04773	-
K04772	-
eco_b0163	-
K14655	Rib2
K14654	-
K14652	-
K14651	-
K14650	Taf3
K05175	-
K14381	-
K14380	-
K14386	-
K15922	-
K15923	-
K15920	-
K01695	Trp5
K01697	Cys4
K01696	-
K01693	His3
K01692	-
hsa_P07355	-
K04457	-
K03439	Trm8
K03438	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	Gpi12
K12383	-
K12382	-
K12380	-
K12387	-
K12386	-
K12385	-
K12384	-
K12388	-
K02349	-
K02343	-
K03696	-
K03695	-
K03694	-
K03692	-
K03691	-
K16866	-
K16867	-
K16865	-
K16860	-
K13566	-
K13569	-
K12169	-
K12161	Urm1
K12160	Smt3
K02148	Vma5
K02149	Vma8
K09691	-
K09699	-
K09698	-
K07593	-
K07597	-
K07847	-
K11128	Gar1
K11129	Nhp2
K11123	Sir4
K11121	Sir2 Hst2 Hst1 Hst3
K11126	Est2
K11124	-
K11125	-
K10836	-
K00318	Put1
K00649	-
K00648	-
K00645	Mct1
K00647	-
K00310	-
K00317	-
K00640	-
K00643	Hem1
K00314	-
K02541	Mcm3
K02931	-
K05610	-
K05613	-
hsa_A0AUL6	-
sce_YMR117C	Spc24
K02934	Rpl6a Rpl6b
K02937	Rpl7b Rlp7 Rpl7a
