K14455	SPBC725.01
K14454	SPAC10F6.13c
K14459	-
K13403	-
K12859	Dim1
K12858	Prp28
K12852	Cwf10
K12850	-
K12857	Spf38
K12856	Spp42
K12855	Prp1
K12854	Brr2
K03509	Eso1
K03501	-
K03500	-
K03506	-
K03505	Cdm1
K03504	Cdc27
K02272	Cox8
K02270	-
K02271	-
K02275	-
sce_YGR113W	-
K13456	-
K13106	Cwf26
K13459	-
K13105	-
K13102	-
K13103	-
K13100	Cwf22
K13101	-
K11293	Slm9
K11293	Hip1
K12505	-
K12504	-
K12501	-
K12500	-
K17751	-
K12502	-
sce_YPL255W	-
K06596	-
K06594	-
sce_YLR110C	-
K07976	Spg1
K07976	Ypt3
K07976	Ryh1
K07976	Ypt71
K07976	Ypt5
K07976	Ypt4
K07977	Arf1
K07974	Ras1
K07975	Rho3
K07975	Rho2
K07975	Rho1
K07975	Rho5
K07975	Rho4
K07972	Git5
K07970	-
K10903	Hus1
K10902	-
K10901	Rqh1
K10908	Rpo41
K09812	-
sce_YML104C	-
K11365	Sgf73
K11366	Ubp8
K11367	Hrp3
K11367	Hrp1
K11360	Spt8
K11361	Spt20
K11362	Hfi1
K11363	Sgf11
K11368	Sus1
bsu_BSU07440	-
K10014	-
K10017	-
K10011	-
K10010	-
K10013	-
K10012	-
K04237	-
K04233	-
K15628	-
K15625	-
K15627	-
K15620	-
K15623	-
K15622	-
K13667	-
K01466	-
K01464	-
K01465	Ura2
K01462	-
K01463	-
K01460	-
K01468	-
K01469	SPAC11D3.15
K09255	-
K09250	Byr3
hsa_P62736	-
K09259	-
K01543	-
K02041	-
K02040	-
K05011	-
K05546	Gls2
K02045	-
K08020	-
K05543	Dus2
K02049	-
K02048	-
K05019	SPAC1610.01
K05662	-
K02943	Rpp202
K02943	Rpp203
K02943	Rpp201
K17108	-
K05665	-
K05666	-
K14710	-
K02947	Rps1001
K02947	SPBP22H7.08
K06162	-
K06163	-
K06166	-
K09647	-
K06164	-
K09645	-
K09648	-
K03175	-
K11954	-
K10348	-
K04839	-
K11992	-
K11997	-
K11996	SPAC2G11.10c
K06787	-
K15787	-
K10578	-
K10579	Ubc12
K10576	Ubc8
K10577	Hus5
K10575	Ubc15
K10572	-
K10573	Rhp6
K06788	-
K10571	-
K16679	-
K16678	-
K07562	Nmd3
K13885	-
K10719	-
K10712	-
K10717	-
K01929	-
K01928	-
spo_SPAC24B11.11c	Sid2
K01923	Ade7
K01922	SPCC4B3.18
K01921	-
K01920	Gsa1
K01925	-
K01924	-
K11560	Mis13
K01068	-
K16942	-
hsa_P0CG38	-
K12755	-
hsa_P0CG39	-
K05838	-
K15294	-
K15296	-
K15290	-
K15292	-
K15293	-
K00780	-
K00784	TrzL
K00784	Trz2
K00787	Spo9
K00787	Fps1
K00036	SPAC3C7.13c
K00036	SPCC794.01c
K00036	Zwf1
K00789	Sam1
K00034	-
K00033	SPBC660.16
K00030	Idh2
K00030	Idh1
K00031	Idp1
K01259	-
K01258	-
K01255	-
K01254	SPCC1322.05c
K01257	-
K01256	-
K01251	SPBC8D2.18c
K01250	-
K01253	-
K09001	-
K08238	-
K08232	-
K08233	-
K08235	-
K08237	-
K00259	-
K00252	-
K00253	-
K00251	-
K00254	-
K00255	-
K01079	SPBC3H7.07c
K01078	Stp1
K01078	Pho1
K01078	SPBC4.06
K01078	Pho4
K01078	SPBC21H7.03c
K04550	-
K04552	-
K04555	Ubc7
K04554	Ubc6
K01077	SPBC14F5.13c
K04556	-
K02929	Rpl42
K01062	Plg7
K11483	Hos2
K02784	-
hsa_Q9Y615	-
K12816	Prp17
K12815	Prp16
K01787	-
K01785	-
K01784	SPBC365.14c
K01783	SPAC31G5.05c
K01782	-
K02527	-
K02524	-
K02522	-
K02523	-
K02520	-
eco_b4243	-
K02258	-
K02259	Etp1
K05208	-
K03781	Ctt1
K03783	SPAC1805.16c
K03782	-
K03785	-
K03784	-
K03787	-
K03788	-
K13129	-
K13430	-
K13431	SPBC3B9.03
K13126	PabP
K13127	Cwf24
K01067	SPAC1952.09c
sce_YDR077W	-
hsa_Q562N1	-
K03124	SPAC16E8.16
hsa_Q562N3	-
hsa_Q562N2	-
K03121	-
K03120	Tbp1
K03123	SPCC553.11c
K03122	SPBC28F2.09
K08836	-
hsa_Q562N8	-
K08834	-
K03129	-
K03128	Taf2
K08831	-
K12525	-
K12524	-
K12529	-
K12528	-
K16066	SPAC521.03
K16065	-
K07953	Sar1
K08780	-
sce_YMR294W	-
sce_YGR279C	-
K10960	-
K10967	SPBC16H5.09c
K10967	SPBC19C7.12c
K09873	-
K09872	-
K09875	-
K09874	-
K06316	Rft1
K11380	-
hsa_C9JUM1	-
K10381	-
K10380	-
K10389	Tug1
K04035	-
K10038	-
K10036	-
K10034	-
K15605	-
hsa_Q53G99	-
K10537	-
K13600	-
K13606	-
K15464	-
K05787	-
K05789	-
K05788	-
sce_YAL047C	-
K01440	-
K01442	-
K01443	-
K01444	-
K01446	-
K01448	-
K09275	-
K09272	Pob3
K08008	-
K08007	-
K02067	-
K02065	-
K02064	-
K03331	-
K12958	-
K12957	-
hsa_Q562W8	-
K14735	-
K14736	-
K14737	-
K14738	-
K14739	-
K06148	-
K09669	-
K09664	-
K06145	-
K09667	-
K06140	-
K09662	-
K17388	-
K17387	-
K11502	-
K11979	Mlo2
K11600	Ski6
K11971	Itt1
K10558	-
K10551	-
K10555	-
K12779	-
K12773	-
K02469	-
K07235	-
K07541	-
hsa_G3V1Y1	-
sce_YOL069W	-
K10734	-
K10735	Sld5
K10736	Cdc23
K10737	-
K10730	-
K10732	-
K10733	Psf2
K00011	-
K00012	-
K00013	His2
K00014	-
K10739	Ssb2
K00016	-
K09062	Ste4
K09063	-
K09060	-
K08252	-
K08253	-
K00274	-
K00275	SPAC1093.02
K00276	Cao1
K00276	Cao2
K00277	-
K00272	-
K00273	SPCC1450.07c
K00278	-
K00279	-
K15816	-
K01277	-
K01275	-
K01271	-
K01270	-
K01279	-
K01278	-
K05197	-
K05195	-
K05198	-
K05199	-
K00906	-
K00907	-
K00904	-
K00900	SPAPB17E12.14c
K00900	SPAC222.13c
K00901	-
K00909	-
hsa_P68133	-
K04572	-
K04571	-
K04570	-
K04577	-
K04575	-
K04574	-
K01059	-
K02500	-
K02501	-
K02502	-
K02503	-
K05224	-
spo_SPCC613.04c	Rng3
K01008	-
sce_YKR083C	-
K13414	-
K13415	-
K13416	-
K13141	-
K13411	-
K13412	-
K13413	-
K13418	-
hsa_L0R5C4	-
hsa_Q562L9	-
hsa_Q562L3	-
hsa_Q562L2	-
hsa_Q562L6	-
hsa_Q562L5	-
K08818	-
K08819	Lsk1
K03109	-
K03108	Srp72
K03107	Srp68
K03106	Srp54
K03105	Sec65
K03104	Srp14
K08814	-
K08815	-
K08816	-
K03100	-
K06551	-
K06550	-
K06558	-
K06089	-
K06088	-
K06081	-
K06083	-
K06082	-
K06084	-
K06087	-
K06086	-
K09851	-
spo_SPCC1739.11c	Cdc11
K00489	-
K00488	-
K00487	-
K00486	-
K00485	-
K07684	-
K07685	-
K07687	-
K07936	Spi1
K07937	-
K07689	-
K04012	-
eco_b1376	-
K10054	-
K10056	-
K01120	Cgs2
K05750	-
K13627	-
K13624	-
spo_SPCC576.03c	Tpx1
K15485	-
K05768	-
K05765	Adf1
K05767	-
K08585	-
K05760	-
K05763	-
K05762	-
K01428	-
K01420	-
K01426	-
K01427	Ure2
K01424	SPBPB21E7.09
K01424	SPBPB8B6.05c
K01425	-
K09218	-
K09213	-
K09215	-
K09216	-
K08069	-
K14283	-
K14284	Mex67
K14285	Nxt1
K14538	Grn1
K14539	SPAC3F10.16c
K14536	SPCC553.08c
K14537	SPAC6F6.03c
K14535	SPCC830.11c
K08065	-
K14530	-
K08066	-
K12972	-
K12975	-
K14759	-
K14752	-
K14753	SPAC6B12.15
K14757	-
K14754	-
sce_YLR037C	-
sce_YKL042W	-
K03352	Apc5
K03353	Cut9
K03350	Nuc2
K03351	Cut20
K03357	Apc10
K03354	-
K03355	Cut23
K03359	-
K12229	-
K08056	-
K11957	-
K16676	-
K11955	-
K16674	-
K11953	-
K16672	-
K11951	-
K11950	-
K11959	-
K11958	-
K02723	-
K13882	-
hsa_B7ZAP6	-
K13889	-
K12754	-
K12404	-
K12756	-
K12757	-
K12750	-
K12751	-
K12752	-
K12758	-
K12759	-
K08059	-
K12155	-
K07213	-
K07210	-
K11758	-
K11481	-
K16451	-
K11488	-
sce_YJL042W	-
K14525	-
K14296	-
K14294	-
K08669	-
K14293	Kap95
K08660	-
K10532	-
K10536	-
K14291	-
K14522	SPCC16C4.05
K11225	-
K11224	-
K11227	Wis1
hsa_Q562W9	-
K11221	-
K11220	-
K11223	-
hsa_Q562W2	-
hsa_Q562W3	-
hsa_Q562W6	-
K11228	-
hsa_Q562W4	-
hsa_Q562W5	-
K00072	-
K00070	-
K00071	-
K00076	-
K00077	SPBPB2B2.09c
K00074	-
K00075	-
K00078	-
K00079	-
K02291	-
K09046	Atf1
K09043	Pap1
K02297	-
K08271	-
K08272	-
K00299	-
K00297	Met11
K00297	Met9
K00294	SPBC24C6.04
K00295	SPBC1711.04
K00293	SPBC3B8.03
K00290	Lys3
K14939	-
K01210	Exg2
K01210	Bgl2
K01210	Exg1
K01213	-
K02740	-
sce_YOR382W	-
K00920	-
K00921	Fab1
K00922	-
K00923	-
K00924	Ppk33
K00924	Pck1
K00924	Ppk11
K00924	Ppk24
K00924	Srk1
K00924	Mkh1
K00924	Psk1
K00924	Ran1
K00924	Hhp2
K00924	Kin1
K00924	Byr1
K00924	Cki3
K00924	Cki2
K00924	Gsk3
K00924	Cdc7
K00925	-
K00926	-
K00927	Pgk1
K00928	SPBC19F5.04
K04599	-
K04596	-
K15839	-
K15348	-
K02298	-
K02290	-
K02563	-
K02292	-
K02293	-
K02295	-
K02564	-
K02565	-
K13169	-
K13164	-
K13165	-
K13162	-
K13163	-
spo_SPAC1F5.04c	Cdc12
K08873	-
K08870	-
K08876	Ppk3
K08874	Tra1
K08874	Tra2
K08875	-
K08878	-
mpn_MPN294	-
K03168	-
K03163	Top1
K03165	Top3
K03164	Top2
K06530	-
K06533	-
K06532	-
K12568	-
K12563	-
K12562	-
K12561	-
K12567	-
K12566	-
K11038	-
sce_YJL160C	-
sce_YMR157C	-
sce_YDR106W	-
K02163	-
sce_YNL066W	-
K07918	-
K07668	-
K07664	-
K07917	-
K07662	-
K07660	-
K07661	-
K02957	Rps2202
K02957	Rps2201
sce_YFL037W	-
K02955	Rps1401
K05673	-
K05747	-
K05746	-
K05744	-
K05743	-
K05742	-
K05740	-
K09182	-
K09184	Fep1
K09184	Gaf1
K09187	-
K09186	-
K08592	Ulp1
K08596	Ulp2
K04436	-
K04437	-
K04432	-
K01153	-
K04430	-
K04431	-
K01408	Mug138
K01409	Pgp2
K01409	Pgp1
K04438	-
K04439	-
K09237	-
K05679	-
K05678	-
K08042	-
K05520	-
K07836	-
K05529	Mnn9
K05528	Och1
K14510	-
K14513	-
K14514	-
K14515	-
K05948	-
K01754	SPBC1677.03c
K04507	-
K02175	-
K02177	-
K04505	-
K02170	-
K02178	Bub1
K01752	-
K03374	-
K03376	-
K03805	-
K03372	-
K03801	SPAC4F10.05c
K17697	-
K17698	-
K17699	-
K10807	Cdc22
eco_b1836	-
K10370	-
K10803	-
K13205	Aar2
K13203	-
K10373	-
K13209	-
K13208	-
hsa_F8WB63	-
K08171	-
K08601	-
K08606	-
K06276	Ksg1
K06274	-
K06275	-
K06272	-
K06273	-
K06270	-
K06271	-
K06278	-
K06279	-
K11205	SPCC737.06c
K11204	Gcs1
hsa_Q562U0	-
hsa_Q562U1	-
hsa_Q562U2	-
K00058	SPCC364.07
K00059	-
K00728	Ogm4
K00728	Ogm1
K00728	Ogm2
K00729	Alg5
K00726	-
K00725	-
K00051	-
K00720	-
K00721	Dpm1
hsa_G5E9R0	-
K14188	-
K14187	-
K01239	SPBC1683.06c
K01238	-
K01899	SPAC16E8.17c
K04605	-
K01896	-
K01895	SPCC191.02c
K01230	Mns1
K01237	-
K04600	-
K01890	Frs1
K02768	-
K02769	-
K02760	-
K00948	SPBC3D6.06c
K00948	SPAC4A8.14
K00948	SPCC1620.06c
K00949	Tnr3
K00942	SPBC1198.05
K00943	Tmp1
K00940	Ndk1
K00941	-
K00946	-
K00944	-
K00945	-
K01097	-
K01092	-
K01091	-
K01090	Sds21
K01090	Pzh1
K01090	Ptc1
K01090	Ptc3
K01090	Ptc2
K01090	Ppe1
K01099	-
K01098	Pct1
K15360	-
K15361	-
hsa_B4DWQ5	-
K15365	-
sce_YJL159W	-
K03495	-
K03494	-
K02540	Mcm2
sce_YDR071C	-
K02542	Mcm6
K02543	-
K17065	-
K17063	-
K03635	-
K03142	Ssl1
K03141	Tfb1
K03140	Tfg3
K03147	-
K03146	Thi2
K03144	Tfb2
K08854	-
K03149	-
K08857	Fin1
K08850	Ark1
K08852	Ire1
K08853	Ppk30
K06519	-
K06045	-
K06041	-
K06514	-
K09892	-
K07910	-
K07648	-
K07390	Grx5
K10895	-
K10896	Mfh1
K10891	-
K07026	-
K10099	-
K01395	-
K01392	-
K01393	-
K02981	Rps2
K05720	-
K07665	-
K05725	-
K05726	-
K05729	-
K05728	-
K00555	Trm1
K00557	-
K00551	Cho2
K00550	Cho1
K00553	-
K00552	-
K00559	Erg6
K00558	Pmt1
K04410	-
K04411	-
K04412	-
K01173	-
K04414	-
K01176	Meu7
K01176	SPCC757.12
K01176	Aah2
K01177	-
K01179	-
sce_YGL061C	-
K02983	Rps3002
K02983	Rps3001
K14572	SPCC737.08
K14573	SPBC4F6.14
K05099	-
K14571	SPBC16E9.10c
K14574	SPAC4F8.03
K14575	SPBC56F2.07c
K05093	-
K05091	-
K05090	-
K05096	-
K05094	-
K11653	-
spo_SPCC1223.02	Nmt1
K02159	-
K02157	-
K02156	-
K02155	Vma11
K02155	Vma3
K02154	Vph1
K02153	-
K02152	Vma10
K02151	Vma7
K02150	Vma4
K08957	-
K03063	Rpt3
K03828	-
K08958	-
K03821	-
K03824	-
K12799	-
K01231	-
K12795	-
K12796	-
K07258	-
hsa_Q6S8J3	-
K07253	-
K07252	Pdf1
K07250	-
K14498	-
K06252	-
K06254	-
K06255	-
K06709	-
K06258	-
K06259	-
K06704	-
K06700	-
K06657	-
K06123	Ayr1
K11269	Ctf18
K11268	-
hsa_Q562S4	-
hsa_Q562S5	-
hsa_Q562S2	-
hsa_Q562S0	-
K11262	Cut6
hsa_Q562S8	-
K10790	-
eco_b0897	-
K00700	-
K10798	-
K00703	-
K00705	-
K00706	Bgs4
K00706	Bgs1
K00706	Bgs2
K00706	Bgs3
sce_YBR301W	-
K10134	-
K10139	-
K04623	-
sce_YJL026W	-
sce_YLR286C	-
K00965	-
K00966	Mpg1
K00966	SPBC13G1.02
K00967	SPAC15E1.05c
K00962	-
K00963	SPCC1322.04
K00963	SPCC794.10
hsa_A8K3K1	-
K14966	-
K00968	SPCC1827.02c
K14962	Swd2
K15309	-
K15303	-
K15306	-
K15307	-
K15304	-
K15305	-
K02435	-
K09372	-
K09373	-
K08367	-
K02700	-
K02701	-
K02706	-
K02707	-
K02704	-
K02705	-
K02708	-
K02709	-
eco_b3510	-
K01611	Spe2
K01610	-
K01613	SPAC31G5.15
K01613	SPAC25B8.03
K01613	SPBC16E9.18
K01619	-
K01618	-
K02831	Cds1
K02833	-
K02835	-
K05288	Gpi13
K02837	-
K02838	-
K05284	Gpi14
K05285	-
K05282	-
K05280	-
sce_YNL327W	-
K03610	-
K06067	Clr6
K06066	-
K06065	-
K06064	-
K06063	Prp45
K06062	Gcn5
K06069	-
K06068	-
sce_YLR040C	-
K16794	-
K16795	-
K12475	-
K12474	-
K12477	-
K12476	-
K12471	Ent1
K12470	-
K12473	-
K12472	-
K12479	-
K12478	-
K11076	-
K11072	-
K11073	-
K09188	-
K10306	-
spo_SPBC244.01c	Sid4
K15173	-
K05749	-
K05748	-
K05916	-
K05917	Erg11
K00392	-
K00390	Met16
K01885	SPAC17A5.15c
K01885	SPAPB1A10.11c
K01379	-
K01373	-
K01370	-
K01371	-
K01227	-
K05879	-
K05878	-
K05875	-
K05702	-
K05701	-
K05876	-
K05871	-
K05870	-
K05705	-
K05704	-
K00574	-
K00573	Pcm2
K15795	-
K01118	-
K01119	-
K01405	-
K01112	-
K01110	Ptn1
K15799	-
K01114	-
K01115	SPAC2F7.16c
K01414	-
K08081	-
K04433	-
K14558	SPBC713.04c
K14559	SPAC23C11.03
K09827	Erg27
K14554	SPCC1672.07
K14555	Utp13
K14556	SPBC3D6.12
K01151	-
K14550	Utp10
K14551	-
K14552	SPAC1B3.13
K14553	SPBC29A3.06
hsa_R4GMT0	-
K01158	-
K07831	-
K07830	-
K07292	-
K09236	-
K10757	-
K10754	Rfc1
K02139	Atp17
K02138	Atp7
K01755	SPBC1539.03c
K01755	Arg7
K02131	-
K02130	-
K02133	Atp2
K02132	Atp1
K02135	Atp15
K02134	Atp16
K02137	Atp5
K02136	Atp3
K03842	Alg1
K03843	Alg2
K09238	Ace2
K03846	Alg9
K03847	Alg12
K03844	Alg11
K03845	Alg3
K03848	Alg6
K10203	-
K13025	SPAC1F5.10
K13024	-
K12261	SPBC725.04
K01757	-
K12236	-
K13249	-
K13248	-
K12891	-
K13241	-
K13240	-
K13247	-
K03267	Sup35
K03264	Tif6
K03265	Sup45
K03262	SPAC2F7.05c
K03263	Tif512
K03263	Tif51
K03260	Tif471
K12414	-
spo_SPAC4F8.13c	Rng2
K11798	-
K11790	-
K12044	-
K12045	-
K06238	-
K12047	-
K12040	-
K12041	-
K12042	-
K06233	-
K06230	-
K06236	-
K06237	-
K06234	-
hsa_Q562Q8	-
hsa_Q562Q9	-
K11240	Pmp1
K11247	-
hsa_O96019	-
K11244	-
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
K11248	-
hsa_Q562Q4	-
K11538	-
hsa_Q562Q6	-
K00762	Ura5
K00763	SPAC1486.06
K00760	-
K00761	SPAC1B3.01c
K00761	Urg2
K00766	Trp4
K00767	-
K00764	Ade4
K00765	His1
K00769	-
K01551	Get3
K10214	-
K01556	-
sce_YJR151C	-
K00181	-
K10111	-
sce_YGR180C	-
K04640	Gpa2
K04640	Gpa1
K04645	-
K04644	-
K04646	Chc1
K04649	Ubc1
K04648	-
K15541	SPBP8B7.15c
K15542	Pfs2
K15543	-
K15544	Ssu72
K15095	-
K00987	Ceg1
K00982	-
K00983	-
K00980	-
K00981	SPBC13A2.03
K15893	-
K15891	-
K01585	-
K01587	-
K01586	-
K13498	-
K13499	-
K01583	-
K01582	-
K13496	-
K13497	-
K01589	-
K01588	-
K13493	-
K09355	-
K09359	-
K08341	Atg8
K08342	-
K08343	Apg3
K02728	SPAC13C5.01c
K02729	Pup2
K05119	-
K02725	SPAC6G10.04c
K02726	Pre8
K02727	Pre10
K02720	-
K05110	-
K05111	-
K03989	-
K03987	-
K03456	Paa1
K03983	-
K03981	-
hsa_Q96FU6	-
K01639	-
K01638	-
K01637	SPBC1683.11c
eco_b0329	-
K01634	-
K01633	-
K02858	SPBC23E6.06c
K02580	-
K02582	-
K02583	-
K03679	SPAC2F7.14c
K03678	SPCC757.08
K03671	Trx1
K03673	-
K03672	-
K03675	-
K03676	Grx1
K06001	-
sce_YKL096W	-
hsa_Q9NZ32	-
K03184	-
K03183	-
K03182	-
K12456	-
K12451	-
K12450	-
K07359	Ssp1
K07606	-
K07607	-
K07601	-
K16513	-
sce_YKL056C	-
sce_YJL078C	-
sce_YLR212C	-
K05931	-
K05933	-
K01358	-
K01352	-
K01353	-
K01355	-
K01356	-
K05857	-
K05854	-
K05853	-
K05850	-
K02926	-
K03804	-
K05859	-
K05858	-
K02924	Rpl39
K02925	Rpl302
K02925	Rpl301
K03800	SPBC17A3.09c
K00511	Erg1
K00510	-
K00515	-
K00514	-
K00517	Erg5
K09291	Alm1
K09291	Nup211
K09290	-
K09292	-
K03155	-
K09299	-
K05581	-
K05580	-
K05582	-
K05585	-
K05584	-
K05587	-
K05586	-
hsa_Q8TDG2	-
K08864	-
K14208	-
K08866	Mph1
K14206	-
K01134	-
K01135	-
K01136	-
K01137	-
K04450	-
K01132	-
K04453	-
K04458	-
K04459	-
K02113	-
K02112	-
K02111	-
K05321	-
K02115	-
K02114	-
K05328	-
K03868	Rbx1
K03869	Cul3
K01744	-
K03860	Gpi1
K11541	Ura1
sce_YIL123W	-
K05027	-
K06505	-
K07427	-
hsa_A6NL76	-
K03240	Tif225
K03241	Tif223
K03242	Tif213
K03243	SPAC56F8.03
K03245	SPAC3A12.13c
K03246	Sum1
K03247	SPAC821.05
K03248	Tif35
K03249	SPBC4C3.07
ath_AT1G18590	-
K10632	-
K12200	SPAC2G11.05c
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13917	-
K13912	-
K06215	Snz1
K06210	SPAC806.06c
K06211	-
K11519	-
K11518	-
K11517	-
K00748	-
K00749	Ags1
K00749	Mok14
K00749	Mok11
K00749	Mok13
K00749	Mok12
K00746	-
K00741	-
hsa_Q562Q3	-
sce_YIL051C	-
K15516	-
K04669	-
K01839	-
K01835	SPCC1840.05c
K01835	SPBC32F12.10
K01834	Gpm1
K01837	-
K01836	SPAC13C5.05c
K01836	SPAC1296.01c
K01831	-
K01830	-
sce_YHR126C	-
K09338	-
K09336	-
K08329	SPAC10F6.11c
K08321	-
K08327	-
K08325	-
K01659	-
K01658	-
K01653	SPBC14C8.04
K01652	Ilv1
K01655	Lys4
K01657	Trp3
K02874	-
K02875	Rpl14
K02876	-
K02877	Rpl1502
K02877	Rpl15
K02870	Rpl1201
K02870	Rpl1202
K02871	MrpL23
K02872	Rpl1601
K02872	Rpl1602
K02872	Rpl1603
K02873	Rpl13
K02878	-
K02879	-
K14078	-
K14075	-
K14074	-
K14073	-
K06027	Sec18
K06026	-
K03474	-
K03473	-
K03471	-
hsa_Q9BYX7	-
K02306	-
K02304	SPAC4D7.06c
K02308	-
K02309	Dfp1
K03657	Srs2
K03655	-
K03658	-
K06689	Ubc4
K06689	Ubc14
K06688	Ubc11
K06687	-
K06685	Mob1
K06683	-
K06682	-
K07378	-
K07379	-
K07370	-
K07372	-
K07374	Atb2
K07374	Nda2
K07375	Nda3
K07376	-
K07377	-
sce_YKL163W	-
hsa_Q9H981	-
K07888	-
K07889	-
K07882	-
K07881	-
K07886	-
K07887	-
K07884	-
K00357	-
hsa_B4E3A4	-
K00355	-
K00354	-
K05953	-
K05956	Ptb1
K05954	Cpp1
K05955	Cwp1
K00688	-
K00681	Ggt2
K00681	Ggt1
K00680	-
K00682	-
K00685	-
K09100	-
K09103	-
K09104	-
K08510	-
K08513	Syb1
K08512	-
K08515	-
K05676	-
K08517	Sec22
K08516	Ykt6
K08518	-
K07676	-
K00537	-
K00535	-
K14262	-
K14260	-
K14261	-
K14264	SPAC6B12.04c
K01333	-
K01334	-
K01335	-
K01338	-
K02687	-
K02685	Spp2
K02684	Spp1
K02689	-
K00825	-
K00824	-
K00827	-
K00826	Eca39
K00821	-
K00820	SPBC12C2.11
K00823	-
K01488	Dea2
K01488	SPBC1683.02
K01489	Cdd1
K04307	-
K01485	-
K01487	SPCC1672.03c
K01480	SPAC11D3.09
K01480	SPBC8E4.03
K01483	SPAC19G12.04
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K05307	-
K05305	-
K05304	-
K16688	-
K14488	-
K14489	-
K13065	-
K13067	-
K13069	-
K13068	-
K08964	SPAC20H4.05c
K16683	-
K11652	-
K08967	SPBC887.01
K16686	-
K16687	-
K16684	-
K08963	SPBC23E6.10c
K13289	Cpy1
K13288	Rex2
K13280	Sec11
K04364	-
K04497	-
K00057	-
K00052	Leu1
K00053	Ilv5
K09485	Pss1
K09486	SPAC1F5.06
K09487	-
K09480	-
K09481	Sbh1
K09488	-
K09489	-
K12880	SPCC18B5.10c
K12881	Mlo3
K12881	SPBC106.12c
K12882	SPAC6G10.07
K12883	SPBC13A2.01c
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
K08681	SPAC222.08c
K08680	-
K08683	-
K11759	Rsc4
sce_YJL174W	-
K11755	His7
K02405	-
K11757	-
K11756	Rsc1
K11751	-
K11753	-
K11752	-
K13939	SPBC1734.03
K13937	-
K06766	-
K06760	-
K09614	-
K11579	-
K11578	-
K11575	-
K11577	-
K06133	Lys7
eco_b1967	-
K14020	-
hsa_B4DTI0	-
K07418	-
K07415	-
K07414	-
K07416	-
K07411	-
K07413	-
K07412	-
K10155	-
K10625	Ubr1
K10625	Ubr11
K10151	-
K10158	-
K01817	-
K01816	-
K01814	SPAC3F10.09
K01812	-
K01810	Pgi1
sce_YDR233C	-
K15053	SPBC1604.18c
hsa_Q53H79	-
K09311	-
K09313	-
K09319	-
K08300	-
K08302	-
K08303	-
K08309	-
K14675	SPCC1450.16c
K14674	SPAC1A6.05c
K14677	-
K14676	Nte1
K01673	SPBP8B7.05c
K01672	-
K01676	-
K01674	-
K01679	Fum1
K02898	Rpl26
K02899	-
K02896	Rpl2403
K02896	Rpl24
K02896	Rpl2402
K02897	-
K02894	Rpl2301
K02894	Rpl2302
K02895	-
K02892	-
K02893	Rpl2502
K02893	Rpl2501
K02890	-
K02891	-
K14018	Lub1
hsa_C9JTX5	-
K14011	-
K14010	-
K14012	Ubx3
K14015	Npl4
K14016	Ufd1
K02096	-
K02097	-
K02094	-
K02095	-
K02092	-
K02093	-
K02090	-
K02091	-
K02098	-
K03413	-
K03414	-
K03417	-
K02320	Pol1
K02321	Spb70
K02324	Cdc20
K02325	Dpb2
K02326	Dpb4
K02327	Cdc6
K02328	Cdc1
K16882	-
K13544	-
K13545	-
K17455	-
K12411	-
K12410	-
K12142	-
sce_YKR042W	-
sce_YMR215W	-
K05733	-
K03426	-
K05881	-
K03935	-
sce_YHR064C	-
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	-
K11141	-
K11142	SPAC13A11.05
K11147	-
K05979	-
K00331	-
K00330	-
K00335	-
K00334	-
K00336	-
eco_b0953	-
K00338	-
eco_b0957	-
K10362	-
K10366	-
K10365	-
K10812	-
K09326	-
K01897	Lcf1
K01897	Lcf2
K08539	-
K05818	-
K05813	-
K05816	-
K01893	Nrs1
K01893	Slm5
K01892	Hrs1
K04427	-
K01410	Oct1
K09835	-
K04422	-
K06821	-
K01314	-
K01315	-
K01310	-
K01312	-
K01313	-
K02669	-
K02666	-
K02660	-
K02662	-
K00809	-
K00806	-
K00805	-
K00804	-
K00803	-
K00802	-
K00801	Erg9
K00800	-
K07514	-
K10436	-
K04498	-
K04499	Rvb1
K04368	-
K04369	-
K04491	-
K04360	-
K04361	-
K04366	-
K04496	-
K04365	-
K05368	-
K05361	-
K05360	-
K05362	-
K05365	-
K02407	-
K02406	-
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K13046	-
K13045	-
K05089	-
K03754	SPAC343.14c
K03209	-
K09467	Scr1
K09464	-
K11175	-
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K06204	-
sce_YHR143W	-
K13951	-
K13950	SPBP8B7.29
K13953	Adh1
K13954	Adh4
K10699	-
K10698	-
K04960	-
K04961	-
K04962	-
K11885	Mud1
K11772	-
K11771	Sol1
K11770	Sfh1
K11778	SPAC4D7.04c
K12606	Rcd1
K12607	-
K12604	Not1
K12605	Not2
K12602	-
K12603	Ccr4
K12600	SPCC1919.05
K12601	Rec14
spo_SPAC9G1.06c	Cyk3
K12608	Caf16
K12609	-
K07433	-
K07432	Alg13
K11805	-
K11807	-
K11556	-
K11554	-
K11558	Spc25
K11809	-
K11808	Ade6
K07127	SPCC285.04
K10601	Hrd1
K10604	-
K10606	-
K10607	-
