K03005	Q9GZS1
K03002	Q9H9Y6
K03003	-
K03000	Q9P1U0
K03000	Q2L6J2
K03001	-
K03008	P52435
K03008	F6W009
K03008	Q9GZM3
K03009	P53803
K05641	B2RUU2
K05641	B7XCW9
K05641	O95477
K01135	P15848
K01135	A8K4A0
K01135	Q8N322
K04456	P31749
K04456	P31751
K04456	B3KVH4
K04456	B0LPE5
K04456	B4DG79
K04456	Q9Y243
K06180	-
K06183	-
K06638	Q9Y6D9
K06639	A8MQ20
K06639	Q59EF4
K06639	Q52LH9
K06639	Q9UNH5
K06639	O60729
K06636	Q8NDV3
K06636	Q14683
K06637	O60566
K06634	P51946
K06635	Q6IAL9
K06635	Q9NZH5
K06635	O95997
K06632	P30291
K06632	B3KVE1
K06632	Q86V29
K06632	P0C1S8
K06633	Q99640
K06633	F8W164
K06633	Q0IJ49
K06630	Q04917
K06630	P63104
K06630	P27348
K06630	P31946
K06630	P61981
K06630	P62258
K06630	Q9H4N8
K06630	D0PNI1
K06631	P53350
K07859	P61587
K07589	-
K07588	Q8IVH4
K07857	P08134
K07856	P62745
K07856	B2R692
K11139	-
K11138	Q5UIP0
K11131	O60832
K11130	Q9NPE3
K11132	-
K11135	Q96BK5
K11134	-
K11137	Q9Y4R8
K11137	B4DXS2
K10842	P51948
K10843	P19447
K10840	P41208
K10841	Q03468
K10846	P28715
K10847	P23025
K10844	Q7KZU6
K10844	P18074
K10845	Q6ZYL4
K00670	B3KS28
K00670	Q147X3
K00670	A6NHA3
K00670	P41227
K00670	A8MZB2
K00670	Q9BXJ9
K00670	P61599
K00670	Q58F05
K00670	Q9BSU3
K00671	O60551
K00671	P30419
K10848	Q92889
K10849	Q7Z7F5
K10849	Q96S40
K10849	P07992
K10849	B2RC01
K00674	-
K00677	-
K05103	P29317
K05102	P21709
K05102	B5A967
P63267	P63267
K13830	-
K02444	-
K00586	A8JZY6
K00586	B3KWP1
K00586	Q9H2P9
K00587	O60725
K00588	-
K00589	-
K10735	Q9BRT9
K03032	Q99460
b2665	-
K10265	Q5XUX1
K10263	Q969U6
K10261	Q9UKT8
K10268	Q9UKC9
K10268	Q96IG2
K10268	E9PD06
K10268	B4DQV0
K10738	Q9NXL9
K00015	Q9UBQ7
K00015	Q5T945
K01988	Q9NPC4
K00854	O75191
K00855	-
K00856	Q5JQ10
K00856	B7Z783
K00856	P55263
K00856	B7Z800
K00857	E9PH08
K00857	P04183
K00857	Q8IZR3
K00857	B4DIW4
K00857	B4E0Z4
K00857	B7ZAB1
K00857	O00142
K00850	Q7L2M7
K00850	P08237
K00850	B3KS15
K00850	P17858
K00850	Q01813
K00850	Q5VSR7
K00851	-
K00852	Q9H477
K00858	O95544
K00858	Q6PJ22
K00858	Q9H2P2
K00858	B7Z434
K00858	Q5QPS4
K00858	F5GXR5
K00859	-
K04353	A8KAH9
K04353	P62834
K04352	P20936
K01183	P36222
K01183	Q13231
K01183	Q9BZP6
K01184	-
K01187	-
K01186	Q5JQI0
K01186	Q99519
K01189	P06280
K01189	Q53Y83
K01188	-
K04358	D3DWH4
K04358	P61328
K04358	Q9NSA1
K04358	Q9GZV9
K04358	A8K1P5
K04358	P21781
K04358	P10767
K04358	O95750
K04358	O15520
K04358	P11487
K04358	C7FDY0
K04358	B7Z4M7
K04358	P55075
K04358	Q6FGV5
K04358	Q16089
K04358	O43320
K04358	P12034
K04358	Q8NF90
K04358	B2RPH5
K04358	B7Z8N0
K04358	P31371
K04358	P08620
K04358	A1A515
K04358	Q8NBG6
K04358	P09038
K04358	Q92914
K04358	Q92915
K04358	O76093
K04358	Q92913
K04358	P05230
K04358	O60258
K04358	Q9HCT0
K04358	Q9NP95
K15728	Q9NRG7-2
K15728	Q9H5N1-1
K15728	Q8IZ83
K15728	Q9BPZ3
K15728	Q96ER3
K15728	Q8NBM8
K03868	P62877
K02984	P61247
K02633	O15534
K02633	P56645
K02633	A2I2N5
K02633	O15055
K02986	-
K02987	P62701
K02987	P22090
K02987	B2R491
K02980	A8MZ73
K02980	P62273
K02981	P15880
K02982	-
K08291	P34947
K08291	P32298
K08291	P43250
K02638	-
K02639	-
K02988	-
K02989	P46782
K03580	-
K03585	-
K01725	-
K01724	Q9H0N5
K01724	P61457
K01720	-
K01723	-
K01728	-
K09530	Q8IXB1
K09531	Q9NVH1
K09533	O75165
K09535	Q9Y5T4
K09536	Q9Y2G8
K09537	Q9NVM6
K09539	C9JBV1
K09539	Q96DA6
K05400	E5RJJ7
K05400	Q9Y6Y9
C9JTX5	C9JTX5
K08122	P51884
K08123	O60938
K08125	Q6FG38
K08125	P51888
K08126	P20774
K08126	A8K0R3
K08126	Q7Z532
K05407	P02776
K05407	P10720
K02186	D3DXD9
K02186	Q9BZL0
K02186	P42575
K02186	E9PDN0
K02187	P42574
K02180	O43684
K02183	Q53H37
K02183	Q9NZT1
K02183	Q8TD86
K02183	P62158
K02183	P27482
K02183	B4DJ51
K02183	Q9BRL5
K13186	P98179
K13187	Q9BWF3
K13187	B4E1U0
K13187	E7EQS3
K13187	Q9BQ04
K13184	Q08211
K13184	B3KU66
K13185	Q7L2E3
K13182	O00148
K13183	Q9BQ39
K03769	-
K03768	P23284
K03767	P62937
K03767	A8K220
K03764	-
K13188	Q9Y580
K13189	Q96PK6
K13189	Q2PYN1
K09454	Q8TAK5
K09454	Q06547
K09450	-
K09458	Q9NWU1
K00602	P31939
K13988	Q96KB3
K13988	Q8NG26
K13988	Q9BW91
K13989	Q96Q80
K13989	Q9GZP9
K13989	F2Z3B6
K13987	Q9UKK9
K13984	B2RDM2
K13984	Q6EHZ3
K13984	Q8NBS9
K13981	Q96JD6
P0CG39	P0CG39
P0CG38	P0CG38
K12585	Q9Y2L1
K12584	Q96C86
K12587	Q5RKV6
K12586	Q96B26
K12581	B3KN35
K12581	Q9UIV1
K12581	Q9UFF9
K12580	O75175
K12589	Q15024
K12589	B2RDZ9
K12588	-
K11728	Q12830
K11725	Q9H008
K11727	P28370
K11727	Q86UA8
K11720	-
K11721	Q15059
K11722	O60885
K11722	Q4G0X8
K11723	Q9NPI1
K11723	B4DMQ2
K11723	Q9H8M2
K11723	B4DXI2
K10459	Q53GT1
K06840	Q13214
K06840	Q13275
K06840	Q99985
K06840	Q14563
K06840	O95025
K06840	B4E2I9
K06840	Q9NS98
K06840	B4E1P1
K06840	O15041
K06843	O95631
K06843	E9KL51
K10455	O94889
K10456	Q14145
K06848	P10915
K10981	-
K10980	Q9H9Q4
K12637	-
K07466	P27694
K11588	P51608
K11588	Q59FJ6
K11588	D3YJ43
K11589	B4DUR3
K11589	B4DXJ5
K11589	B4DI41
K11589	A8K654
K11589	Q9UIS9
K11858	Q86UV5
K11859	P21580
YNL322C	-
K11852	Q70CQ4
K11581	B7Z7S9
K11581	Q562F6
K11850	Q9BXU7
K11850	Q86T82
K11850	Q9HBJ7
K11583	B4DNU1
K11583	Q06190
K11583	Q9Y5P8
K11583	Q969Q6
K11856	Q70EL4
K11585	Q6IBN6
K11585	P83916
K11586	A4D177
K11586	Q13185
K11855	Q9H9J4
K11855	Q9P275
K10679	-
K10678	-
K08726	P34913
F8WB63	F8WB63
K08722	-
K08729	P48651
K08469	Q5T848
K08468	Q8NFJ5
K08467	Q5UAW9
K00117	-
K00111	P43304
K00441	-
K01538	P54710
K01539	P05023
K01539	P50993
K01539	B3KNQ8
K01539	F5H3A1
K01539	P13637
K01539	Q13733
K01539	B7Z3U6
K01539	B7Z2T5
K04728	Q13315
K04729	B4DQ72
K04729	Q99836
K04729	B4DQ60
K01530	Q9P241
K01530	Q6P3T1
K01530	Q32M35
K01530	Q6PJ25
K01530	O43520
K01530	Q9Y2Q0
K01530	Q9NTI2
K01530	P98196
K01530	O43861
K01530	Q659C3
K01530	P98198
K01530	B3KSI8
K01530	Q7Z3J4
K01530	Q8TF62
K01530	Q6ZSP3
K01530	Q6ZUX8
K01530	O60423
K01530	Q6ZU25
K01530	Q9Y2G3
K01530	O75110
K01530	E9PEJ6
K01530	Q69YZ7
K01530	Q8NB49
K01530	O60312
K01530	Q7Z485
K01533	B7ZLR4
K01533	Q762B6
K01533	Q59HD1
K01533	Q04656
K01533	P35670
K04726	P55957
K04726	B2ZP79
K04726	A8ASI8
K04727	O95831
K04727	Q2QKE4
K04727	Q1L6K6
K01537	P98194
K01537	B4E295
K01537	B4E2Q0
K01537	Q5HYC3
K01537	O75185
K01537	B4DSW3
K01537	B7Z3X9
K14609	Q9NQ48
K14358	C9JPG0
K14358	Q0VDG4
K14358	Q9BU04
K14358	E9PBV5
K14358	Q96FV2
K14358	B4DHM0
K14358	B4DIP5
K14358	Q12765
K14358	Q0VDG5
K14358	B4DI11
YHR172W	-
K15919	-
K15918	-
K15917	-
B4DWQ5	B4DWQ5
b1004	-
K06642	P78527
YOR009W	-
Q8IY98	Q8IY98
K13379	-
K13378	-
K13375	P01137
K13374	-
K13376	P61812
K13373	P56937
K02373	Q13158
K02372	-
K02370	O43909
K02377	Q13630
K12350	E9PKS3
K12350	P17405
K12350	Q59EN6
K12351	O60906
K12353	E7ESA2
K12353	B4DRB8
K12353	Q9NXE4
K12353	B1PBA3
K12355	-
K12356	-
K13519	-
K13511	Q16635
K13510	Q7L5N7
K13510	Q8NF37
K13513	Q6UWP7
K13513	A6H8Z7
K13512	Q643R3
K13515	Q6P1A2
K13514	Q92604
K13514	Q53YL2
K13517	Q6ZWT7
K13517	Q6ZNC8
K13516	Q96N66
AT1G18590	-
K03392	Q8TDX5
K03020	Q9Y2S0
K03021	Q9NW08
K03021	F5H1E6
K03021	B3KV73
K03021	Q7Z3R8
K03022	Q6ZPA8
K03022	Q9Y535
K03023	Q9BUI4
K03024	Q9BT43
K03024	O15318
K03025	Q9H1D9
K03026	P05423
K03027	O15160
K08915	-
K08914	-
K08917	-
K08916	-
K08911	-
K08910	-
K08913	-
K08912	-
K06618	P06400
K06619	Q59FK4
K06619	P00519
K12130	-
K12131	-
K12132	-
K12133	-
K06611	-
Q562Y4	Q562Y4
Q562Y3	Q562Y3
K06617	-
K11113	Q9NYB0
K11112	Q9BSI4
K11447	Q86UB8
K11447	Q59HG3
K11447	O15550
K11447	O14607
K11110	P54274
K11115	-
K11114	Q96AP0
K11118	-
K16329	-
K00613	P50440
K00610	-
K00611	P00480
K00616	P37837
K00615	B7Z7I0
K00615	Q9H0I9
K00615	P51854
K00615	P29401
K00615	Q5TYJ8
K00618	-
K00619	-
K06474	P28906
K08446	P48960
K10864	Q5FBZ8
K10864	P54277
K10864	Q5FBZ3
K10864	Q4VAL4
K10865	P49959
K10865	Q05D78
K10866	A5D6Y3
K10866	Q92878
K10867	O60934
K10860	Q96Q83
K10862	B3KN41
K10862	Q9NUW8
K10863	Q5T782
K10863	Q7Z2E3
K10863	Q6JV85
K04572	Q8TCR7
K04572	B3KXJ0
K04572	P07196
K04571	P51571
K07877	P61019
K07877	B4DMQ5
K07876	B4E390
K07876	Q15286
K07875	Q9H0U4
K07874	P62820
K07874	Q5U0I6
K07872	Q9HBH0
K07870	Q8IXI2
b3510	-
K07879	P20338
K07878	Q8WUD1
K07878	B4DUD4
K07878	Q6NZ33
K01054	Q99685
K01054	Q6IBG9
K01054	B3KRC2
K10244	Q9NYP7
K10244	F6SH78
K10244	Q5TGH5
K10244	B4DZJ2
K10245	-
K10246	-
K10247	Q9BW60
Q1KLZ0	Q1KLZ0
K04124	-
K05514	O00626
K05514	O00175
K05514	P22362
K05514	P55774
K05514	O15467
K05514	Q16627
K05514	Q92583
K05514	P78556
K05514	Q9Y258
K02501	-
K01953	E9PCI3
K01953	P08243
K01953	E9PCX6
K01953	B4DXZ1
K04122	-
K08061	P48382
Q6S8J3	Q6S8J3
K15746	-
K15747	-
K15744	-
K00428	-
K15748	-
K06746	Q5ZPR3
K02968	-
K02969	P60866
K02969	B4DW28
K02966	B0ZBD0
K02966	P39019
K02967	-
K02964	P62269
K02965	-
K02962	P08708
K02962	P0CW22
K02963	-
K05640	E9PAX3
K05640	A7REI1
K05640	P14136
K02961	-
K03569	-
K03568	-
K03564	-
K03563	-
K01705	-
K01704	-
K01703	-
K01702	-
K09558	B4E217
K09558	O95429
K09559	Q9UL15
K09553	P31948
K09550	Q9NQP4
K09551	O14967
YGL075C	-
K09557	O95817
K09554	Q16543
K09555	Q99933
K14165	Q8NEJ0
K14165	Q9UII6
K14165	Q8WTR2
K14165	Q6IS15
K14165	Q9BV47
K14165	Q8WUK0
K14165	Q9H596
K14165	Q6B8I1
K14165	E9PAT8
K14165	Q9BVJ7
K14165	A8MVC8
K14165	Q9H1R2
K14165	Q9Y6J8
K14165	Q68J44
K14165	O75319
K14165	Q4G0W2
K14165	Q9UNI6
K14165	O95278
K14165	Q5VZP5
K14164	-
K14167	Q16667
K14163	P07814
K08142	P11169
K05391	-
K05393	-
K14169	Q2VPK5
K08147	O95528
K05396	-
K13414	-
K13143	Q9UL03
K03701	-
K03702	-
YPL124W	-
K03704	-
K13417	-
K09434	P50548
K12839	O75940
K12838	Q9UHX1
K12835	Q86XP3
K12834	Q7RTV0
K12837	P26368
K12836	Q7Z780
K12836	Q71RF1
K12836	Q01081
K12836	Q701P4
K12831	B3KUJ0
K12831	Q15427
K12830	Q15393
K12830	A8K6V3
K12833	Q9Y3B4
K12833	Q53TM1
K12832	Q9BWJ5
K15348	O94763
K15348	Q8N8J7
K11669	Q8NBZ0
K15759	Q9Y5V0
K15759	A8MWX0
K06866	-
K06861	-
K12659	-
K12651	Q9H6S1
K12651	C9JB40
K12650	Q7Z4J6
K12650	B2R7S3
K12650	Q92844
K12650	Q6NW12
K12653	Q86UT6
K12655	Q96G74
K12655	B4DGG7
K12657	P54886
K12656	Q9BRV8
K11874	-
K11875	O95456
K11876	Q9P1R6
K11876	Q969U7
K11877	Q9BT73
K11870	-
K11871	-
K11872	-
K11873	-
K11878	C9J2F8
K11878	Q5JS54
K11878	F8WBZ2
K11879	-
YGR279C	-
K08707	Q9H147
K10473	Q2TBA0
K10473	O60662
K10472	Q9NVX7
K10470	Q8IY47
YMR006C	-
K11307	B4DFB4
K11307	B4DFE0
K11307	B4DF85
K11307	B4DGY4
K11307	E7ER15
K11307	O95251
K11304	B4E3C7
K11304	Q92993
K11303	O14929
K11300	P05204
K11301	Q15651
K11308	Q9H7Z6
K11309	-
K00137	-
K00135	-
K00134	P04406
K00133	-
K00131	-
K00130	-
K00139	Q546H9
K00139	P51649
K00139	Q8N3W6
SPCC122302	-
K10652	Q14258
K10651	P19474
K10654	Q9BYV6
K00420	O14957
K00423	-
K00425	-
K00426	-
K14291	Q9H814
K14376	Q27J81
K14376	Q3B726
K14376	O75177
K15979	Q9BT17
K15979	Q9H6U6-2
K15978	Q8IVF2-1
K15978	Q8N5K1
K14085	E7EPT3
K14085	B4DMA0
K14085	P49419
SPAP8A3.08	-
K04705	O75886
K04705	Q92783
K04706	B3KNI3
K04706	Q8N2W9
K04706	O75925
K04706	O75928
K04706	Q9Y6X2
K04707	A8K9S7
K04707	B3KSS7
K04707	Q9ULV8
K04707	Q13191
K04707	P22681
K01556	Q16719
K01556	Q9BVW3
K01557	Q9NUG6
K01555	P16930
K04708	Q06136
K04709	-
K05077	Q14627
B4DUI8	B4DUI8
K13356	Q8WVX9
K13356	Q96K12
K13355	A8MXV4
K13354	O43808
K03959	Q6IB80
K03959	O43676
K03954	O95299
K03955	O14561
K03956	C9JT23
K03956	Q86Y39
K03957	O75438
K03950	P56556
K03951	O95182
K03952	B1AM93
K03952	P51970
K13358	Q15599
K13358	D3DU85
K13681	-
K13680	-
K02399	-
K02398	-
K02397	-
K02396	-
K02393	-
K13536	P49006
K13535	-
K04257	Q96RB7
K04257	Q8NGU2
K04257	A6NL08
K04257	Q17R53
K04257	Q7Z3T1
K04257	A6NJZ3
K04257	Q8N162
K04257	Q8NGZ9
K04257	Q6IF82
K04257	Q8NGZ3
K04257	Q5JQS5
K04257	Q8NGZ6
K04257	Q8NGZ4
K04257	Q8NGZ5
K04257	Q15612
K04257	Q15617
K04257	Q15615
K04257	Q15619
K04257	A6NLW9
K04257	Q8NH18
K04257	Q8NH19
K04257	Q8NH16
K04257	Q8NH10
K04257	Q96R08
K04257	Q8N349
K04257	Q8NGC1
K04257	Q8NGC0
K04257	Q9UKL2
K04257	Q8NGC2
K04257	Q8NGC4
K04257	Q8NGC7
K04257	Q8NGC6
K04257	Q8NGC9
K04257	Q8NGP8
K04257	Q8NH93
K04257	Q13607
K04257	Q13606
K04257	Q8NH87
K04257	Q8NH85
K04257	Q8NGQ3
K04257	Q8NGQ2
K04257	Q8NGQ1
K04257	Q8NGQ6
K04257	Q8NGQ5
K04257	Q8NGQ4
K04257	Q8NGH5
K04257	Q8NGH7
K04257	Q8NGP2
K04257	Q8NGH3
K04257	Q8NGH8
K04257	Q8NGH9
K04257	A4D2H9
K04257	Q8NHB7
K04257	A6NM76
K04257	Q8NHB8
K04257	B0S7T4
K04257	Q8N127
K04257	Q8NGV6
K04257	Q8NGV7
K04257	Q8NGV5
K04257	Q6IF42
K04257	Q8NGV0
K04257	Q8NGM1
K04257	Q9H210
K04257	O76100
K04257	O60431
K04257	Q8NH37
K04257	O14581
K04257	A4D2G3
K04257	Q6IEZ7
K04257	A4D2G4
K04257	Q9NQN1
K04257	D2XT27
K04257	A6NCV1
K04257	Q8NH43
K04257	Q8NH42
K04257	Q8NGM9
K04257	Q8NH40
K04257	Q9GZM6
K04257	Q8NH49
K04257	Q8NH48
K04257	Q8NG75
K04257	A6NH00
K04257	Q8NGD0
K04257	Q8NGD1
K04257	Q8NGD2
K04257	Q8NGD3
K04257	Q8NGD4
K04257	Q8NGD5
K04257	P0C7T3
K04257	Q8NH00
K04257	Q96RC9
K04257	Q8NGR2
K04257	Q8NGR3
K04257	Q6IF00
K04257	Q8NGR1
K04257	Q8NGR6
K04257	Q8NGR4
K04257	Q8NGR5
K04257	Q8NGR8
K04257	Q8NGR9
K04257	Q9UGF6
K04257	Q9UGF7
K04257	Q9UGF5
K04257	A3KME5
K04257	Q9H2C8
K04257	Q9H2C5
K04257	Q9H255
K04257	A6NM03
K04257	Q6IF99
K04257	Q5TZ20
K04257	Q6IEY1
K04257	Q8NH09
K04257	Q8NG78
K04257	Q8NH03
K04257	Q8NH02
K04257	Q8NG77
K04257	Q8NG76
K04257	A6ND48
K04257	Q8NH05
K04257	Q8NH04
K04257	A6NIJ9
K04257	A6NDL8
K04257	Q8NGN6
K04257	Q8NGN4
K04257	Q8NGN5
K04257	Q8NGN2
K04257	Q8NGN3
K04257	Q8NGN0
K04257	Q8NGN1
K04257	Q8NH79
K04257	Q8NH76
K04257	Q8NH74
K04257	Q8NH72
K04257	Q8NH73
K04257	Q8NH70
K04257	Q8NGS1
K04257	Q96R69
K04257	Q96R67
K04257	Q8NGI3
K04257	Q8NGI2
K04257	Q8TCB6
K04257	Q8NGI0
K04257	Q8NGI7
K04257	Q8NGI6
K04257	Q8NGI4
K04257	Q8N0Y5
K04257	Q8NGI9
K04257	Q8NGI8
K04257	Q8N0Y1
K04257	Q8N0Y3
K04257	Q8NH01
K04257	Q8NGS8
K04257	Q8NHA4
K04257	Q96RD1
K04257	Q96RD2
K04257	Q96RD3
K04257	Q8NGW6
K04257	Q8NGW1
K04257	A6NL26
K04257	Q9P1Q5
K04257	Q6IFG1
K04257	O95371
K04257	Q5JRS4
K04257	Q8N146
K04257	Q8N628
K04257	Q8N148
K04257	O76002
K04257	O76001
K04257	Q8NH41
K04257	Q9Y5P0
K04257	Q9Y5P1
K04257	Q8NGM8
K04257	Q6IFH4
K04257	Q8NG84
K04257	Q8NG85
K04257	Q8NGJ8
K04257	Q8NGJ9
K04257	Q8NG81
K04257	Q8NG83
K04257	Q8NGJ2
K04257	Q8NGJ0
K04257	Q8NGJ1
K04257	Q8NGJ6
K04257	Q8NGJ7
K04257	Q8NGJ4
K04257	Q8NGJ5
K04257	Q96R27
K04257	Q96R28
K04257	Q8NGE7
K04257	Q8NGE5
K04257	Q8NGE3
K04257	Q8NGE1
K04257	Q8NGE0
K04257	O76099
K04257	Q8NGE9
K04257	Q8NGE8
K04257	O43749
K04257	B2RND3
K04257	P47890
K04257	Q8NGS0
K04257	Q8NGS3
K04257	Q8NGS2
K04257	Q8NGS5
K04257	Q8NGS4
K04257	Q8NGS7
K04257	Q8NGS6
K04257	Q8NGS9
K04257	Q9Y4A9
K04257	Q9GZK4
K04257	Q9GZK3
K04257	Q05CQ2
K04257	Q8WZ84
K04257	Q8NGX5
K04257	Q8NGX6
K04257	Q8NGX0
K04257	Q8NGX1
K04257	Q8NGX3
K04257	Q8NGX8
K04257	O60412
K04257	O95221
K04257	O95222
K04257	Q8NGP4
K04257	Q8NGC3
K04257	Q6IFM7
K04257	Q8NGA8
K04257	Q8NGA1
K04257	Q8NGA0
K04257	Q8NGA6
K04257	Q8NGA5
K04257	A3KFT3
K04257	Q8NH64
K04257	Q8NH67
K04257	Q8NH61
K04257	Q8NH60
K04257	Q8NGF8
K04257	Q8NGF9
K04257	Q8NGF7
K04257	Q8NGF4
K04257	O95918
K04257	Q8NGF3
K04257	Q8NGF0
K04257	Q8NGF1
K04257	Q9H343
K04257	P34982
K04257	Q9H340
K04257	Q9H346
K04257	Q9H344
K04257	B2RNI9
K04257	Q9GZK7
K04257	Q8NGT9
K04257	O95007
K04257	O95006
K04257	Q8NGT0
K04257	Q8NGT1
K04257	Q8NGT2
K04257	Q6IF63
K04257	Q8NGT5
K04257	Q8NGT7
K04257	A6NHA9
K04257	Q9H339
K04257	P30954
K04257	P30953
K04257	Q6IEV9
K04257	Q8NH83
K04257	Q8NH21
K04257	Q8NG92
K04257	Q96KK4
K04257	Q8NG95
K04257	Q8NG94
K04257	Q8NGK1
K04257	Q8NGK0
K04257	Q8NGK3
K04257	Q8NGK2
K04257	Q8NGK5
K04257	Q8NGK4
K04257	Q8NGK6
K04257	Q96R30
K04257	P58173
K04257	P58170
K04257	Q8IXE1
K04257	Q8NGB6
K04257	Q8NGB4
K04257	Q8NGB8
K04257	Q8NGB9
K04257	Q9Y585
K04257	A4FU14
K04257	Q96RA2
K04257	Q8NH94
K04257	Q8NH90
K04257	Q8NGP9
K04257	Q8NH92
K04257	P47888
K04257	P47887
K04257	Q8NGP6
K04257	Q8NGP0
K04257	P47881
K04257	Q8NGP3
K04257	P47893
K04257	O95047
K04257	P58182
K04257	P58180
K04257	P58181
K04257	Q8NGK9
K04257	Q8WZ92
K04257	Q8NHC7
K04257	Q8NHC4
K04257	Q8NHC5
K04257	Q8NG97
K04257	Q8NHC8
K04257	Q8WZ94
K04257	Q8NGY3
K04257	Q8NGY2
K04257	Q8NGY1
K04257	Q8NGY0
K04257	Q8NGY6
K04257	Q8NGY5
K04257	Q8NGY9
K04257	Q9NZP5
K04257	Q9NZP0
K04257	Q8NG99
K04257	Q9NZP2
K04257	Q8NG98
K04257	Q15622
K04257	A6NF89
K04257	Q15620
K04257	Q9H207
K04257	Q9H205
K04257	Q9H208
K04257	Q9H209
K04257	O60403
K04257	O60404
K04257	Q6IEU7
K04257	Q9Y3N9
K04257	Q6IFN5
K04257	P0C7N1
K04257	O43869
K04257	Q8NGL0
K04257	Q8NGL1
K04257	Q8NGL2
K04257	Q8NGL3
K04257	Q8NGL4
K04257	Q8NGL6
K04257	Q8NGL7
K04257	Q8NGL9
K04257	Q8NH59
K04257	Q8NH50
K04257	Q8NH51
K04257	Q8NH53
K04257	Q8NH54
K04257	Q8NH56
K04257	Q96R48
K04257	A6NND4
K04257	Q96R45
K04257	Q96R47
K04257	Q8NGG5
K04257	Q8NGG4
K04257	Q8NGG7
K04257	Q8NGG6
K04257	Q8NGG0
K04257	Q8NGG3
K04257	Q8NGG2
K01551	O43681
K02978	P42677
K02978	Q71UM5
K02978	Q5T4L6
AnxA2	P07355
AnxA5	P08758
K04703	Q7Z699
K04703	Q7Z698
K04703	B3KPL5
K04703	E9PEP0
K02603	Q96F82
K02603	Q13415
K02603	B7Z8H0
K05654	Q5HY71
K05654	Q9UP03
K05654	Q03519
K05657	Q9NRK6
K08818	Q4VBY6
K08818	P21127
K08818	Q9UQ88
K02607	Q53FC8
K02607	O43913
K02607	A4D0P7
K02606	B7Z3D0
K02606	Q96B14
K02606	B7Z5F1
K02606	F5H069
K02606	A8K7H4
K02606	O43929
K12330	Q92888
K12331	O15085
K05653	Q03518
K12334	P01160
K12338	-
K12339	-
K11683	-
K11682	-
K11681	-
K11680	-
K11687	Q9NX46
K11685	-
K11684	-
K08810	C9JQ37
K08810	O60229
K08810	O75962
K13823	P68871
K13823	D9YZU5
K13823	P02042
K13823	A0N071
K13822	D1MGQ2
K13822	P69905
K03043	-
K03040	-
K03046	-
K08812	Q8NCB2
K06672	Q6KC79
K06670	O60216
K03104	P37108
K06676	Q15003
K06677	B3KY03
K06677	Q15021
K06677	B3KMS0
K06674	B3KMB1
K06674	Q05D74
K06674	Q05BV1
K06674	Q6IPS5
K06674	Q7Z2X1
K06674	O95347
K06675	Q9NTJ3
K06678	Q9BPX3
K06679	-
K10350	Q7Z7L7
K10350	B4DK95
K10350	Q9C0D3
K10350	Q6WRX3
K00699	P19224
K00699	P22310
K00699	Q9HAW7
K00699	Q9Y4X1
K00699	B4DPP1
K00699	P16662
K00699	Q53GU2
K00699	Q5DT00
K00699	Q5DT01
K00699	Q5DT02
K00699	Q5DT03
K00699	Q9HAW8
K00699	Q9HAW9
K00699	P35504
K00699	P35503
K00699	P36537
K00699	Q5DSZ5
K00699	P54855
K00699	Q9BY64
K00699	Q5DSZ9
K00699	Q5DSZ8
K00699	P22309
K00699	Q5DSZ7
K00699	Q5DSZ6
K00699	O75310
K00699	A6NKK6
K00699	P06133
K00699	Q6UWM9
K00699	O60656
K00699	O75795
K12488	Q9ULH1
K12488	B2RNV3
K12488	O43150
K12488	Q8TDY4
K08816	Q8IV63
K08816	A6NEG5
K08816	Q86Y07
K08816	Q99986
K12484	Q7L804
K12484	Q6WKZ4
K12484	Q9UFM0
K12484	Q9BXF6
K12486	Q8IYB5
K12486	Q8WU79
K12486	B7Z5B5
K12487	Q14161
K12487	Q6FI58
K12480	Q15276
K12481	Q9H1K0
K12482	Q96T51
K12483	Q9H4M9
K12483	B2R5U3
K11469	Q8N488
K11468	B4DFU3
K11468	Q8IY57
K11467	O43189
K11465	Q9UQR0
K11463	A8K1U9
K11463	Q15022
K11462	O75530
K11460	P35227
K00639	O75600
K00639	A8K228
K00639	Q6ZWF1
K00639	E2QC23
K00341	-
K00637	P35610
K00637	O75908
K00630	-
K00631	-
K00632	-
NotMapped	-
MPN_EutD	-
K06497	C9JV86
K06497	P08962
K06492	P19256
K06490	P05362
K06491	O15394
K06491	P13591
Paa1	-
K07810	-
K07817	Q96IA0
K07817	Q6NSL1
K07817	B4DK12
K07817	Q9Y4I6
K07817	E9PC57
K07817	F5GZS3
K07817	Q92932
K07817	Q16849
K00090	-
K05387	-
K00094	-
K00099	-
K00040	-
K10226	O95864
K10224	O60427
K10225	Q9Y5Q0
K01948	P31327
K01948	Q53TL5
K01948	Q59HF8
K01948	B7ZAW0
K01948	Q6PEK7
K01945	-
K01940	Q5T6L4
K01940	P00966
K01942	P50747
K05821	-
K07722	-
K00898	Q15119
K00898	Q16654
K00898	Q15120
K00898	A4D1H4
K00898	B3KNW0
K00898	B4DXG6
K00899	-
K08504	Q53XK0
K08504	O15155
K08504	Q9NYM9
K00891	-
K00893	F5CTF3
K00893	P27707
K00894	Q9NVF9
K00894	Q9HBU6
K00895	-
K04397	P55210
K04396	P55212
K04394	P49662
K04394	A2NHL8
K04394	A2NHM0
K04393	P60953
K04392	P63000
K04392	A4D2P1
K04392	A4D2P0
K04390	P25445
K04390	Q5T9P3
K03953	Q16795
K04399	P55211
K04399	Q59GG2
