K11093	U1-70k:AT3G50670
ath_AT2G21230	AT2G21230:AT2G21230
ath_AT5G44990	AT5G44990:AT5G44990
ath_AT2G33490	AT2G33490:AT2G33490
ath_AT3G48430	AT3G48430:AT3G48430
ath_AT5G44540	AT5G44540:AT5G44540
ath_AT2G29740	AT2G29740:AT2G29740
ath_AT4G35160	AT4G35160:AT4G35160
ath_AT3G52390	AT3G52390:AT3G52390
ath_AT5G37530	AT5G37530:AT5G37530
ath_AT2G17700	AT2G17700:AT2G17700
ath_AT1G61040	AT1G61040:AT1G61040
ath_AT2G17705	AT2G17705:AT2G17705
ath_AT1G74860	AT1G74860:AT1G74860
ath_AT5G22320	AT5G22320:AT5G22320
ath_AT5G22450	AT5G22450:AT5G22450
ath_AT2G24060	AT2G24060:AT2G24060
ath_AT1G01540	AT1G01540:AT1G01540
ath_AT3G19010	AT3G19010:AT3G19010
ath_AT1G67170	AT1G67170:AT1G67170
ath_AT1G22860	AT1G22860:AT1G22860
ath_AT5G19680	AT5G19680:AT5G19680
ath_ATMG00560	ATMG00560:ATMG00560
ath_AT4G01100	AT4G01100:AT4G01100
ath_AT5G50020	AT5G50020:AT5G50020
ath_AT4G00290	AT4G00290:AT4G00290
ath_AT5G51100	AT5G51100:AT5G51100
ath_AT1G14830	AT1G14830:AT1G14830
ath_AT5G35460	AT5G35460:AT5G35460
ath_ATCG00660	ATCG00660:ATCG00660
ath_AT3G16230	AT3G16230:AT3G16230
ath_AT5G04130	AT5G04130:AT5G04130
ath_AT4G23690	AT4G23690:AT4G23690
ath_AT2G37770	AT2G37770:AT2G37770
ath_AT1G10990	AT1G10990:AT1G10990
ath_AT5G24840	AT5G24840:AT5G24840
ath_AT5G43750	AT5G43750:AT5G43750
ath_AT4G00525	AT4G00525:AT4G00525
ath_AT1G02620	AT1G02620:AT1G02620
ath_AT1G26460	AT1G26460:AT1G26460
ath_AT1G71350	AT1G71350:AT1G71350
ath_AT5G15070	AT5G15070:AT5G15070
ath_AT2G25910	AT2G25910:AT2G25910
ath_AT1G14740	AT1G14740:AT1G14740
ath_AT2G19070	AT2G19070:AT2G19070
ath_AT1G22280	AT1G22280:AT1G22280
ath_AT1G33680	AT1G33680:AT1G33680
ath_AT4G33400	AT4G33400:AT4G33400
ath_AT1G72390	AT1G72390:AT1G72390
ath_AT5G01500	AT5G01500:AT5G01500
ath_AT5G59730	AT5G59730:AT5G59730
ath_AT1G62045	AT1G62045:AT1G62045
ath_AT1G25480	AT1G25480:AT1G25480
ath_AT3G16565	AT3G16565:AT3G16565
ath_AT1G32370	AT1G32370:AT1G32370
ath_AT5G24860	AT5G24860:AT5G24860
ath_AT1G75400	AT1G75400:AT1G75400
ath_AT5G47430	AT5G47430:AT5G47430
ath_AT2G12280	AT2G12280:AT2G12280
ath_AT1G72020	AT1G72020:AT1G72020
ath_AT1G77370	AT1G77370:AT1G77370
ath_AT3G22810	AT3G22810:AT3G22810
ath_AT1G32080	AT1G32080:AT1G32080
ath_AT1G44542	AT1G44542:AT1G44542
ath_AT3G51740	AT3G51740:AT3G51740
ath_AT1G49715	AT1G49715:AT1G49715
ath_AT5G05370	AT5G05370:AT5G05370
ath_AT1G17710	AT1G17710:AT1G17710
ath_AT2G33255	AT2G33255:AT2G33255
ath_AT5G02850	AT5G02850:AT5G02850
ath_AT5G18960	AT5G18960:AT5G18960
ath_AT1G02160	AT1G02160:AT1G02160
ath_AT3G26760	AT3G26760:AT3G26760
ath_AT5G24314	AT5G24314:AT5G24314
ath_AT1G59890	AT1G59890:AT1G59890
ath_AT5G19090	AT5G19090:AT5G19090
ath_AT4G28310	AT4G28310:AT4G28310
ath_AT1G61760	AT1G61760:AT1G61760
ath_AT3G26580	AT3G26580:AT3G26580
ath_AT5G56020	AT5G56020:AT5G56020
ath_AT3G20780	AT3G20780:AT3G20780
ath_AT2G02470	AT2G02470:AT2G02470
ath_AT4G26310	AT4G26310:AT4G26310
ath_AT1G76870	AT1G76870:AT1G76870
ath_AT4G18593	AT4G18593:AT4G18593
ath_AT3G05500	AT3G05500:AT3G05500
ath_AT3G05050	AT3G05050:AT3G05050
ath_AT1G31850	AT1G31850:AT1G31850
ath_AT3G06550	AT3G06550:AT3G06550
ath_AT5G45170	AT5G45170:AT5G45170
ath_AT5G65260	AT5G65260:AT5G65260
ath_AT1G10522	AT1G10522:AT1G10522
ath_AT1G02700	AT1G02700:AT1G02700
ath_AT2G29020	AT2G29020:AT2G29020
ath_AT5G54380	AT5G54380:AT5G54380
ath_AT1G15020	AT1G15020:AT1G15020
ath_AT2G43120	AT2G43120:AT2G43120
ath_AT2G43650	AT2G43650:AT2G43650
ath_AT3G46430	AT3G46430:AT3G46430
ath_AT1G07260	AT1G07260:AT1G07260
ath_AT2G34700	AT2G34700:AT2G34700
ath_AT1G76700	AT1G76700:AT1G76700
ath_AT1G47550	AT1G47550:AT1G47550
ath_AT1G09850	AT1G09850:AT1G09850
ath_AT5G08130	AT5G08130:AT5G08130
ath_AT3G06770	AT3G06770:AT3G06770
ath_AT5G08139	AT5G08139:AT5G08139
ath_AT2G30280	AT2G30280:AT2G30280
ath_AT2G20960	AT2G20960:AT2G20960
ath_AT3G56190	AT3G56190:AT3G56190
ath_AT1G29040	AT1G29040:AT1G29040
ath_AT4G22120	AT4G22120:AT4G22120
ath_AT2G41870	AT2G41870:AT2G41870
ath_AT4G33380	AT4G33380:AT4G33380
ath_AT5G16660	AT5G16660:AT5G16660
ath_AT1G21090	AT1G21090:AT1G21090
ath_AT3G19430	AT3G19430:AT3G19430
ath_AT5G26320	AT5G26320:AT5G26320
ath_AT5G13050	AT5G13050:AT5G13050
ath_AT3G09580	AT3G09580:AT3G09580
ath_AT4G39520	AT4G39520:AT4G39520
ath_AT5G19760	AT5G19760:AT5G19760
ath_AT3G45970	AT3G45970:AT3G45970
ath_AT5G16260	AT5G16260:AT5G16260
ath_AT3G43520	AT3G43520:AT3G43520
ath_AT3G61480	AT3G61480:AT3G61480
ath_AT1G26470	AT1G26470:AT1G26470
ath_AT5G15680	AT5G15680:AT5G15680
ath_AT5G11900	AT5G11900:AT5G11900
ath_AT5G55920	AT5G55920:AT5G55920
ath_AT2G32360	AT2G32360:AT2G32360
ath_AT5G22840	AT5G22840:AT5G22840
ath_AT1G74640	AT1G74640:AT1G74640
ath_AT2G42520	AT2G42520:AT2G42520
ath_AT5G19390	AT5G19390:AT5G19390
ath_AT1G05760	AT1G05760:AT1G05760
ath_AT5G27490	AT5G27490:AT5G27490
ath_AT3G59390	AT3G59390:AT3G59390
ath_AT2G35450	AT2G35450:AT2G35450
ath_AT3G61260	AT3G61260:AT3G61260
ath_ATCG00470	ATCG00470:ATCG00470
ath_AT4G10920	AT4G10920:AT4G10920
ath_AT1G54010	AT1G54010:AT1G54010
ath_AT3G62680	AT3G62680:AT3G62680
ath_AT1G74460	AT1G74460:AT1G74460
ath_AT5G16510	AT5G16510:AT5G16510
ath_AT2G33530	AT2G33530:AT2G33530
ath_AT2G29790	AT2G29790:AT2G29790
ath_AT1G08060	AT1G08060:AT1G08060
ath_AT1G01080	AT1G01080:AT1G01080
ath_AT1G15350	AT1G15350:AT1G15350
ath_AT5G64830	AT5G64830:AT5G64830
ath_AT3G22660	AT3G22660:AT3G22660
ath_AT5G48440	AT5G48440:AT5G48440
ath_AT3G26710	AT3G26710:AT3G26710
ath_AT2G31660	AT2G31660:AT2G31660
ath_AT1G18630	AT1G18630:AT1G18630
ath_AT1G29050	AT1G29050:AT1G29050
ath_AT4G26950	AT4G26950:AT4G26950
ath_AT5G66810	AT5G66810:AT5G66810
ath_AT4G11740	AT4G11740:AT4G11740
ath_AT3G48350	AT3G48350:AT3G48350
ath_AT3G22480	AT3G22480:AT3G22480
ath_AT3G42725	AT3G42725:AT3G42725
ath_AT4G16770	AT4G16770:AT4G16770
ath_AT3G58840	AT3G58840:AT3G58840
ath_AT2G26100	AT2G26100:AT2G26100
ath_AT2G21370	AT2G21370:AT2G21370
ath_AT4G10430	AT4G10430:AT4G10430
ath_AT5G49690	AT5G49690:AT5G49690
ath_AT1G72640	AT1G72640:AT1G72640
ath_AT5G52160	AT5G52160:AT5G52160
ath_AT1G32350	AT1G32350:AT1G32350
ath_AT4G18600	AT4G18600:AT4G18600
ath_AT1G22630	AT1G22630:AT1G22630
ath_AT5G45670	AT5G45670:AT5G45670
ath_AT3G08030	AT3G08030:AT3G08030
ath_AT5G66100	AT5G66100:AT5G66100
ath_AT3G25590	AT3G25590:AT3G25590
ath_AT3G04590	AT3G04590:AT3G04590
ath_AT1G69210	AT1G69210:AT1G69210
ath_AT5G63550	AT5G63550:AT5G63550
ath_AT1G02280	AT1G02280:AT1G02280
ath_AT2G44745	AT2G44745:AT2G44745
ath_AT2G25870	AT2G25870:AT2G25870
ath_AT2G41250	AT2G41250:AT2G41250
ath_AT1G75930	AT1G75930:AT1G75930
ath_AT3G23280	AT3G23280:AT3G23280
ath_AT2G37540	AT2G37540:AT2G37540
ath_AT2G46100	AT2G46100:AT2G46100
ath_AT2G18860	AT2G18860:AT2G18860
ath_AT1G66245	AT1G66245:AT1G66245
ath_AT1G66240	AT1G66240:AT1G66240
ath_AT3G26450	AT3G26450:AT3G26450
ath_AT2G20790	AT2G20790:AT2G20790
ath_AT3G51640	AT3G51640:AT3G51640
ath_AT5G06140	AT5G06140:AT5G06140
ath_AT2G25450	AT2G25450:AT2G25450
ath_AT3G46600	AT3G46600:AT3G46600
ath_AT1G18850	AT1G18850:AT1G18850
ath_AT3G46900	AT3G46900:AT3G46900
ath_AT3G15300	AT3G15300:AT3G15300
ath_AT2G41800	AT2G41800:AT2G41800
ath_AT2G21820	AT2G21820:AT2G21820
ath_AT1G54780	AT1G54780:AT1G54780
ath_AT1G58200	AT1G58200:AT1G58200
ath_AT5G43460	AT5G43460:AT5G43460
ath_AT5G10460	AT5G10460:AT5G10460
ath_AT2G03680	AT2G03680:AT2G03680
ath_AT1G28490	AT1G28490:AT1G28490
ath_AT2G46520	AT2G46520:AT2G46520
ath_AT5G12140	AT5G12140:AT5G12140
ath_AT1G27330	AT1G27330:AT1G27330
ath_AT2G26280	AT2G26280:AT2G26280
ath_AT5G52960	AT5G52960:AT5G52960
ath_AT5G41990	AT5G41990:AT5G41990
ath_AT1G64790	AT1G64790:AT1G64790
ath_AT5G13260	AT5G13260:AT5G13260
ath_AT1G03150	AT1G03150:AT1G03150
ath_AT2G47210	AT2G47210:AT2G47210
ath_AT3G24080	AT3G24080:AT3G24080
ath_AT4G21520	AT4G21520:AT4G21520
ath_AT3G09070	AT3G09070:AT3G09070
ath_AT1G27190	AT1G27190:AT1G27190
ath_AT1G34810	AT1G34810:AT1G34810
ath_AT3G63260	AT3G63260:AT3G63260
ath_AT1G51150	AT1G51150:AT1G51150
ath_AT1G34815	AT1G34815:AT1G34815
ath_AT4G28870	AT4G28870:AT4G28870
ath_AT3G59470	AT3G59470:AT3G59470
ath_AT4G12070	AT4G12070:AT4G12070
ath_AT5G39720	AT5G39720:AT5G39720
ath_AT1G62560	AT1G62560:AT1G62560
ath_AT4G26430	AT4G26430:AT4G26430
ath_AT1G07670	AT1G07670:AT1G07670
ath_AT4G13380	AT4G13380:AT4G13380
ath_AT3G26950	AT3G26950:AT3G26950
ath_AT3G24290	AT3G24290:AT3G24290
ath_AT1G31440	AT1G31440:AT1G31440
ath_AT4G34540	AT4G34540:AT4G34540
ath_AT1G20560	AT1G20560:AT1G20560
ath_AT5G13190	AT5G13190:AT5G13190
ath_AT4G03520	AT4G03520:AT4G03520
ath_AT3G06960	AT3G06960:AT3G06960
ath_AT2G21660	AT2G21660:AT2G21660
ath_AT3G01324	AT3G01324:AT3G01324
ath_AT2G42190	AT2G42190:AT2G42190
ath_AT4G24490	AT4G24490:AT4G24490
ath_AT5G08160	AT5G08160:AT5G08160
ath_AT5G04840	AT5G04840:AT5G04840
ath_AT3G18070	AT3G18070:AT3G18070
ath_AT2G33705	AT2G33705:AT2G33705
ath_AT5G16010	AT5G16010:AT5G16010
ath_AT4G02170	AT4G02170:AT4G02170
ath_AT5G62270	AT5G62270:AT5G62270
ath_AT2G37570	AT2G37570:AT2G37570
ath_AT3G62940	AT3G62940:AT3G62940
ath_AT1G20380	AT1G20380:AT1G20380
ath_AT4G38350	AT4G38350:AT4G38350
ath_AT2G27680	AT2G27680:AT2G27680
ath_AT3G56450	AT3G56450:AT3G56450
ath_AT3G09970	AT3G09970:AT3G09970
ath_AT4G39190	AT4G39190:AT4G39190
ath_AT1G77630	AT1G77630:AT1G77630
ath_AT5G23830	AT5G23830:AT5G23830
ath_AT1G60095	AT1G60095:AT1G60095
ath_AT2G16890	AT2G16890:AT2G16890
ath_AT5G53710	AT5G53710:AT5G53710
ath_AT2G43350	AT2G43350:AT2G43350
ath_AT3G17300	AT3G17300:AT3G17300
ath_AT1G26355	AT1G26355:AT1G26355
ath_AT5G58470	AT5G58470:AT5G58470
ath_AT2G17760	AT2G17760:AT2G17760
ath_AT3G53150	AT3G53150:AT3G53150
ath_AT1G74070	AT1G74070:AT1G74070
ath_AT1G22840	AT1G22840:AT1G22840
ath_AT1G30400	AT1G30400:AT1G30400
ath_AT1G68300	AT1G68300:AT1G68300
ath_AT5G08270	AT5G08270:AT5G08270
ath_ATMG00580	ATMG00580:ATMG00580
ath_AT1G21380	AT1G21380:AT1G21380
ath_AT3G27670	AT3G27670:AT3G27670
ath_AT3G11800	AT3G11800:AT3G11800
ath_AT2G39660	AT2G39660:AT2G39660
ath_AT2G31410	AT2G31410:AT2G31410
ath_AT5G15270	AT5G15270:AT5G15270
ath_AT1G04590	AT1G04590:AT1G04590
ath_AT2G45520	AT2G45520:AT2G45520
ath_AT2G37710	AT2G37710:AT2G37710
ath_AT4G15380	AT4G15380:AT4G15380
ath_AT1G16210	AT1G16210:AT1G16210
ath_AT3G25040	AT3G25040:AT3G25040
ath_AT3G49760	AT3G49760:AT3G49760
ath_AT2G34160	AT2G34160:AT2G34160
ath_AT1G19730	AT1G19730:AT1G19730
ath_AT3G29250	AT3G29250:AT3G29250
ath_AT5G15090	AT5G15090:AT5G15090
ath_AT4G31730	AT4G31730:AT4G31730
ath_AT4G08520	AT4G08520:AT4G08520
ath_AT2G45500	AT2G45500:AT2G45500
ath_AT3G45020	AT3G45020:AT3G45020
ath_AT1G79200	AT1G79200:AT1G79200
ath_AT5G41910	AT5G41910:AT5G41910
ath_AT3G04540	AT3G04540:AT3G04540
ath_AT2G35410	AT2G35410:AT2G35410
ath_AT4G35850	AT4G35850:AT4G35850
ath_AT5G39300	AT5G39300:AT5G39300
ath_AT1G56660	AT1G56660:AT1G56660
ath_AT1G60070	AT1G60070:AT1G60070
ath_AT1G32310	AT1G32310:AT1G32310
ath_AT3G49490	AT3G49490:AT3G49490
ath_AT4G09340	AT4G09340:AT4G09340
ath_AT3G57930	AT3G57930:AT3G57930
ath_ATCG00130	ATCG00130:ATCG00130
ath_AT1G18280	AT1G18280:AT1G18280
ath_ATCG00640	ATCG00640:ATCG00640
ath_AT1G79930	AT1G79930:AT1G79930
ath_AT1G17080	AT1G17080:AT1G17080
ath_AT3G23600	AT3G23600:AT3G23600
ath_AT3G11070	AT3G11070:AT3G11070
ath_AT1G77670	AT1G77670:AT1G77670
ath_AT4G09160	AT4G09160:AT4G09160
ath_AT1G59520	AT1G59520:AT1G59520
ath_AT5G01380	AT5G01380:AT5G01380
ath_AT5G05600	AT5G05600:AT5G05600
ath_AT5G07940	AT5G07940:AT5G07940
ath_AT3G24160	AT3G24160:AT3G24160
ath_AT4G03200	AT4G03200:AT4G03200
ath_AT3G47890	AT3G47890:AT3G47890
ath_AT5G13970	AT5G13970:AT5G13970
ath_AT1G48460	AT1G48460:AT1G48460
ath_AT5G18940	AT5G18940:AT5G18940
ath_AT2G23140	AT2G23140:AT2G23140
ath_AT3G51890	AT3G51890:AT3G51890
ath_AT5G65440	AT5G65440:AT5G65440
ath_AT2G36145	AT2G36145:AT2G36145
ath_AT5G06550	AT5G06550:AT5G06550
ath_AT4G16120	AT4G16120:AT4G16120
ath_AT1G49590	AT1G49590:AT1G49590
ath_AT1G69680	AT1G69680:AT1G69680
ath_AT4G33640	AT4G33640:AT4G33640
ath_AT4G36170	AT4G36170:AT4G36170
ath_AT4G28990	AT4G28990:AT4G28990
ath_AT5G40451	AT5G40451:AT5G40451
ath_AT3G54350	AT3G54350:AT3G54350
ath_AT1G23150	AT1G23150:AT1G23150
ath_ATCG00700	ATCG00700:ATCG00700
ath_AT1G31660	AT1G31660:AT1G31660
ath_AT3G50270	AT3G50270:AT3G50270
ath_AT5G48810	AT5G48810:AT5G48810
ath_AT3G15790	AT3G15790:AT3G15790
ath_AT2G31035	AT2G31035:AT2G31035
ath_AT1G76660	AT1G76660:AT1G76660
ath_AT1G06260	AT1G06260:AT1G06260
ath_AT1G71090	AT1G71090:AT1G71090
ath_AT1G55820	AT1G55820:AT1G55820
ath_AT5G02380	AT5G02380:AT5G02380
ath_AT4G37280	AT4G37280:AT4G37280
ath_AT1G70940	AT1G70940:AT1G70940
ath_AT1G75130	AT1G75130:AT1G75130
ath_AT3G13435	AT3G13435:AT3G13435
ath_AT4G18596	AT4G18596:AT4G18596
ath_AT1G09520	AT1G09520:AT1G09520
ath_AT5G07600	AT5G07600:AT5G07600
ath_AT3G02220	AT3G02220:AT3G02220
ath_AT3G10520	AT3G10520:AT3G10520
ath_AT5G02120	AT5G02120:AT5G02120
ath_AT2G30520	AT2G30520:AT2G30520
ath_AT2G30730	AT2G30730:AT2G30730
ath_AT2G20940	AT2G20940:AT2G20940
ath_AT1G26380	AT1G26380:AT1G26380
ath_AT5G10940	AT5G10940:AT5G10940
ath_AT5G04750	AT5G04750:AT5G04750
ath_AT4G29860	AT4G29860:AT4G29860
ath_AT1G22540	AT1G22540:AT1G22540
ath_AT4G34150	AT4G34150:AT4G34150
ath_AT3G26900	AT3G26900:AT3G26900
ath_AT2G32640	AT2G32640:AT2G32640
ath_AT5G03380	AT5G03380:AT5G03380
ath_AT5G26300	AT5G26300:AT5G26300
ath_AT1G27385	AT1G27385:AT1G27385
ath_AT4G34480	AT4G34480:AT4G34480
ath_AT4G38100	AT4G38100:AT4G38100
ath_AT4G21640	AT4G21640:AT4G21640
ath_AT1G31160	AT1G31160:AT1G31160
ath_AT5G43900	AT5G43900:AT5G43900
ath_AT4G37820	AT4G37820:AT4G37820
ath_AT3G13750	AT3G13750:AT3G13750
ath_AT3G01400	AT3G01400:AT3G01400
ath_AT1G69850	AT1G69850:AT1G69850
ath_AT2G22950	AT2G22950:AT2G22950
ath_AT3G43540	AT3G43540:AT3G43540
ath_AT5G58190	AT5G58190:AT5G58190
ath_AT4G34730	AT4G34730:AT4G34730
ath_AT3G12740	AT3G12740:AT3G12740
ath_AT1G73940	AT1G73940:AT1G73940
ath_AT2G38090	AT2G38090:AT2G38090
ath_AT5G04430	AT5G04430:AT5G04430
ath_AT4G04780	AT4G04780:AT4G04780
ath_AT5G51210	AT5G51210:AT5G51210
ath_AT5G09600	AT5G09600:AT5G09600
ath_AT2G31060	AT2G31060:AT2G31060
ath_AT5G41220	AT5G41220:AT5G41220
ath_AT3G61200	AT3G61200:AT3G61200
ath_AT5G58990	AT5G58990:AT5G58990
ath_AT5G03520	AT5G03520:AT5G03520
ath_AT5G07860	AT5G07860:AT5G07860
ath_AT4G28730	AT4G28730:AT4G28730
ath_AT1G52760	AT1G52760:AT1G52760
ath_AT3G16910	AT3G16910:AT3G16910
ath_AT1G04290	AT1G04290:AT1G04290
ath_AT3G28930	AT3G28930:AT3G28930
ath_AT5G38880	AT5G38880:AT5G38880
ath_AT2G38270	AT2G38270:AT2G38270
ath_AT2G39050	AT2G39050:AT2G39050
ath_AT1G19835	AT1G19835:AT1G19835
ath_AT3G22640	AT3G22640:AT3G22640
ath_AT4G35780	AT4G35780:AT4G35780
ath_AT1G80930	AT1G80930:AT1G80930
ath_AT1G31780	AT1G31780:AT1G31780
ath_AT3G45850	AT3G45850:AT3G45850
ath_AT4G32250	AT4G32250:AT4G32250
ath_AT1G80910	AT1G80910:AT1G80910
ath_AT3G26730	AT3G26730:AT3G26730
ath_AT5G24650	AT5G24650:AT5G24650
ath_AT3G02180	AT3G02180:AT3G02180
ath_AT5G26870	AT5G26870:AT5G26870
ath_AT1G47500	AT1G47500:AT1G47500
ath_AT5G66290	AT5G66290:AT5G66290
ath_AT1G72540	AT1G72540:AT1G72540
ath_AT1G24120	AT1G24120:AT1G24120
ath_AT5G23150	AT5G23150:AT5G23150
ath_AT2G16710	AT2G16710:AT2G16710
ath_AT1G25520	AT1G25520:AT1G25520
ath_AT5G24430	AT5G24430:AT5G24430
ath_AT5G46190	AT5G46190:AT5G46190
ath_AT5G46620	AT5G46620:AT5G46620
ath_AT2G18210	AT2G18210:AT2G18210
ath_AT4G00950	AT4G00950:AT4G00950
ath_AT1G73230	AT1G73230:AT1G73230
ath_AT1G52370	AT1G52370:AT1G52370
ath_AT4G15750	AT4G15750:AT4G15750
ath_AT5G57460	AT5G57460:AT5G57460
ath_AT3G03050	AT3G03050:AT3G03050
ath_AT5G01460	AT5G01460:AT5G01460
ath_AT5G40930	AT5G40930:AT5G40930
ath_AT1G30700	AT1G30700:AT1G30700
ath_AT1G43190	AT1G43190:AT1G43190
ath_AT5G56590	AT5G56590:AT5G56590
ath_AT5G65930	AT5G65930:AT5G65930
ath_AT1G52200	AT1G52200:AT1G52200
ath_AT1G02800	AT1G02800:AT1G02800
ath_AT1G52970	AT1G52970:AT1G52970
ath_AT3G44750	AT3G44750:AT3G44750
ath_AT5G10780	AT5G10780:AT5G10780
ath_AT5G40570	AT5G40570:AT5G40570
ath_AT3G27460	AT3G27460:AT3G27460
ath_AT5G05160	AT5G05160:AT5G05160
ath_AT5G17523	AT5G17523:AT5G17523
ath_AT5G17520	AT5G17520:AT5G17520
ath_AT5G64290	AT5G64290:AT5G64290
ath_AT2G19710	AT2G19710:AT2G19710
ath_AT1G18180	AT1G18180:AT1G18180
ath_AT5G04520	AT5G04520:AT5G04520
ath_AT2G19600	AT2G19600:AT2G19600
ath_AT2G12875	AT2G12875:AT2G12875
ath_AT3G15360	AT3G15360:AT3G15360
ath_AT4G23885	AT4G23885:AT4G23885
ath_AT2G35600	AT2G35600:AT2G35600
ath_AT5G01260	AT5G01260:AT5G01260
ath_AT2G35605	AT2G35605:AT2G35605
ath_AT3G18890	AT3G18890:AT3G18890
ath_AT5G26340	AT5G26340:AT5G26340
ath_AT2G46505	AT2G46505:AT2G46505
ath_AT5G40660	AT5G40660:AT5G40660
ath_AT1G56500	AT1G56500:AT1G56500
ath_AT1G29290	AT1G29290:AT1G29290
ath_AT5G48485	AT5G48485:AT5G48485
ath_AT2G22170	AT2G22170:AT2G22170
ath_AT5G48480	AT5G48480:AT5G48480
ath_AT3G48690	AT3G48690:AT3G48690
ath_AT5G13200	AT5G13200:AT5G13200
ath_AT4G28850	AT4G28850:AT4G28850
ath_AT1G79760	AT1G79760:AT1G79760
ath_AT3G21640	AT3G21640:AT3G21640
ath_AT2G38870	AT2G38870:AT2G38870
ath_AT1G06070	AT1G06070:AT1G06070
ath_AT5G06120	AT5G06120:AT5G06120
ath_AT3G54290	AT3G54290:AT3G54290
ath_AT1G64510	AT1G64510:AT1G64510
ath_AT4G26455	AT4G26455:AT4G26455
ath_AT4G05060	AT4G05060:AT4G05060
ath_AT4G26450	AT4G26450:AT4G26450
ath_AT5G55730	AT5G55730:AT5G55730
ath_AT3G26935	AT3G26935:AT3G26935
ath_AT3G05330	AT3G05330:AT3G05330
ath_AT1G20540	AT1G20540:AT1G20540
ath_AT4G20430	AT4G20430:AT4G20430
ath_AT5G55220	AT5G55220:AT5G55220
ath_AT3G18520	AT3G18520:AT3G18520
ath_AT1G28210	AT1G28210:AT1G28210
ath_AT1G16920	AT1G16920:AT1G16920
ath_AT5G12470	AT5G12470:AT5G12470
ath_AT4G08790	AT4G08790:AT4G08790
ath_AT1G32050	AT1G32050:AT1G32050
ath_AT5G07470	AT5G07470:AT5G07470
ath_AT5G65650	AT5G65650:AT5G65650
ath_AT1G79390	AT1G79390:AT1G79390
ath_AT2G21150	AT2G21150:AT2G21150
ath_AT3G51780	AT3G51780:AT3G51780
ath_AT2G26460	AT2G26460:AT2G26460
ath_AT3G14180	AT3G14180:AT3G14180
ath_AT5G12000	AT5G12000:AT5G12000
ath_AT5G16070	AT5G16070:AT5G16070
ath_AT1G75170	AT1G75170:AT1G75170
ath_AT5G20150	AT5G20150:AT5G20150
ath_AT2G39795	AT2G39795:AT2G39795
ath_AT4G38370	AT4G38370:AT4G38370
ath_AT5G22140	AT5G22140:AT5G22140
ath_AT4G21105	AT4G21105:AT4G21105
ath_AT1G52680	AT1G52680:AT1G52680
ath_AT4G04330	AT4G04330:AT4G04330
ath_AT4G35610	AT4G35610:AT4G35610
ath_AT4G24160	AT4G24160:AT4G24160
ath_AT1G21630	AT1G21630:AT1G21630
ath_AT5G23810	AT5G23810:AT5G23810
ath_AT3G18440	AT3G18440:AT3G18440
ath_AT3G20520	AT3G20520:AT3G20520
ath_AT1G70570	AT1G70570:AT1G70570
ath_AT1G36320	AT1G36320:AT1G36320
ath_AT1G71697	AT1G71697:AT1G71697
ath_AT3G61070	AT3G61070:AT3G61070
ath_AT4G10440	AT4G10440:AT4G10440
ath_AT5G38940	AT5G38940:AT5G38940
ath_AT4G39970	AT4G39970:AT4G39970
ath_AT3G63160	AT3G63160:AT3G63160
ath_AT1G25380	AT1G25380:AT1G25380
ath_AT1G19130	AT1G19130:AT1G19130
ath_AT5G11200	AT5G11200:AT5G11200
ath_AT2G02160	AT2G02160:AT2G02160
ath_AT2G37860	AT2G37860:AT2G37860
ath_AT3G10620	AT3G10620:AT3G10620
ath_AT5G14120	AT5G14120:AT5G14120
ath_AT1G73260	AT1G73260:AT1G73260
ath_AT3G16270	AT3G16270:AT3G16270
ath_AT2G03390	AT2G03390:AT2G03390
ath_AT5G19420	AT5G19420:AT5G19420
ath_AT3G52570	AT3G52570:AT3G52570
ath_AT2G28430	AT2G28430:AT2G28430
ath_AT3G61690	AT3G61690:AT3G61690
ath_AT4G31750	AT4G31750:AT4G31750
ath_AT3G19508	AT3G19508:AT3G19508
ath_AT2G28120	AT2G28120:AT2G28120
ath_AT5G54500	AT5G54500:AT5G54500
ath_AT1G27460	AT1G27460:AT1G27460
ath_AT3G48030	AT3G48030:AT3G48030
ath_AT1G01160	AT1G01160:AT1G01160
ath_AT4G15100	AT4G15100:AT4G15100
ath_AT3G13650	AT3G13650:AT3G13650
ath_AT5G40300	AT5G40300:AT5G40300
ath_AT1G32330	AT1G32330:AT1G32330
ath_AT2G15290	AT2G15290:AT2G15290
ath_AT3G03570	AT3G03570:AT3G03570
ath_AT1G18260	AT1G18260:AT1G18260
ath_AT4G00230	AT4G00230:AT4G00230
ath_AT5G46290	AT5G46290:AT5G46290
ath_AT4G00238	AT4G00238:AT4G00238
ath_AT2G27730	AT2G27730:AT2G27730
ath_AT4G32915	AT4G32915:AT4G32915
ath_AT1G13030	AT1G13030:AT1G13030
ath_AT5G48020	AT5G48020:AT5G48020
ath_AT5G51590	AT5G51590:AT5G51590
ath_AT3G11720	AT3G11720:AT3G11720
ath_AT5G02260	AT5G02260:AT5G02260
ath_AT1G79950	AT1G79950:AT1G79950
ath_AT1G72790	AT1G72790:AT1G72790
ath_AT2G04170	AT2G04170:AT2G04170
ath_AT3G59660	AT3G59660:AT3G59660
ath_AT3G02550	AT3G02550:AT3G02550
ath_AT5G51840	AT5G51840:AT5G51840
ath_AT4G27080	AT4G27080:AT4G27080
ath_AT1G06170	AT1G06170:AT1G06170
ath_AT1G77122	AT1G77122:AT1G77122
