K01369	LgmN
K01213	-
K02740	PsmB8
K02741	PsmB9
K00920	Pip4k2a Pip4k2c Pip4k2b
K00921	PikFyve
K00922	Pik3ca Pik3cb Pik3cd Pik3cg
K00923	Pik3c2b Pik3c2a Pik3c2g
K00924	Fn3K ItgB1bp3
K00925	-
YIR019C	-
K00927	Pgk2 Pgk1
K00928	-
K04594	LphN3
K04596	Bai1
K15839	GPSM1
K04593	LphN2
K02298	-
K02563	-
K02293	-
K02295	Cry1 Cry2
K02564	GnpDa2 GnpDa1
K02565	-
K13163	Msl1
G3V1Y1	G3V1Y1
K13168	ClaSrp
K13169	AkaP17a
K13164	Msl2
K13165	SreK1
K13166	SugP2
K13167	SfrS15
K13160	SynCrip
K13161	HnrNpr
K13162	PcbP4 PcbP2 PcbP3
P68133	ACTS
b0163	-
K08873	Smg1
K08870	Twf1 Twf2
K08871	Brd2
K08876	ScyL1
K08874	TrrAp
K08875	NrbP2 NrbP1
K08879	HspB8
K03168	-
K03160	Cd40
K03163	Top1mt Top1
K03165	Top3a Top3b
K03164	Top2b Top2a
K06531	PvrL2
K06530	Cd109
K06535	Bsg
K06534	McaM
K06537	Cd151
K06539	Pvr
K12569	Emd
K12568	MybPc3
K12562	AmpH
K12561	MarCks
K12567	Ttn
L0R5C4	L0R5C4
K07918	Rab32
K07664	-
K07665	-
K07910	Rab18
K07660	-
K07661	-
K10077	LayN
B3KUP6	B3KUP6
K05677	AbcD3
K02955	RPS14
K09289	NcoA4
Q9BYD9	ACTT3
K02953	Rps13
K05747	Was WasL
K11175	-
K05745	DiaPh3
K05744	LimK2
K11292	SupT6h
K05742	Slc9a1
K05741	DiaPh2
K05740	DiaPh1
K08203	Slc22a6
K09184	-
K05749	CyfIp1 CyfIp2
K05748	WasF2
K08593	SenP3
K08592	SenP1
K08595	SenP6
K08594	SenP5
K08597	SenP8
K08596	SenP7
K04436	MapK8ip3
K04437	FlnA FlnB FlnC
K11293	HirA
K04432	Map2k3
K01153	-
K04430	Map2k4
K04431	Map2k7
K01408	Ide
K01409	OsgEp OsgEpl1
K04438	Crk CrkL
K04439	ArrB2 ArrB1
K09232	GliS3 GliS1
K09230	Znf187 ZscAn18 ZscAn10 ZscAn30 Znf444 ZscAn5a Znf449 ZscAn4 ZscAn23 ZscAn1 Znf396 Znf397 Znf193 Znf232 ZscAn29 ZscAn20 ZscAn21 ZscAn22 ZscAn5b Znf24 Znf165 ZscAn16
K09236	TshZ2 TshZ3 TshZ1
K09235	-
K09238	-
K08043	AdcY3
K05520	-
K08047	AdcY7
K05529	-
K05528	-
Q13841	Q13841
K14510	-
K14513	-
K14514	-
K14515	-
Q53GK6	Q53GK6
K00323	Nnt
K01754	-
K04507	CacYbp
K04505	PseN1
K01750	-
K02178	Bub1
YDL049C	-
K01752	Sds
K01021	TpsT2 TpsT1
K01790	-
K03374	ST6GALNAC4
K03804	-
K03805	-
K03371	St8Sia1
K03800	-
K03801	LipT2
K10375	Tpm4
K10376	SynM
K10370	TmoD4 TmoD1 TmoD3 TmoD2
K06949	-
K13205	C20Orf4
K13204	Znf326
K13207	CelF6 CelF5 CelF4 CelF3 CelF2 CelF1
K13206	CcdC55
K13201	TiaL1
K13200	StrBp
K13203	Zfr
K13202	Toe1
K11288	TspYl5
K13209	EwsR1
K13208	ElaVl4 ElaVl2 ElaVl3
K10154	Irf6
K12006	TriM16l TriM16
K12008	TriM26
K12009	TriM27
K10625	Ubr1
YJL026W	-
K13214	NonO
K08608	AdaM19
K08601	CylD
K08606	Mep1b
K06276	PdpK1
K06277	RapGef1
K06274	VasP
K06275	ParVb ParVa ParVg
K06272	Ilk
K06273	Zyx
K06270	Ppp1r12a
K06271	Tln2 Tln1
K10516	ZbtB45
K10510	ZbtB38
K06278	Cav1
K06279	Shc4 Shc1 Shc2 Shc3
K05804	-
K12740	NktR
K11205	GclM
K11204	GclC
K00058	PhgDh
K00059	-
K00728	PomT1 PomT2
K00729	Alg5
K00726	MgaT1
K00725	B4gAlnt1
K00051	-
K00052	-
K00053	-
YMR294W	-
K14187	-
K01239	-
K01238	-
K01899	SucLg1
K01897	AcsL3 AcsL1 AcsL6 AcsL4 AcsL5 AcsBg2
K01896	AcsM1 AcsM3 AcsM5 AcsM2a AcsM2b AcsM4
K01231	Man2a2 Man2a1
K01230	Man1b1 Man1c1 Man1a1 Man1a2
K01237	-
K01892	HarS HarS2
K01890	FarSb
K02768	-
K02769	-
YJL160C	-
K02760	-
K00948	PrpS1l1 PrpS2 PrpS1
K00949	Tpk1
K00942	Guk1
K00943	DtyMk
K00940	Nme4 Nme5 Nme6 Nme7 Nme1 Nme2 Nme3 Nme1-nme2
K00941	-
K00946	-
K00944	Ak3
K00945	-
K01097	NanP
K01092	ImpA1 ImpA2
K01091	Pgp
K01090	Ppm1g Ppm1f Ppm1e Ppp1r1b UblCp1 Ppp4c Ppm1m PpeF2 PpeF1 PhlPp1 Ppp6c PhlPp2 CtdP1 CtdSp1
B4DHK9	B4DHK9
K01099	OcrL InpP5b SynJ1 InpP5e SynJ2
K01098	-
K15360	STRA13
K15361	WDR48
K15362	BRIP1
K03495	Mto1
K03494	St3Gal4
K02540	Mcm2
K02541	Mcm3
K02542	Mcm6
K03143	Gtf2h3
K03142	Gtf2h2 GTF2H2D GTF2H2C
K03141	Gtf2h1
SPCC645.05c	-
K03147	-
K03146	-
K03144	Gtf2h4
K08854	Bmp2k
K08855	Gak
K08856	Stk16
K03148	-
K03639	MocS1
K08851	Tp53rk
K08852	Ern1
K08853	Aak1
K06519	Slc3a2
K06047	Ttl
K06041	-
K06514	Thy1
EpmA	-
K09892	-
B4DT29	B4DT29
K07648	-
K01535	-
K07390	GlrX5
K10895	FanCi
K10894	FanCg
K10896	FanCm
K10891	FanCd2
K10899	RecQl
K07026	-
K07912	Rab24
K10099	FbxO2
K10091	LgaLs4
K10090	LgaLs2
K10092	LgaLs7b LgaLs7
K01395	Mep1a
K01392	ThoP1
K01393	Nln
YKR037C	-
B4DMT4	B4DMT4
K05720	Fgd1
K07917	Rab30
K05725	Ptk2
K05894	-
K07662	-
K00555	TrmT1
K00557	-
K00551	PemT
K00550	-
K00552	GnmT
K00559	-
K00558	DnmT3b DnmT1 DnmT3a TrdMt1 DnmT3l
K04410	Pak2
K04411	Stk4
K04412	Stk3
K04413	MinK1
K04414	Map4k2
K01176	Amy1c Amy1a Amy2a Amy2b Amy1b
K01177	-
K01179	-
K14572	MDN1
K14573	RBM28
K05099	Met
K14571	NVL
K14574	SBDS
K14575	SPATA5
K08882	TriM28
YOR214C	-
K02159	Bax
K02158	Bad
K02157	AxiN1
K08955	Yme1l1
K02155	Atp6v0c
K02154	TciRg1 Atp6v0a4 Atp6v0a1 Atp6v0a2
K02152	Atp6v1g3 Atp6v1g2 Atp6v1g1
K02151	Atp6v1f
K02150	Atp6v1e1 Atp6v1e2
K03062	PsmC1
K08956	Afg3l2
K03828	-
K11665	Ino80
K11664	Vps72
K04461	Ppm1b
K03824	-
K11661	SrcAp
K13221	Wdr77
K13220	Wbp4
K12799	PycArd
K12791	ArhGef2
K12792	TriP6
K12793	Tab3
K12795	SugT1
K12796	ErbB2ip
K07258	-
K07253	Mif
K07252	DolPp1
K07250	-
K14498	-
K08622	AdaMts7
K08626	AdaMts12
K08625	AdaMts10
K06251	Vtn
K06252	Tnn TnxB Tnc Tnr
K06254	AgrN
K06255	HspG2
K06256	Cd44
K06709	Kdm4c Kdm4b Kdm4a Kdm4d
K06258	Sv2A Sv2C Sv2B
K06259	Cd36
K06704	AdaM10
K06700	PsmF1
K06123	-
K11269	ChtF18
K11268	EscO2 EscO1
K11262	AcaCa AcaCb
K11267	Pds5a Pds5b
K11266	Mau2
K12751	Myl6 Myl6b
K10798	ParP4 ParP1 ParP2 ParP3
K00703	-
K00705	-
K00706	-
K10439	-
K05502	Bmp1
K10137	ZmaT3
K10134	Ei24
K10133	Tp53i3
K10130	LrdD
K10139	SerPinb5
K04625	Tas1r2
K04628	Ugt8
K00965	GalT
K00966	GmpPa GmpPb
K00967	PcyT2
K00962	PnpT1
K00963	Ugp2
K14966	HCFC2 HCFC1
K00968	PcyT1a PcyT1b
K14962	WDR82
K15309	CRTC1
K15303	AKR7A2
K15306	RANBP1
K15307	GPS2
K15304	RANBP3
K15305	VAC14
K09377	CsrP1 CsrP3 CsrP2
K09370	Isl1 Isl2
K09378	ZfhX3
K08367	RunX1
K00415	UqcRc2
K02701	-
K01611	Amd1
K01610	-
K01613	PisD
K01619	DerA
K02830	Rad1
K02831	-
K02833	HraS
K02835	MtrF1 MtrF1l
K05288	PigO
K02837	-
K02838	MrrF
K05284	PigM
K05285	PigN
K05282	-
K05283	PigW
K05280	-
K08883	TriM33
K03610	-
K06067	HdaC1 HdaC2
K06066	Cir1
K06065	NcoR2
K06063	Snw1
K11883	Nob1
K06069	PrkCi PrkCz
K06068	PrkCq PrkCh PrkCe PrkCd
Q9P1U1	ARP3B
YOR373W	-
K10379	BfsP2
K12475	Dab2
K12474	LdlRap1
K12477	Ehd4
Q9NZ32	ARP10
K12471	Epn1 Epn3 Epn2
K12470	Sh3Kbp1
K12473	LdlR
K12472	Eps15
K12479	Vps45
K12478	Eea1
K11076	-
K10458	KlhL21
K11072	-
K11073	-
K09189	Mll5
K09188	Mll3
K10307	FbxO30
K10306	FbxO28
K10301	FbxO21
K10300	FbxO18
K10302	FbxO22
K05743	LimK1
K01411	Nrd1
K09187	Mll2
K09186	Mll Mll4
K05916	-
K05917	Cyp51a1
K02737	PsmB5
K00392	-
K00390	-
K01379	CtsD
K01372	BlmH
K11803	DcaF12
K01370	CasP1
K05879	-
K05878	-
K05875	-
K05702	MllT4
K05701	Tjp1
K05700	Vcl
K05871	Ptk2b
K05870	CreB1
K05705	Yes1
K05872	NfkBie
K00574	-
K00573	-
K00571	N6aMt1
K15795	-
K01118	-
K01119	-
K01405	-
K01112	PhpT1 MtmR6 MtmR7 MtmR2 MtmR1
K01110	PteN
K01111	-
K01116	-
K01114	-
K01115	Pld1 Pld2
K10372	TnnT1
K08081	-
K04433	Map2k6
K14558	PWP2
K14559	MPHOSPH10
K14554	WDR36
K14555	TBL3
K14556	WDR3
K14557	UTP6
K14550	HEATR1
K14551	-
K14552	WDR75
K10373	Tpm1
K10428	DctN6
K10429	Map1a Map1b Map1s
K10453	Gan
K01158	DnaSe2b DnaSe2
K07296	AdiPoq
K07526	SrgAp1 SrgAp3 SrgAp2
K07520	AblIm1 AblIm3 AblIm2
K10422	CliP2
K10423	CliP3 CliP4
K05636	LamB1
K00938	-
K10754	Rfc1
K02139	-
K02138	Atp5h
K01755	Asl
K02131	Atp5j
K02130	Atp5j2
K02133	Atp5b
K02132	Atp5a1
K02135	Atp5e
K02134	Atp5d
K02137	Atp5o
K02136	Atp5c1
K03842	Alg1
K03843	Alg2
K03841	Fbp1 Fbp2
K03846	Alg9
K03847	Alg12
K03844	Alg11
K03845	Alg3
K03848	Alg6
K03849	Alg8
K13025	Eif4a3
K13024	PpiP5k2 PpiP5k1
?	S100A11
K12260	SrxN1
K12261	HacL1
K04890	KcnC4
K12233	HecTd3
K01757	-
K12231	HecTd1
K12230	Pik3ap1
K12236	Nfx1
K13249	Ssr1
K12891	SrsF8 SrsF2
P42025	ACTY
K13240	Nos1
K13247	CryL1
K03267	GspT2 GspT1
K03264	Eif6
K03265	Etf1
K03262	Eif5
K03263	Eif5a2 Eif5a
K03260	Eif4g3 Eif4g2 Eif4g1
K03261	-
K12414	-
K11799	DcaF4
K11798	BrwD3 BrwD1
K11791	DcaF15
K11790	Dtl
K11793	CrbN
K11792	Dda1
K11795	DcaF6
K11797	PhiP
K11796	TrpC4ap
K12044	TnnI3
K06729	PtgFrn
K06238	Col6a1 Col6a3 Col6a2 Col6a6
K12047	MgaM
K12041	Slc9a6
K12042	TnnC2
K12043	TnnI2
K06233	Lrp2
K06230	Gli2 Gli3 Gli1
K06724	Nrp1
K06237	Col4a6 Col4a4 Col4a2 Col4a1
K06726	-
K06235	Zic2
K11242	-
K11241	-
K11240	-
K11531	-
K11244	-
K11248	Sh3Glb1 Sh3Glb2
K11539	Cbr4
K11538	AcaD8
K00762	-
K00763	-
K00760	HprT1
K00761	UprT
K00766	-
K00767	QprT
K00764	PpaT
K00765	-
K00163	-
K10214	AcoX2
D2JYH4	D2JYH4
b2516	-
K10111	-
Mmf1	-
K04640	-
K04645	CltB
K04644	CltA
K04646	CltCl1 CltC
K04649	Ube2k
K04648	DctN1
K15541	-
K15542	WDR33
K15543	-
K15544	SSU72
YNR067C	-
K15095	-
K00988	-
K00987	-
K00982	-
K00983	CmaS
K00981	Cds1 Cds2
K15893	-
K15891	-
K01585	-
K01587	PaiCs
K01586	-
K13498	-
K01580	Gad1 Gad2
K01583	Adc
YDR016C	-
K13496	-
K13497	-
K01589	-
K01588	-
K13493	-
K09355	Pbx4 Pbx2 Pbx3 Pbx1
K09356	PitX1
K09359	-
K08341	GabArap GabArapl1 GabArapl2
K08342	Atg4c Atg4b Atg4a Atg4d
K08343	Atg3
K02728	PsmA4
K02729	PsmA5
F8VSD1	F8VSD1
K02725	PsmA1
K02726	PsmA2
K02727	PsmA3
K02723	-
K03989	C4a C4b
K03987	C1qB
K03985	PlaUr
K03456	Ppp2r1a Ppp2r1b
K03983	SerPinf2
K03982	SerPine1
K03981	-
K01639	Npl
K01638	-
K01637	-
K01634	SgpL1
K01633	-
K02858	-
K14050	RabGgta
K02580	NfkB1
K02581	NfkBib
K02583	NgfR
K03679	ExoSc2
K03678	ExoSc9
Q9H568	ACTL8
K03671	Txn2 Txn
K03673	-
K03672	-
K03675	-
K03676	GlrX2 GlrX
K06001	-
K06009	-
SPBC21B1008c	-
K03184	-
K03183	-
K03182	-
YBL063W	-
K12456	AnaPc13
K12451	-
K12450	-
K07608	Ina
K07609	Nes
K07359	CamKk2 CamKk1
K07604	Krt39 Krt38 Krt31 Krt33b Krt33a Krt32 Krt35 Krt34 Krt37 Krt36 Krt9 Krt28 Krt23 Krt20 Krt40 Krt27 Krt24 Krt25 Krt17 Krt16 Krt15 Krt14 Krt13 Krt12 Krt10 Krt19 Krt18
K07605	Krt75 Krt74 Krt77 Krt76 Krt71 Krt73 Krt72 Krt4 Krt79 Krt78 Krt3 Krt2 Krt1 Krt6b Krt6c Krt5 Krt6a Krt8 Krt80 Krt81 Krt82 Krt83 Krt84 Krt85 Krt86 Krt7
K07606	Vim
K07607	PrpH2 PrpH
K07601	Dsc2
P60709	ACTB
YLR037C	-
YJL078C	-
K05931	CarM1
K05933	-
B7Z6P1	B7Z6P1
K10323	Asb1
K10328	Asb6
K01358	ClpP
K01359	PcsK1
YKL164C	-
K01355	-
K01356	-
K05857	PlcD4 PlcD3 PlcD1
K08576	CapN7
K05854	Lyn
K05853	Atp2a1 Atp2a2 Atp2a3
K05850	Atp2b1 Atp2b3 Atp2b2 Atp2b4
K02926	-
K03376	ST6GALNAC6
K05859	PlcG2 PlcG1
K05858	PlcB1 PlcB2 PlcB3 PlcB4
K02925	Rpl3l Rpl3
K00518	Sod3
K03372	Slc33a1
K00511	SqlE
K00510	HmoX1 HmoX2
K00514	-
K00517	-
K09291	Tpr
K09290	Tpm3
K09292	Tfg
K08860	Eif2ak1 Eif2ak3 Eif2ak2 Eif2ak4
K09299	Zeb1 Zeb2
Q9C0K3	ARP3C
YLR301w	-
K03152	-
K14207	Slc38a2
K01134	ArsA
K04455	HspB1
K01136	Ids
K04457	Ppm1a
K01130	-
K04451	Tp53
K01132	GalNs
K04453	Max
Q9Y614	ACL7B
Q9Y615	ACL7A
K04458	PtpN7 PtpRr PtpN5
K04459	DusP6 DusP10 DusP9 DusP8 DusP4 DusP5 DusP14 DusP22 DusP16 DusP1 DusP7 DusP3 DusP2
K02113	-
K02112	-
K02111	-
K02115	-
K02114	-
K02449	Cdk10
K11544	Dsn1
AT1G74090	-
K03869	Cul3
K11817	-
K04512	DaaM1 DaaM2
K03860	PigQ
K11541	-
K02035	-
K06062	Kat2b Kat2a
K11548	Nuf2
Q562M3	Q562M3
YML104C	-
YNR044W	-
Q562M5	Q562M5
K06505	Cd74
K11819	-
SPAC27F1.02c	-
K10634	Pja2
K03240	Eif2b5
K03241	Eif2b3
K03242	Eif2s3
K03243	Eif5b
K03245	Eif3j
K03246	Eif3i
K03247	Eif3h
K03248	Eif3g
K03249	Eif3f
K10632	BraP
K12200	PdcD6ip
K16185	RRAGA
K16184	AKT1S1
K16186	RRAGC
K16189	-
K13917	RngTt
K06215	-
K06210	NmnAt2 NmnAt3 NmnAt1
K06211	-
K06749	SigLec10
K11519	DerL1
K11518	TomM40 TomM40l
K11517	Hao1 Hao2
K11515	IncEnp
K11514	CdcA8
K11513	Mlf1ip
K11512	CenPt
K11511	ApiTd1
K11510	ItgB3bp
K00748	-
K00749	-
YJR004C	-
K00746	CSGALNACT2
K00747	ChpF
K00741	B3gNt1 B3gNt2
K10177	Tbx3
K10174	Tbr1
K01839	-
K01835	Pgm1 Pgm2
K01834	PgaM4 PgaM2 PgaM1
K01837	BpgM
K01836	Pgm3
K04667	InhBa InhBb InhBc InhBe
K01830	PtgDs HpgDs
K04664	Gdf7 Gdf6 Gdf5
K09338	-
K08329	-
K08321	-
K08325	-
K01659	-
K01658	-
K01653	-
K01652	-
K01655	-
K01657	-
K01656	-
K02874	-
K02875	Rpl14
K02876	-
K02877	Rpl15
K02870	Rpl12
K02871	MrpL13
K02872	Rpl13a
K02873	Rpl13
K02878	-
K02879	-
K14075	PnlIprp2
K14074	PnlIprp1
K14073	PnlIp
K06027	Nsf
b4243	-
K03474	-
K03473	-
K03471	-
K02304	-
K02308	DaxX
K03652	Mpg
K03657	-
K03655	-
K03658	-
K06689	Ube2d2 Ube2d4 Ube2e1 Ube2d3 Ube2e3 Ube2d1 Ube2e2
K06688	Ube2c
K06687	-
K06685	-
K06684	-
K06682	-
K06681	-
K07378	NlgN4x NlgN2 NlgN3 NlgN1
K07379	CntNap1
K07370	Btk
K07372	Gja1
K07374	TubA3c TubA8 TubA3e TubA3d TubA1c TubA1b TubA1a TubAl3 TubA4a
K07375	TubB8 TubB6 TubB4 TubB3 TubB1 TubB2c TubB2a TubB TubB2b
K07377	NrxN3 NrxN2 NrxN1
K01315	Plg
SPCC57603c	-
K11166	DhrS7b
K11164	DhrS2
K07889	Rab5c
K11162	Rdh14
K11163	DhrS1
K11161	Rdh13
K07882	Rab3a
K07883	Rab3c
K07880	Rab4b
K07881	Rab14
K07886	Rab27b
K07887	Rab5a
K07884	Rab3d
K07885	Rab27a
K00357	QdpR
K00355	Nqo1
K00354	-
K05953	-
K05956	RabGgtb
K05954	FntB
K05955	FntA
K00688	PygB PygL PygM
K10342	Wsb2
K10347	LrrC41
K00681	Ggt1 Ggt6 Ggt7 Ggt5
K00680	-
B4DTI0	B4DTI0
K00685	Ate1
K09105	TfeC Tfe3 TfeB
K09104	-
K09106	Usf2 Usf1
K09108	TfaP4
K08510	VamP1
K08513	VamP4
K08512	VamP8
K08515	VamP7
K08517	Sec22b
K08516	Ykt6
K08519	StxBp6
K08518	StxBp5 StxBp5l
K00537	-
K10512	ZbtB40
K7EM38	K7EM38
K14262	-
K14263	-
K14260	-
K14261	-
K14264	-
K00802	Sms
K01336	-
K01334	Cfd
K01335	Cfb
K01338	LonP2
K01339	-
K02687	-
K02685	PriM2
K02684	PriM1
K00825	AadAt
K00827	AgxT2
K00826	BcaT2 BcaT1
K00821	-
K00820	GfpT1 GfpT2
K01488	Ada
K01489	Cda
K01485	-
K01487	Gda
K01480	AgmAt
K01481	PadI1 PadI3 PadI2 PadI4 PadI6
K01482	DdaH1 DdaH2
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K05309	PtgEs2 PtgEs
K11659	RbbP7
K05307	ThtPa
K05305	Fuk
K05304	NanS
K14488	-
K14489	-
K13065	-
K13067	-
K13069	-
K13068	-
K11650	SmaRcd3 SmaRcd2 SmaRcd1
Q9GZN1	ARP6
K11653	AriD1b AriD1a
K11654	SmaRca5
K11657	Rsf1
K04361	EgfR
K13289	CtsA
K13288	REXO2
K04366	Raf1
K13280	Sec11a Sec11c
K04364	Grb2
K00057	-
K00721	Dpm1
K09485	HspA4l HspH1
K09486	HyoU1
K09487	Hsp90b1
K09480	-
K09481	Sec61b
K09488	TraP1
K09489	HspA4
K12880	ThoC3
K12881	ThoC4
K12882	NcbP1
K12883	NcbP2
K12884	HnrNpc
K12885	RbmXl1 RbmX
K12886	HnrNpk
K12887	HnrNpm
K12888	HnrNpu
K12889	PcbP1
b0953	-
b0957	-
K08681	-
K08683	Hsd17b10
K11759	-
K11758	-
SPAC9G1.06c	-
K11755	-
K02405	-
K11757	PbrM1
K11756	-
K11751	-
K11752	-
K13939	-
K13937	H6pD
K06766	Neo1
K06760	CntN2
K06643	Mdm2
K06134	Coq7
K05678	AbcD4
K06641	CheK2
K11579	ZwiLch
K11578	Zw10
K06640	Atr
K11571	-
K09611	NpePl1
K11574	-
K11577	KntC1
Q562R3	Q562R3
K09613	CopS5
K06644	Sfn
K04945	KcnN4
Q5T8M8	Q5T8M8
Q5T8M7	Q5T8M7
K10488	ZbtB1
K10489	ZbtB2
K10482	BtbD10
K02889	Rpl21
K10486	NacC2 NacC1
K10484	Slx4
K10485	GmcL1
K11285	TspYl2
K11284	TspY3 TspYl1 TspY1
K11283	Nap1l5
K11282	Nap1l4
K11280	Nap1l2
K07414	Cyp2d6
K07416	Cyp2f1
K13737	SepT1
K07413	Cyp2c9 Cyp2c8 Cyp2c19 Cyp2c18
K07412	Cyp2b6
K10626	Ubr2
K10627	Rad18
K10157	B3gAt2
K10151	CcnD2
K10158	B3gAt3
K01817	-
K01814	-
K01812	-
K01810	Gpi
K15053	CHMP7
YKL096W	-
YGR113W	-
K09313	Cux1 Cux2
K08300	-
K08302	-
K08303	-
K08309	-
K14675	-
K14674	-
K14677	-
K14676	PNPLA6
K01673	-
K01672	Ca5B Ca5A Ca8 Ca3 Ca2 Ca1 Ca14 Ca13 Ca6 Ca4 Ca9 Ca7 Ca12
K01676	-
K01674	-
K01679	Fh
K02898	Rpl26 Rpl26l1
K02899	-
K02896	Rpl24 Rsl24d1
K02897	-
K02894	Rpl23
K02895	-
K02892	-
K02893	Rpl23a
K02890	-
K02891	Rpl22l1 Rpl22
K14018	PlaA
K14011	UbxN6
K14010	TraM1
K14013	-
K14012	NsfL1c
K14015	NplOc4
K14017	-
K14016	Ufd1l
K02090	Cdk5
K02091	Cdk6
K02098	SpiRe1 SpiRe2
K11885	Ddi2 Ddi1
K03413	-
K03414	-
K03417	-
K02320	PolA1
K02321	PolA2
K02324	PolE
K02325	PolE2
K02326	PolE3
K02327	PolD1
K02328	PolD2
K13544	-
K13545	-
K12410	-
K12417	AcoT11
K12142	-
YNL300W	-
K03426	NudT12
K05737	Git1
b3098	-
K11140	AnpEp
K11141	EnpEp
K11142	Lap3
K05970	SiaE
K11147	DhrS4
K00331	-
K00330	-
K00335	-
K00334	-
K00336	-
K00338	-
K10369	SviL
K10368	CapG
K10363	DstN
K10362	Myo18a Myo18b
YIL123W	-
K10360	Myo9b Myo9a
K10366	Dmd
K10365	CapZb
K10364	CapZa3 CapZa2 CapZa1
K05818	-
K05813	-
K08531	Nr1D2
K05816	-
K08535	Nr1H2
K01893	NarS2 NarS
K01412	PmpCb PmpCa
K04427	Map3k7
K04426	Map3k5
K09835	-
K09834	-
K01142	-
K09837	-
K01319	CtsG
K09831	-
K01310	CtrB2
K01312	PrsS1 PrsS3 PrsS2
K09830	-
K06127	Coq5
K04428	Map3k4
K00809	DhpS
K00804	GgpS1
K00803	AgpS
K06829	Cyr61
K00801	FdfT1
K00800	-
K10430	Map2
K07514	EhhAdh
K10436	MapRe1 MapRe3 MapRe2
K04498	Ep300 CreBbp
K04499	RuvBl1
K04368	Map2k1
K04369	Map2k2
K04493	CtnNbip1
K04494	Chd8
K04496	CtbP1 CtbP2
K04365	BraF
K05368	-
K05361	Gpx4
K05360	TxnDc12
K05365	-
K02407	-
K02406	-
K13049	Pm20d1
K13738	Cd2Ap
YGR189C	-
K13736	ArhGap10
K13044	HnrNpab HnrNpd HnrPdl
K03754	Eif2b2
Gcv3	-
YEL040W	-
K09468	-
K09466	-
K09467	-
K13951	Adh1c Adh7 Adh1b Adh1a
K13950	-
K13953	-
K13954	-
K04960	ItpR3
K04962	Ryr2
K04963	Ryr3
K11776	-
K11775	-
K11773	-
K11772	-
K11771	-
K11770	-
K11778	DhdDs
K11884	Pno1
K12606	RqcD1
K12607	CnoT10
K12604	CnoT1
K12605	CnoT2
K12602	Wdr61
K12603	CnoT6l CnoT6
K12600	Ttc37
K12601	-
YER011W	-
K12609	-
K07435	Cyp20a1
K07432	Alg13
K11887	PaaF1
K11805	DcaF7
K11804	DcaF8
K11551	-
K11806	DcaF13
K11801	DcaF11
K11800	DcaF5
K11555	-
K11559	-
K11558	-
K11809	Pgm2l1
K11808	-
K07127	-
K10600	UboX5
K10601	SyvN1
K10604	MgrN1
K10605	BrcA1
K10607	TriM32
K10608	TriM37
K10609	Cul4a Cul4b
K01870	IarS2 IarS
K01873	VarS2 VarS
K01872	AarS2 AarS
K01875	SarS2 SarS
K01874	MarS2 MarS
K01876	DarS DarS2
K01879	-
K01878	-
K08494	-
K08495	GosR1
K08496	GosR2
K08497	BniP1
K08490	Stx5
K08491	Stx17
K08492	Stx18
K08493	Vti1a Vti1b
K08498	Stx10 Stx6
K08499	-
K00476	Hif1an AspH
K00477	PhyH
K00474	TmlHe
K00475	-
K00472	P4hA2 P4hA3 P4hA1
K00473	PloD1
YNL327W	-
K04774	-
K04771	-
K04773	-
K04772	-
K14655	-
K14654	-
K14652	-
K14651	TAF15
K14650	TAF3
K05175	GabRa1
K14381	SqsTm1
K14380	Fhl2
K14386	SLC5A6
K15923	-
K15920	-
K01695	-
K01697	Cbs
K01696	-
K01693	-
K01692	-
K03439	MetTl1
K03438	-
b1967	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	PigL
K12383	Gm2A
K12382	PsaPl1 PsaP
K12387	LapTm5 LapTm4a LapTm4b
K12385	Npc1
K12384	ScaRb2
K02343	-
K03696	-
K03695	ClpB
K03694	-
K03691	PofUt2 PofUt1
K13566	Nit2
K12169	Rnf123
K12166	HacE1
K12165	Ufc1
K12164	Uba5
K12162	Ufm1
K12161	Urm1
K12160	SumO1 SumO3 SumO2 SumO4
K16333	CRTC2
K16330	-
Q562Z6	Q562Z6
Q562Z7	Q562Z7
Q562Z4	Q562Z4
K09699	Dbt
K07597	Dsg2
K07841	DirAs2
K11128	Gar1
K11129	Nhp2
K11122	-
K11123	-
K11121	-
K11126	TerT
K11127	Tep1
K11124	Smg6
K11125	Smg5
K00318	ProDh
K00649	GnpAt
K00648	-
K00645	McaT
K00647	-
K00641	-
K00640	-
K00315	DmgDh
K10838	Xpc
K02931	-
K05610	UchL5
K02933	-
K03817	-
K02936	Rpl7a
K05619	Tgm1
K05012	ClcN3
K03637	-
K03636	-
K03632	-
K01999	-
K12608	-
K01996	-
K03149	-
K01995	-
K05699	ActN3 ActN2 ActN1 ActN4
K05698	PtpRj
K08857	Nek6 Nek7 Nek4 Nek5 Nek2 Nek3 Nek1 Nek8 Nek9 Nek11
K05691	CtnNa1 CtnNa2 CtnNa3
K05690	CtnNd1
K05693	PtpRm
K05692	ActB ActG1
K05695	PtpRf
K05697	PtpN6
K05696	PtpN1
K00869	Mvk
K00868	PdxK
K00861	Rfk
K00860	-
K00863	Dak
K00865	GlyCtk
K00864	Gk2 Gk
K00867	-
K00866	-
K04344	CacNa1a
K04345	PrkAcg PrkX PrkAca PrkAcb
K01190	-
K04347	Gng12
K01196	Agl
K01194	TreH
K01195	GusB
K01199	-
