K00517	Cyp9b2
K00517	Cyp4p2
K00517	Cyp4p3
K00517	Cyp4p1
K00517	Cyp12b2
K00517	Cyp4d14
K00517	Cyp4ad1
K00517	Cyp28d1
K00517	Cyp9h1
K00517	Cyp28d2
K00517	Cyp313a3
K00517	Cyp312a1
K00517	Cyp4g1
K00517	Cyp6w1
K00517	Cyp309a2
K00517	Cyp310a1
K00517	Cyp6a19
K00517	Cyp6a18
K00517	Cyp6a17
K00517	Cyp6a13
K00517	Cyp317a1
K00517	Cyp4e3
K00517	Cyp4e2
K00517	Spo
K00517	Cyp9c1
K00517	Cyp316a1
K00517	Cyp28a5
K00517	Cyp12a5
K00517	Cyp12a4
K00517	Cyp6a9
K00517	Cyp6t3
K00517	Cyp6g1
K00517	Cyp313a1
K00517	Cyp313a2
K00517	Cyp6g2
K00517	Cyp313a4
K00517	Cyp6a2
K00517	Cyp4ae1
K00517	Cyp313b1
K00517	Cyp301a1
K00517	Cyp6a23
K00517	Cyp6a20
K00517	Cyp6a21
K00517	Cyp4ac3
K00517	Cyp4e1
K00517	Cyp313a5
K00517	Cyp6v1
K00517	Cyp28c1
K00517	Cyp304a1
K00517	Cyp4d21
K00517	Cyp303a1
K00517	Cyp6a22
K00517	Cyp4d8
K00517	Cyp4ac2
K00517	Cyp4aa1
K00517	Cyp318a1
K00517	Cyp4d1
K00517	Cyp4d2
K00517	Cyp4ac1
K00517	Cyp6t1
K09291	MtoR
K09290	-
K09292	-
K03155	TimEout
K09299	Zfh1
K05581	-
K05580	-
K05582	-
K05585	-
K05584	-
K05587	-
K05586	-
hsa_Q8TDG2	-
K08864	-
K14208	-
K08866	Ald
K14206	-
K01134	-
K01135	-
K01136	Dmel_CG12014
K01137	Dmel_CG30059
K01137	Dmel_CG18278
K04450	-
K01132	-
K04453	Max
K04458	-
K04459	Mkp3
K04459	Puc
K02113	-
K02112	-
K02111	-
K05321	ShaL
K02115	-
K02114	-
K05328	Trp
K05328	TrpGamma
K03868	Roc1b
K03868	Roc1a
K03869	Cul-3
K01744	-
K03860	Gpi1
K11541	-
sce_YIL123W	-
K05027	-
K06505	-
K07427	Cyp4c3
hsa_A6NL76	-
K03240	eIF2B-epsilon
K03241	eIF2B-gamma
K03242	-
K03243	Eif5b
K03245	AdaM
K03246	TriP1
K03247	Eif-3p40
K03248	Dmel_CG8636
K03248	Dmel_CG10881
K03249	Dmel_CG9769
ath_AT1G18590	-
K10632	-
K12200	AliX
K16185	RagA
K16184	-
K16186	RagC
K16189	-
K13915	LysP
K13917	mRNA-cap
K13912	-
K06215	-
K06210	NmnAt
K06211	-
K11519	Der-1
K11518	-
K11517	-
K00748	-
K00749	-
K00746	-
K00741	Dmel_CG11149
hsa_Q562Q3	-
sce_YIL051C	-
K15516	Fmr1
K04669	Scw
K04669	Daw
K01839	-
K01835	Pgm
K01834	PglYm87
K01834	PglYm78
K01837	-
K01836	nst
K01831	-
K01830	-
sce_YHR126C	-
K09338	-
K09336	Vsx2
K08329	-
K08321	-
K08327	-
K08325	-
K01659	-
K01658	-
K01653	-
K01652	-
K01655	-
K01657	-
K02874	mRpL14
K02875	Rpl14
K02876	mRpL15
K02877	Rpl15
K02870	Rpl12
K02871	MrpL13
K02872	Rpl13a
K02873	Rpl13
K02878	mRpL16
K02879	mRpL17
K14078	-
K14075	-
K14074	-
K14073	-
K06027	Nsf2
K06027	ComT
K06026	Neb
K03474	-
K03473	-
K03471	-
hsa_Q9BYX7	-
K02306	DalLy
K02304	-
K02308	-
K02309	-
K03657	-
K03655	-
K03658	-
K06689	MorGue
K06689	Dmel_CG10862
K06689	Eff
K06689	UbcD2
K06688	Vih
K06687	-
K06685	mats
K06683	-
K06682	-
K07378	-
K07379	-
K07370	-
K07372	-
K07374	alphaTub84B
K07374	alphaTub67C
K07374	alphaTub85E
K07375	betaTub85D
K07375	betaTub56D
K07375	betaTub60D
K07375	Dmel_CG32396
K07376	Pkg21d
K07376	For
K07377	-
sce_YKL163W	-
hsa_Q9H981	-
K07888	-
K07889	Rab5
K07882	-
K07881	Rab14
K07886	-
K07887	-
K07884	-
K00357	DhpR
hsa_B4E3A4	-
K00355	-
K00354	-
K05953	-
K05956	-
K05954	Dmel_CG17565
K05955	Dmel_CG2976
K00688	GlyP
K00681	Ggt-1
K00680	-
K00682	-
K00685	Ate1
K09100	Sim
K09103	Kn
K09104	Dei
K08510	-
K08513	-
K08512	-
K08515	Dmel_CG1599
K05676	Dmel_CG2316
K08517	Sec22
K08516	Ykt6
K08518	TomOsyn
K07676	-
K00537	-
K00535	-
K14262	-
K14260	-
K14261	-
K14264	-
K01333	-
K01334	-
K01335	-
K01338	-
K02687	-
K02685	DNApol-alpha60
K02684	DNApol-alpha50
K02689	-
K00825	-
K00824	-
K00827	Dmel_CG11241
K00826	Dmel_CG1673
K00821	-
K00820	GfaT1
K00820	GfaT2
K00823	-
K01488	AdgF-a
K01488	AdgF-b
K01488	AdgF-e
K01488	AdgF-d
K01488	Ada
K01489	Dmel_CG8360
K01489	Dmel_CG8349
K01489	Dmel_CG8353
K04307	Lgr3
K01485	-
K01487	DhpD
K01480	-
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K05309	Su(P)
K05307	-
K05305	-
K05304	Sas
K16688	dia
K14488	-
K14489	-
K13065	-
K13067	-
K13069	-
K13068	-
K08964	Dmel_CG11134
K16683	ex
K11652	Bap55
K08967	Dmel_CG32068
K16686	sav
K16687	yki
K16684	Mer
K08963	Dmel_CG11334
K13289	-
K13288	Dmel_CG10214
K13280	twr
K04364	Drk
K04497	Gro
K00057	-
K00052	-
K00053	-
K09485	Hsc70cb
K09486	Dmel_CG2918
K09487	Gp93
K09480	-
K09481	Sec61beta
K09488	TraP1
K09489	-
K12880	Tex
K12881	Aly
K12882	Cbp80
K12882	Dmel_CG7907
K12883	Cbp20
K12884	-
K12885	-
K12886	Bl
K12887	-
K12888	-
K12889	-
K08681	-
K08680	-
K08683	Scu
K11759	-
sce_YJL174W	-
K11755	-
K02405	-
K11757	PolYbromo
K11756	-
K11751	-
K11753	-
K11752	-
K13939	-
K13937	-
K06766	-
K06760	-
K09614	CorIn
K11579	ZwiLch
K11578	Mit(1)15
K11575	-
K11577	Rod
K06133	Eap
eco_b1967	-
K14020	Wfs1
hsa_B4DTI0	-
K07418	-
K07415	-
K07414	-
K07416	-
K07411	-
K07413	-
K07412	-
K10155	-
K10625	-
K10151	CycD
K10158	GlcAt-i
K01817	-
K01816	Gip
K01814	-
K01812	-
K01810	Pgi
sce_YDR233C	-
K15053	Dmel_CG5498
hsa_Q53H79	-
K09311	Abd-a
K09311	Ftz
K09311	Ubx
K09311	AntP
K09311	Zen2
K09311	Zen
K09311	Scr
K09313	Ct
K09319	En
K08300	-
K08302	-
K08303	-
K08309	-
K14675	-
K14674	-
K14677	Dmel_CG6465
K14677	Dmel_CG6726
K14676	sws
K01673	-
K01672	Dmel_CG9235
K01672	Cah1
K01672	Cah2
K01672	Dmel_CG11284
K01672	Dmel_CG3669
K01672	Dmel_CG6074
K01672	Dmel_CG3940
K01676	-
K01674	-
K01679	Dmel_CG31874
K01679	Dmel_CG4095
K01679	Dmel_CG6140
K01679	L(1)g0255
K02898	Rpl26
K02899	mRpL27
K02896	Rpl24
K02896	RpL24-like
K02897	-
K02894	Rpl23
K02895	mRpL24
K02892	mRpL23
K02893	Rpl23a
K02890	mRpL22
K02891	Rpl22
K14018	PlaP
hsa_C9JTX5	-
K14011	GinT3
K14010	TraM
K14012	P47
K14015	Npl4
K14016	Ufd1-like
K02096	-
K02097	-
K02094	-
K02095	-
K02092	-
K02093	-
K02090	Cdk5
K02091	-
K02098	SpiR
K03413	-
K03414	-
K03417	-
K02320	DNApol-alpha180
K02321	DNApol-alpha73
K02324	DNApol-epsilon
K02325	PolE2
K02326	ChrAc-14
K02327	DNApol-delta
K02328	Dmel_CG12018
K16882	-
K13544	-
K13545	-
K17455	-
K12411	-
K12410	-
K12142	-
sce_YKR042W	-
sce_YMR215W	-
K05733	-
K03426	-
K05881	-
K03935	Dmel_CG11913
K03935	Dmel_CG1970
sce_YHR064C	-
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	Dmel_CG11951
K11140	Dmel_CG14516
K11140	Dmel_CG31233
K11140	Sp1029
K11141	-
K11142	S-Lap2
K11142	S-Lap1
K11147	Dmel_CG10672
K05979	-
K00331	-
K00330	-
K00335	-
K00334	-
K00336	-
eco_b0953	-
K00338	-
eco_b0957	-
K10362	MhcL
K10366	-
K10365	Cpb
K10812	GlcAt-s
K10812	GlcAt-p
K09326	Oc
K01897	Dmel_CG3961
K01897	L(2)44dea
K08539	-
K05818	-
K05813	-
K05816	-
K01893	Dmel_CG6796
K01893	AatS-asn
K01892	AatS-his
K04427	Tak1
K01410	-
K09835	-
K04422	Wnd
K06821	PleXb
K01314	-
K01315	-
K01310	Jon99ciii
K01310	Jon74e
K01312	epsilonTry
K01312	EtaTry
K01312	gammaTry
K01312	TheTatry
K01312	Try29f
K01312	AlpHatry
K01312	deltaTry
K01312	BetAtry
K01312	IotAtry
K01312	ZetAtry
K01312	Dmel_CG30031
K01312	LamBdatry
K01313	-
K02669	-
K02666	-
K02660	-
K02662	-
K00809	-
K00806	-
K00805	-
K00804	Qm
K00803	Dmel_CG10253
K00802	Dmel_CG4300
K00801	-
K00800	-
K07514	-
K10436	Eb1
K04498	Nej
K04499	PonT
K04368	DsoR1
K04369	-
K04491	-
K04360	-
K04361	EgfR
K04366	-
K04496	CtbP
K04365	-
K05368	-
K05361	-
K05360	-
K05362	-
K05365	-
K02407	-
K02406	-
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K13046	Tok
K13045	Tld
K05089	-
K03754	eIF2B-beta
K03209	Wg
K09467	-
K09464	-
K11175	-
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K06204	-
sce_YHR143W	-
K13951	-
K13950	-
K13953	-
K13954	-
K10699	-
K10698	-
K04960	-
K04961	-
K04962	-
K11885	-
K11772	-
K11771	-
K11770	-
K11778	Dmel_CG10778
K12606	Rcd-1
K12607	Dmel_CG18616
K12604	Not1
K12605	Rga
K12602	Dmel_CG3909
K12603	TwiN
K12600	Dmel_CG8777
K12601	-
spo_SPAC9G1.06c	-
K12608	-
K12609	-
K07433	-
K07432	Dmel_CG14512
K11805	-
K11807	Adp
K11556	-
K11554	-
K11558	-
K11809	-
K11808	-
K07127	-
K10601	Sip3
K10604	-
K10606	FanCl
K10607	-
K10609	Cul-4
K01870	AatS-ile
K01873	Dmel_CG5660
K01873	AatS-val
K01872	AatS-ala
K01872	Aats-ala-m
K01875	Slimp
K01875	AatS-ser
K01875	Dmel_CG17259
K01874	AatS-met
K01874	Dmel_CG15100
K01876	AatS-asp
K01876	Dmel_CG31739
K01879	-
K01878	-
sce_YFL014W	-
hsa_Q59GD5	-
K08494	-
K08495	Gos28
K08496	MemBrin
K08497	Dmel_CG2023
K08490	Syx5
K08491	Syx17
K08492	Syx18
K08493	KokO
K08493	Vti1
K08498	Syx6
K08499	-
K00477	-
K00474	-
K00475	-
K00472	Dmel_CG34345
K00472	PH4alphaEFB
K00472	PH4alphaSG2
K00472	Dmel_CG15539
K00473	-
K00471	Dmel_CG4335
K00471	Dmel_CG5321
K04774	-
K04771	-
K04773	-
K04772	-
eco_b0163	-
K14655	-
K14654	-
K14652	-
K14651	-
K14650	bip2
K05175	-
K14381	-
K14380	-
K14386	-
K15922	-
K15923	-
K15920	-
K01695	-
K01697	Cbs
K01696	-
K01693	-
K01692	-
hsa_P07355	-
K04457	-
K03439	-
K03438	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	-
K12383	-
K12382	Sap-r
K12380	Gap1
K12387	Dmel_CG14767
K12386	Dmel_CG17119
K12385	Npc1b
K12385	Npc1a
K12384	-
K12388	-
K02349	Mus308
K02343	-
K03696	-
K03695	-
K03694	-
K03692	-
K03691	O-fUt1
K03691	O-fUt2
K16866	-
K16867	-
K16865	-
K16860	Dmel_CG9248
K13566	Dmel_CG8132
K13569	BabO
K12169	-
K12161	-
K12160	Smt3
K02148	Vha44
K02149	Vha36
K02149	Vha36-2
K09691	-
K09699	Dmel_CG5599
K09698	-
K07593	-
K07597	-
K07847	Ric
K07847	Rgk2
K07847	Rgk1
K11128	Dmel_CG4038
K11129	Nhp2
K11123	-
K11121	-
K11126	-
K11124	Smg6
K11125	Smg5
K10836	Tim17a2
K10836	Tim17a1
K10836	Tim9a
K10836	Tim8
K10836	Tim13
K10836	MrpL45
K10836	Tim17b2
K10836	Tim17b1
K10836	Tim9b
K00318	SlgA
K00649	DhaP-at
K00648	-
K00645	Beg
K00647	-
K00310	Se
K00317	-
K00640	-
K00643	AlaS
K00314	Dmel_CG6385
K02541	Mcm3
K02931	-
K05610	Uch-l3
K05613	-
hsa_A0AUL6	-
sce_YMR117C	-
K02934	Rpl6
K02937	Rpl7
K02937	RpL7-like
K02936	Rpl7a
K03143	Tfb4
hsa_B2RDG9	-
K03637	-
K03636	-
K03632	-
K01999	-
K01996	-
K08856	-
K01995	-
K05699	ActN
K05698	-
K03148	-
K05691	-
K05690	-
K05693	-
K05692	Act57b
K05692	Act42a
K05692	Act87e
K05692	Act88f
K05692	Act5c
K05695	-
K05697	-
K05696	Ptp61f
K00869	Dmel_CG33671
K00868	Dmel_CG34455
K00861	Dmel_CG2846
K00860	-
K00863	-
K00864	Gk
K00864	Gyk
K00864	Mri
K00864	Dmel_CG8298
K00867	-
K00866	-
K01192	Dmel_CG12582
K01193	-
K04346	Cta
K01191	alpha-Man-IIb
K01196	Dmel_CG9485
K01197	-
K01194	TreH
K01195	Dmel_CG15117
K01195	Dmel_CG2135
K01199	-
K04348	Pp2B-14d
K04348	CanA1
K04348	CanA-14f
K15717	-
K00306	-
hsa_P37802	-
K13711	Pi4KIIalpha
K13710	-
K13719	Dmel_CG4603
K13718	Otu
K04527	-
K02646	-
spo_SPAC27F1.02c	-
K02641	-
K02649	Pi3K21b
K03590	-
K03591	-
K03592	-
K03593	-
K03599	-
K01736	-
K01737	Pr
K01734	-
K01735	-
K01733	-
hsa_K7EM38	-
K01738	-
K01739	-
K09504	L(2)tid
K09507	-
K09500	-
K09503	-
K09502	DroJ2
K09508	-
hsa_B4DMT4	-
K08110	-
K02424	-
K05349	-
K02428	-
K03770	-
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
K03777	-
K03778	-
K09448	Sd
K09441	Ets97d
K13979	-
K09996	-
K09997	-
K09995	Bap
sce_YOR009W	-
K12597	-
K12592	Rrp47
K12593	Mpp6
K12590	Rrp46
K12591	Rrp6
K12598	L(2)35df
K12599	Tst
K11713	BetAggt-i
K11714	-
K11717	-
K11718	Ugt
K10991	-
K10997	-
K10999	-
K10443	Kel
K12620	Lsm1
sce_YDL204W	-
K12622	Lsm3
K12623	Dmel_CG17768
K12624	Dmel_CG6610
K12625	Dmel_CG9344
K12626	Lsm7
K12627	Dmel_CG2021
K07106	-
hsa_Q53HF6	-
K07456	-
hsa_Q562Y3	-
hsa_Q562Y4	-
K11829	-
K11828	-
hsa_Q562Y8	-
K11826	Ap-50
K11825	-
K11824	alpha-Adaptin
K11822	-
K11821	-
K11820	-
K10661	Dmel_CG1317
K10666	Dmel_CG8974
K15013	bgm
K15010	-
K01858	InoS
K15014	-
K01853	-
K11650	Bap60
K01850	-
K01854	-
K08472	-
K08471	Or24a
K08471	Or43a
K08471	Gr89a
K08471	Or43b
K08471	Gr63a
K08471	Tre
K08471	Gr2A
K08471	Gr22a
K08471	Gr22b
K08471	Gr22c
K08471	Gr22e
K08471	Gr22f
K08471	Or85c
K08471	Or85b
K08471	Or85a
K08471	Or85f
K08471	Or85d
K08471	Gr43a
K08471	Or71a
K08471	Gr64b
K08471	Gr64c
K08471	Gr64a
K08471	Gr64f
K08471	Gr64d
K08471	Gr64e
K08471	Or92a
K08471	Or49b
K08471	Or49a
K08471	Or94a
K08471	Or94b
K08471	Or82a
K08471	Or10a
K08471	Or67c
K08471	Or67b
K08471	Or67a
K08471	Gr9A
K08471	Or2A
K08471	Gr59b
K08471	Gr36b
K08471	Gr59c
K08471	Gr59a
K08471	Or7A
K08471	Gr39b
K08471	Or83a
K08471	Or83b
K08471	Or42b
K08471	Or42a
K08471	Or47a
K08471	Or47b
K08471	Gr58a
K08471	Gr58c
K08471	Gr58b
K08471	Gr10a
K08471	Gr66a
K08471	Or88a
K08471	Gr57a
K08471	Or69a
K08471	Or56a
K08471	Or19b
K08471	Gr85a
K08471	Or19a
K08471	Or35a
K08471	Gr98a
K08471	Gr98c
K08471	Gr98b
K08471	Gr98d
K08471	Gr77a
K08471	Gr47a
K08471	Gr47b
K08471	Gr61a
K08471	Or1A
K08471	Gr33a
K08471	Or30a
K08471	Or45b
K08471	Or45a
K08471	Gr23a
K08471	Or22a
K08471	Or22b
K08471	Or22c
K08471	Gr28b
K08471	Gr93a
K08471	Gr93b
K08471	Gr28a
K08471	Gr93d
K08471	Or59c
K08471	Or59a
K08471	Gr68a
K08471	Or13a
K08471	Or46a
K08471	Gr32a
K08471	Gr59e
K08471	Or33b
K08471	Or33c
K08471	Or33a
K08471	Gr93c
K08471	Or98a
K08471	Or59b
K08471	Or98b
K08471	Or23a
K08471	Gr8A
K08471	Gr92a
K08471	Or9A
K08471	Or63a
K08471	Or74a
K00451	Hgo
K00452	-
K00453	V
K00454	-
K00108	Eo
K00108	Gld
K00108	Dmel_CG9514
K00108	Dmel_CG9509
K00109	Dmel_CG10639
K00106	Ry
K00459	-
K00104	-
K00102	-
K00103	-
K00100	Dmel_CG2070
K00101	-
eco_b0144	-
K01509	Dmel_CG31793
K01505	-
K01507	-
K01501	-
K04751	-
K08052	-
K14634	-
K15909	-
K16904	-
K03905	-
K03904	-
K03903	-
K03900	Hml
K03908	-
K13368	-
K13369	-
K13366	-
K13367	-
K02365	Sse
hsa_F5H3I4	-
K02360	Enc
K12368	-
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13508	-
K13509	-
K13501	-
K13506	-
K13507	-
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	-
hsa_F5H6T1	-
K03015	Rpb7
K03014	RpiI18
K03017	RpiI15
K03016	Rpb8
K03011	RpiI33
K03010	RpiI140
K08908	-
K03012	Rpb4
K08906	-
K08907	-
K08905	-
K08902	-
K03018	-
K08901	-
K06628	Cdc45l
K06624	-
K06627	CycA
K06626	CycE
K06193	-
K06622	-
K11456	Ph-P
K11456	Ph-D
K16337	-
K16334	-
K11455	Pc
K16333	-
K11450	-
K11103	-
K07860	-
K07863	-
K11108	Rtc1
K16338	-
K16339	-
K00667	-
K00665	v(2)k05816
K00660	-
K00669	Dat
K00668	-
K10858	Pms2
K06449	-
K06445	-
K06444	-
K02653	-
K00591	Dmel_CG9249
K00599	Dmel_CG9531
K00598	-
eco_b1482	-
K10272	Fbl6
K04103	-
hsa_P61163	-
K00841	-
K00840	-
K00847	-
K00846	Dmel_CG7328
K00845	-
K00844	Hex-t2
K00844	Hex-t1
K00844	Hex-a
K00844	Hex-c
K00849	Galk
hsa_J3KT65	-
sce_YNR044W	-
sce_YMR305C	-
K15734	Dmel_CG15629
K15734	Dmel_CG9265
K15730	Dmel_CG16817
hsa_Q562T0	-
hsa_Q562W7	-
K15227	-
hsa_Q562T8	-
K02621	-
K02620	-
K02991	Rps6
K02990	mRpS6
K02997	Rps9
K02996	mRpS9
K02995	Rps8
K02994	-
K02999	Rpi1
K02998	Sta
K08289	-
K08288	Dmel_CG6453
K03575	-
K03572	-
sce_YOR247W	-
K01710	-
K01711	Gmd
K01712	-
K01713	-
K01714	-
K01716	-
K01718	RluA-2
K01719	Dmel_CG1885
K09528	-
K09527	Tpr2
K09526	-
K09525	Csp
K09523	P58Ipk
K09522	-
K09521	Dmel_CG7556
K14172	-
K14170	-
K14171	-
K02191	-
K08133	-
K08132	-
K05411	-
K05410	Ik2
K13196	D4
K13190	NitO
K13192	Swm
K03712	-
K03711	-
K13199	Vig
K03714	-
K03715	-
K09422	-
K09420	Myb
K09426	-
K09427	Adf1
K01698	PbgS
K12828	Dmel_CG2807
K12829	Dmel_CG3605
K12826	Dmel_CG10754
K12827	Noi
K12824	-
K12825	Dmel_CG16941
K12822	Dmel_CG4119
K12823	Rm62
K12823	Dmel_CG10777
K12823	Dmel_CG10077
K12820	Dmel_CG11107
K12821	Dmel_CG3542
sce_YKR037C	-
K12192	CHMP2B
K13999	-
K13998	-
K12193	vps24
K13997	-
K13996	-
K13990	-
K13993	-
sce_YKR102W	-
K12198	Dmel_CG6259
K06103	CakI
K00248	Dmel_CG4860
K00248	Arc42
hsa_B4DUI8	-
K06879	-
K12648	-
K12649	-
K12642	-
K12640	-
K12641	-
K12646	-
K12647	-
K11596	-
K11594	Bel
K11593	Ago1
K11592	Dcr-1
K11590	Mbd-like
K11599	PomP
K11598	-
K11849	-
K11841	-
K11840	Faf
K11843	-
K11842	-
K11844	-
sce_YER016W	-
K08735	SpeL1
K08734	Mlh1
K08737	Msh6
K08736	-
K08731	Det
K08730	-
K08733	-
K08739	-
K08738	Cyt-c-p
K00128	Dmel_CG31075
K00128	AldH
K10645	Mib1
K10645	Mib2
K10643	Cnot4
K00432	PhgPx
K00432	GstD8
K00121	Fdh
K00430	Prx2540-2
K00430	Prx2540-1
K00123	-
K10649	TriM9
K00434	-
K04739	-
K14557	Dmel_CG7246
hsa_F8W057	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	-
K14618	-
K14349	-
K14613	-
K14610	-
K14617	-
K01527	-
K01526	-
K01525	-
K01522	-
K01520	DutPase
K01529	Pn
K01528	Shi
K01528	Drp1
sce_YIL144W	-
K05060	-
K03961	L(3)neo18
K03960	Dmel_CG12859
K03963	Dmel_CG5548
K03962	L(2)35di
K03965	Dmel_CG9306
K03964	Dmel_CG3192
K03967	-
K03966	PdsW
K03968	Dmel_CG12400
K13348	Dmel_CG11077
K13348	Dmel_CG1662
K13349	-
K13341	-
K13342	Pex5
K13343	Pex14
K13345	Pex12
K13346	Pex10
K13347	Dmel_CG7970
K17195	-
sce_YLR300W	-
K16823	-
K16820	-
K13524	Dmel_CG7433
K13525	Ter94
K13523	Dmel_CG4729
K13523	Dmel_CG4753
hsa_Q96DE1	-
K03386	JafRac2
K03386	Prx5037
K03386	JafRac1
K08107	-
K12340	-
K12349	CdaSe
K12348	-
K11694	-
K11695	-
K11693	-
K08101	-
hsa_I3L4N8	-
K13832	-
K03039	Rpn9
K03038	Mov34
K03037	Rpn7
K03036	Rpn6
K03035	Rpn5
K03033	Rpn3
K03927	-
K03031	Rpn12
K03031	Rpn12r
K03030	Rpn11
K05894	-
K12123	-
K12122	-
K12120	-
K12126	-
K12125	-
K12124	-
K12129	-
K17448	-
K11471	Asx
K11473	-
K00601	-
K00600	Dmel_CG3011
K03746	-
K00605	Dmel_CG6415
K00604	-
K00606	-
K00609	-
K10878	Mei-w68
K06467	-
K06466	-
K06464	-
K10873	-
K10877	-
K10875	Okr
K07806	-
K01170	-
hsa_Q8TDY3	-
K10259	-
K10258	Sc2
K10257	-
K10256	-
K10255	-
K10251	Dmel_CG1444
K11423	Set2
K01958	Dmel_CG1516
K11422	Set1
K01956	-
K04125	-
K01955	-
K01952	Ade2
K11421	Egg
K01950	Dmel_CG9940
K01951	Bur
K11420	G9a
K07735	-
K07738	-
K07739	Elp3
K11424	Mes-4
K04380	Tau
K04381	StaI
K04382	Mts
K04384	Mav
sce_YKL052C	-
sce_YMR307W	-
SA2173	-
K13758	PrbP
K13756	-
K13755	Pde1c
hsa_B3KW67	-
K09097	Tgo
K09091	Hey
K09090	HlhMgamma
K09090	HlhM5
K09090	HlhM3
K09090	HlhM7
K09090	H
K09090	HlhMbeta
K09090	E(sPl)
K09090	HlhMdelta
K09090	Dpn
K02609	-
K02608	Orc6
K05659	-
K02978	Rps27
K02975	Rps25
K02974	Rps24
K05657	-
K05656	-
K02971	Oho23b
K05650	-
K05653	-
K02604	Orc2
K03550	-
K03553	-
K03554	-
K03555	-
K03556	-
K03557	-
K01778	-
K01772	-
K01770	-
K01776	-
K01774	Hmu
K01775	-
K05387	-
K09541	-
K09540	Sec63
K09542	L(2)efl
K05389	-
K05388	ParA
K14152	-
K14153	-
K14154	-
K14156	Dmel_CG2201
K14157	Lkr
K14406	CstF-50
K14407	CstF-64
K14404	Clp
K14405	Fip1
K14402	Cpsf100
K14403	Cpsf73
K14400	-
K14401	Cpsf160
K12805	-
K12807	-
hsa_P42025	-
hsa_Q53GH2	-
K03737	-
K15371	-
K03732	-
K12666	Dmel_CG33303
K12667	OstDelta
K12662	U4-U6-60K
K12663	Dmel_CG9577
sce_YBL034C	-
K12668	l(2)k12914
K12669	Ostgamma
K14570	Dmel_CG8368
sce_YNL300W	-
K11863	-
K11862	TrbD
K11866	Dmel_CG2224
K11868	-
hsa_A5A3E0	-
K14288	-
K08718	-
K08712	-
K08711	-
spo_SPBC2G5.05	-
K10400	-
K10401	Klp67a
K10401	Kif19a
K10407	Klc
K10405	Ncd
K11315	Dik
K11314	-
K11313	Spt3
K00414	-
K00143	-
K00416	Dmel_CG30354
K00417	Dmel_CG17856
K00417	Dmel_CG3560
K00147	-
K00412	-
K00145	-
K00149	-
K00418	Dmel_CG7580
K00419	Ox
K08955	-
K09394	Dp
K14361	-
sce_YGL075C	-
sce_YGL028C	-
K04713	-
K04712	Ifc
K04711	-
K04710	schlank
K04717	-
K04715	Cerk
K01548	-
K04718	Sk1
K04248	Fsh
K02016	-
K02017	-
K02012	-
K02011	-
K03949	Dmel_CG6463
K03948	Dmel_CG32230
K03943	Dmel_CG5703
K03942	Dmel_CG11423
K03942	Dmel_CG8102
K03942	Dmel_CG9140
K03941	Nd23
K03940	Dmel_CG2014
K03940	Dmel_CG9172
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	-
K01542	-
K12320	-
K12323	Dmel_CG3216
K12323	Dmel_CG31183
K12327	-
K12326	-
K12329	-
K11676	-
K11674	Rcd5
K11675	-
K11672	Arp5
K11673	Arp8
K13811	PapSs
K13813	-
K06661	-
K06663	-
K06662	Rad17
K06665	-
K06664	Pex2
K06666	-
K06669	Cap
K12493	ArfGAP3
K12492	Gap69c
K12491	CenG1a
K12490	-
K12495	Siz
K12494	Efa6
K11418	HdaCx
K11412	SirT2
K11411	Sir2
K11416	SirT6
K11417	SirT7
K11414	SirT4
K00629	Dmel_CG5508
K00628	-
K00623	Cha
K00622	-
K00621	Dmel_CG1969
K00620	-
K00627	Dmel_CG5261
K00626	Dmel_CG10932
K00626	Dmel_CG9149
K00625	-
K00624	Dmel_CG5265
K00624	Dmel_CG5122
K00624	Dmel_CG1041
hsa_Q5JWF8	-
K06485	-
K06487	-
K06481	-
K06480	-
K06483	-
K06482	-
K02806	-
K05629	-
K05278	-
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	Ras85d
K07532	-
K05627	-
K00088	Ras
K00084	-
K00083	-
K08849	-
K00081	-
K05995	-
K01972	-
K08012	-
K07752	Svr
K07753	-
K07750	-
K07751	-
K15779	-
K00311	-
K00641	-
K10839	Rad23
K01283	AncE
K01283	AncE-4
K01283	AncE-5
K01283	AncE-2
K01283	AncE-3
K01283	AceR
K01280	TppIi
K10838	Mus210
K01284	-
K01285	-
K05677	Pmp70
K02956	bonsai
K05675	-
K02954	mRpS14
K02953	Rps13
K02952	-
K02951	Rps12
K02950	tko
K02959	mRpS16
K02958	Rps15
K00884	Dmel_CG6218
K00882	-
K04535	-
K00889	Pip5k59b
K00889	SktL
K00888	Fwd
K04506	SinAh
K04506	SinA
K01027	Dmel_CG1140
