P35240-2	P35240-2	NotMapped	662902.95
P25815	P25815	NotMapped	70437338
Q14657	Q14657	NotMapped	806078.04
Q6N069-1	Q6N069-1	NotMapped	347737.66
Q96BN8	Q96BN8	NotMapped	3657165.4
O43716	O43716	NotMapped	915091.15
O43294-1	O43294-1	NotMapped	1225.8018
Q8N4V1-2	Q8N4V1-2	NotMapped	2906281.6
Q9BZF1-1	Q9BZF1-1	NotMapped	1471985.1
Q9BZ67-1	Q9BZ67-1	NotMapped	660602.66
Q9UNN5-1	Q9UNN5-1	NotMapped	3429304.9
Q5T0F9-2	Q5T0F9-2	NotMapped	1011739
A4D110	A4D110	NotMapped	904219.27
Q7Z3K3-1	Q7Z3K3-1	NotMapped	1353555.5
Q16626	Q16626	NotMapped	1946214.4
Q05BV5	Q05BV5	NotMapped	1623975
Q9C0K1-1	Q9C0K1-1	NotMapped	1111954.5
C8YZ26	C8YZ26	NotMapped	335384.43
Q9NZ63	Q9NZ63	NotMapped	3580671.8
Q8IWT0-2	Q8IWT0-2	NotMapped	835445.76
Q9Y5U2-1	Q9Y5U2-1	NotMapped	1096746.1
Q96MH7	Q96MH7	NotMapped	351340.05
Q96FZ2	Q96FZ2	NotMapped	1450271.9
Q8IY18	Q8IY18	NotMapped	672509.55
Q5W0V3-1	Q5W0V3-1	NotMapped	786327.33
A6NHB1	A6NHB1	NotMapped	1138283.6
Q9HA65	Q9HA65	NotMapped	540376.4
Q5TDH0	Q5TDH0	K11885	1935699.8
Q8IUD2-1	Q8IUD2-1	NotMapped	2111370.9
Q5KTR4	Q5KTR4	NotMapped	126979.84
Q9H3Q1	Q9H3Q1	NotMapped	2995165.9
Q9UI08-2	Q9UI08-2	NotMapped	447210.62
Q86TS9	Q86TS9	NotMapped	347856.04
C9J7T6	C9J7T6	NotMapped	1377467.5
Q5JSH3-1	Q5JSH3-1	NotMapped	3699002.3
C9J2U4	C9J2U4	NotMapped	3436501
B4DRL5	B4DRL5	NotMapped	1008877.4
Q9BSK4	Q9BSK4	NotMapped	75714.418
Q9Y312	Q9Y312	K13205	1494986.1
Q59GV6	Q59GV6	NotMapped	712965.97
Q7Z7N9	Q7Z7N9	NotMapped	458816.07
Q6UXB0-1	Q6UXB0-1	NotMapped	574844.55
B4E2I0	B4E2I0	NotMapped	1528910.3
Q6ZTE7	Q6ZTE7	NotMapped	55208.011
Q99700-1	Q99700-1	NotMapped	1340833.4
B4DKA3	B4DKA3	NotMapped	1736472.1
A8K8C4	A8K8C4	NotMapped	2547648.5
P09105	P09105	NotMapped	1708998.9
O14524-1	O14524-1	NotMapped	1510339.7
Q6P4A7-1	Q6P4A7-1	NotMapped	1588057.1
A8K0Z3	A8K0Z3	NotMapped	652619.72
Q6UXH1-5	Q6UXH1-5	NotMapped	2035402.1
Q9NVA1-1	Q9NVA1-1	NotMapped	825140.97
Q86VX2-1	Q86VX2-1	NotMapped	1861962.1
Q9BQQ3-1	Q9BQQ3-1	NotMapped	495693.06
A8MUM1	A8MUM1	NotMapped	791860.32
Q58FG1	Q58FG1	NotMapped	1184224.5
Q6DKJ4-1	Q6DKJ4-1	NotMapped	1662697.7
Q86VM9	Q86VM9	K13092	2921638.2
Q68E01	Q68E01	K13140	1813447.7
Q96CW5-1	Q96CW5-1	NotMapped	1048201.7
Q6PL18-1	Q6PL18-1	NotMapped	913029.03
Q5JPP8	Q5JPP8	K12041	735193.26
B1ALM4	B1ALM4	NotMapped	1008367.7
Q99470	Q99470	NotMapped	3098557.8
Q8WUA4-1	Q8WUA4-1	NotMapped	1253564.2
Q9HC36	Q9HC36	NotMapped	1010070.7
Q13503	Q13503	NotMapped	616620.01
Q8WUP2-1	Q8WUP2-1	NotMapped	748634.05
Q99855	Q99855	NotMapped	1119087.9
O75695	O75695	NotMapped	1341003.1
O43414-1	O43414-1	NotMapped	946793.57
B5MDU2	B5MDU2	NotMapped	794766.08
Q9NQX3-2	Q9NQX3-2	NotMapped	710622.53
Q9UNW9	Q9UNW9	NotMapped	389096.34
Q96BW5-1	Q96BW5-1	NotMapped	709351.78
O95219	O95219	NotMapped	430583.53
Q9HD34	Q9HD34	NotMapped	4741137.3
B8ZZ87	B8ZZ87	NotMapped	774823.49
Q2NKX8	Q2NKX8	NotMapped	404583.23
Q9H694-1	Q9H694-1	NotMapped	110202.01
Q53EL6	Q53EL6	NotMapped	7831464.4
A0PK00	A0PK00	NotMapped	0
Q9H788	Q9H788	NotMapped	1678724.4
B2RTR1	B2RTR1	NotMapped	804893.14
Q9UPQ0-1	Q9UPQ0-1	NotMapped	2220184.2
Q969E8	Q969E8	NotMapped	3557160
Q9NUQ2	Q9NUQ2	NotMapped	761776.4
Q6ICB0	Q6ICB0	NotMapped	6048122.6
Q9BUM1	Q9BUM1	NotMapped	2507693.6
O43759-2	O43759-2	NotMapped	0
Q96CP7	Q96CP7	NotMapped	1999428.1
Q8WUX9	Q8WUX9	NotMapped	585736.13
Q9BZE9-2	Q9BZE9-2	NotMapped	626539.09
Q9Y5A7-2	Q9Y5A7-2	NotMapped	784761.56
Q14201-2	Q14201-2	NotMapped	1003899.5
Q8NFU3-3	Q8NFU3-3	NotMapped	774948.01
O14545	O14545	NotMapped	415531.72
Q92902-1	Q92902-1	NotMapped	2573494.2
Q9UBB6-1	Q9UBB6-1	NotMapped	1049549.2
Q9H089	Q9H089	NotMapped	1776930.7
Q8NBM4-1	Q8NBM4-1	NotMapped	1756535
Q96ET8-1	Q96ET8-1	NotMapped	2625515.3
Q6ZVM7-1	Q6ZVM7-1	NotMapped	119997.65
A6NDI6	A6NDI6	NotMapped	1516611
Q71RG4-1	Q71RG4-1	NotMapped	1285012.1
Q92733	Q92733	K13105	1393560.1
Q9NVH2	Q9NVH2	K13144	660285.89
Q8TBA6-1	Q8TBA6-1	NotMapped	687563.39
Q9H7D7-2	Q9H7D7-2	NotMapped	1407834.7
Q9UPN6	Q9UPN6	K13191	679560.43
Q8NBA8	Q8NBA8	NotMapped	92879.068
Q8IY26	Q8IY26	NotMapped	44023.64
Q9H4A5	Q9H4A5	NotMapped	2437434.7
P28676	P28676	NotMapped	989054.87
C9JIU2	C9JIU2	NotMapped	276529.95
Q9Y6M1-2	Q9Y6M1-2	NotMapped	2328605.2
Q96J42-1	Q96J42-1	NotMapped	1372235.2
Q6ZSJ8	Q6ZSJ8	NotMapped	2262767.4
P02654	P02654	NotMapped	299540.18
Q8WWC4	Q8WWC4	NotMapped	1544717.2
P10316	P10316	NotMapped	46043.723
Q8IWT6	Q8IWT6	NotMapped	383960.76
B4DN31	B4DN31	NotMapped	512189.33
B4DKQ5	B4DKQ5	NotMapped	1703780.4
B7Z8X5	B7Z8X5	NotMapped	37746.183
C9JWS8	C9JWS8	NotMapped	694197.09
Q9BVK8	Q9BVK8	NotMapped	1198325.6
Q9H7D0-1	Q9H7D0-1	NotMapped	303913.45
Q9BW71-1	Q9BW71-1	NotMapped	807008.61
Q68CQ4	Q68CQ4	NotMapped	3127734.6
O00369	O00369	NotMapped	19018.327
O95807	O95807	NotMapped	1980058.4
Q13287	Q13287	NotMapped	1788736.7
Q9BYV8-1	Q9BYV8-1	NotMapped	403110.12
Q8IVD9	Q8IVD9	NotMapped	1282289.6
B4DTY1	B4DTY1	NotMapped	2055862.7
Q9BUP0	Q9BUP0	NotMapped	106250.49
Q9NUQ3	Q9NUQ3	NotMapped	2890497.7
Q9BUR4	Q9BUR4	NotMapped	1635809.5
B4DRY5	B4DRY5	NotMapped	1400251.6
Q9UFG5-1	Q9UFG5-1	NotMapped	431529.62
Q9ULP9-1	Q9ULP9-1	NotMapped	683930.89
Q9H000	Q9H000	NotMapped	2016631.8
B4E0Q6	B4E0Q6	NotMapped	1627401.7
Q9H1I8-1	Q9H1I8-1	NotMapped	585114.38
Q96EQ0	Q96EQ0	NotMapped	558749.1
Q9H0H0	Q9H0H0	K13139	2294893.3
Q9BQD7	Q9BQD7	NotMapped	1354434.4
Q9H5K3	Q9H5K3	NotMapped	209610.04
Q9H330-2	Q9H330-2	NotMapped	503426
Q9Y530	Q9Y530	NotMapped	374824.19
Q9UP83-2	Q9UP83-2	NotMapped	875800.79
B5MDU6	B5MDU6	NotMapped	632430.61
Q08117	Q08117	NotMapped	1011933.2
Q9HCE1-1	Q9HCE1-1	NotMapped	2300866.7
Q8WWV3-1	Q8WWV3-1	NotMapped	1125888.3
Q96AQ6-1	Q96AQ6-1	NotMapped	978548.76
Q01085	Q01085	K13201	574658.8
Q7Z422-1	Q7Z422-1	NotMapped	837240.77
P57737-1	P57737-1	NotMapped	530883.11
Q9Y5X2	Q9Y5X2	NotMapped	585776.87
Q96HR9	Q96HR9	NotMapped	7135665.5
Q6N075-1	Q6N075-1	NotMapped	794943.09
B4DMU2	B4DMU2	NotMapped	1402496.3
Q9NV88	Q9NV88	K13146	652443.51
P78345	P78345	NotMapped	1424797.2
Q53FQ3	Q53FQ3	NotMapped	61223.546
Q9UBP9-1	Q9UBP9-1	NotMapped	160687.53
Q15818	Q15818	NotMapped	526807.12
Q9Y6M7-3	Q9Y6M7-3	NotMapped	677231.88
P50452	P50452	NotMapped	749908.43
Q66K14-1	Q66K14-1	NotMapped	669597.41
Q5TZA2-1	Q5TZA2-1	NotMapped	720949.16
Q5T8P6	Q5T8P6	K13192	3211974
Q3V6T2-1	Q3V6T2-1	NotMapped	643321.73
Q6PK18-1	Q6PK18-1	NotMapped	558196.35
O14972	O14972	NotMapped	315440.95
Q9NX70	Q9NX70	NotMapped	660398.33
Q8TDI0	Q8TDI0	NotMapped	484638.19
Q6EEV4-1	Q6EEV4-1	NotMapped	896267.59
Q8NC60	Q8NC60	NotMapped	878252.72
Q9P0S9	Q9P0S9	NotMapped	2342497.5
Q86UY6-1	Q86UY6-1	NotMapped	662569.91
Q53GG5-2	Q53GG5-2	NotMapped	31593.059
Q5VW36	Q5VW36	NotMapped	335396.29
Q9H8G2	Q9H8G2	NotMapped	1046965
Q9Y2D5-6	Q9Y2D5-6	NotMapped	781624.31
Q9Y4C2-1	Q9Y4C2-1	NotMapped	559354.48
Q676U5-1	Q676U5-1	NotMapped	887888.46
Q8N392-1	Q8N392-1	NotMapped	460833.97
P30825	P30825	NotMapped	1220139.6
O15091-1	O15091-1	NotMapped	575977.79
Q9Y4C8	Q9Y4C8	NotMapped	1526106.4
Q8WXI9	Q8WXI9	NotMapped	3055536.2
P60002	P60002	NotMapped	4538168.6
B4DID6	B4DID6	NotMapped	172619.14
B4DEA2	B4DEA2	NotMapped	671005.86
Q96IF1	Q96IF1	NotMapped	337109.93
Q9Y6V7	Q9Y6V7	NotMapped	1519462.4
A8MWR0	A8MWR0	NotMapped	2436894.6
O00471	O00471	NotMapped	554115.86
Q96K37-1	Q96K37-1	NotMapped	792467.61
Q9NVQ4-2	Q9NVQ4-2	NotMapped	1289772
Q9P2N5	Q9P2N5	K13193	1804831
Q70IA6-1	Q70IA6-1	NotMapped	478923.79
Q9UPN7	Q9UPN7	NotMapped	1000359.9
Q9GZM5	Q9GZM5	NotMapped	1254020
Q96JB2-1	Q96JB2-1	NotMapped	553586.22
Q13325	Q13325	NotMapped	229265.11
Q9BXB4	Q9BXB4	NotMapped	1289034.2
Q5JRA6-1	Q5JRA6-1	NotMapped	1328961.4
Q96B45	Q96B45	NotMapped	1881089.6
B4DFQ6	B4DFQ6	NotMapped	1553052.7
Q9H1B7	Q9H1B7	NotMapped	568060.7
Q9Y5H8-1	Q9Y5H8-1	NotMapped	130860.49
Q9BRY0-1	Q9BRY0-1	NotMapped	576225.2
Q32P41	Q32P41	NotMapped	960313.01
Q96S55-1	Q96S55-1	NotMapped	1774708.7
Q4J6C6-1	Q4J6C6-1	NotMapped	2075227
Q96JM3	Q96JM3	NotMapped	1033106.1
Q15650	Q15650	NotMapped	853435.45
A6NDU8	A6NDU8	NotMapped	2607952.2
Q96SB8-2	Q96SB8-2	NotMapped	227696.76
Q0MT80	Q0MT80	NotMapped	208930.77
O43347	O43347	NotMapped	2201365.5
B4DPZ6	B4DPZ6	NotMapped	1032152.1
A1X283	A1X283	NotMapped	449266.15
Q8TBP6	Q8TBP6	NotMapped	228181.04
C9JHT3	C9JHT3	NotMapped	700886.69
Q5BJH2-1	Q5BJH2-1	NotMapped	382644.04
C4P1W5	C4P1W5	NotMapped	890848.14
Q8IYQ7	Q8IYQ7	NotMapped	2571371.5
Q9UPY5	Q9UPY5	NotMapped	158350.29
Q9BSA9-1	Q9BSA9-1	NotMapped	60266.127
Q86XL3-1	Q86XL3-1	NotMapped	2930028
Q969S0-1	Q969S0-1	NotMapped	287914.81
Q13439-3	Q13439-3	NotMapped	986519.89
Q9P0V9-2	Q9P0V9-2	NotMapped	2994934.3
Q59GE1	Q59GE1	NotMapped	0
Q15035	Q15035	NotMapped	1135813
Q8WV24	Q8WV24	NotMapped	88648.351
Q12929	Q12929	NotMapped	224633.87
Q53F19-1	Q53F19-1	NotMapped	1056039.9
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	210996.47
Q709C8-1	Q709C8-1	NotMapped	453459.07
Q9BTL3	Q9BTL3	NotMapped	833368.97
Q6P3X3	Q6P3X3	NotMapped	1515838.6
Q8NDI1-1	Q8NDI1-1	NotMapped	171723.12
Q8N6R0-5	Q8N6R0-5	NotMapped	1022704.3
O43427-1	O43427-1	NotMapped	508350.38
Q68EM7-1	Q68EM7-1	NotMapped	2328902.3
Q9H4L5-1	Q9H4L5-1	NotMapped	1392443.5
P62760	P62760	NotMapped	964417.08
Q9Y6G5	Q9Y6G5	NotMapped	676810.43
Q8TF05-1	Q8TF05-1	NotMapped	655498.55
Q5T1C6	Q5T1C6	NotMapped	1286705
Q9NX61	Q9NX61	NotMapped	1281209.9
Q6UX53	Q6UX53	NotMapped	148652.78
Q7Z6M1-1	Q7Z6M1-1	NotMapped	1595346.3
Q8TB72-1	Q8TB72-1	NotMapped	1136431.3
Q9GZY4	Q9GZY4	NotMapped	1514434.4
Q8IYI6	Q8IYI6	NotMapped	495636.61
Q5VZE3	Q5VZE3	NotMapped	2347363.3
Q96IZ7-1	Q96IZ7-1	NotMapped	1155389.1
Q7L4I2-1	Q7L4I2-1	NotMapped	1293078
P10909-2	P10909-2	NotMapped	766895.16
Q92541	Q92541	NotMapped	2022818
Q96CS2-1	Q96CS2-1	NotMapped	230426.35
B7Z2T2	B7Z2T2	NotMapped	120979.4
Q8IUI2	Q8IUI2	NotMapped	1880541.8
Q9BXJ8-1	Q9BXJ8-1	NotMapped	820248.7
Q8IUC4	Q8IUC4	NotMapped	117733.85
B4DYY2	B4DYY2	NotMapped	128835.94
Q7Z3J2-1	Q7Z3J2-1	NotMapped	426946.25
B4DTM0	B4DTM0	NotMapped	495115.45
Q96N11-1	Q96N11-1	NotMapped	135838.52
Q86U90	Q86U90	NotMapped	3077490
O15431	O15431	NotMapped	3921152.2
O00461	O00461	NotMapped	2286569.1
Q9BYX2	Q9BYX2	NotMapped	973064.23
Q9NRG1-1	Q9NRG1-1	NotMapped	1326635.7
Q5EBL4-1	Q5EBL4-1	NotMapped	249463.29
O95834	O95834	NotMapped	1528434.3
Q96GM8	Q96GM8	K13202	2546762.7
Q9UHR5-1	Q9UHR5-1	NotMapped	1990573.5
Q53SF7-3	Q53SF7-3	NotMapped	504532.24
Q9BT17-1	Q9BT17-1	NotMapped	190186.7
O95810	O95810	NotMapped	118350.17
Q8TF42	Q8TF42	NotMapped	252979.6
A8K702	A8K702	NotMapped	659317.02
B3KWT6	B3KWT6	NotMapped	1650597.7
Q9P0S3	Q9P0S3	NotMapped	788602.19
B4DPV8	B4DPV8	NotMapped	369717.6
Q5VT52-1	Q5VT52-1	NotMapped	1747773.4
A6NMJ5	A6NMJ5	NotMapped	888066.61
Q96HR8	Q96HR8	NotMapped	893155.74
Q6ZRV2	Q6ZRV2	NotMapped	282932.78
Q8N0X7	Q8N0X7	NotMapped	3432736.8
Q96S59-1	Q96S59-1	NotMapped	1467171.7
Q13136-1	Q13136-1	NotMapped	818554
Q9UK61-1	Q9UK61-1	NotMapped	874380.86
Q96HR3	Q96HR3	NotMapped	230048.47
Q8WVC0-1	Q8WVC0-1	NotMapped	2103145.9
O14519	O14519	NotMapped	123574.99
Q8IXU6-1	Q8IXU6-1	NotMapped	2439340.3
O95766	O95766	NotMapped	873397.35
Q9BTC0-4	Q9BTC0-4	NotMapped	674791.39
O60684	O60684	NotMapped	4987571.4
Q15527	Q15527	NotMapped	1349117.7
Q9BRP4	Q9BRP4	K11887	746472.34
O95164	O95164	NotMapped	597591.18
Q9Y6D5	Q9Y6D5	NotMapped	420502.71
Q15526-1	Q15526-1	NotMapped	1189433.2
Q9BX40-1	Q9BX40-1	NotMapped	1417130.7
Q9Y3C7	Q9Y3C7	NotMapped	400793.62
Q9NSK7-4	Q9NSK7-4	NotMapped	0
A8K0E5	A8K0E5	NotMapped	1553742.6
Q9NW82	Q9NW82	NotMapped	2489298.8
Q8N9N7	Q8N9N7	NotMapped	1359097.9
Q96QD9	Q96QD9	NotMapped	483897.06
O75420	O75420	NotMapped	293052.19
Q8IYL3	Q8IYL3	NotMapped	586808.4
P61764-1	P61764-1	NotMapped	3833765.3
Q08AM6	Q08AM6	NotMapped	671573.62
Q659G1	Q659G1	NotMapped	820106.61
Q9HCH5-13	Q9HCH5-13	NotMapped	159820.17
Q8IZV2	Q8IZV2	NotMapped	0
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	787561.68
A8MWQ4	A8MWQ4	NotMapped	51656.392
Q3SXM5	Q3SXM5	NotMapped	1159517.6
Q96RU3-1	Q96RU3-1	NotMapped	614173.4
Q9NXK6	Q9NXK6	NotMapped	150870.37
Q02040	Q02040	K13169	1007285.6
Q53EZ4-1	Q53EZ4-1	NotMapped	468590.26
Q86SQ0-1	Q86SQ0-1	NotMapped	379086.24
Q8IWR0-1	Q8IWR0-1	NotMapped	854788.39
B4DG73	B4DG73	NotMapped	567503.58
Q8NEM2	Q8NEM2	NotMapped	1326586.8
Q9UH03-1	Q9UH03-1	NotMapped	298082.81
B4DN80	B4DN80	NotMapped	2717656.9
Q9Y5F7-1	Q9Y5F7-1	NotMapped	29405.94
B3KM75	B3KM75	NotMapped	316030.15
Q7L523	Q7L523	NotMapped	1124013.9
A8MT69-1	A8MT69-1	NotMapped	377893.57
Q96PU4-1	Q96PU4-1	NotMapped	552859.03
Q9BPY3	Q9BPY3	NotMapped	884963.05
Q8N138-1	Q8N138-1	NotMapped	319931.91
B9EGG0	B9EGG0	NotMapped	489740.5
Q9UID3-1	Q9UID3-1	NotMapped	529030.32
Q14746	Q14746	NotMapped	374579.84
Q96RN5-1	Q96RN5-1	NotMapped	828543.05
O15084-2	O15084-2	NotMapped	716245.34
Q3YEC7-1	Q3YEC7-1	NotMapped	174638.71
Q6IN84-1	Q6IN84-1	NotMapped	352376.42
Q69YL0	Q69YL0	NotMapped	2286454
Q96TC7-1	Q96TC7-1	NotMapped	2584331.4
Q9H2D1	Q9H2D1	NotMapped	1379935.7
Q08378-1	Q08378-1	NotMapped	1019604.5
Q9NX05-1	Q9NX05-1	NotMapped	352999.97
Q9GZP4-1	Q9GZP4-1	NotMapped	1346336.8
Q96EM0	Q96EM0	NotMapped	19876.374
B4DZ73	B4DZ73	NotMapped	2525126.5
P30047	P30047	NotMapped	5461404.1
Q15528-1	Q15528-1	NotMapped	428841.95
Q6RW13-2	Q6RW13-2	NotMapped	362700.7
Q15643	Q15643	NotMapped	524100.36
Q96K49-1	Q96K49-1	NotMapped	376923.16
Q3ZCW2	Q3ZCW2	NotMapped	1305036.3
Q9UPT8	Q9UPT8	NotMapped	1177046.2
Q9NWQ9	Q9NWQ9	NotMapped	673624.74
Q9H977	Q9H977	NotMapped	9430.9671
Q8N9N8	Q8N9N8	NotMapped	4060482.4
Q96CV9-1	Q96CV9-1	NotMapped	451642.73
C9JZG2	C9JZG2	NotMapped	1172849.5
Q9BYB4-1	Q9BYB4-1	NotMapped	1524321.7
Q96EC8	Q96EC8	NotMapped	474448.61
Q4KMP7-2	Q4KMP7-2	NotMapped	668917.91
Q8N5L8	Q8N5L8	NotMapped	565640.69
Q9BRG2	Q9BRG2	NotMapped	802867.35
Q13884-1	Q13884-1	NotMapped	691088.89
C9K0I9	C9K0I9	NotMapped	296834.63
Q99541	Q99541	NotMapped	2189139.3
Q96T37	Q96T37	K13190	1533899.2
Q9BRN9-1	Q9BRN9-1	NotMapped	301106.51
Q8NCF5-1	Q8NCF5-1	NotMapped	1044931.1
O75525-1	O75525-1	NotMapped	727486.79
Q8N4Q0	Q8N4Q0	NotMapped	1034330.4
Q7Z333	Q7Z333	K10706	394914.32
Q9UFC0	Q9UFC0	NotMapped	1022259.2
O95900	O95900	NotMapped	1004079.3
Q9GZQ3	Q9GZQ3	NotMapped	710622.71
Q9NVT9	Q9NVT9	NotMapped	1170878.2
O95466-2	O95466-2	NotMapped	1424132.8
B4DN88	B4DN88	NotMapped	958686.46
Q9BZF9	Q9BZF9	NotMapped	210746.95
Q9NWU2	Q9NWU2	NotMapped	1598737.4
Q9C0B5-1	Q9C0B5-1	NotMapped	469862.83
Q8N5B7	Q8N5B7	NotMapped	140663.08
Q2PPJ7-1	Q2PPJ7-1	NotMapped	1164598.7
Q9UL63-1	Q9UL63-1	NotMapped	661177.66
Q86W92-2	Q86W92-2	NotMapped	1268998.9
Q8IUH4-1	Q8IUH4-1	NotMapped	230149.27
Q96E29-1	Q96E29-1	NotMapped	1296888.4
Q9H0L4	Q9H0L4	NotMapped	194356.69
Q8TF65	Q8TF65	NotMapped	85490.87
Q96MU7-1	Q96MU7-1	NotMapped	1483743.5
P29762	P29762	NotMapped	325417.31
Q9NPJ6	Q9NPJ6	NotMapped	842740.5
Q9UGJ1	Q9UGJ1	NotMapped	998634.93
Q9Y657	Q9Y657	NotMapped	1501803.4
Q8IWW6-1	Q8IWW6-1	NotMapped	209513.1
Q6PI26	Q6PI26	NotMapped	586135.8
O43824	O43824	NotMapped	413690
O75208-1	O75208-1	NotMapped	1044825
O76054	O76054	NotMapped	39810.329
P46939	P46939	NotMapped	532890.43
Q96CU9-1	Q96CU9-1	NotMapped	1067030.9
Q86X29-1	Q86X29-1	NotMapped	270583.87
Q9BSY4	Q9BSY4	NotMapped	1046843.2
Q92545	Q92545	NotMapped	706445.98
Q9UQ13-1	Q9UQ13-1	NotMapped	678083.08
Q9NPA3	Q9NPA3	NotMapped	690839.14
Q5VIR6-1	Q5VIR6-1	NotMapped	450226.4
O60287	O60287	NotMapped	1277104
O43422-1	O43422-1	NotMapped	467784.47
Q99785	Q99785	NotMapped	141360.56
Q9NXX6-1	Q9NXX6-1	NotMapped	738138.91
Q9P2B4	Q9P2B4	NotMapped	673220.47
B7Z5U5	B7Z5U5	NotMapped	481731.01
Q9Y2X9	Q9Y2X9	NotMapped	192872.55
P61601	P61601	NotMapped	0
Q49AP7	Q49AP7	NotMapped	2156515.6
Q96ST2-1	Q96ST2-1	NotMapped	919240.71
Q8NDD1-1	Q8NDD1-1	NotMapped	2526995.5
P24386	P24386	NotMapped	532589.32
Q6P1K8	Q6P1K8	NotMapped	801658.18
Q9Y388	Q9Y388	K13107	1186694.7
Q9P265-1	Q9P265-1	NotMapped	990611.2
Q9UL42	Q9UL42	NotMapped	371308.68
Q7Z3U7-1	Q7Z3U7-1	NotMapped	372406.39
Q9BX73-1	Q9BX73-1	NotMapped	1228212.9
Q8IUW5	Q8IUW5	NotMapped	60772.899
Q5TA95	Q5TA95	NotMapped	334849.88
P50443	P50443	NotMapped	27941.151
Q9UBB9	Q9UBB9	K13103	1927834.1
Q15814	Q15814	NotMapped	1010004.6
Q92990-1	Q92990-1	NotMapped	1515300.7
Q5T280	Q5T280	NotMapped	2707267.2
Q8TEC5-1	Q8TEC5-1	NotMapped	101385.97
Q8IUI8	Q8IUI8	NotMapped	552820.95
B7Z2Q0	B7Z2Q0	NotMapped	28468.059
Q8IZ69-1	Q8IZ69-1	NotMapped	1161577.4
Q6XQN6-1	Q6XQN6-1	NotMapped	3063806.4
Q7Z6V5-1	Q7Z6V5-1	NotMapped	344699.86
O15013-1	O15013-1	NotMapped	154326.68
Q9H0R6-1	Q9H0R6-1	NotMapped	411363.58
Q99618	Q99618	NotMapped	554782.73
Q8IVP5	Q8IVP5	NotMapped	17429.94
C9JQR3	C9JQR3	NotMapped	35077.055
P52756	P52756	K13094	1450567.5
Q5VT25-6	Q5VT25-6	NotMapped	621249.05
O15397	O15397	NotMapped	1256777.3
P27216-2	P27216-2	NotMapped	126849.65
Q8IZW8	Q8IZW8	NotMapped	81796.111
Q9UGY1	Q9UGY1	NotMapped	2390495.8
Q15633-1	Q15633-1	NotMapped	1080251.2
Q5VUM1	Q5VUM1	NotMapped	1531240.3
A9CQZ4	A9CQZ4	NotMapped	0
Q70Z53	Q70Z53	K13121	634281.72
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	1481033.1
B7ZB56	B7ZB56	NotMapped	2100344.7
Q7L775	Q7L775	NotMapped	394521.73
Q96MF7	Q96MF7	NotMapped	446896.05
B5MCP4	B5MCP4	NotMapped	23927.964
Q9BU23-1	Q9BU23-1	NotMapped	4872392.1
Q9HCM2-1	Q9HCM2-1	NotMapped	243628.29
O75843	O75843	NotMapped	106644.07
Q8N2H4	Q8N2H4	NotMapped	0
O00178	O00178	NotMapped	1235151.7
P02787	P02787	NotMapped	382858.63
Q96G28-1	Q96G28-1	NotMapped	581896.54
Q9NRC1-4	Q9NRC1-4	NotMapped	478740.3
O15541	O15541	K13127	828265.28
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	1532833.9
Q5HYI7-1	Q5HYI7-1	NotMapped	1084296.1
Q8WUF8-1	Q8WUF8-1	NotMapped	475193.34
Q9GZT6-1	Q9GZT6-1	NotMapped	846583.72
Q8N1S5-2	Q8N1S5-2	NotMapped	666312.4
Q9NV96-1	Q9NV96-1	NotMapped	1300821.6
B4DXB9	B4DXB9	NotMapped	63349.184
A8K948	A8K948	NotMapped	380329.77
Q8ND04-2	Q8ND04-2	NotMapped	710255.15
Q9ULK2-1	Q9ULK2-1	NotMapped	1680396.2
Q7Z460-3	Q7Z460-3	NotMapped	1016384.2
P16260	P16260	NotMapped	177045.73
Q7L592-1	Q7L592-1	NotMapped	1462363.3
A0PJW6	A0PJW6	NotMapped	671442.95
Q9H867-4	Q9H867-4	NotMapped	559178.47
B4DDT4	B4DDT4	NotMapped	893768.46
Q96HW7	Q96HW7	K13141	726987.62
A4FU71	A4FU71	NotMapped	541100.84
Q86W34	Q86W34	NotMapped	233649.85
Q5SW79-1	Q5SW79-1	NotMapped	376221.18
Q567U6	Q567U6	NotMapped	1018642.3
Q15398-2	Q15398-2	NotMapped	524330.22
Q9NVC6-1	Q9NVC6-1	NotMapped	865574.68
Q9H6E4	Q9H6E4	NotMapped	1145399.8
Q5SNT2-1	Q5SNT2-1	NotMapped	635907.39
Q96MX0-1	Q96MX0-1	NotMapped	3204.9151
Q8IWB1	Q8IWB1	NotMapped	326500.11
Q8WV22	Q8WV22	NotMapped	171662.54
Q96D15	Q96D15	NotMapped	1109550.4
Q9P0V3-1	Q9P0V3-1	NotMapped	159842.3
Q8WU76-1	Q8WU76-1	NotMapped	235373.03
Q9HBL8	Q9HBL8	NotMapped	2695994.3
Q5PRF9	Q5PRF9	NotMapped	171952.75
Q5TA45	Q5TA45	K13148	334989.29
Q9NPE2-2	Q9NPE2-2	NotMapped	775100.86
Q8N490-2	Q8N490-2	NotMapped	135929.59
Q69YQ0	Q69YQ0	NotMapped	571189.58
A8MQ59	A8MQ59	NotMapped	345092.65
P55789	P55789	NotMapped	1079818
