Q9Y296	3.9156666e+08
Q9Y297	2.6695015e+08
Q9Y294	6.2704898e+08
Q9Y295	4.3290656e+09
Q14BN4-1	84101146
Q12834	1.2468499e+08
Q9NR12-1	1.6824731e+09
Q6ICB0	2.1168429e+09
Q6IA17	46212751
P30281	11512141
Q9P2K5-1	52675858
P49790	6.2862844e+09
Q9NV64-1	56353524
P49792	2.1349153e+10
B0I1T2	3.7366202e+08
P51116	9.0711859e+08
Q9H7L9	2.6789008e+08
Q6P5P9	3.7994419e+08
Q5T0F9-2	3.5410865e+08
Q587I9	3.1769877e+08
Q4VC05-2	7.0325916e+08
O60547	2.1754404e+09
Q9Y2T1	93370849
O43633	8.9624131e+08
Q9Y2T3	6.7211336e+09
Q9Y2T2	3.0232774e+09
B4DG73	1.9862625e+08
O95551-2	3.7278119e+08
Q6TCH7-1	93155727
Q9P0L0	7.7760095e+09
P04406	2.143593e+11
Q9P0L2	8702877.7
B2RDU1	56758992
O75420	1.0256827e+08
P35251	1.4744527e+09
P35250	2.8102865e+09
Q08170	7.1563883e+08
O75427	1.1580775e+08
Q9BTP7	2.2710478e+08
Q8IY18	2.3537834e+08
Q92733	6.8423801e+08
Q92734	5.4062212e+09
Q9H773	5.9975979e+09
Q00765	9.0692021e+09
B4DNR0	1.5753725e+08
Q5T2D3	15368792
Q5BKT4	3.1464118e+08
P17693	2.2320821e+08
O00507	79237865
O00505	2.4879733e+09
Q7Z7F0-1	1.2917908e+08
P01009	3.9855442e+08
Q01581	4.1142414e+09
P53597	5.4536565e+09
Q9H2U1-1	1.086262e+09
B4DLH4	5.1958396e+09
Q9BXB5	99678226
Q8IYD1	72728711
Q9BXB1	38079099
O75391	6.7078588e+08
O75390	2.0793521e+10
Q9H2M9-1	7.5871862e+08
O75396	7.1362101e+09
O75394	2.0078214e+09
Q8IVD9	4.4880136e+08
C9JXY1	5.3283626e+08
Q8IUD2-1	7.3897982e+08
Q9H0W9-1	1.0770548e+09
Q15020-1	1.5148832e+09
P46019	2.4196884e+08
Q9BSD7	1.5568222e+09
O94979	1.5328053e+10
P42773	10287453
P42771	5.3417713e+09
O94972	84435675
O94973	1.74626e+09
Q9NPG8	60854521
Q6WCQ1-2	6.2353536e+08
O60921	4.0761784e+08
O60927	9.5165014e+08
P28838	4.4814279e+09
Q9UGC7	37314671
A8MXB7	2.5807581e+08
P62633	3.087346e+09
Q9UI09	9.4034062e+08
B3KST9	3.7913102e+08
Q6UWS5	3.0332751e+08
P19440	1.9739005e+08
P19447	4.5175643e+08
Q96LZ3	9566090.4
Q13454	67459744
Q16512	5.0390928e+08
Q16513	5.3587587e+09
Q14004	1.4414526e+08
Q9H3P7	3.8009237e+09
Q8WY22	1.3061393e+09
B4DYX9	8.1716842e+08
B4DYX8	1.7215186e+08
Q9NUT2	1.7850827e+08
Q6Y288	2.0398887e+08
B7Z400	9541872.9
Q9HA77	1.7831035e+09
Q9UFC0	3.5779072e+08
O14939	63503374
O14936	5.4897015e+08
O43324	4.845289e+09
O15484	6549480.9
P49407	4.956002e+08
P49406	1.6913603e+09
Q14684-1	3.0609324e+09
Q15007-1	7.656123e+08
P56937	6.7580454e+08
Q9Y2K6	44815250
Q9Y2K7	1.1781797e+09
C9J4G0	2.930613e+08
Q9UHY1	1.2007538e+09
Q96MT3	3.8785299e+08
Q9UHY7	7.1858504e+08
O14681	1.5049428e+08
Q9C0B1-4	86684577
O14684	1.3161225e+09
O14686	1.6144936e+08
Q8NBI6-1	1.5155692e+08
Q9UNE7	3.2959037e+09
Q00978	10239241
Q9BYM8	30904479
Q04912	7058798
P50895	34731034
Q96Q45-1	1.0654286e+08
O95755	15059895
Q13586	1.0791536e+09
Q8WWC4	5.4065102e+08
Q15516	3.8566374e+08
Q9BTA9-1	2.1760953e+08
Q6YP21	1.3164628e+09
Q8NHV1	66150150
Q9UBT7-1	1.5557163e+08
Q9C0J8	3.435396e+08
Q86W74-1	77082926
Q10589	1.7333475e+09
Q10588	4734090.5
O75884-1	5.3670862e+08
O00264	1.4825552e+10
P08865	5.6629253e+10
Q9H2K2	33719624
Q9H2K0	1.5442707e+08
Q9H2K8	1.2540549e+09
O75061	2.3016431e+08
P56559	12555294
Q9NQ50	1.5398017e+09
P56557	1.9911508e+08
P56556	1.3130469e+09
Q6DSU6	34327852
O95340	7.3791728e+09
O95347	1.1039511e+10
Q9UJ98	15213260
Q8IWV8	1.2193501e+09
Q6UXH1-5	7.1239074e+08
Q9HCY8	1.9293033e+08
Q86UA1	4.2407321e+08
Q6QNY1-1	2.5261264e+08
Q9NQH7	6.9906869e+08
Q12981	6.6809436e+08
Q8WVX9	8.6945761e+08
Q12986	3.6304831e+08
P29466	9.0663107e+08
Q9Y605	5.5796556e+08
Q9Y606	1.7610179e+09
Q9Y600	5263529.6
Q93100	4.0412264e+08
Q8N6M3	66547330
P28482	5.2979933e+09
P28332	32766452
P28330	7823012.4
Q9NSA3	30311335
P62829	1.7482751e+10
Q16643-1	7.8334592e+09
P62820	1.680124e+09
Q5XPI4	1.8247086e+08
P62826	8.1553104e+10
Q7Z460-3	3.5573447e+08
Q7Z392-1	58641814
P51858	2.3516677e+10
P51857	6502671.8
A0AV96-1	5.9042704e+08
P15882-1	44078860
O43913	5.080626e+08
Q9Y6G9	4.1313004e+09
Q9Y6G5	2.3688365e+08
O60524-1	4.0716921e+08
Q9H3K6-1	1.1696399e+10
Q9BZE4	9.5140479e+09
Q9UKX5	47850329
Q9UKX7	2.7182833e+09
P43490	1.0735408e+10
Q96BY6-1	68399317
Q9BZG1	8.8865623e+08
B7Z5V6	77165778
Q9H981	1.8225631e+08
Q9NRV9	2.0983323e+09
A8K4L9	3.7110693e+09
C9JUD8	1.4345864e+08
Q9UHD9	2.8085198e+09
Q6IN85-1	7.1678828e+08
Q9Y6Y8-1	1.5530805e+09
Q9UHD2	8.9047175e+08
B3SXQ8	5.0097862e+08
Q7Z5G4	5.2976469e+08
Q9Y5J6	6.5882044e+08
Q92506	2.0173648e+08
P08195	8.3590353e+10
P23378	83158389
P17480	1.0288862e+10
A0N0E2	3.7880269e+09
Q7L3H5	1.9977073e+08
Q96HC4	5.0032874e+09
Q13214	9554438.7
Q13217	2.2967949e+09
Q9H237	53586096
Q13017	9.2855968e+08
Q5JS48	68160634
B4DGM9	8.4442095e+08
Q99683	4.5527704e+09
Q8TB61-1	1.0510824e+09
Q7Z2T5-1	6.1211542e+08
P63010	1.859943e+10
Q659G1	2.8703731e+08
Q9ULU4-1	1.7282897e+08
Q6UW63	2.1287071e+08
Q96BR1	12333696
Q96BR6	28432960
Q96BR5	1.8454922e+09
Q9BVQ7-1	1.7925613e+08
Q6UW68	4.4137086e+09
Q15746	7.02674e+08
Q86X76	9.3826208e+08
Q6ZSJ8	7.9196859e+08
O15431	1.3724033e+09
Q9UKJ3-1	1.3762107e+08
O95503	95744729
O15438	2.9929557e+08
O15439	1.131711e+09
Q99538	1.7619946e+08
C9J2F8	6.1157613e+08
Q99536	9.5247175e+09
Q9BQE3	5.6053116e+09
Q9BQE4	96896061
Q9Y4G8	33808421
Q96RS0	1.1332907e+08
P41091	3.5750702e+10
Q8N3W6	4.3433954e+08
Q7Z4Q2-1	5.3649186e+08
P40855	4.7092491e+08
Q9UJT1	6411752
Q9UJT0	17840003
B4DHM3	1.4742348e+08
Q96EK7-1	56119133
Q9NS69	1.7493783e+10
Q9NX18	7.1740798e+08
Q9NX14	1.1537007e+09
P09104	1.1492046e+09
P13489	8.9051816e+09
O94782	2.2572145e+08
Q9HD34	1.6593981e+09
Q14839	1.4817082e+10
O14745	6.7984336e+09
O14744	8.5942804e+09
Q63ZY3-2	89388901
Q96I24	6.2930056e+09
P22415	1.9320411e+08
Q03060-6	78858402
P22413	1.3182037e+08
P16671	31652213
Q96L73	60564429
P50402	7.5864014e+09
P55160	15995377
Q96IK5	9005273
P10599	2.2019535e+10
Q8NCH0	2.927709e+08
Q9BR61	2.6745596e+08
Q96PE7	20541888
P52803	8212568.9
Q6UN15-1	1.3340122e+09
Q96L91	7.3160406e+08
Q9ULF5	3.7252775e+08
P55290	51295733
Q96C01	1.6101756e+09
Q9NZB8	11482645
Q3T906	56610855
Q6P5R6	1.1931474e+09
O60830	9.8052381e+08
O60832	9.0302722e+09
Q00169	2.0706568e+09
Q9Y2V2	4.2796845e+09
O43852-2	6.9638398e+08
Q96EZ8	2.9298388e+08
Q9P0J0	2.1197075e+09
Q9P0J7	83721844
P29144	6.6593684e+09
C9J7L0	73269077
P12829	65771397
Q8NBJ5	8.622559e+09
P35218	32708118
O75400	9.945743e+09
Q9BT67-1	74137266
B4E1T5	2.5816793e+08
P01024	3.8294774e+08
P01023	2.2126034e+08
P17900	8399951.2
Q5JPE7-1	3.0042254e+09
O75569-1	8.9472778e+08
Q9Y4D1	47857072
Q9Y4D7	3.044914e+08
Q9BXL5	78717692
Q9H8G1	14142369
Q9H8G2	3.6643775e+08
C9JH17	3.1769588e+08
Q9BX73-1	4.2987451e+08
P18283	14646399
Q8N300	56761229
P43003	2.6171753e+09
Q92974	2.4493717e+09
P43007	3.9166561e+08
Q6AI08	1.022733e+08
Q92754	2.9082441e+08
Q9BRQ0	2.1923321e+08
Q9HD42-1	1.395384e+09
Q92979	1.0103913e+10
Q02447	3.0435197e+08
Q99943	3.3763196e+08
Q9BSF8	36468599
Q96RU3-1	2.1496069e+08
Q9BSF4	3.1755926e+08
Q9NPI1	4.224689e+08
Q66LE6	1.098314e+08
Q96JJ7	7.8758449e+08
Q7Z7L7	41744262
P04179	5.8321576e+09
Q7Z6J0	68999965
Q14249	48981305
Q14247	8.2597761e+09
Q14244	2.0669219e+09
Q14240	2.0705582e+09
Q14241	1.6875411e+08
Q8IWX8	6.251923e+09
P24928	4.5166172e+09
P15735	1.8022227e+08
P07858	3.3872086e+09
Q7RTN6	8387210.4
Q96LT9	1.2156439e+08
O94952	2.5052826e+08
O94953	17349973
Q14790	5.5696429e+08
Q15435-1	1.5925446e+09
Q86YB8	48526045
O00499-2	1.6773874e+09
Q5VST6-2	2.4034742e+08
Q68E01	1.891426e+09
Q8NFD5	2.7082526e+08
Q8N680	54936808
Q9GZR7	1.2556025e+09
Q9GZR1	29446439
Q16795	3.7144612e+09
Q16798	74509579
P62280	3.7055729e+10
O43347	7.7047792e+08
Q96FK6	2.7024357e+08
A8MXP7	4.0774836e+08
P25786	1.2538329e+10
P25787	5.0394238e+09
P25788	8.1062865e+09
P25789	1.1684206e+10
O60220	2.7591233e+09
Q8N766-1	2.5681492e+09
Q8IZH2	8.6802536e+08
Q75T13	8950661.9
Q8NCC3	85373363
P67936	5.917439e+09
Q15361	1.3715655e+08
P11413	1.4336749e+10
Q9BUT1	2.5509422e+08
P63220	5.6040649e+09
P11142	2.2566919e+11
Q86SX6	9.5441347e+08
Q16134	4.2941679e+08
Q9BSC4-3	69807616
Q8WUX1-1	4.2192311e+08
P80404	2.6509934e+08
Q9UFW8	4.914643e+08
Q96GK7	7.8613528e+08
Q9UBB6-1	3.6734222e+08
Q13568	81698506
Q13569	1.8633013e+09
O95777	1.1395809e+09
Q13505-1	1.185227e+09
Q13564	2.4637934e+09
Q13563	59586676
Q13561	3.4630723e+09
Q9BWJ5	1.201536e+09
Q8NE62	42177210
O00203	4.4362857e+09
O00204	58764993
B4DFL0	1.4157509e+09
Q6ZS74	2.4010805e+09
Q7L4E1-1	39464624
Q8N2G8-1	72887686
Q9NV06	2.6754779e+09
Q5VXT5-1	71174663
Q9P2W1	60461894
Q7Z333	1.0571856e+09
O95365	5.9420739e+08
O95361	5.2129355e+08
O95363	4.1888977e+08
Q9Y625	20110394
Q9Y624	3.2043544e+08
P15311	2.0627595e+10
O15294	4.2180773e+09
O15297	90632515
P07686	3.8090489e+09
Q12968	1.2495964e+08
Q00577	1.1319363e+09
Q12965	9.4132562e+09
Q9NXV6	3.7675564e+08
Q9NXV2	3.598804e+08
Q12962	2.6520971e+08
Q96CW6	1.5619282e+08
P62841	8.0297039e+09
Q96CW1	4.6275986e+09
Q01628	5.412609e+09
Q01629	92268317
Q9P258	9.0072524e+09
Q56VL3-1	7.4900091e+08
Q9ULH7-1	2.8960544e+08
Q9Y6Y0	1.0036315e+09
Q9BXF6	1.3393722e+08
P00505	2.0077269e+10
Q8N2U9-1	2.4510779e+08
Q13233	13570651
Q86UX7-1	1.0884994e+08
P48634-1	3.7288454e+08
Q9UKV8	1.3512843e+09
Q8TEQ0-1	55740710
Q9GZM5	4.38907e+08
Q9UKV5	4.1704728e+08
Q9UKV3	7.5476773e+09
P35606	7.7280042e+09
P46199	5.5194836e+08
Q9Y6M1-2	8.1501182e+08
P35609	1.2161453e+08
P42566	1.3383544e+09
B7Z5T8	1.7526674e+08
P07355-2	9.334976e+10
Q6P1M3	3.0689378e+08
Q8NFU5	4.5126569e+08
O60884	7.3743991e+09
Q7Z6V5-1	1.2064495e+08
A4FU71	1.8938529e+08
P31276	25754345
Q92569	31796312
Q92560	1.9777987e+08
Q05707	35636236
Q68CQ7-1	9.966468e+08
P52566	1.3794046e+08
P52564	8.2727501e+08
P52565	1.5140751e+10
P42695	6.4752567e+08
Q9HAT8	12694106
Q53FZ2	75096849
P57088	8.8789834e+09
Q495W5	5338690.5
Q8WU79	6.8798986e+08
Q96EV8-1	2.0862811e+08
Q96HE7	5.4777949e+09
Q96B36-2	1.172812e+09
Q9Y3S1	80790599
Q9Y3S2	97858124
P08319	2.1677577e+08
Q8TED8	4.303607e+08
Q8TDQ7	2.8835771e+08
Q8TED0	3.6064308e+09
Q8TED1	4.6919792e+09
P14635	6.5544773e+08
P07992	3.7119347e+08
O43598	2.4785339e+09
P07996	1.4558003e+08
A8MV33	3.4352054e+08
O43592	7.9145999e+09
P40121	1.2509936e+09
O95563	1.0058159e+09
P40123	4.855311e+08
Q9BUK0-2	62261678
Q6PII3	9374833
Q96BP2	6.4406906e+08
Q96BP3	1.473009e+09
Q9BQC3	1.0224338e+08
Q86X52	2.198317e+08
Q86X54	5.6988729e+08
Q86X55	2.5158369e+09
Q71F23	45634097
Q9NYI0	17562998
Q2QL34	5119707.2
Q96SU4-1	5.8111714e+08
Q96RQ3	3.3489163e+08
Q96RQ1	1.5621567e+09
Q8N3U4	4.411863e+09
Q9NQP4	1.8875014e+09
P40692	1.1192566e+09
Q9BXP2-1	61506564
Q66K14-1	2.3435909e+08
Q9H8Y8-2	1.9777457e+09
Q8IUI2	6.5818963e+08
Q9NX38	58442976
Q13177	5.896648e+09
P07339	4.9483956e+09
P61769	4.7270869e+09
B3KSM8	3.6469272e+08
Q8NI77	1.0112495e+08
Q14814	6.0986142e+08
P10606	2.6916624e+09
Q9NZI7	6.6254344e+08
Q9HD15	1.291231e+09
Q9NZI8	6.30303e+09
Q70UQ0-4	3.7895942e+09
C9JMV9	82055309
P62070	1.6927215e+09
Q70UQ0-1	1.3038535e+09
O14763	1.7390424e+08
P50461	85097413
Q9UJV9	1.6344109e+09
Q69YJ7	2.7576446e+09
Q8NF64-1	11093941
Q9BQG2	28492796
Q9NUM4	8.5025672e+08
Q8NCN5	4.0352686e+08
P52823	69380703
B8ZZA8	99900203
Q504X9	2.9971857e+08
Q96TA2	2.4367277e+09
Q96C23	2.3024943e+08
Q9P2R7	3.7526681e+09
Q15283	98428419
P51159	7.4252225e+08
P55201	10115249
P51153	1.2849507e+09
P51151	2.0291298e+09
P51157	38624223
Q9BTU6	5.8786358e+08
Q9Y2P8	1.8936306e+09
O60858	79758211
Q9NUP7-1	1.5858101e+08
O60869-1	7.9761552e+09
Q9UMX1	49557215
Q9UMX5	1.6621372e+09
Q8N8U2	75470584
Q13795	61556152
Q96EX3	54416520
P18846	2.4870947e+08
Q9Y478	2.4268527e+08
P02462	36581399
Q9Y3L5	4.4661212e+08
P78406	6.6757641e+09
P23141	1.4024363e+08
Q15528-1	1.5009468e+08
P17655	1.235965e+10
Q96DR7	4.0258222e+08
P05204	1.9014301e+09
Q6P1X6-1	6.4712606e+08
P01040	1.1751262e+08
Q15029	2.6691435e+10
Q6PJ69	92619971
Q15024	2.1415866e+09
Q15027	21955363
Q15021	7.4569521e+09
Q15022	6.9890587e+08
Q86V85	66634368
Q86V87	5023095
Q86V81	1.6016766e+10
O15173	5.7035976e+09
Q5SVZ6	1.0606402e+08
P09693	8265953
Q8TCG2	17008625
Q8TER5-1	14166690
Q9UIW2	3.0284361e+08
Q9P003-1	1.1004213e+10
Q8TCY9-1	49704025
Q9Y608-1	1.9013621e+08
P62987	6.0134872e+08
Q27J81-1	7.0552468e+08
P34741	93121413
Q9BVG4	4.6680672e+08
B4DFQ6	5.4356844e+08
Q86U38	1.012491e+09
Q9BVG9	4.4915767e+08
Q9BVG8	55749750
P42229	8.3418664e+08
Q99962	2.1033373e+08
Q99963	1.6210173e+08
Q9UGP5	11141425
P42224	4.500691e+09
P42226	5.6136843e+08
Q9UI42	3.456348e+08
Q9UI43	1.7596027e+08
P22234	2.8461963e+08
Q01459	74191036
Q9BUZ4	3.5571673e+08
P04150	2.6629881e+08
P04156	1.3155304e+08
Q96JH7	1.1310939e+09
Q6P1N9-1	6.3033968e+08
O75683	1.421431e+09
Q9H089	6.2192574e+08
O75688	4.1055767e+09
Q9H081	2.4846086e+08
Q9H082	39344096
P27348	1.1755841e+10
P19404	8.631062e+08
Q6NUM9	1.5554989e+09
A6NN98	48379916
Q68CQ5	2.0660941e+10
Q68CQ4	1.0947071e+09
Q9Y221-1	7.8976422e+09
Q9NPK3	1.1972492e+09
Q6NYC1-3	2.2327163e+09
O14972	1.1040433e+08
Q6Q0C0	5.110117e+08
Q9NUP9	1.7866808e+09
O14976	8.6561318e+08
O14974	6.6331634e+09
O14975	3.7816929e+09
Q9NUP1	1.6823612e+08
O14979	1.3057219e+10
O96005-1	2.1780162e+09
Q9GZP9	7.2789752e+08
Q9H9A6	2.2086205e+09
O75027	1.4324628e+09
Q8IZV5	4.3377648e+08
P49441	50240995
Q05519	5.1385346e+09
Q96FI4	75077383
Q9HCU4	45046207
Q9HCU5	1.3931395e+09
P11387	1.6985049e+10
Q86Y97	5781486.5
Q99497	1.198338e+10
Q0VAQ4	6.6104402e+08
Q7Z4H8-1	2.7531714e+08
C9JH84	54685225
Q96CG8-1	1.7810109e+08
Q13405	2.6266505e+09
Q13404	4.204072e+09
Q49MG5	24628952
Q9NP66-1	7.2907331e+08
Q13409	5.3036227e+09
Q9HAK2	6.2088972e+08
P05783	1.8393993e+11
P11169	3.2747246e+09
P63208	2.0977016e+09
P14406	1.4416086e+09
A8MT22	2.5044804e+08
C9K0J5	88734440
O43148	1.5903178e+09
Q6P2D0	63078728
P61513	7.6318525e+09
Q13548	1.2532431e+08
Q8NBF6-1	2.3069396e+08
Q13541	3.2368212e+08
Q13542	3.5336976e+08
O95714	5.63033e+08
Q13546	9.6074129e+08
Q13547	8.891454e+09
Q9NY93	3.9506895e+09
Q96RE7	8.3064849e+08
O00221	24013031
O00220	3.6027327e+08
Q96J01	2.370455e+09
Q6PD74	1.8410246e+08
Q9UBC1	11104271
Q9UBC3	41690356
P50148	4.3083008e+08
Q9NVM6	5.8309118e+08
Q96BM9	2.4623495e+09
Q13895	3.5427798e+09
Q9NQ66	1.1838881e+08
Q9H2W6	1.2432688e+09
P33908	1.3576516e+08
Q8IY81	5.6382154e+09
B4DN31	1.7926627e+08
Q9ULP9-1	2.3937581e+08
Q9BV36-2	1.6014806e+08
Q9NR56-1	2.0840648e+09
P18433	1.2739576e+08
Q5QJ74	1.1221122e+08
Q5SSJ5-1	2.4818995e+09
Q9NUY8-1	3.4155445e+08
P33552	9.2139156e+09
P10412	3.5932061e+09
Q8N684-1	2.893985e+09
O15061	90271202
P29317	1.0958935e+09
Q86UE8	1.7701733e+08
P10646	37389410
P35998	1.0344813e+10
Q9Y644	19642439
Q9BV57	2.4662373e+09
Q86UE3	11539274
Q86UE4	3.4158575e+09
Q08722	2.9962439e+08
Q9NXH9	2.8186769e+09
B5MBW9	2.7271146e+08
Q9H6R3	42267664
Q86UK7-1	1.323498e+09
P62861	2.46797e+10
Q9P275	7.7236454e+08
B7Z2Z4	3.3332677e+08
P51817	12181127
Q92896	5.5987801e+09
Q969M7	34037190
Q86WW8	2.74999e+08
P02787	1.3400052e+08
P02786	3.6169909e+10
Q9Y314	2.5723643e+09
Q6PIJ6	91652359
P39880	1.3305693e+09
O14493	5782408.6
O14495	3.5185557e+08
O14494	3.9852949e+08
O14497	1.5494285e+09
P10275	29403940
Q9UKT8	66852254
Q9HC62	40909166
O95926	2.6096484e+08
Q9UKT5	79769663
P16422	26308171
P0C869	2.0467578e+08
A3KN83-1	2.0269466e+08
Q8WYH8	83862430
Q86TI2	1.1300423e+09
Q8NFW8	1.7758132e+09
B4DZJ2	1.1938583e+09
B7Z3B7	3.9816222e+09
Q562F6	27291421
Q86YR5-1	28010428
Q6P2C8-1	2.2181849e+08
Q9NRR3	4.6087716e+08
Q9Y302-1	3.5612444e+08
Q9NRR4	1.4056616e+08
Q9NRR5	2.876206e+09
P28370	3.092573e+08
A8K5U9	2.306954e+09
P32970	3.583497e+08
Q92542	2.1801789e+09
Q92541	7.079863e+08
Q96GQ5-1	1.8931397e+08
Q92547	3.117968e+08
Q92545	2.4725609e+08
Q92544	1.5952216e+09
P30825	4.2704886e+08
Q8IUH3-3	2.0416868e+08
P20340	7.9281647e+09
P05412	81952091
Q9HAV0	1.2762134e+09
Q9HAV7	2.83448e+09
Q9HAV4	8.7454235e+09
Q49AP7	7.5478046e+08
Q96SB4	3.5113678e+09
Q96SB3	2.7961519e+08
A6NCI0	1.2806174e+09
Q9H270	1.8690911e+08
Q9Y450-1	3.0073644e+08
O60313-2	1.7449116e+09
Q8TEB1	3.240354e+08
Q9Y3Q8	1.5160251e+08
Q8NEU8	59743768
Q9Y5T5	2.7584476e+08
Q9Y3Q3	3.9128964e+08
Q9P016-1	1.6747613e+09
Q6PI98	1.8317473e+08
A5PLL7	1.7995007e+08
Q9H5X1	1.3998511e+09
O95544	2.6734905e+08
Q8NCG7-1	6.5741753e+08
Q7Z6I8-1	53542524
Q99571	2.1126e+08
Q99570	1.7840722e+09
Q9BQA9	1.1884409e+09
Q99575	4.7353876e+09
Q99574	65162444
Q7Z2E3	2.826728e+08
Q9BQA1	5.6079942e+09
Q6FIF0-1	4.8317395e+08
Q6NXG1-1	1.865674e+09
P82650	2.614664e+09
O14828-1	6.350862e+09
Q9NVQ4-2	4.514202e+08
P40818	9.4847762e+08
Q92567-1	3.3085208e+08
P36507	4.6020468e+09
Q0VG06	33887506
Q8IXI1	1.6906023e+09
P46779	1.1966782e+10
Q8IXI2	7.3686563e+08
P19367	2.1917587e+09
Q9NX57	1.9680893e+08
C9J0X9	3.4663733e+08
B4DI36	80300804
Q96BD0-2	1.1161832e+08
P31483-1	1.4081668e+08
P31483-2	6.421843e+08
Q7L2Z9	14266543
P07311	2.1998801e+08
A8K7U3	54912298
Q9NUQ8-1	1.1004352e+09
Q05DH4	56891958
Q8NB91	25346560
Q5TAQ9	9.7270909e+08
P10620	1.3355224e+10
Q9BRA2	8.6760254e+09
B7Z2E3	1.4061086e+08
P22455	10297974
