Q5H9L4	0.0
B1AHD5	16486562.0
B1AHD3	0.0
Q9NXB0-1	0.0
P40617	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	30847127.0
Q9C0H6	0.0
C9JFK2	6780551.0
B4DUX5	0.0
A0AVF1	37740409.0
Q8WXG6-2	47308380.0
Q9P2D6-3	817178.15
Q13033-1	0.0
A8K9J8	18816668.0
Q8TD31-2	699440.17
P02760	16378250.0
Q9Y2V0-1	19780640.0
Q63Z42	31586062.0
Q6ZT85	0.0
Q15166	1247350.5
B0ZTD4	0.0
Q9P2J2	0.0
Q96QG7	46259507.0
C9J7I6	2324487.3
Q9HC78	4161016.7
P79497	15069635.0
Q6PIY7-1	4039012.2
Q9P215	8225973.7
Q8IY92	2239861.3
Q92833	7131936.0
Q92831	1622570.5
Q9H6J7-2	542536.68
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	14501386.0
Q9BZG9	4080999.6
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	651312.83
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	50194648.0
Q8WYB5	2396395.3
Q9H116	7552136.5
B6HY61	4399982.3
Q9NRH1	505433.28
Q9NRH3	0.0
P41219	0.0
Q9UHC6	2264035.0
Q92521	0.0
Q96LT7-1	15416453.0
Q9UPN4-1	41053432.0
P86397	50638140.0
Q96HA8	39153818.0
Q9H211	0.0
O75161	45973389.0
B4DRY6	0.0
Q4ZG55-1	4861132.8
A8MV37	181888.13
Q6UXM1-1	0.0
O95528	1125929.3
Q9UHC7	12944769.0
Q9BQG1	0.0
A6NG74	0.0
B0QY29	0.0
Q9H6X2-2	0.0
Q96DR4	2232024.0
A4D1P0	0.0
Q5TB80-1	4433951.9
Q14222	0.0
Q3B7J2-1	8248790.2
Q96CN9	43900770.0
Q96G04-1	2840180.4
Q96KM6	38102382.0
Q96CN5	0.0
A1A414	42686042.0
C9IY49	0.0
O15063	2525348.6
Q14CS0	3412763.8
P36575-1	13215114.0
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	6972190.7
Q9P2K5-3	26557962.0
Q15937	0.0
P49796	0.0
O15060	0.0
O60814	0.0
Q8NC74	32788650.0
Q8N8Y2	2825738.0
P49802-1	0.0
B2RU05	10671386.0
Q9HCJ0-2	96439.003
Q5VU58	0.0
Q8TBY9-1	0.0
Q5T7W7-1	35986230.0
Q96DC7-2	19866001.0
Q8N9C4	0.0
P01008	0.0
Q13009	1642712.0
P78352	0.0
Q4LDE5-1	2194363.5
Q59FK2	0.0
Q66K89	3726451.7
Q8WVD5	14343540.0
P68543	28214300.0
A2A305	0.0
Q7Z3U7-3	1752779.0
C9JEA8	0.0
Q1L5Z9-1	25199799.0
B7Z3D9	0.0
O77932	7025147.8
Q5VVM3	0.0
Q5VVM0	0.0
O95325	0.0
O43325	27990640.0
O14933	3576379.7
Q96KF7	24205758.0
A2RUS2-1	8494734.2
Q6NTE8-1	2411636.6
Q9Y2K9	0.0
Q6DHV7-1	32998281.0
Q8N4S9-1	12856728.0
Q9UHY8	11572589.0
C9JRB9	673398.56
Q00973	0.0
Q6P6B7	4579011.8
Q6P6B1	0.0
B4DH25	0.0
Q8IY26	15408274.0
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
Q8WYA0-1	10439665.0
Q06730	216235.41
Q5VU66	0.0
Q13588	749314.12
Q96GI7	0.0
Q6TDP4	0.0
O75069	0.0
B4E3M4	2634273.0
Q5T9S5-1	9949824.8
Q8TEP8-1	3536674.0
A8MTC3	44314697.0
O43151-1	604168.35
P33947	2627520.2
Q0PHV2	0.0
Q9NV23	3816240.4
C9JDL1	5107908.0
B4E365	0.0
O75064	2917648.8
O95342	0.0
Q6PK81	1579616.1
Q9H0Q0	0.0
B7Z232	0.0
Q49AG3	2533894.7
Q53G59	0.0
Q9Y607	0.0
C9JZV5	0.0
Q9UIB8	0.0
P17024	0.0
P02748	0.0
A8MVF6	0.0
Q96NW7-1	28027950.0
Q9UKX3	2980251.9
Q58A45-3	14172107.0
Q9H1U9	6859815.2
Q56UQ5	0.0
B4DZN8	0.0
B5MDE1	23787464.0
Q8N5J2-3	20089559.0
Q92834-1	0.0
Q92508	95595.5
Q92504	37406124.0
Q5T011-1	1108718.1
P17483	4374187.3
Q6UX15	0.0
Q7L591-3	1401578.5
Q9BWW4-1	0.0
Q13216	0.0
Q9NPC7-1	0.0
Q9BVE2	0.0
Q96P92	10763554.0
Q9ULU4-5	549744.27
Q13449	360362.84
Q9NRY6	43606538.0
C9JIP0	0.0
C9J2F2	10038018.0
Q8IV90	0.0
Q7Z404-3	9633934.1
C9JSV9	0.0
Q99576-1	3592759.8
Q9ULD2-6	7979633.9
Q9ULD2-1	32757550.0
P12755	0.0
Q6IQ23-2	3475260.7
Q9H6L4	0.0
Q9H6L2	748473.18
Q8WZB0	8541963.8
Q9HC44	11941098.0
Q9P0N9	52037962.0
Q8ND82	38119032.0
Q49A56	17411427.0
Q5BJF6-1	6694443.0
Q9NSI8-3	6341628.3
A6NEL6	0.0
Q96IK0	17289000.0
Q8TDW7-1	23538403.0
P29320	0.0
Q5T4B2-1	49722900.0
Q5VU97-1	29864767.0
B4DHB3	0.0
O75461	0.0
O43439-4	1364177.1
A8K4Q3	24587472.0
C9JVG0	0.0
Q8N5Z5-1	559861.75
Q658X2	0.0
Q9P2P5	2174866.6
Q8IYU2	0.0
Q9H7J1	21584482.0
O60831	39196724.0
B1ANE6	0.0
C4P0D8	0.0
P58397	0.0
Q7LDG7	0.0
P20151	0.0
Q96M96-1	23797556.0
O15320-8	549816.68
Q5SVQ8	2482792.2
Q9BXL6	10629737.0
Q9BXL7	0.0
Q8TE49	0.0
C9JH13	0.0
A6NJD7	0.0
Q7Z5E5	0.0
Q86U06-1	1808348.3
Q8WVF5	41630659.0
Q02446	0.0
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	7573070.8
C9JEC6	17267563.0
Q5HYK7-1	33025379.0
P36537	0.0
Q6NT16	0.0
Q7Z6J8	0.0
A6NDB9	2553385.8
B2DG28	17252249.0
Q9Y5W7-1	13918099.0
Q8WY49	0.0
O94955	2021127.0
Q7Z4L5-1	14083389.0
O00168	0.0
O14910	20844611.0
Q59G12	15100876.0
B3KP60	16516803.0
B4E0K1	0.0
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	367883.91
A1L3X0	0.0
A8K9V6	4867809.1
Q2M3D2	0.0
Q6P2P2-1	25800756.0
A8K039	20503578.0
P78317	4442564.0
Q8N7B6-1	0.0
Q9P1Y6-1	34422853.0
Q9H741	5643744.0
Q16610-4	3499294.1
O14924-1	907652.86
B4DN11	0.0
A7E2V4-4	13156764.0
Q8N4B1-1	0.0
Q9Y623	0.0
Q6ZUM4-1	21956462.0
O00522-2	5958761.5
Q9UID6	3669752.1
P17342-1	44730700.0
A8MUI4	10127944.0
Q9ULH7-3	45547072.0
Q6P9F7	0.0
A2RRB4	0.0
Q4G0M1	0.0
Q8TAW3	0.0
Q2I379	1656792.1
Q9NPB0-1	0.0
B5MD23	11799162.0
Q96BU1-1	9531230.8
Q9UKV0	0.0
P39060	4521634.8
Q9NSG2-1	28093516.0
Q9Y6J0	17338072.0
Q8TDZ2-1	39374058.0
Q8TDZ2-2	0.0
Q5VVL7	0.0
Q92561	44205084.0
Q92562	10693540.0
P42694	39925224.0
Q7RTS9-1	25809338.0
Q5JV73	25316097.0
Q9Y5G4-1	33179291.0
Q6UXB8-1	0.0
Q9NWD8-1	18187394.0
Q96HE9	37838490.0
Q5VZP5	0.0
Q9H4Z2-1	0.0
Q9Y4E6-1	11843402.0
Q8N9Z0	0.0
P13746-2	0.0
O95568	31733792.0
Q6UW46	0.0
Q86X53	0.0
Q99551	6343236.2
Q8WV99-1	34217803.0
Q76N89	2219812.2
A6NG32	0.0
Q8TBE0-1	0.0
C9JCT9	50443362.0
P07949	0.0
P36383	10270592.0
Q96JM7-2	1249322.9
P69891	0.0
Q6P988	0.0
Q9NZI6	2509818.9
Q9NZI5	0.0
Q86WP2-2	15515961.0
Q9ULI2-1	44300102.0
Q8N2E2	716941.96
B5MC03	0.0
Q8NCN2	821849.25
B1ALY0	10623539.0
Q8NCN4	22092391.0
Q96RU7	764721.97
P52824	0.0
Q6P499-1	0.0
Q7L622	954272.06
A1L430	878322.41
A8K2Y8	50989372.0
B4DNX1	0.0
Q6MZP7-3	50191148.0
Q13796	7623007.7
Q96NL8	12647236.0
P18847	1184669.5
Q9UM21	0.0
Q8N6G5-1	31103001.0
Q00722	0.0
C9JJ59	0.0
O60245-3	28472193.0
Q9Y2H9	0.0
Q96S90	33972701.0
B4DWM5	0.0
B4E1X0	2093101.9
