P63244	5.4496172e+10
O60701	7.5031877e+09
P50914	2.5378481e+10
P60981	8.5929127e+09
P84090	4.2401373e+10
P62249	2.7639209e+10
O75531	2.1566863e+10
P62899	1.9467480e+10
P31943	7.0035738e+10
P61313	2.7607259e+10
P62917	3.3998281e+10
P31949	4.2766325e+10
P62258	4.0723559e+10
P10620	1.3355224e+10
P62913	1.9941555e+10
P32969	3.0817279e+10
P39019	1.8179181e+10
P50238	1.5694546e+10
P07900	1.018235e+11
P23526	4.1231536e+10
Q6PUV4	1.3777331e+08
P05388	3.7575601e+10
P18669	3.8320144e+10
P14866	7.0468054e+10
P08107	1.4163115e+11
P61353	3.3846773e+10
Q16778	1.5094792e+10
P02545	1.0834923e+11
P62081	2.5186213e+10
P15880	4.1876723e+10
P06744	3.4904541e+10
P46777	4.3308478e+10
Q5TEC6	3.9975996e+10
P26038	4.7305541e+10
P18621	2.0208058e+10
Q14847-1	1.3901868e+10
P60660	1.8041839e+10
P49207	1.3426901e+10
P47914	1.9255516e+10
Q6PKA6	8.9426161e+08
P62277	1.7147503e+10
P07437	5.3889763e+10
P26641	6.7201203e+10
P40429	2.8087005e+10
P45880	4.3119957e+10
P62266	1.21069e+10
P12004	1.5305324e+10
P46779	1.1966782e+10
P62753	3.3288768e+10
Q02543	1.7456228e+10
Q8IUE6	2.833928e+09
P38646	1.0887617e+11
P11021	1.3287984e+11
P14625	9.1598852e+10
P62244	2.1202082e+10
P17844	7.2629716e+10
Q15365	2.9863819e+10
Q13151	2.6709745e+10
P26373	3.1440447e+10
P84077	2.0355068e+10
P04080	2.9392779e+10
P30041	5.2226382e+10
B4DP11	3.819382e+10
Q9UQ80	4.4556138e+10
Q14103	3.8878393e+10
P27348	1.1755841e+10
Q92686	1.8016791e+08
P46782	2.869516e+10
P06753	2.6853886e+10
P30086	4.3874222e+10
B2ZZ83	8.6859966e+10
P56537	1.6027377e+10
P39687	2.6354683e+10
Q00839	9.2521028e+10
P27824	5.2522555e+10
P21980	3.2957662e+08
Q9UBI6	4.3247306e+09
P83731	1.5417882e+10
P55072	7.2740568e+10
Q71UM5	7.8797337e+09
P07237	4.9133214e+10
Q00325-2	2.8909435e+10
P37837	1.9257883e+10
P61513	7.6318525e+09
Q15233	3.8341442e+10
P21291	1.7263221e+10
P19338	9.2547137e+10
P00403	2.9778178e+10
P20962	6.5925906e+09
B3KQ79	1.2852597e+10
P67809	2.2509398e+10
P62861	2.46797e+10
P46778	1.5679649e+10
P35579	1.0235133e+11
Q99623	3.3674782e+10
P35232	4.2951342e+10
Q9NZ01	1.0573817e+10
O75347	2.0632718e+10
P30048	2.1760908e+10
P49773	3.1481994e+10
P25705	7.257901e+10
P63220	5.6040649e+09
P53396	3.5411858e+10
P62273	7.7986204e+09
P24534	1.4626504e+10
P07108	1.253079e+10
P62847	2.5385551e+10
P31946	1.6927447e+10
P27635	1.9621342e+10
P13073	1.0152012e+10
Q00610	1.0199551e+11
P49411	4.3806603e+10
Q96AG4	2.2001534e+10
Q99497	1.198338e+10
P80723-1	3.4271127e+10
O14950	5.7989181e+09
B4DLV7	2.6300584e+10
P62316	1.3876284e+10
Q16629	1.8941335e+10
P55209	2.6603635e+10
P23246	5.4217316e+10
P27695	1.9351266e+10
Q01469	1.5991632e+08
P08758	2.4166759e+10
P00441	8.454205e+09
O14737	1.0877194e+10
P18077	7.8280464e+09
P78371	4.5915495e+10
P30101	4.3087761e+10
P15311	2.0627595e+10
P28066	2.2337505e+10
P31948	2.9631021e+10
Q01105	3.3672306e+10
P30043	7.4568547e+09
P12956	4.1105309e+10
P41567	7.5973226e+09
O00483	2.9469113e+09
P38117-1	2.1745119e+10
P27797	3.4455291e+10
Q8WVI0	1.312617e+10
Q04837	1.6658923e+10
Q01813	2.4240723e+10
B2R7D7	1.1712284e+09
Q16881	1.7485996e+10
P16615	3.9969713e+10
P51991	2.6908871e+10
P50990	5.6663222e+10
P49368	4.5188249e+10
Q13185	1.8188093e+10
Q9H0U4	1.0653212e+10
Q9HB71	1.8455434e+10
P83881	8.7023328e+09
Q13162	2.7491167e+10
P61088	8.7948775e+09
P84103	9.6151852e+09
P40227	4.9170108e+10
P48643	5.0428214e+10
Q15149	1.9028284e+11
O15347	5.2327986e+09
P49755	1.6772036e+10
Q1HE25	2.2959832e+10
P62136	3.1492969e+10
P10606	2.6916624e+09
O00299	1.5982776e+10
Q14019	1.7640391e+10
P50991	4.4863821e+10
Q0VDC6	4.0318229e+09
P30044	1.4016939e+10
P62318	6.5465344e+09
P17987	5.1140596e+10
P46783	1.0577642e+10
Q96IH1	3.5587304e+10
Q59HD4	2.2267452e+10
Q96IX5	1.7938423e+10
Q07955	2.111201e+10
O96008	2.2347743e+10
P62308	5.3740506e+09
Q12906	5.723939e+10
P31947	1.5366192e+10
P35637	4.0797275e+10
P20700	3.6353768e+10
P52272	4.3112052e+10
Q15084	2.0421493e+10
P78417	1.2908508e+10
P68032	3.4470828e+10
Q8NC51	4.9602447e+10
Q99714	1.5421955e+10
Q02790	3.2268809e+10
Q99729	1.6169267e+10
O75947	1.1136929e+10
O00148	2.9652072e+10
P02795	3.6000398e+09
Q12905	2.8071449e+10
P38159	2.1204429e+10
P62873	1.3411077e+10
P29692	3.4547512e+10
O75367	2.4523907e+10
P60953	6.536976e+09
P62306	4.428824e+09
P11940	3.8967564e+10
P63000	1.1362072e+10
P07099	6.8483501e+09
P61981	6.6526049e+09
P09669	2.7962717e+09
A8MXP9	2.1390208e+10
O43169	8.54583e+09
P60468	7.5228437e+09
P12268	2.7928024e+10
P52597	2.7435763e+10
P26368	1.707547e+10
Q15907	5.9288723e+09
P61026	7.459397e+09
P17096	5.280626e+09
P41091	3.5750702e+10
P07305	9.9224639e+08
P49458	3.6787375e+09
Q9Y277	7.7320786e+09
O14818	1.7486247e+10
P53999	2.7267349e+10
P20340	7.91649e+09
Q00688	4.6639071e+09
P04843	3.0533594e+10
P99999	1.0905512e+10
O00571	3.5794097e+10
Q14974	3.890492e+10
P61970	1.2594058e+10
Q15369	5.686137e+09
P40925	1.5811484e+10
P20674	4.402998e+09
P48047	1.1344775e+10
Q15691	1.3363458e+10
P30049	4.3715828e+09
P13667	2.2501246e+10
P68036	1.4067385e+10
P49327	1.9705929e+11
P51149	1.3938765e+10
B4E3C3	1.8771973e+10
Q9Y6A9	1.1604003e+10
O75390	2.0793521e+10
P62841	8.0297039e+09
P56385	3.7114869e+09
Q03135	1.4418834e+09
P05556	1.9170091e+10
P04632	4.7403301e+09
P61457	9.6665971e+08
P13797	1.7213474e+10
O00141	1.1971193e+09
O75874	1.0845137e+10
P50454	4.8384323e+10
P05141	1.9826724e+10
P22087	1.4891119e+10
P07339	4.9483956e+09
Q5HYL3	4.2575764e+09
Q13283	1.695192e+10
Q15181	2.1945497e+10
P30046	9.0139663e+09
Q9Y266	1.4542277e+10
P62304	3.2731487e+09
Q13404	4.1521664e+09
O00264	1.4825552e+10
Q16555	7.3558399e+09
Q99832	3.7223323e+10
P13804	1.1668869e+10
Q9UBE0	5.8879045e+09
Q96PK6	2.8513281e+10
Q68CQ5	2.0660941e+10
P63279	9.6195263e+09
Q9Y265	1.7361261e+10
P20290-2	1.2531765e+10
P61224	8.3616962e+09
P00505	2.0077269e+10
Q9P035	7.1658342e+09
Q08211	6.8123303e+10
Q9H9B4	1.2176135e+10
Q01650	7.1196776e+09
O75083-1	8.7789464e+09
P16402	1.8210947e+08
P67936	5.8495735e+09
P30153	2.0780328e+10
Q9GZT3	2.8120104e+10
P51858	2.3516677e+10
Q16719	1.6345977e+10
P34932	4.6589717e+10
P15559	2.0742057e+08
P62314	1.3001928e+10
P61019	8.3443041e+09
O00151	7.4903580e+09
Q9Y230	1.5480868e+10
P14314	2.9757047e+10
Q15165	6.4350589e+09
P08134	1.2600885e+10
Q01518-1	9.5823994e+09
P47756	1.1426251e+10
P11586	2.3943481e+10
P00390	6.0610996e+09
P22695	1.5344028e+10
P62854	1.2732785e+10
O95864	2.804769e+08
P60900	1.3640268e+10
Q01130	1.3083624e+10
P10412	3.5932061e+09
P98179	2.4045871e+09
Q13011	5.6415993e+09
P22314	4.4532681e+10
P52907	8.4764557e+09
Q15125	1.1874525e+10
P14678	1.2620276e+10
Q9HDC9-1	3.0830115e+09
Q16576	3.5504567e+10
P30040	1.7763768e+10
P16070	1.6842443e+10
P13489	8.9051816e+09
P00491	9.4544581e+09
P26583	8.537515e+09
O00764	7.7122303e+09
Q9H3N1	6.8537014e+09
P06454-1	2.1999976e+09
Q14697	4.1059996e+10
Q99584	1.0980537e+10
P04844	1.7765203e+10
Q15293	2.2270962e+10
O43390	3.4658735e+10
P05198	1.2127197e+10
P24539	8.7972649e+09
P52565	1.5140751e+10
P61923	1.6082955e+10
Q99426	5.2510129e+09
Q9BRA2	8.6760254e+09
P42704	1.2566288e+10
P61077	4.6446604e+09
O15144	8.1978198e+09
O00244	6.4952818e+09
P08621	1.6996219e+10
P40261	6.3603907e+09
Q15758	1.1485971e+10
Q9Y617	9.6011115e+09
Q00765	9.0692021e+09
O14602	7.100778e+09
Q6PJ70	0
P36542	1.3746814e+10
P30084	1.7208444e+10
Q13885	1.8180618e+10
P31689	1.2758792e+10
P09496	7.6411468e+09
P13987	1.1476047e+10
P18206	2.8543113e+10
Q13247	1.2625603e+10
Q9P0L0	7.7760095e+09
P25789	1.1684206e+10
P51148	1.0197064e+10
B7WPD3	6.1877095e+09
P14550	4.0799548e+09
P52815	9.1296352e+09
Q07021	2.5653917e+10
Q13765	1.40672e+10
P24666	3.5589532e+09
P45973	8.7358438e+09
Q15629	8.0487673e+09
P46940	6.5613878e+10
P31939	1.4240781e+10
O75915	1.2336543e+10
O43684	1.1694601e+10
Q96FJ2	3.1620227e+09
P34897	2.7736798e+10
P00492	7.432274e+09
Q6NZI2-1	5.8486309e+09
Q9Y5L4	8.9135904e+09
Q7KZF4	1.0397922e+10
Q53H82	2.0583160e+09
Q96FQ6	6.9912129e+09
P0C0S5	5.1643386e+09
Q01082	5.8579052e+10
P61803	2.4170738e+09
P26639	5.7784852e+10
P31930	1.5840797e+10
P11216	4.0136623e+09
P37108	6.8145549e+09
P61081	6.6883568e+09
P08574	1.2466122e+10
P51571	1.5951008e+10
B4DPJ2	8.0564099e+09
Q06323	6.9944935e+09
Q9Y3F4	1.9813135e+10
Q08257	3.3447798e+09
P16152	7.3524055e+09
Q9NR30-1	2.4531022e+10
Q9UMS4	2.7219413e+10
P12429	6.2764058e+09
Q9UK76-1	7.0291602e+09
O76021	2.0350864e+10
O95831	2.2236986e+10
P61158	8.8399454e+09
Q9UKR5	2.550074e+09
P55884	2.9136179e+10
P25788	8.1062865e+09
P62495	1.3990979e+10
P61160	1.0043494e+10
Q9Y5S9	1.0577739e+10
Q969X5-1	1.192427e+10
Q96AE4	3.3565817e+10
P05204	1.9014301e+09
P52292	1.1840748e+10
Q13263	3.6321362e+10
P38919	2.749998e+10
Q9Y6C9	1.1568074e+10
P55060-1	1.1506378e+10
Q13347	1.5021392e+10
P06493	1.374701e+10
Q92688-1	1.0495916e+10
P07741	4.1997622e+09
P31153	1.8433299e+10
P22059-1	5.0571122e+09
P20618	1.0092987e+10
Q969M3-3	8.1380828e+09
Q7L2H7	7.6443440e+09
P21964	7.5084059e+09
O76003	1.1090905e+10
P28074	1.1474314e+10
B3KT15	8.6899204e+09
P17812	1.7197309e+10
C9JWM7	5.1374415e+09
Q9NQC3-1	6.9010588e+09
Q13442	8.6468697e+09
Q99733	1.36728e+10
P09960	1.0998822e+10
O75964	4.0912977e+09
P17655	1.235965e+10
Q92598	2.9831435e+10
Q9UKD2	1.4190733e+10
P14854	1.083455e+09
Q9NR31	5.831164e+09
Q9NS69	1.7493783e+10
Q04760	9.6388981e+09
P13010	2.1948003e+10
Q59F66	2.304318e+10
Q9UBQ0-1	1.3103984e+10
P09622	1.0490315e+10
P47985	4.7451328e+09
Q9Y3B3	4.9702254e+09
P49720	7.721996e+09
Q13813	5.7499461e+10
P35270	6.1523807e+09
Q16718	6.9858789e+09
Q9NP73	1.9953456e+10
B7Z2T5	3.4283755e+10
Q8NBS9	1.1866464e+10
O60925	1.6513165e+09
O75131	6.9566056e+09
P55084	1.0447274e+10
P50502	1.8209297e+10
Q99536	9.5247175e+09
Q15046	1.7924364e+10
Q86V81	1.6016766e+10
Q04917	4.8666982e+09
Q14696	4.9338404e+09
P18085	5.0549405e+09
Q9UDW1	3.2642763e+09
Q92945	2.4664861e+10
O43143	2.8914902e+10
P09497	4.2970391e+09
P62333	9.747804e+09
O00303	1.3124168e+10
P51857	6502671.8
O00231	1.2180195e+10
P56378	5.5910505e+09
P00367	1.6306831e+10
Q14764	2.7592847e+09
P15531	5.1598887e+09
Q15459	1.9168958e+10
Q01081	7.0771255e+09
Q53GQ0	2.0047362e+09
P09601	1.2012194e+09
Q9NTK5-1	7.9507169e+09
P05455	1.2287439e+10
P12074	2.0367874e+09
P09234	3.5990269e+09
P00167-1	5.5379496e+08
O95036	3.6505105e+09
Q96FW1	3.875278e+09
P25786	1.2538329e+10
P62995	9.3918637e+09
P42166	9.0058556e+09
P49588	3.0714348e+10
P63010	1.859943e+10
P10768	4.8598949e+09
C9JRZ6	6.4653106e+09
P57723	8.1424761e+09
P62330	2.5891252e+09
Q13148	8.9427398e+09
Q5W0H4	2.093461e+10
Q9UKK9	1.1303587e+10
Q969H8	1.5921168e+10
P31942	1.0141725e+10
Q8NFJ5	7.1390536e+09
P33316	1.0881193e+10
P78527	1.0129149e+11
Q09666	8.9305884e+09
Q9ULC4-1	9.0064324e+09
P14927	2.5493851e+09
Q9UHD1-1	1.3352489e+10
P40939	1.6208687e+10
Q8N4H5	9.1354638e+09
Q9UNZ2	3.8650592e+09
O43776	1.3418501e+10
O00567	1.2322093e+10
P58546	9.3697236e+09
O75340	2.3754121e+10
Q07666	1.8436479e+10
P23919	2.0119965e+09
Q9Y2X3	1.266731e+10
P61960	1.9980964e+09
Q9P003-1	1.1004213e+10
B3KPG9	1.1131154e+10
Q01726	1.8630926e+09
O75891	61495760
O95399	3.937968e+09
P09874	5.5120118e+10
O95336	4.7507238e+09
Q6UW68	4.4137086e+09
P61769	4.7270869e+09
P54920	4.7980152e+09
Q02978	5.3783236e+09
P04899	8.3621004e+09
Q9Y3I0	9.7398038e+09
O75380	1.2538803e+09
O95433	9.8745308e+09
Q12797	6.2664886e+09
P55769	6.1215022e+09
P36405	1.1171609e+09
P17980	1.1998012e+10
P62714	6.4382162e+09
P16435	2.8764332e+10
Q08945	1.7003922e+10
P61326	5.4332951e+09
Q9UJZ1	5.3422327e+09
P54136	2.0467061e+10
Q14444-1	1.1235562e+10
P48509	1.8478088e+09
Q16891-1	7.0037320e+09
P25787	5.0394238e+09
P49721	7.4567e+09
P41227	5.313138e+09
Q9NZM1-1	3.3213946e+09
Q58FF8	8.5371654e+09
P61289	8.6004268e+09
Q9UBQ7	3.7726869e+09
Q16531	3.1385628e+10
Q9Y490	2.9587612e+10
P61106	6.6052986e+09
Q9UBQ5	8.3073778e+09
A8K878	9.2815408e+09
P42224	4.5006910e+09
Q9H3K6-1	1.1696399e+10
O43175	4.4514813e+10
Q9BSR8	5.6190365e+08
Q96HS1-1	8.2190605e+09
Q92499	1.492828e+10
P55786	1.4885975e+10
O95298	1.7881235e+09
P68400	7.8734239e+09
Q9Y224	7.6169390e+09
P50402	7.5864014e+09
A7MAP0	5.512023e+09
Q86VP6-1	9.1823638e+09
B4DPK3	3.2528476e+09
Q05639	5.6427204e+08
P36957	2.7395784e+09
Q9UKM9	5.4338997e+09
Q8N5K1	5.0313252e+09
P39656	7.6615611e+09
O95197-3	3.454052e+09
P54819	1.465259e+10
P60059	1.9667431e+09
Q14152	2.8445269e+10
P35080	1.2780272e+08
P35998	1.0344813e+10
P11766	7.8942839e+09
Q9NP97	9.7033786e+08
B4DLH4	5.1958396e+09
P07478	1.0662505e+09
Q9Y6H1	3.0320858e+09
Q15102	1.8999667e+09
Q15717	1.3014138e+10
P17066	1.3411704e+10
Q9Y5J7	2.2569404e+09
O60361	3.350357e+09
P33993	1.2104376e+10
Q9Y5B9	5.0628648e+09
Q14247	8.2597761e+09
P19623	5.5838831e+09
P51648	4.8088119e+09
Q3ZCM7	7.4571079e+09
Q9UHX1	1.5726541e+10
P40616	2.7222317e+09
P61927	1.3625444e+09
P29692	1.3318731e+10
P55735	1.0465324e+10
O00410-3	1.2378111e+10
O43242	9.9436028e+09
Q9Y221-1	7.8976422e+09
P62191	1.1680415e+10
B0QY89	8.9175443e+09
P30519	3.2619533e+09
Q15836	1.2127032e+09
Q15029	2.6691435e+10
B4DUT8	2.6702467e+09
P39748	1.377716e+10
Q12931	2.409468e+10
P49419	6.8413556e+09
P43686	1.0195151e+10
Q8IW48	1.5829068e+10
Q9Y2Q3	3.5240047e+09
Q12907	1.3261741e+10
O43765	6.7798532e+09
P07814	5.1999224e+10
Q15008	8.9309048e+09
Q15363	8.315782e+09
P03928	1.5585946e+09
P50213	7.0118408e+09
Q1KMD3	5.0285557e+09
O95373	1.2622863e+10
Q59GX2	1.2081234e+10
Q6NUS1	1.7448958e+10
P11387	1.6985049e+10
Q5RI15-2	4.9174548e+09
P30085	5.7641716e+09
Q9BUJ2-1	4.6791794e+09
O15260-1	9.6610766e+09
Q9Y2S6	9.9782574e+09
O95168	8.4379855e+08
Q9C005	5.9801382e+09
P09661	6.0809807e+09
P80303-1	4.6916793e+09
Q9Y333	2.7204364e+09
P55036	7.1845175e+09
P51970	2.7165644e+09
P05091	1.646765e+09
Q9H8S9-1	4.7796010e+09
P60228	8.6647209e+09
P35241	7.4202566e+09
P24752	1.071841e+10
P09493	16710808
Q9BVK6	4.6057596e+09
Q9NRP0	1.9812992e+09
Q16643-1	7.8334592e+09
P30740	6.1533375e+09
P02786	3.6169909e+10
O60220	2.7591233e+09
Q14566	1.5494179e+10
P54577	1.7962756e+10
O14979	1.3057219e+10
P35221	7.066149e+09
O60506	2.3370573e+10
P14868	9.9764125e+09
Q9UMX0	1.2676067e+10
Q7RTV0	2.1949795e+09
P53621	3.1183841e+10
P53597	5.4536565e+09
Q13501	4.3165475e+09
Q96C19	6.562723e+09
P17174	1.1770074e+10
Q9HC38-2	5.0579582e+09
Q9Y383	1.5168678e+10
Q9H4M9	4.6029e+09
Q13242	6.0672635e+09
P48444	7.0626472e+09
Q9BWF3	6.3032617e+09
P17931	1.6235249e+10
Q07065	2.1743255e+10
O15173	5.7035976e+09
P28070	8.4868054e+09
O14880	3.7955928e+09
O14980	2.7099817e+10
Q9UHV9	1.7977942e+09
Q15417	1.2506568e+09
Q96EP5-1	6.9893778e+09
P16949	4.0321373e+09
Q9NP72	3.3990439e+09
Q96BM9	2.4623495e+09
P28072	6.2972449e+09
P51665	6.3422031e+09
Q71U36	6.5582986e+09
P62195	7.5729828e+09
P07384	3.8809901e+09
O15371	1.2842376e+10
P48735	2.6073028e+09
C9JXG9	1.2535165e+09
O60664-1	1.0874625e+10
P04179	5.8321576e+09
Q9NR12-1	1.6824731e+09
P43487	1.7305162e+10
P62891	1.5284266e+09
Q96HC4	5.0032874e+09
P18754	1.0087705e+10
Q96KP4	3.8809338e+09
P48507	4.7757263e+09
O94925	5.278747e+09
Q9NZI8	6.30303e+09
O60869-1	7.9761552e+09
Q99986	5.1852628e+09
Q99613	2.0101558e+10
O15143	6.872463e+09
Q99471	2.3972181e+09
P07858	3.3872086e+09
Q15393	2.6536739e+10
P42126	7.6862111e+09
P07602	9.5313189e+09
Q9Y305-1	1.8107257e+09
P09012	7.4500836e+09
P22061-2	8.1676074e+09
P45974	1.6511636e+10
O60716	5.3614216e+09
Q5JWU6	9.4790532e+09
Q567Q0	4.6926264e+09
B2R960	8.2129775e+09
Q14498	1.0553198e+10
P49748	9.6796456e+09
P43490	1.0735408e+10
P33991	1.7591112e+10
Q9BTT0	6.4249444e+09
Q04828	6387634.4
O14828-1	6.350862e+09
O43570	5867539.4
O95478	4.6658507e+09
P47755	1.9740482e+09
P35606	7.7280042e+09
Q9NYL9	5.2194842e+09
Q07960	3.0491869e+09
Q9BQA1	5.6079942e+09
O43809	7.9664638e+09
P68402	3.3321639e+09
P32119	2.6471766e+10
P33992	1.1742528e+10
Q96A33-1	8.5482789e+09
P26885	1.7371911e+09
O75489	4.3157804e+09
P35659	8.1154626e+09
P13796	4.2137669e+09
P29966	3.6278058e+09
P57088	8.8789834e+09
P56192	1.489514e+10
P54886	1.6025598e+10
P54727	1.860867e+10
Q9BUP3-3	4.3772729e+09
Q03252	7.6967328e+09
P53618	7.3423956e+09
Q9GZZ1-1	7.6059672e+09
Q9H773	5.9975979e+09
P60033	1.8755202e+09
Q8IZE1	0
O00159	1.0905238e+10
P47897	2.4078121e+10
A6NKB8	3.7046432e+09
P61916	1.3090805e+09
Q9Y2R0	5.5097343e+09
P46977	8.1782277e+09
P22102	2.7028652e+10
Q6PIU2	4.544818e+09
Q9GZP8-2	1.5550467e+09
O95573	1.1775108e+10
Q6IBS0	5.0800464e+09
Q15005	5.4674224e+09
O15145	2.9351013e+09
Q9Y6M9	2.2594938e+09
O60888-2	9.9665132e+09
Q75MN1	7.9259884e+09
Q12912-1	1.7503109e+09
P02794	1.1694501e+10
Q8TCT9	3.5290286e+09
Q04637	3.8245671e+10
Q5T7W9	0
P62879	7.9980451e+09
Q9Y2Z0	6.8419115e+09
Q9UNX3	1.8106167e+09
P21926	8.1655922e+09
Q8WVJ2	1.924837e+09
P61009	2.0176312e+09
P30626	8.1881432e+09
Q75MJ1	6.7064669e+09
Q15019-2	7.3596866e+09
Q9Y2B0-1	8.8634056e+09
O15511	1.714497e+09
P55010	6.2319712e+09
P00387	1.4255370e+10
Q9BWJ5	1.201536e+09
Q86UP2-1	4.7873116e+09
B4DP80	5.3545268e+09
B4DJA0	6.0310439e+09
P35754	3.7848087e+08
Q9UBT2	6.2038845e+09
Q9BZE4	9.5140479e+09
P25685	6.8994962e+09
Q9Y3C1	6.2771356e+09
P05026	3.0165273e+09
Q15843	1.0118683e+09
O75607	3.2382435e+09
O43837	4.3452432e+09
Q10471	1.6035956e+10
Q9NZN4	2.3073924e+09
Q8N0U8	2.8925164e+09
P49915	1.4450676e+10
Q9BZL1	7.7729575e+08
Q9BSJ8-2	5.0602265e+09
P11177	5.7082167e+09
P62310	2.4284572e+09
Q9NQR4	2.8128877e+09
Q16181-2	3.9180508e+09
P25325	2.9902232e+09
Q14204	5.1630538e+10
P49736	1.7808001e+10
Q9P258	9.0072524e+09
O75533	2.5891796e+10
Q96CS3	4.1392652e+09
Q15056-1	4.641e+09
Q86Y39	1.1234731e+09
Q9Y2V2	4.2796845e+09
O94905-1	3.8032264e+09
O75643	4.0485727e+10
Q96QF2	4.3982197e+09
A5YVE9	5.5754058e+09
Q16563-1	2.3136948e+09
P04181	5.4498413e+09
Q13200	2.2329538e+10
P61619	9.2603325e+09
P60891	8.4435309e+09
P67870	3.1955854e+09
Q99735	1.6048186e+09
P38606	9.633205e+09
Q9NUQ9	3.4701202e+09
P78330	3.2345836e+09
Q96J01	2.370455e+09
Q96G23	4.4324574e+09
O75396	7.1362101e+09
Q9UHG3	6.5047888e+09
Q15942	7.4456881e+09
Q14739	5.4265211e+09
Q92522	2.6040177e+09
O95202-1	4.7211458e+09
Q96GF2	2.0591153e+10
Q15637	7.4382776e+09
O15305	5.1217094e+09
O14548	9.5875996e+08
Q96QK1	6.3775828e+09
Q9UL46	2.8286484e+09
O15355	7.1092634e+09
P53007	4.3355053e+09
O94826	6.1204448e+09
Q9NVS9	2.2928134e+09
O14744	8.5942804e+09
P20042	7.9328252e+09
P48556	4.2833336e+09
P23193-1	3.8614964e+09
Q9BTV4	6.6720458e+09
P25205	1.6183409e+10
P49257	1.3169725e+10
Q9NSE4	1.2411098e+10
O00233	1.6587936e+09
O15372	4.5549891e+09
P68431	2.5277269e+09
O43681	6.8105921e+09
O96000	2.2447684e+09
P61758	4.5375617e+09
Q9P0J0	2.1197075e+09
Q9NP79	3.0012299e+09
Q9UI30	6.1071402e+09
P19525	7.7298043e+09
P00846	3.1285175e+09
Q9NR28	1.5568104e+09
P30520	7.536607e+09
P49821	3.9105597e+09
O00487	4.167326e+09
B4E1S7	9.0507456e+09
Q96B49	2.3308084e+09
O76094	1.1695259e+10
O95292-1	4.7925020e+09
Q9UMY4-1	3.5762976e+09
Q96S97	1.5124089e+09
P55327-3	7.3698314e+09
P54709	8.421427e+09
P46063	8.4045422e+09
O00232	5.9866699e+09
O00629	3.508567e+09
P27816	4.0597194e+10
Q13838	9.4641997e+09
Q9NSD9	5.7824709e+09
P26196	5.7322928e+09
Q6P2Q9	3.9020914e+10
P41252	2.6080102e+10
Q96HE7	5.4777949e+09
Q9Y3B7	2.7533484e+09
Q6IAA8	2.7718413e+09
P12955	1.8074054e+09
Q4VC31	8.9469258e+09
