A0AV37	2.4160438e-05
A0AV56	0.00020900949
A0AV96-1	1.996481e-05
A0AVF1	1.2761612e-06
A0AVI4-1	5.5751643e-07
A0AVK6	0
A0AVT1	0.00013018805
A0EJG6	1.7101644e-06
A0JLR0	6.349096e-08
A0JLT2-1	5.7532633e-05
A0JNW5-1	4.3173182e-07
A0MZ66-1	3.732675e-05
A0N0E2	0.00012808905
A0N4X3	2.9899058e-07
A0PJ76	9.3122886e-06
A0PJW6	7.9465039e-06
A0PJZ3	1.5819098e-07
A0PK00	0
A0PK02	3.8398582e-06
A1A414	1.4433938e-06
A1A4S6	3.4707178e-06
A1A586	0
A1IGU5	4.3073373e-09
A1KXE4-1	2.9850084e-06
A1L020	0
A1L0S7	2.8742356e-06
A1L0T0-1	4.1727375e-05
A1L188	0
A1L390-1	1.2914325e-06
A1L3X0	0
A1L430	2.9699758e-08
A1L497	1.8368033e-07
A1X283	5.3170492e-06
A1X4P9	0
A1XBS5-1	1.2662657e-07
A1XP52	0
A2A284	5.5118923e-05
A2A296	0
A2A2Y4-1	9.6325387e-08
A2A305	0
A2A3E3	2.2333837e-08
A2A3R5	8.8965865e-07
A2AB30	0
A2AJT9-1	3.155711e-07
A2BCW2	2.1247352e-07
A2I2N5	0
A2ICT2	0.00021523129
A2RRB4	0
A2RRD8	1.9443715e-07
A2RRP1-1	3.428793e-06
A2RTX5	1.9680401e-06
A2RU67	1.1926457e-07
A2RUC4-1	4.1754386e-06
A2RUS2-1	2.8724252e-07
A2VDF0-1	6.5188294e-07
A2VDJ0-5	2.4562256e-07
A2VDJ2	0
A3F719	5.5520916e-07
A3KMH1-1	8.9927909e-06
A3KN83-1	6.853955e-06
A4D0Q3	0
A4D0V7-1	0
A4D0Z6	0.00015970088
A4D110	1.0701403e-05
A4D150	0
A4D161-1	6.3093491e-08
A4D194	2.1927859e-06
A4D1E1	2.3129002e-07
A4D1E9-1	1.652084e-05
A4D1F1	9.6371111e-06
A4D1F3	1.6932131e-06
A4D1H7	2.536533e-05
A4D1I1	0
A4D1K4	1.7590624e-07
A4D1P0	0
A4D1P6-1	8.1608354e-07
A4D1P6-2	1.6516924e-06
A4D1S5-1	2.7970674e-06
A4D1U4	2.5571007e-07
A4D1Z4	2.6657503e-07
A4D286	0
A4D2B8-1	0
A4D2Q0	1.6399146e-05
A4FTV3	9.5674947e-08
A4FTY4	6.2195194e-07
A4FU71	6.4039095e-06
A4GXA9	7.7117479e-06
A4KVA4	2.1051986e-07
A4UCT1	1.8232912e-06
A4VCI5	6.2621202e-08
A5A3E0	0
A5D8V6	5.3241978e-06
A5JGZ4	4.2594104e-05
A5PKT9	1.5565297e-07
A5PLL0	0
A5PLL7	6.0848652e-06
A5PLN9-5	6.5620422e-06
A5XEI7	1.3239741e-06
A5YKK6	0.00019101389
A5YVE9	0.00018852781
A6H8L7	1.1711038e-06
A6H8Y1-1	0
A6H8Y1-5	0
A6NCA2	0
A6NCI0	4.3303035e-05
A6NCN2	0
A6NCS6	0
A6ND36-1	5.0690637e-07
A6ND36-2	1.1369879e-05
A6ND70	0
A6NDB9	8.6340663e-08
A6NDG6	0.00013215041
A6NDI6	1.7949038e-05
A6NDR9	2.9147919e-07
A6NDU8	3.0865024e-05
A6NDY9	1.0476451e-06
A6NDZ0	1.6070111e-06
A6NE76	0
A6NED0	7.6618753e-06
A6NED2	2.641964e-06
A6NEL6	0
A6NEM2	4.366716e-05
A6NEV4	3.5444162e-06
A6NEW5	0
A6NFH2	1.5304621e-07
A6NFI3	8.2801677e-08
A6NFM4	8.2251317e-07
A6NG32	0
A6NG74	0
A6NGJ4	4.1707577e-05
A6NGM8	6.8272492e-06
A6NGN7	0
A6NGS4	5.2269273e-07
A6NH77	0
A6NHB1	1.3471547e-05
A6NHB5	7.3090767e-06
A6NHJ4	0
A6NHL2	8.6842256e-05
A6NHQ2	4.8999356e-05
A6NHR9-1	3.6421274e-05
A6NHS9	7.1102138e-08
A6NHT5	4.3333989e-07
A6NHX0	4.3112499e-06
A6NHZ2	2.4703104e-07
A6NI36	1.0189781e-07
A6NIF0	1.4400458e-06
A6NIH7	1.2296067e-05
A6NIJ3	3.920221e-06
A6NIR2	8.616936e-06
A6NIW2	4.2676435e-07
A6NJ78-1	2.1004715e-06
A6NJB3	6.0093591e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	2.5594603e-07
A6NKB8	0.0001252695
A6NKD9	8.3723164e-07
A6NKE1	0
A6NKF1-1	2.4561926e-06
A6NKK2	3.3391559e-07
A6NKT7	4.5325553e-06
A6NKV8	1.5203197e-05
A6NL17	3.7082409e-06
A6NL28-1	2.0582115e-08
A6NLG0	0
A6NLQ3	0
A6NLU0	2.7161158e-06
A6NM25	0
A6NMF3	3.5032768e-06
A6NMJ1	0
A6NMJ5	1.0510237e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00018928747
A6NN98	1.6359275e-06
A6NNA7	1.3701322e-06
A6NNL5	9.1493742e-07
A6NNQ0	6.4082617e-07
A6NNY8	0
A6PVN2	0
A6PVR4	0
A6PVW9	9.5375066e-05
A6PWH4	2.6445836e-07
A6QL63	1.3646262e-06
A6XGL1	1.0648625e-06
A6XGL8	0
A6XGP7	0
A6XND3	9.8753618e-06
A6XND5	3.6710195e-06
A6ZJ12	1.4180663e-06
A6ZKI3	6.9663811e-06
A7E2E7	2.4068034e-05
A7E2S2	0
A7E2V4-4	4.4488527e-07
A7E2Y1	4.2631455e-07
A7KAX9-1	1.3449972e-07
A7LB39	4.9822694e-07
A7MAP0	0.00018638457
A7XYQ1	0
A7Y9J9	2.2945755e-07
A7YIK0	0
A8CG34	3.6503533e-05
A8K039	6.9331181e-07
A8K040	4.9266637e-06
A8K0A4	1.4011682e-05
A8K0B3	2.3847209e-06
A8K0E5	1.838849e-05
A8K0F6	1.2345714e-07
A8K0K1	5.2976331e-07
A8K0Y4	0
A8K0Z3	7.7237316e-06
A8K140	6.8824367e-06
